"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"389","452","05:54","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","0","92","93","","1610612763"
"390","453","05:54","[MEM] Gasol Substitution replaced by Harrison","0","-80","0","0","0","8","","1610612763","201188","92","93","1626150","1610612763"
"391","454","05:54","[MEM] Baldwin Substitution replaced by Green","0","-80","0","0","0","8","","1610612763","1627735","92","93","203210","1610612763"
"392","456","05:45","[MEM 94-93] Green Cutting Dunk Shot: Made (14 PTS) Assist: Allen (2 AST)","0","1","2","0","108","1","","1610612763","203210","94","93","2754","1610612763"
"393","457","05:22","[LAL 95-94] Mozgov Layup Shot: Made (13 PTS) Assist: Williams (1 AST)","12","2","2","0","5","1","","1610612747","202389","94","95","101150","1610612747"
"394","458","05:22","[MEM] Green Foul: Shooting (3 PF) (1 FTA) (D Stafford)","12","2","0","0","2","6","202389","1610612763","203210","94","95","","1610612747"
"395","459","05:22","[LAL] Mozgov Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612747","202389","94","95","","1610612747"
"396","461","05:21","[MEM] Green Rebound (Off:7 Def:4)","0","-80","0","0","0","4","","1610612763","203210","94","95","","1610612747"
"397","462","05:07","[MEM] Harrison 3pt Shot: Missed","128","223","3","0","1","2","","1610612763","1626150","94","95","","1610612763"
"398","463","05:07","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","94","95","","1610612763"
"399","464","04:56","[LAL] Williams Floating Jump shot: Missed","42","51","2","0","78","2","","1610612747","101150","94","95","","1610612747"
"400","465","04:54","[MEM] Allen Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612763","2754","94","95","","1610612747"
"401","466","04:46","[MEM] Daniels Pullup Jump shot: Missed","-9","195","2","0","79","2","","1610612763","203584","94","95","","1610612763"
"402","467","04:44","[LAL] Randle Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612747","203944","94","95","","1610612763"
"403","468","04:26","[LAL] Mozgov Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612747","202389","94","95","","1610612747"
"404","470","04:14","[MEM 96-95] Daniels Fadeaway Jump Shot: Made (28 PTS)","-102","100","2","0","63","1","","1610612763","203584","96","95","","1610612763"
"405","471","03:56","[LAL] Williams Turnover : Bad Pass (2 TO) Steal:Allen (2 ST)","0","-80","1","0","1","5","2754","1610612747","101150","96","95","","1610612747"
"406","472","03:48","[MEM 98-95] Green Running Dunk Shot: Made (16 PTS) Assist: Daniels (4 AST)","0","1","2","1","50","1","","1610612763","203210","98","95","203584","1610612763"
"407","474","03:45","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","0","98","95","","1610612747"
"408","476","03:45","[MEM] Martin Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612763","1626185","98","95","201188","1610612747"
"409","477","03:30","[LAL] Clarkson 3pt Shot: Missed","146","208","3","0","1","2","","1610612747","203903","98","95","","1610612747"
"410","478","03:30","[MEM] Green Rebound (Off:7 Def:5)","0","-80","0","0","0","4","","1610612763","203210","98","95","","1610612747"
"411","479","03:09","[MEM] Gasol 3pt Shot: Missed","-124","232","3","0","1","2","","1610612763","201188","98","95","","1610612763"
"412","480","03:09","[LAL] Randle Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612747","203944","98","95","","1610612763"
"413","481","02:53","[LAL 97-98] Clarkson Driving Layup Shot: Made (8 PTS)","10","2","2","0","42","1","","1610612747","203903","98","97","","1610612747"
"414","482","02:34","[MEM] Daniels 3pt Shot: Missed","168","188","3","0","80","2","","1610612763","203584","98","97","","1610612763"
"415","483","02:33","[MEM] Allen Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612763","2754","98","97","","1610612763"
"416","484","02:30","[MEM 101-97] Daniels 3pt Shot: Made (31 PTS) Assist: Allen (3 AST)","120","218","3","0","1","1","","1610612763","203584","101","97","2754","1610612763"
"417","485","02:05","[LAL] Mozgov Jump Shot: Missed","24","141","2","0","1","2","","1610612747","202389","101","97","","1610612747"
"418","486","02:03","[MEM] Allen Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612763","2754","101","97","","1610612747"
"419","487","01:47","[MEM] Allen Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612763","2754","101","97","","1610612763"
"420","488","01:30","[LAL] Clarkson Jump Shot: Missed","76","46","2","0","1","2","","1610612747","203903","101","97","","1610612747"
"421","489","01:30","[MEM] Allen Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612763","2754","101","97","","1610612747"
"422","490","01:15","[MEM 103-97] Gasol Driving Hook Shot: Made (19 PTS) Assist: Harrison (4 AST)","50","46","2","0","57","1","","1610612763","201188","103","97","1626150","1610612763"
"423","491","01:15","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","0","103","97","","1610612747"
"424","493","01:15","[LAL] Mozgov Substitution replaced by Deng","0","-80","0","0","0","8","","1610612747","202389","103","97","2736","1610612747"
"425","495","01:07","[LAL] Williams 3pt Shot: Missed","-107","229","3","0","1","2","","1610612747","101150","103","97","","1610612747"
"426","496","01:07","[MEM] Gasol Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612763","201188","103","97","","1610612747"
"427","497","00:55.3","[MEM] Harrison Turnover : Poss Lost Ball Turnover (3 TO)","0","-80","0","0","41","5","","1610612763","1626150","103","97","","1610612763"
"428","498","00:55.3","[MEM] Harrison Foul: Loose Ball (2 PF) (M Ervin)","-147","503","0","0","3","6","2736","1610612763","1626150","103","97","","1610612747"
"429","499","00:51.8","[LAL 99-103] Williams Driving Floating Jump Shot: Made (39 PTS)","19","120","2","0","101","1","","1610612747","101150","103","99","","1610612747"
"430","500","00:51.8","[MEM] Allen Foul: Shooting (5 PF) (1 FTA) (D Stafford)","19","120","1","0","2","6","101150","1610612763","2754","103","99","","1610612747"
"431","501","00:51.8","[LAL 100-103] Williams Free Throw 1 of 1 (40 PTS)","0","-80","1","0","10","3","","1610612747","101150","103","100","","1610612747"
"432","503","00:51.8","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","0","103","100","","1610612763"
"433","505","00:35.6","[MEM] Allen Layup Shot: Missed Block: Deng (1 BLK)","24","-6","2","0","5","2","2736","1610612763","2754","103","100","","1610612763"
"434","506","00:34.7","[MEM] Allen Rebound (Off:3 Def:6)","0","-80","1","0","0","4","","1610612763","2754","103","100","","1610612763"
"435","507","00:30.7","[MEM] Green 3pt Shot: Missed","-237","-16","3","0","1","2","","1610612763","203210","103","100","","1610612763"
"436","508","00:29.8","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","103","100","","1610612763"
"437","509","00:28.7","[MEM] Daniels Substitution replaced by Martin","0","-80","0","0","0","8","","1610612763","203584","103","100","1626185","1610612747"
"438","510","00:20.8","[LAL] Williams 3pt Shot: Missed","-230","23","3","0","63","2","","1610612747","101150","103","100","","1610612747"
"439","511","00:18.9","[MEM] Green Rebound (Off:7 Def:6)","0","-80","0","0","0","4","","1610612763","203210","103","100","","1610612747"
"440","514","00:17.8","[LAL] Deng Foul: Personal Take (2 PF) (M Ervin)","61","806","0","0","28","6","203210","1610612747","2736","103","100","","1610612763"
"441","515","00:17.8","[MEM] Team Timeout : Short","0","-80","0","0","2","9","","1610612763","0","103","100","","1610612763"
"442","519","00:17.8","[MEM] Martin Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612763","1626185","103","100","203584","1610612763"
"443","520","00:15.9","[MEM] Allen Turnover : Bad Pass (3 TO) Steal:Deng (4 ST)","0","-80","1","0","1","5","2736","1610612763","2754","103","100","","1610612763"
"444","521","00:05.9","[MEM] Gasol Foul: Shooting (2 PF) (3 FTA) (B Forte)","76","254","1","0","2","6","203944","1610612763","201188","103","100","","1610612747"
"445","522","00:05.9","[LAL] Randle Free Throw 1 of 3 Missed","0","-80","2","0","13","3","","1610612747","203944","103","100","","1610612747"
"446","523","00:05.9","[LAL] Team Rebound","0","-80","0","0","1","4","","1610612747","0","103","100","","1610612747"
"447","524","00:05.9","[LAL] Randle Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612747","203944","103","100","","1610612747"
"448","526","00:05.9","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","103","100","","1610612747"
"449","525","00:05.9","[MEM] Daniels Substitution replaced by Martin","0","-80","0","0","0","8","","1610612763","203584","103","100","1626185","1610612747"
"450","527","00:05.9","[LAL] Randle Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612747","203944","103","100","","1610612747"
"451","529","00:04.8","[LAL] Clarkson Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612747","203903","103","100","","1610612747"
"452","530","00:01.0","[LAL] Clarkson 3pt Shot: Missed","235","-21","3","0","1","2","","1610612747","203903","103","100","","1610612747"
"453","531","00:00.0","[MEM] Gasol Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612763","201188","103","100","","1610612747"
"454","533","00:00.0","End Period","0","-80","0","0","0","13","","0","0","103","100","","1610612763"
