"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"393","482","03:00","[ATL] Hardaway Jr. 3pt Shot: Missed","232","21","3","0","1","2","","1610612737","203501","83","114","","1610612737"
"394","483","02:58","[DET] Team Rebound","0","-80","0","0","0","4","","1610612765","0","83","114","","1610612737"
"395","485","02:58","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","83","114","","1610612765"
"396","489","02:44","[DET 117-83] Leuer 3pt Shot: Made (16 PTS) Assist: Johnson (2 AST)","-56","237","3","0","1","1","","1610612765","202720","83","117","1626169","1610612765"
"397","490","02:28","[ATL] Humphries Jump Shot: Missed","110","154","2","0","1","2","","1610612737","2743","83","117","","1610612737"
"398","491","02:27","[DET] Johnson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612765","1626169","83","117","","1610612737"
"399","492","02:17","[DET] Gbinije 3pt Shot: Missed","132","218","3","0","80","2","","1610612765","1627771","83","117","","1610612765"
"400","493","02:13","[DET] Leuer Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612765","202720","83","117","","1610612765"
"401","494","02:10","[DET 120-83] Hilliard 3pt Shot: Made (11 PTS) Assist: Leuer (2 AST)","-20","244","3","0","1","1","","1610612765","1626199","83","120","202720","1610612765"
"402","495","02:01","[DET] Hilliard Foul: Personal (3 PF) (2 FTA) (K Lane)","10","208","1","0","1","6","2594","1610612765","1626199","83","120","","1610612737"
"403","496","02:01","[ATL] Korver Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","2594","83","120","","1610612737"
"404","497","02:01","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","83","120","","1610612737"
"405","498","02:01","[ATL] Humphries Substitution replaced by Scott","0","-80","0","0","0","8","","1610612737","2743","83","120","203118","1610612737"
"406","499","02:01","[ATL 84-120] Korver Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612737","2594","84","120","","1610612737"
"407","502","01:50","[ATL] Scott Foul: Shooting (1 PF) (2 FTA) (K Lane)","-74","61","0","0","2","6","1626246","1610612737","203118","84","120","","1610612765"
"408","503","01:50","[DET 121-84] Marjanovic Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612765","1626246","84","121","","1610612765"
"409","505","01:50","[DET] Marjanovic Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612765","1626246","84","121","","1610612765"
"410","507","01:50","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","84","121","","1610612765"
"411","508","01:42","[DET] Gbinije Foul: Personal Block (1 PF) (2 FTA) (P Fraher)","-88","223","1","0","27","6","203501","1610612765","1627771","84","121","","1610612737"
"412","510","01:42","[ATL] Hardaway Jr. Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","203501","84","121","","1610612737"
"413","511","01:42","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","84","121","","1610612737"
"414","512","01:42","[ATL 85-121] Hardaway Jr. Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612737","203501","85","121","","1610612737"
"415","515","01:26","[DET] Gbinije Driving Layup Shot: Missed","9","11","2","0","42","2","","1610612765","1627771","85","121","","1610612765"
"416","516","01:24","[ATL] Prince Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612737","1627752","85","121","","1610612765"
"417","517","01:18","[ATL] Scott 3pt Shot: Missed","-91","234","3","0","1","2","","1610612737","203118","85","121","","1610612737"
"418","518","01:17","[DET] Marjanovic Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612765","1626246","85","121","","1610612737"
"419","519","01:04","[DET] Johnson Step Back Jump shot: Missed","82","121","2","0","80","2","","1610612765","1626169","85","121","","1610612765"
"420","520","01:01","[ATL] Kelly Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612737","203527","85","121","","1610612765"
"421","521","00:53.1","[ATL] Scott Jump Bank Shot: Missed","-124","62","2","0","66","2","","1610612737","203118","85","121","","1610612737"
"422","522","00:50.9","[DET] Johnson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612765","1626169","85","121","","1610612737"
"423","523","00:42.4","[DET] Hilliard Pullup Jump shot: Missed","-147","121","2","0","79","2","","1610612765","1626199","85","121","","1610612765"
"424","524","00:39.7","[DET] Marjanovic Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612765","1626246","85","121","","1610612765"
"425","525","00:35.7","[DET] Gbinije 3pt Shot: Missed","186","169","3","0","1","2","","1610612765","1627771","85","121","","1610612765"
"426","526","00:34.9","[ATL] Scott Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612737","203118","85","121","","1610612765"
"427","527","00:25.8","[ATL] Hardaway Jr. 3pt Shot: Missed","151","203","3","0","1","2","","1610612737","203501","85","121","","1610612737"
"428","528","00:23.7","[DET] Leuer Rebound (Off:3 Def:6)","0","-80","0","0","0","4","","1610612765","202720","85","121","","1610612737"
"429","530","00:00.0","End Period","0","-80","0","0","0","13","","0","0","85","121","","1610612765"
