"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"389","467","10:20","[ATL] Schroder Driving Layup Shot: Missed","20","2","2","0","42","2","","1610612737","203471","101","91","","1610612737"
"390","468","10:18","[ATL] Prince Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612737","1627752","101","91","","1610612737"
"391","469","10:16","[ATL] Millsap 3pt Shot: Missed","10","254","3","0","1","2","","1610612737","200794","101","91","","1610612737"
"392","470","10:16","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","101","91","","1610612737"
"393","471","10:16","[BOS] Brown Foul: Loose Ball (3 PF) (M Boland)","2","3","0","0","3","6","203488","1610612738","1627759","101","91","","1610612737"
"394","472","10:08","[BOS] Crowder Foul: Shooting (2 PF) (2 FTA) (K Fitzgerald)","-1","16","0","0","2","6","200794","1610612738","203109","101","91","","1610612737"
"395","473","10:08","[ATL 102-91] Millsap Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612737","200794","102","91","","1610612737"
"396","475","10:08","[BOS] Green Substitution replaced by Bradley","0","-80","0","0","0","8","","1610612738","101123","102","91","202340","1610612737"
"397","476","10:08","[ATL 103-91] Millsap Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612737","200794","103","91","","1610612737"
"398","479","09:53","[BOS] Crowder 3pt Shot: Missed","138","218","3","0","1","2","","1610612738","203109","103","91","","1610612738"
"399","480","09:52","[ATL] Millsap Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612737","200794","103","91","","1610612738"
"400","482","09:39","[ATL] Muscala Layup Shot: Missed","4","2","2","0","5","2","","1610612737","203488","103","91","","1610612737"
"401","483","09:38","[BOS] Bradley Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612738","202340","103","91","","1610612737"
"402","484","09:30","[BOS] Bradley Driving Layup Shot: Missed Block: Muscala (2 BLK)","-2","16","2","0","42","2","203488","1610612738","202340","103","91","","1610612738"
"403","485","09:28","[ATL] Schroder Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612737","203471","103","91","","1610612738"
"404","486","09:24","[ATL] Prince Running Layup Shot: Missed Block: Smart (2 BLK)","10","11","2","1","41","2","203935","1610612737","1627752","103","91","","1610612737"
"405","487","09:21","[BOS] Crowder Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612738","203109","103","91","","1610612737"
"406","488","09:12","[BOS] Bradley Pullup Jump shot: Missed","-158","7","2","0","79","2","","1610612738","202340","103","91","","1610612738"
"407","489","09:09","[ATL] Prince Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612737","1627752","103","91","","1610612738"
"408","490","08:53","[ATL] Muscala 3pt Shot: Missed","-237","57","3","0","1","2","","1610612737","203488","103","91","","1610612737"
"409","491","08:51","[BOS] Team Rebound","0","-80","0","0","0","4","","1610612738","0","103","91","","1610612737"
"410","493","08:51","Timeout : Official","0","-80","0","0","4","9","","0","0","103","91","","1610612738"
"411","496","08:51","[ATL] Muscala Substitution replaced by Ilyasova","0","-80","0","0","0","8","","1610612737","203488","103","91","101141","1610612738"
"412","626","08:41","[BOS] Brown Turnover : Poss Lost Ball Turnover (2 TO) Steal:Hardaway Jr. (1 ST)","0","-80","1","0","41","5","203501","1610612738","1627759","103","91","","1610612738"
"413","497","08:41","[BOS] Smart Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612738","203935","103","91","202738","1610612737"
"414","504","08:41","[ATL] Hardaway Jr. Turnover : Bad Pass (2 TO) Steal:Bradley (2 ST)","0","-80","1","0","1","5","202340","1610612737","203501","103","91","","1610612737"
"415","498","08:41","Jump Ball Millsap vs Brown","0","-80","0","0","0","10","1627759","1610612737","200794","103","91","","1610612738"
"416","499","08:25","[ATL] Ilyasova Foul: Shooting (4 PF) (2 FTA) (J Capers)","-7","7","1","0","2","6","203482","1610612737","101141","103","91","","1610612738"
"417","500","08:25","[BOS 92-103] Olynyk Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612738","203482","103","92","","1610612738"
"418","502","08:25","[BOS 93-103] Olynyk Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612738","203482","103","93","","1610612738"
"419","505","08:09","[ATL] Millsap Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612737","200794","103","93","","1610612737"
"420","506","08:01","[BOS] Olynyk 3pt Shot: Missed","14","242","3","0","1","2","","1610612738","203482","103","93","","1610612738"
"421","507","07:59","[BOS] Thomas Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612738","202738","103","93","","1610612738"
"422","508","07:54","[BOS 95-103] Bradley Cutting Layup Shot: Made (10 PTS) Assist: Thomas (4 AST)","-4","7","2","0","98","1","","1610612738","202340","103","95","202738","1610612738"
"423","510","07:35","[ATL 105-95] Schroder Driving Layup Shot: Made (13 PTS) Assist: Ilyasova (3 AST)","27","2","2","0","42","1","","1610612737","203471","105","95","101141","1610612737"
"424","512","07:29","[BOS] Thomas Running Layup Shot: Missed Block: Ilyasova (1 BLK)","22","-1","2","1","41","2","101141","1610612738","202738","105","95","","1610612738"
"425","513","07:29","[BOS] Team Rebound","0","-80","0","0","0","4","","1610612738","0","105","95","","1610612738"
"426","515","07:29","[BOS] Crowder Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","203109","105","95","201143","1610612738"
"427","516","07:29","[ATL] Millsap Substitution replaced by Howard","0","-80","0","0","0","8","","1610612737","200794","105","95","2730","1610612738"
"428","517","07:23","[BOS] Bradley Driving Layup Shot: Missed","17","11","2","0","42","2","","1610612738","202340","105","95","","1610612738"
"429","518","07:21","[BOS] Bradley Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612738","202340","105","95","","1610612738"
"430","519","07:17","[BOS] Brown 3pt Shot: Missed","-160","188","3","0","1","2","","1610612738","1627759","105","95","","1610612738"
"431","548","07:17","[ATL] Howard Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612737","2730","105","95","","1610612738"
"432","520","07:15","[ATL] Prince Driving Layup Shot: Missed Block: Thomas (1 BLK)","-35","22","2","0","42","2","202738","1610612737","1627752","105","95","","1610612737"
"433","521","07:10","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","105","95","","1610612737"
"434","522","07:02","[ATL] Ilyasova Step Back Jump shot: Missed","150","110","2","0","80","2","","1610612737","101141","105","95","","1610612737"
"435","523","07:00","[BOS] Brown Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612738","1627759","105","95","","1610612737"
"436","524","06:51","[BOS] Brown Pullup Jump shot: Missed","10","100","2","0","79","2","","1610612738","1627759","105","95","","1610612738"
"437","525","06:49","[ATL] Ilyasova Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612737","101141","105","95","","1610612738"
"438","526","06:44","[ATL] Schroder 3pt Shot: Missed","168","188","3","1","1","2","","1610612737","203471","105","95","","1610612737"
"439","527","06:39","[ATL] Ilyasova Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612737","101141","105","95","","1610612737"
"440","528","06:38","[ATL 107-95] Hardaway Jr. Jump Bank Shot: Made (18 PTS) Assist: Ilyasova (4 AST)","15","41","2","0","66","1","","1610612737","203501","107","95","101141","1610612737"
"441","529","06:38","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","0","107","95","","1610612738"
"442","531","06:38","[BOS] Brown Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","1627759","107","95","203935","1610612738"
"443","534","06:24","[BOS] Thomas Driving Layup Shot: Missed","-9","2","2","0","42","2","","1610612738","202738","107","95","","1610612738"
"444","535","06:22","[ATL] Prince Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612737","1627752","107","95","","1610612738"
"445","536","06:17","[ATL] Schroder Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612737","203471","107","95","","1610612737"
"446","537","06:17","[ATL] Hardaway Jr. Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","203501","107","95","203145","1610612738"
"447","538","06:08","[BOS] Horford 3pt Shot: Missed","-70","244","3","0","1","2","","1610612738","201143","107","95","","1610612738"
"448","539","06:08","[BOS] Team Rebound","0","-80","0","0","0","4","","1610612738","0","107","95","","1610612738"
"449","540","06:08","[ATL] Ilyasova Foul: Loose Ball (5 PF) (2 FTA) (M Boland)","9","0","1","0","3","6","203482","1610612737","101141","107","95","","1610612738"
"450","542","06:08","[BOS] Olynyk Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","203482","107","95","","1610612738"
"451","543","06:08","[BOS] Team Rebound","0","-80","0","0","1","4","","1610612738","0","107","95","","1610612738"
"452","545","06:08","[ATL] Ilyasova Substitution replaced by Millsap","0","-80","0","0","0","8","","1610612737","101141","107","95","200794","1610612738"
"453","546","06:08","[BOS 96-107] Olynyk Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612738","203482","107","96","","1610612738"
"454","549","06:00","[BOS] Bradley Foul: Personal (2 PF) (J Capers)","66","291","0","0","1","6","203471","1610612738","202340","107","96","","1610612737"
"455","551","05:54","[ATL 109-96] Schroder Pullup Jump shot: Made (15 PTS)","-70","174","2","0","79","1","","1610612737","203471","109","96","","1610612737"
"456","552","05:45","[BOS] Thomas 3pt Shot: Missed","45","237","3","1","79","2","","1610612738","202738","109","96","","1610612738"
"457","553","05:42","[ATL] Bazemore Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612737","203145","109","96","","1610612738"
"458","554","05:34","[BOS] Olynyk Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612738","203482","109","96","203109","1610612737"
"459","556","05:34","[ATL] Howard Turnover : Lost Ball (3 TO) Steal:Smart (4 ST)","0","-80","1","0","2","5","203935","1610612737","2730","109","96","","1610612737"
"460","555","05:34","Jump Ball Howard vs Smart (Horford gains possession)","0","-80","0","0","0","10","203935","1610612737","2730","109","96","201143","1610612738"
"461","557","05:21","[ATL] Schroder Foul: Personal (4 PF) (2 FTA) (K Fitzgerald)","-12","92","1","0","1","6","201143","1610612737","203471","109","96","","1610612738"
"462","558","05:21","[BOS 97-109] Horford Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612738","201143","109","97","","1610612738"
"463","560","05:21","[ATL] Prince Substitution replaced by Hardaway Jr.","0","-80","0","0","0","8","","1610612737","1627752","109","97","203501","1610612738"
"464","561","05:21","[BOS 98-109] Horford Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612738","201143","109","98","","1610612738"
"465","563","05:07","[ATL 111-98] Hardaway Jr. Pullup Jump shot: Made (20 PTS) Assist: Schroder (4 AST)","9","198","2","0","79","1","","1610612737","203501","111","98","203471","1610612737"
"466","564","04:54","[BOS] Horford Jump Shot: Missed","-122","183","2","0","1","2","","1610612738","201143","111","98","","1610612738"
"467","565","04:53","[ATL] Millsap Rebound (Off:4 Def:7)","0","-80","0","0","0","4","","1610612737","200794","111","98","","1610612738"
"468","566","04:37","[ATL] Millsap Fadeaway Jump Shot: Missed","161","51","2","0","63","2","","1610612737","200794","111","98","","1610612737"
"469","567","04:34","[BOS] Crowder Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612738","203109","111","98","","1610612737"
"470","568","04:30","[ATL] Hardaway Jr. Foul: Shooting Block (2 PF) (2 FTA) (J Capers)","6","62","1","1","29","6","202738","1610612737","203501","111","98","","1610612738"
"471","569","04:30","[BOS] Thomas Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612738","202738","111","98","","1610612738"
"472","570","04:30","[BOS] Team Rebound","0","-80","0","0","1","4","","1610612738","0","111","98","","1610612738"
"473","571","04:30","[BOS 99-111] Thomas Free Throw 2 of 2 (27 PTS)","0","-80","1","1","12","3","","1610612738","202738","111","99","","1610612738"
"474","573","04:23","[ATL] Bazemore Turnover : Lost Ball (2 TO) Steal:Smart (5 ST)","0","-80","1","0","2","5","203935","1610612737","203145","111","99","","1610612737"
"475","574","04:21","[BOS 101-111] Bradley Running Dunk Shot: Made (12 PTS)","9","11","2","0","50","1","","1610612738","202340","111","101","","1610612738"
"476","575","04:21","[ATL] Bazemore Foul: Shooting (6 PF) (1 FTA) (K Fitzgerald)","9","11","1","0","2","6","202340","1610612737","203145","111","101","","1610612738"
"477","576","04:21","[ATL] Bazemore Substitution replaced by Prince","0","-80","0","0","0","8","","1610612737","203145","111","101","1627752","1610612738"
"478","577","04:21","[BOS] Bradley Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612738","202340","111","101","","1610612738"
"479","579","04:19","[ATL] Howard Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612737","2730","111","101","","1610612738"
"480","580","04:11","[BOS] Thomas Foul: Personal (2 PF) (J Capers)","168","229","0","0","1","6","203501","1610612738","202738","111","101","","1610612737"
"481","581","04:00","[ATL] Schroder 3pt Shot: Missed","-232","16","3","0","1","2","","1610612737","203471","111","101","","1610612737"
"482","582","03:57","[BOS] Horford Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612738","201143","111","101","","1610612737"
"483","583","03:53","[BOS] Bradley 3pt Shot: Missed","123","210","3","1","103","2","","1610612738","202340","111","101","","1610612738"
"484","585","03:51","[BOS] Smart Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612738","203935","111","101","","1610612738"
"485","584","03:51","[BOS 103-111] Smart Tip Layup Shot: Made (18 PTS)","19","-1","2","1","97","1","","1610612738","203935","111","103","","1610612738"
"486","586","03:51","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","111","103","","1610612737"
"487","588","03:51","[ATL] Howard Substitution replaced by Ilyasova","0","-80","0","0","0","8","","1610612737","2730","111","103","101141","1610612737"
"488","589","03:37","[BOS] Crowder Foul: Shooting (3 PF) (2 FTA) (J Capers)","-102","23","1","0","2","6","200794","1610612738","203109","111","103","","1610612737"
"489","590","03:37","[ATL] Millsap Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","200794","111","103","","1610612737"
"490","591","03:37","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","111","103","","1610612737"
"491","592","03:37","[ATL] Millsap Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612737","200794","111","103","","1610612737"
"492","594","03:35","[BOS] Smart Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612738","203935","111","103","","1610612737"
"493","595","03:22","[BOS] Crowder 3pt Shot: Missed","143","203","3","0","1","2","","1610612738","203109","111","103","","1610612738"
"494","596","03:20","[BOS] Horford Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612738","201143","111","103","","1610612738"
"495","597","03:18","[BOS] Crowder Foul: Offensive Charge (4 PF) (J Capers)","25","11","0","0","26","6","203501","1610612738","203109","111","103","","1610612738"
"496","598","03:18","[BOS] Crowder Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612738","203109","111","103","","1610612738"
"497","599","02:59","[ATL] Prince Turnover : Bad Pass (3 TO) Steal:Smart (6 ST)","0","-80","1","0","1","5","203935","1610612737","1627752","111","103","","1610612737"
"498","600","02:55","[BOS 105-111] Bradley Running Layup Shot: Made (14 PTS) Assist: Smart (7 AST)","-1","2","2","1","41","1","","1610612738","202340","111","105","203935","1610612738"
"499","602","02:42","[ATL 113-105] Prince Cutting Layup Shot: Made (20 PTS) Assist: Schroder (5 AST)","4","8","2","0","98","1","","1610612737","1627752","113","105","203471","1610612737"
"500","603","02:27","[BOS] Thomas Driving Layup Shot: Missed","-7","8","2","0","42","2","","1610612738","202738","113","105","","1610612738"
"501","605","02:26","[BOS] Thomas Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612738","202738","113","105","","1610612738"
"502","604","02:26","[BOS 107-113] Thomas Putback Layup Shot: Made (29 PTS)","4","-1","2","0","72","1","","1610612738","202738","113","107","","1610612738"
"503","606","02:07","[ATL 116-107] Schroder 3pt Shot: Made (18 PTS)","24","242","3","0","79","1","","1610612737","203471","116","107","","1610612737"
"504","607","01:52","[ATL] Hardaway Jr. Foul: Shooting (3 PF) (2 FTA) (M Boland)","-22","26","1","0","2","6","202738","1610612737","203501","116","107","","1610612738"
"505","608","01:52","[BOS 108-116] Thomas Free Throw 1 of 2 (30 PTS)","0","-80","1","0","11","3","","1610612738","202738","116","108","","1610612738"
"506","610","01:52","[BOS] Thomas Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","202738","116","108","","1610612738"
"507","612","01:51","[ATL] Ilyasova Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612737","101141","116","108","","1610612738"
"508","613","01:32","[ATL] Millsap Driving Dunk Shot: Missed","0","1","2","0","49","2","","1610612737","200794","116","108","","1610612737"
"509","614","01:29","[BOS] Thomas Rebound (Off:3 Def:2)","0","-80","0","0","0","4","","1610612738","202738","116","108","","1610612737"
"510","615","01:26","[BOS] Bradley 3pt Shot: Missed","-232","11","3","1","1","2","","1610612738","202340","116","108","","1610612738"
"511","616","01:24","[ATL] Schroder Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612737","203471","116","108","","1610612738"
"512","617","01:04","[ATL] Schroder Driving Layup Shot: Missed","32","11","2","0","42","2","","1610612737","203471","116","108","","1610612737"
"513","618","01:00","[BOS] Horford Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612738","201143","116","108","","1610612737"
"514","619","00:55.3","[BOS 111-116] Thomas 3pt Shot: Made (33 PTS) Assist: Bradley (1 AST)","-237","7","3","0","1","1","","1610612738","202738","116","111","202340","1610612738"
"515","620","00:55.3","[ATL] Hardaway Jr. Foul: Offensive (4 PF) (J Capers)","176","655","0","0","4","6","202738","1610612737","203501","116","111","","1610612737"
"516","621","00:55.3","[ATL] Hardaway Jr. Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612737","203501","116","111","","1610612737"
"517","622","00:55.3","[BOS] Team Timeout : Short","0","-80","0","0","2","9","","1610612738","0","116","111","","1610612738"
"518","624","00:47.9","[BOS] Thomas 3pt Shot: Missed","117","210","3","0","1","2","","1610612738","202738","116","111","","1610612738"
"519","625","00:45.9","[ATL] Millsap Rebound (Off:4 Def:8)","0","-80","0","0","0","4","","1610612737","200794","116","111","","1610612738"
"520","628","00:40.8","[BOS] Horford Violation:Defensive Goaltending (J Capers)","0","-80","0","0","2","7","","1610612738","201143","116","111","","1610612737"
"521","627","00:40.8","[ATL 118-111] Hardaway Jr. Running Layup Shot: Made (22 PTS) Assist: Millsap (4 AST)","20","7","2","1","41","1","","1610612737","203501","118","111","200794","1610612737"
"522","629","00:40.8","[BOS] Thomas Foul: Shooting (3 PF) (1 FTA) (J Capers)","20","7","1","1","2","6","203501","1610612738","202738","118","111","","1610612737"
"523","632","00:40.8","[ATL 119-111] Hardaway Jr. Free Throw 1 of 1 (23 PTS)","0","-80","1","1","10","3","","1610612737","203501","119","111","","1610612737"
"524","634","00:33.7","[BOS 113-119] Thomas Driving Layup Shot: Made (35 PTS)","-9","7","2","0","42","1","","1610612738","202738","119","113","","1610612738"
"525","635","00:28.3","[BOS] Bradley Foul: Personal Take (3 PF) (2 FTA) (J Capers)","-192","262","1","0","28","6","200794","1610612738","202340","119","113","","1610612737"
"526","637","00:28.3","[ATL 120-113] Millsap Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612737","200794","120","113","","1610612737"
"527","639","00:28.3","[ATL 121-113] Millsap Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612737","200794","121","113","","1610612737"
"528","641","00:28.3","[BOS] Team Timeout : Short","0","-80","0","0","2","9","","1610612738","0","121","113","","1610612738"
"529","642","00:26.3","[ATL] Hardaway Jr. Foul: Shooting (5 PF) (3 FTA) (M Boland)","-12","249","1","0","2","6","202340","1610612737","203501","121","113","","1610612738"
"530","644","00:26.3","[BOS 114-121] Bradley Free Throw 1 of 3 (15 PTS)","0","-80","1","0","13","3","","1610612738","202340","121","114","","1610612738"
"531","646","00:26.3","[BOS 115-121] Bradley Free Throw 2 of 3 (16 PTS)","0","-80","1","0","14","3","","1610612738","202340","121","115","","1610612738"
"532","648","00:26.3","[BOS] Horford Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","201143","121","115","1627759","1610612738"
"533","649","00:26.3","[BOS 116-121] Bradley Free Throw 3 of 3 (17 PTS)","0","-80","1","0","15","3","","1610612738","202340","121","116","","1610612738"
"534","651","00:26.3","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","121","116","","1610612737"
"535","653","00:26.3","[BOS] Thomas Substitution replaced by Mickey","0","-80","0","0","0","8","","1610612738","202738","121","116","1626175","1610612737"
"536","655","00:22.9","[BOS] Brown Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612738","1627759","121","116","202738","1610612737"
"537","656","00:22.8","Jump Ball Millsap vs Mickey (Millsap gains possession)","0","-80","0","0","0","10","1626175","1610612737","200794","121","116","200794","1610612737"
"538","657","00:20.9","[BOS] Bradley Foul: Personal Take (4 PF) (2 FTA) (K Fitzgerald)","6","395","1","0","28","6","200794","1610612738","202340","121","116","","1610612737"
"539","658","00:20.9","[ATL 122-116] Millsap Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612737","200794","122","116","","1610612737"
"540","660","00:20.9","[BOS] Mickey Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","1626175","122","116","201143","1610612737"
"541","661","00:20.9","[ATL 123-116] Millsap Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612737","200794","123","116","","1610612737"
"542","663","00:20.9","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","0","123","116","","1610612738"
"543","670","00:16.9","[BOS] Horford 3pt Shot: Missed","40","244","3","0","1","2","","1610612738","201143","123","116","","1610612738"
"544","671","00:14.9","[ATL] Ilyasova Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612737","101141","123","116","","1610612738"
"545","672","00:00.0","End Period","0","-80","0","0","0","13","","0","0","123","116","","1610612737"
