"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"184","219","07:12","[DEN 32-37] Nurkic Finger Roll Layup Shot: Made (8 PTS) Assist: Gallinari (2 AST)","-6","-11","2","0","71","1","","1610612743","203994","37","32","201568","1610612743"
"185","220","06:46","[PHI 39-32] Rodriguez Step Back Jump shot: Made (7 PTS)","205","-31","2","0","80","1","","1610612755","200771","39","32","","1610612755"
"186","221","06:45","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","39","32","","1610612743"
"187","223","06:45","[DEN] Nelson Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","2749","39","32","1626144","1610612743"
"188","224","06:45","[DEN] Nurkic Substitution replaced by Faried","0","-80","0","0","0","8","","1610612743","203994","39","32","202702","1610612743"
"189","225","06:30","[PHI] Stauskas Foul: Shooting (1 PF) (2 FTA) (A Smith)","-29","8","0","0","2","6","202702","1610612755","203917","39","32","","1610612743"
"190","226","06:30","[DEN 33-39] Faried Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612743","202702","39","33","","1610612743"
"191","228","06:30","[DEN 34-39] Faried Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612743","202702","39","34","","1610612743"
"192","230","06:16","[PHI] Ilyasova Layup Shot: Missed","25","-6","2","0","5","2","","1610612755","101141","39","34","","1610612755"
"193","232","06:15","[PHI] Ilyasova Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612755","101141","39","34","","1610612755"
"194","231","06:15","[PHI 41-34] Ilyasova Tip Layup Shot: Made (9 PTS)","-2","7","2","0","97","1","","1610612755","101141","41","34","","1610612755"
"195","233","06:00","[DEN] Gallinari 3pt Shot: Missed","-215","149","3","0","1","2","","1610612743","201568","41","34","","1610612743"
"196","234","05:59","[PHI] Henderson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612755","201945","41","34","","1610612743"
"197","235","05:44","[DEN] Faried Foul: Shooting (2 PF) (2 FTA) (M McCutchen)","-6","46","0","0","2","6","201945","1610612743","202702","41","34","","1610612755"
"198","236","05:44","[PHI 42-34] Henderson Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612755","201945","42","34","","1610612755"
"199","238","05:44","[DEN] Faried Substitution replaced by Arthur","0","-80","0","0","0","8","","1610612743","202702","42","34","201589","1610612755"
"200","239","05:44","[DEN] Barton Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","203115","42","34","201163","1610612755"
"201","240","05:44","[PHI] Henderson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","201945","42","34","","1610612755"
"202","242","05:43","[DEN] Arthur Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612743","201589","42","34","","1610612755"
"203","243","05:20","[DEN] Chandler 3pt Shot: Missed","25","249","3","0","1","2","","1610612743","201163","42","34","","1610612743"
"204","244","05:19","[PHI] Rodriguez Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612755","200771","42","34","","1610612743"
"205","245","05:04","[PHI] Henderson Turnover : Bad Pass (1 TO) Steal:Gallinari (2 ST)","0","-80","1","0","1","5","201568","1610612755","201945","42","34","","1610612755"
"206","246","05:00","[DEN 36-42] Murray Running Layup Shot: Made (11 PTS) Assist: Arthur (1 AST)","-1","-16","2","1","41","1","","1610612743","1627750","42","36","201589","1610612743"
"207","247","04:45","[PHI 44-36] Holmes Jump Shot: Made (4 PTS) Assist: Stauskas (1 AST)","4","51","2","0","1","1","","1610612755","1626158","44","36","203917","1610612755"
"208","248","04:37","[PHI] Holmes Foul: Shooting (2 PF) (2 FTA) (A Smith)","-53","-16","0","0","2","6","1626144","1610612755","1626158","44","36","","1610612743"
"209","249","04:37","[DEN 37-44] Mudiay Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612743","1626144","44","37","","1610612743"
"210","251","04:37","[PHI] Henderson Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","201945","44","37","203967","1610612743"
"211","252","04:37","[DEN 38-44] Mudiay Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612743","1626144","44","38","","1610612743"
"212","254","04:26","[PHI 46-38] Holmes Pullup Jump shot: Made (6 PTS) Assist: Rodriguez (2 AST)","-1","38","2","0","79","1","","1610612755","1626158","46","38","200771","1610612755"
"213","256","04:08","[PHI] Holmes Foul: Shooting (3 PF) (2 FTA) (M McCutchen)","-20","41","1","0","2","6","1627750","1610612755","1626158","46","38","","1610612743"
"214","257","04:08","[DEN 39-46] Murray Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612743","1627750","46","39","","1610612743"
"215","259","04:08","[PHI] Holmes Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612755","1626158","46","39","203138","1610612743"
"216","260","04:08","[DEN 40-46] Murray Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612743","1627750","46","40","","1610612743"
"217","262","03:59","[PHI 48-40] Rodriguez Pullup Jump shot: Made (9 PTS)","140","95","2","0","79","1","","1610612755","200771","48","40","","1610612755"
"218","263","03:50","[DEN] Mudiay Layup Shot: Missed","9","3","2","0","5","2","","1610612743","1626144","48","40","","1610612743"
"219","264","03:48","[PHI] Saric Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612755","203967","48","40","","1610612743"
"220","265","03:41","[PHI] Saric 3pt Shot: Missed","4","252","3","0","1","2","","1610612755","203967","48","40","","1610612755"
"221","266","03:39","[DEN] Gallinari Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612743","201568","48","40","","1610612755"
"222","267","03:33","[DEN] Chandler Turnover : Lost Ball (3 TO) Steal:Rodriguez (1 ST)","0","-80","1","0","2","5","200771","1610612743","201163","48","40","","1610612743"
"223","268","03:27","[PHI 50-40] Saric Running Layup Shot: Made (7 PTS) Assist: Rodriguez (3 AST)","-19","2","2","0","41","1","","1610612755","203967","50","40","200771","1610612755"
"224","269","03:18","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","50","40","","1610612743"
"225","271","03:18","[DEN] Chandler Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612743","201163","50","40","2749","1610612743"
"226","272","03:04","[DEN 42-50] Nelson Pullup Jump shot: Made (3 PTS)","-127","115","2","0","79","1","","1610612743","2749","50","42","","1610612743"
"227","273","02:50","[PHI] Ilyasova 3pt Shot: Missed","-153","205","3","0","1","2","","1610612755","101141","50","42","","1610612755"
"228","274","02:48","[DEN] Murray Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612743","1627750","50","42","","1610612755"
"229","275","02:39","[DEN 45-50] Gallinari 3pt Shot: Made (11 PTS) Assist: Murray (1 AST)","135","200","3","0","1","1","","1610612743","201568","50","45","1627750","1610612743"
"230","276","02:11","[PHI] Rodriguez 3pt Shot: Missed","169","178","3","0","1","2","","1610612755","200771","50","45","","1610612755"
"231","277","02:10","[PHI] Team Rebound","0","-80","0","0","0","4","","1610612755","0","50","45","","1610612755"
"232","278","02:10","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","50","45","","1610612755"
"233","279","02:02","[PHI] Rodriguez Jump Shot: Missed","-130","139","2","0","1","2","","1610612755","200771","50","45","","1610612755"
"234","280","02:00","[DEN] Arthur Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612743","201589","50","45","","1610612755"
"235","281","01:53","[PHI] Stauskas Foul: Shooting (2 PF) (2 FTA) (K Lane)","0","18","1","0","2","6","201568","1610612755","203917","50","45","","1610612743"
"236","282","01:53","[DEN 46-50] Gallinari Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612743","201568","50","46","","1610612743"
"237","284","01:53","[DEN 47-50] Gallinari Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612743","201568","50","47","","1610612743"
"238","286","01:39","[PHI 53-47] Saric 3pt Shot: Made (10 PTS) Assist: Stauskas (2 AST)","-202","180","3","0","1","1","","1610612755","203967","53","47","203917","1610612755"
"239","287","01:19","[PHI] Thompson Foul: Defense 3 Second (0 PF) (M McCutchen)","0","-80","1","0","17","6","","1610612755","203138","53","47","","1610612743"
"240","288","01:19","[DEN 48-53] Murray Free Throw Technical (14 PTS)","0","-80","1","0","16","3","","1610612743","1627750","53","48","","1610612743"
"241","290","01:19","[PHI] Rodriguez Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","200771","53","48","204456","1610612743"
"242","291","01:07","[DEN] Mudiay Layup Shot: Missed","12","-5","2","0","5","2","","1610612743","1626144","53","48","","1610612743"
"243","293","01:06","[DEN] Arthur Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612743","201589","53","48","","1610612743"
"244","292","01:06","[DEN] Arthur Tip Layup Shot: Missed","4","7","2","0","97","2","","1610612743","201589","53","48","","1610612743"
"245","294","01:04","[PHI] Saric Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612755","203967","53","48","","1610612743"
"246","295","00:52.9","[PHI] Stauskas 3pt Shot: Missed","-253","33","3","0","1","2","","1610612755","203917","53","48","","1610612755"
"247","296","00:51.2","[DEN] Murray Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612743","1627750","53","48","","1610612755"
"248","297","00:45.7","[DEN 51-53] Murray 3pt Shot: Made (17 PTS)","-174","195","3","1","46","1","","1610612743","1627750","53","51","","1610612743"
"249","298","00:34.1","[PHI] Stauskas Turnover : Bad Pass (1 TO)","0","-80","0","0","1","5","","1610612755","203917","53","51","","1610612755"
"250","299","00:22.9","[DEN] Murray 3pt Shot: Missed","-191","175","3","0","1","2","","1610612743","1627750","53","51","","1610612743"
"251","300","00:20.9","[PHI] Thompson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612755","203138","53","51","","1610612743"
"252","301","00:15.6","[PHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612755","0","53","51","","1610612755"
"253","302","00:15.6","[DEN] Murray Substitution replaced by Gee","0","-80","0","0","0","8","","1610612743","1627750","53","51","202087","1610612755"
"254","303","00:05.8","[DEN] Nelson Foul: Personal (2 PF) (A Smith)","-19","272","0","0","1","6","204456","1610612743","2749","53","51","","1610612755"
"255","304","00:00.3","[PHI] Ilyasova 3pt Shot: Missed","189","178","3","0","1","2","","1610612755","101141","53","51","","1610612755"
"256","305","00:00.0","[PHI] Team Rebound","0","-80","0","0","0","4","","1610612755","0","53","51","","1610612755"
"257","306","00:00.0","End Period","0","-80","0","0","0","13","","0","0","53","51","","1610612755"
"258","308","12:00","Start Period","0","-80","0","0","0","12","","0","0","53","51","","1610612743"
"259","309","11:49","[PHI] Henderson Foul: Personal (2 PF) (M McCutchen)","-9","190","0","0","1","6","201568","1610612755","201945","53","51","","1610612743"
"260","310","11:39","[DEN] Faried Jump Shot: Missed Block: Embiid (4 BLK)","-11","46","2","0","1","2","203954","1610612743","202702","53","51","","1610612743"
"261","311","11:38","[PHI] Henderson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612755","201945","53","51","","1610612743"
"262","312","11:30","[DEN] Barton Foul: Shooting (1 PF) (2 FTA) (K Lane)","-38","16","0","0","2","6","201945","1610612743","203115","53","51","","1610612755"
"263","313","11:30","[PHI 54-51] Henderson Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612755","201945","54","51","","1610612755"
"264","314","11:30","[PHI 55-51] Henderson Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612755","201945","55","51","","1610612755"
"265","316","11:15","[PHI] Embiid Foul: Personal (3 PF) (M McCutchen)","-179","257","0","0","1","6","201568","1610612755","203954","55","51","","1610612743"
"266","317","11:10","[DEN] Mudiay Turnover : Lost Ball (2 TO) Steal:Rodriguez (2 ST)","0","-80","1","0","2","5","200771","1610612743","1626144","55","51","","1610612743"
"267","318","11:02","[PHI] Stauskas 3pt Shot: Missed","-205","178","3","0","1","2","","1610612755","203917","55","51","","1610612755"
"268","319","11:01","[DEN] Team Rebound","0","-80","0","0","0","4","","1610612743","0","55","51","","1610612755"
"269","320","10:46","[DEN 54-55] Gallinari 3pt Shot: Made (16 PTS) Assist: Barton (2 AST)","115","229","3","0","1","1","","1610612743","201568","55","54","203115","1610612743"
"270","321","10:35","[PHI] Stauskas Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612755","203917","55","54","","1610612755"
"271","322","10:16","[DEN] Gallinari Jump Shot: Missed","0","203","2","0","1","2","","1610612743","201568","55","54","","1610612743"
"272","323","10:14","[PHI] Ilyasova Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612755","101141","55","54","","1610612743"
"273","324","09:59","[PHI] Embiid Jump Shot: Missed Block: Faried (1 BLK)","30","75","2","0","1","2","202702","1610612755","203954","55","54","","1610612755"
"274","325","09:58","[DEN] Barton Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612743","203115","55","54","","1610612755"
"275","326","09:55","[DEN] Barton Jump Shot: Missed Block: Stauskas (1 BLK)","-35","26","2","1","1","2","203917","1610612743","203115","55","54","","1610612743"
"276","327","09:53","[PHI] Rodriguez Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612755","200771","55","54","","1610612743"
"277","328","09:48","[PHI 58-54] Ilyasova 3pt Shot: Made (12 PTS) Assist: Rodriguez (4 AST)","-243","-31","3","1","1","1","","1610612755","101141","58","54","200771","1610612755"
"278","329","09:26","[DEN] Barton Driving Floating Jump Shot: Missed","2","149","2","0","101","2","","1610612743","203115","58","54","","1610612743"
"279","330","09:25","[PHI] Henderson Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612755","201945","58","54","","1610612743"
"280","331","09:25","[DEN] Nurkic Foul: Loose Ball (3 PF) (M McCutchen)","-30","702","0","0","3","6","201945","1610612743","203994","58","54","","1610612755"
"281","332","09:25","[PHI] Stauskas Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","203917","58","54","1627789","1610612755"
"282","333","09:06","[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:Barton (1 ST)","0","-80","1","0","2","5","203115","1610612755","203954","58","54","","1610612755"
"283","334","09:02","[DEN] Barton Jump Shot: Missed","1","46","2","1","1","2","","1610612743","203115","58","54","","1610612743"
"284","335","09:01","[PHI] Team Rebound","0","-80","0","0","0","4","","1610612755","0","58","54","","1610612743"
"285","339","09:01","[DEN] Faried Foul: Loose Ball (3 PF) (M McCutchen)","10","796","0","0","3","6","101141","1610612743","202702","58","54","","1610612755"
"286","336","09:01","[PHI] Embiid Technical (M McCutchen)","0","-80","0","0","11","6","","1610612755","203954","58","54","","1610612755"
"287","337","09:01","[DEN] Barton Free Throw Technical Missed","0","-80","2","0","16","3","","1610612743","203115","58","54","","1610612755"
"288","338","09:01","[PHI] Team Rebound","0","-80","0","0","1","4","","1610612755","0","58","54","","1610612755"
"289","340","08:44","[PHI] Rodriguez Layup Shot: Missed","-7","16","2","0","5","2","","1610612755","200771","58","54","","1610612755"
"290","341","08:43","[DEN] Nurkic Rebound (Off:4 Def:3)","0","-80","0","0","0","4","","1610612743","203994","58","54","","1610612755"
"291","343","08:27","[DEN] Barton 3pt Shot: Missed","79","232","3","0","1","2","","1610612743","203115","58","54","","1610612743"
"292","344","08:26","[PHI] Team Rebound","0","-80","0","0","0","4","","1610612755","0","58","54","","1610612743"
"293","346","08:10","[PHI] Embiid Layup Shot: Missed","9","-15","2","0","5","2","","1610612755","203954","58","54","","1610612755"
"294","348","08:06","[PHI] Embiid Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612755","203954","58","54","","1610612755"
"295","347","08:06","[PHI] Embiid Jump Shot: Missed","101","-16","2","0","1","2","","1610612755","203954","58","54","","1610612755"
"296","349","08:05","[DEN] Barton Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612743","203115","58","54","","1610612755"
"297","350","07:56","[DEN 56-58] Barton Driving Bank shot: Made (8 PTS)","28","21","2","0","82","1","","1610612743","203115","58","56","","1610612743"
"298","352","07:43","[PHI] Embiid Turnover : Lost Ball (2 TO) Steal:Barton (2 ST)","0","-80","1","0","2","5","203115","1610612755","203954","58","56","","1610612755"
"299","353","07:40","[DEN 58-58] Barton Running Dunk Shot: Made (10 PTS)","0","1","2","1","50","1","","1610612743","203115","58","58","","1610612743"
"300","355","07:20","[PHI] Ilyasova Layup Shot: Missed","-6","26","2","0","5","2","","1610612755","101141","58","58","","1610612755"
"301","356","07:18","[DEN] Nurkic Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612743","203994","58","58","","1610612755"
"302","357","07:15","[PHI] Rodriguez Foul: Personal (1 PF) (K Lane)","64","188","0","1","1","6","1626144","1610612755","200771","58","58","","1610612743"
"303","358","07:15","[PHI] Embiid Substitution replaced by Holmes","0","-80","0","0","0","8","","1610612755","203954","58","58","1626158","1610612743"
"304","361","07:08","[DEN] Faried Turnover : Bad Pass (1 TO) Steal:Henderson (2 ST)","0","-80","1","0","1","5","201945","1610612743","202702","58","58","","1610612743"
"305","363","07:02","[PHI 60-58] Holmes Running Dunk Shot: Made (8 PTS) Assist: Rodriguez (5 AST)","0","1","2","1","50","1","","1610612755","1626158","60","58","200771","1610612755"
"306","364","06:41","[DEN] Mudiay Jump Shot: Missed Block: Holmes (2 BLK)","-20","36","2","0","1","2","1626158","1610612743","1626144","60","58","","1610612743"
"307","365","06:38","[DEN] Nurkic Rebound (Off:5 Def:4)","0","-80","1","0","0","4","","1610612743","203994","60","58","","1610612743"
"308","367","06:33","[DEN 60-60] Mudiay Driving Finger Roll Layup Shot: Made (4 PTS)","10","7","2","0","75","1","","1610612743","1626144","60","60","","1610612743"
"309","368","06:22","[PHI] Henderson 3pt Shot: Missed","-163","214","3","0","1","2","","1610612755","201945","60","60","","1610612755"
"310","369","06:21","[PHI] Rodriguez Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612755","200771","60","60","","1610612755"
"311","371","06:12","[PHI 62-60] Rodriguez Pullup Jump shot: Made (11 PTS)","158","129","2","0","79","1","","1610612755","200771","62","60","","1610612755"
"312","372","05:47","[DEN] Nurkic Layup Shot: Missed","-22","-1","2","0","5","2","","1610612743","203994","62","60","","1610612743"
"313","373","05:45","[PHI] Ilyasova Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612755","101141","62","60","","1610612743"
"314","374","05:38","[PHI] Rodriguez Turnover : Bad Pass (3 TO) Steal:Nurkic (2 ST)","0","-80","1","0","1","5","203994","1610612755","200771","62","60","","1610612755"
"315","375","05:36","[PHI] Ilyasova Foul: Personal (1 PF) (K Lane)","117","457","0","0","1","6","1626144","1610612755","101141","62","60","","1610612743"
"316","376","05:36","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","62","60","","1610612743"
"317","378","05:36","[PHI] Henderson Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","201945","62","60","203967","1610612743"
"318","382","05:21","[DEN] Mudiay Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612743","1626144","62","60","","1610612743"
"319","383","05:21","[PHI] Rodriguez Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","200771","62","60","204456","1610612755"
"320","384","05:20","[DEN] Faried Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","202702","62","60","201163","1610612755"
"321","385","05:09","[PHI] Saric Jump Shot: Missed","166","28","2","0","1","2","","1610612755","203967","62","60","","1610612755"
"322","386","05:07","[DEN] Barton Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612743","203115","62","60","","1610612755"
"323","387","05:03","[DEN 62-62] Barton Running Layup Shot: Made (12 PTS)","0","16","2","1","41","1","","1610612743","203115","62","62","","1610612743"
"324","388","04:41","[PHI] Luwawu-Cabarrot Driving Layup Shot: Missed","17","-1","2","0","42","2","","1610612755","1627789","62","62","","1610612755"
"325","389","04:40","[PHI] Holmes Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612755","1626158","62","62","","1610612755"
"326","390","04:40","[DEN] Nurkic Foul: Shooting (4 PF) (2 FTA) (K Lane)","-12","31","0","0","2","6","1626158","1610612743","203994","62","62","","1610612755"
"327","391","04:40","[PHI] Holmes Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","1626158","62","62","","1610612755"
"328","392","04:40","[PHI] Team Rebound","0","-80","0","0","1","4","","1610612755","0","62","62","","1610612755"
"329","393","04:40","[DEN] Mudiay Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612743","1626144","62","62","2749","1610612755"
"330","394","04:40","[DEN] Nurkic Substitution replaced by Arthur","0","-80","0","0","0","8","","1610612743","203994","62","62","201589","1610612755"
"331","395","04:40","[PHI 63-62] Holmes Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612755","1626158","63","62","","1610612755"
"332","397","04:24","[DEN] Chandler Step Back Jump shot: Missed","150","7","2","0","80","2","","1610612743","201163","63","62","","1610612743"
"333","398","04:20","[PHI] Holmes Rebound (Off:3 Def:2)","0","-80","0","0","0","4","","1610612755","1626158","63","62","","1610612743"
"334","399","04:18","[PHI] McConnell Turnover : Poss Lost Ball Turnover (1 TO) Steal:Nelson (2 ST)","0","-80","1","0","41","5","2749","1610612755","204456","63","62","","1610612755"
"335","400","04:13","[DEN] Nelson Layup Shot: Missed Block: Luwawu-Cabarrot (1 BLK)","19","-1","2","1","5","2","1627789","1610612743","2749","63","62","","1610612743"
"336","401","04:11","[PHI] Holmes Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612755","1626158","63","62","","1610612743"
"337","402","04:01","[PHI] Ilyasova 3pt Shot: Missed","181","208","3","0","1","2","","1610612755","101141","63","62","","1610612755"
"338","403","04:00","[DEN] Barton Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612743","203115","63","62","","1610612755"
"339","404","03:55","[PHI] Ilyasova Foul: Shooting (2 PF) (2 FTA) (K Lane)","1","41","1","1","2","6","201568","1610612755","101141","63","62","","1610612743"
"340","405","03:55","[DEN 63-63] Gallinari Free Throw 1 of 2 (17 PTS)","0","-80","1","1","11","3","","1610612743","201568","63","63","","1610612743"
"341","406","03:55","[DEN] Barton Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","203115","63","63","1627750","1610612743"
"342","407","03:55","[PHI] Ilyasova Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","101141","63","63","203954","1610612743"
"343","408","03:55","[PHI] Holmes Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612755","1626158","63","63","203138","1610612743"
"344","409","03:55","[PHI] Luwawu-Cabarrot Substitution replaced by Stauskas","0","-80","0","0","0","8","","1610612755","1627789","63","63","203917","1610612743"
"345","411","03:55","[DEN 64-63] Gallinari Free Throw 2 of 2 (18 PTS)","0","-80","1","1","12","3","","1610612743","201568","63","64","","1610612743"
"346","413","03:40","[PHI 66-64] Saric 3pt Shot: Made (13 PTS) Assist: Stauskas (3 AST)","-83","237","3","0","1","1","","1610612755","203967","66","64","203917","1610612755"
"347","414","03:21","[DEN] Gallinari Jump Shot: Missed Block: Embiid (5 BLK)","-35","26","2","0","1","2","203954","1610612743","201568","66","64","","1610612743"
"348","415","03:19","[DEN] Gallinari Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612743","201568","66","64","","1610612743"
"349","416","03:18","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","66","64","","1610612743"
"350","417","03:11","[DEN 66-66] Murray Jump Shot: Made (19 PTS)","14","169","2","0","1","1","","1610612743","1627750","66","66","","1610612743"
"351","418","02:55","[PHI] Embiid 3pt Shot: Missed","-133","223","3","0","1","2","","1610612755","203954","66","66","","1610612755"
"352","419","02:53","[DEN] Gallinari Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612743","201568","66","66","","1610612755"
"353","420","02:41","[PHI] McConnell Foul: Shooting (2 PF) (2 FTA) (K Lane)","96","-6","1","0","2","6","201568","1610612755","204456","66","66","","1610612743"
"354","421","02:41","[DEN 67-66] Gallinari Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612743","201568","66","67","","1610612743"
"355","423","02:41","[DEN 68-66] Gallinari Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612743","201568","66","68","","1610612743"
"356","425","02:32","[DEN] Arthur Foul: Shooting (2 PF) (2 FTA) (A Smith)","-11","23","1","0","2","6","203954","1610612743","201589","66","68","","1610612755"
"357","426","02:32","[PHI] Embiid Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203954","66","68","","1610612755"
"358","427","02:32","[PHI] Team Rebound","0","-80","0","0","1","4","","1610612755","0","66","68","","1610612755"
"359","428","02:32","[PHI 67-68] Embiid Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612755","203954","67","68","","1610612755"
"360","430","02:16","[PHI] Thompson Foul: Personal (1 PF) (2 FTA) (A Smith)","168","41","1","0","1","6","201568","1610612755","203138","67","68","","1610612743"
"361","431","02:16","[DEN 69-67] Gallinari Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612743","201568","67","69","","1610612743"
"362","433","02:16","[DEN 70-67] Gallinari Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612743","201568","67","70","","1610612743"
"363","435","01:55","[PHI 70-70] Saric 3pt Shot: Made (16 PTS) Assist: McConnell (2 AST)","66","237","3","0","1","1","","1610612755","203967","70","70","204456","1610612755"
"364","436","01:38","[DEN] Arthur 3pt Shot: Missed","-29","257","3","0","1","2","","1610612743","201589","70","70","","1610612743"
"365","437","01:36","[PHI] Stauskas Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612755","203917","70","70","","1610612743"
"366","439","01:31","[PHI] Stauskas Turnover : Bad Pass (3 TO) Steal:Chandler (1 ST)","0","-80","1","0","1","5","201163","1610612755","203917","70","70","","1610612755"
"367","440","01:27","[PHI] Stauskas Foul: Shooting (3 PF) (2 FTA) (M McCutchen)","-1","41","1","1","2","6","201589","1610612755","203917","70","70","","1610612743"
"368","441","01:27","[DEN 71-70] Arthur Free Throw 1 of 2 (1 PTS)","0","-80","1","1","11","3","","1610612743","201589","70","71","","1610612743"
"369","443","01:27","[DEN] Gallinari Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","201568","70","71","203115","1610612743"
"370","444","01:27","[DEN 72-70] Arthur Free Throw 2 of 2 (2 PTS)","0","-80","1","1","12","3","","1610612743","201589","70","72","","1610612743"
"371","448","01:05","[PHI] McConnell Turnover : Lost Ball (2 TO) Steal:Nelson (3 ST)","0","-80","1","0","2","5","2749","1610612755","204456","70","72","","1610612755"
"372","449","01:01","[DEN] Arthur Turnover : Bad Pass (2 TO) Steal:Thompson (1 ST)","0","-80","1","0","1","5","203138","1610612743","201589","70","72","","1610612743"
"373","450","00:53.7","[PHI] Thompson 3pt Shot: Missed","245","-1","3","0","1","2","","1610612755","203138","70","72","","1610612755"
"374","451","00:51.3","[DEN] Arthur Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612743","201589","70","72","","1610612755"
"375","452","00:30.9","[DEN] Murray 3pt Shot: Missed","141","208","3","0","1","2","","1610612743","1627750","70","72","","1610612743"
"376","453","00:28.9","[PHI] Embiid Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612755","203954","70","72","","1610612743"
"377","454","00:10.5","[PHI] Embiid Jump Shot: Missed Block: Arthur (1 BLK)","-2","77","2","0","1","2","201589","1610612755","203954","70","72","","1610612755"
"378","455","00:08.8","[DEN] Barton Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612743","203115","70","72","","1610612755"
