"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"194","214","01:27","[SAS] Bertans Substitution replaced by Green","0","-80","0","0","0","8","","1610612759","202722","46","40","201980","1610612759"
"195","215","01:27","[SAS 41-46] Mills Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612759","201988","46","41","","1610612759"
"196","217","01:16","[BOS] Thomas 3pt Shot: Missed","-16","252","3","0","1","2","","1610612738","202738","46","41","","1610612738"
"197","219","01:15","[BOS] Horford Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612738","201143","46","41","","1610612738"
"198","218","01:15","[BOS 48-41] Horford Tip Layup Shot: Made (4 PTS)","-17","7","2","0","97","1","","1610612738","201143","48","41","","1610612738"
"199","220","00:59.2","[SAS 43-48] Lee Cutting Layup Shot: Made (8 PTS) Assist: Green (1 AST)","17","2","2","0","98","1","","1610612759","101135","48","43","201980","1610612759"
"200","221","00:43.8","[BOS] Horford Pullup Jump shot: Missed","-63","154","2","0","79","2","","1610612738","201143","48","43","","1610612738"
"201","222","00:42.9","[SAS] Green Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612759","201980","48","43","","1610612738"
"202","223","00:27.6","[BOS] Crowder Foul: Shooting (1 PF) (2 FTA) (J VanDuyne)","-102","72","1","0","2","6","1938","1610612738","203109","48","43","","1610612759"
"203","224","00:27.6","[SAS 44-48] Ginobili Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612759","1938","48","44","","1610612759"
"204","226","00:27.6","[SAS] Ginobili Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612759","1938","48","44","","1610612759"
"205","228","00:27.6","[BOS] Crowder Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612738","203109","48","44","","1610612759"
"206","229","00:03.9","[BOS] Crowder 3pt Shot: Missed","-223","139","3","0","1","2","","1610612738","203109","48","44","","1610612738"
"207","231","00:01.9","[BOS] Horford Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612738","201143","48","44","","1610612738"
"208","230","00:01.9","[BOS] Horford Tip Layup Shot: Missed","9","11","2","0","97","2","","1610612738","201143","48","44","","1610612738"
"209","232","00:00.6","[SAS] Ginobili Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612759","1938","48","44","","1610612738"
"210","233","00:00.6","[BOS] Crowder Foul: Personal Block (2 PF) (2 FTA) (J VanDuyne)","63","778","1","0","27","6","1938","1610612738","203109","48","44","","1610612759"
"211","234","00:00.6","[SAS 45-48] Ginobili Free Throw 1 of 2 (2 PTS)","0","-80","1","0","11","3","","1610612759","1938","48","45","","1610612759"
"212","236","00:00.6","[SAS] Lee Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612759","101135","48","45","2200","1610612759"
"213","237","00:00.6","[SAS 46-48] Ginobili Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612759","1938","48","46","","1610612759"
"214","239","00:00.6","[BOS] Team Timeout : Short","0","-80","0","0","2","9","","1610612738","0","48","46","","1610612738"
"215","240","00:00.6","[BOS] Bradley Substitution replaced by Jerebko","0","-80","0","0","0","8","","1610612738","202340","48","46","201973","1610612738"
"216","241","00:00.6","[BOS] Thomas Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","202738","48","46","1627759","1610612738"
"217","242","00:00.0","End Period","0","-80","0","0","0","13","","0","0","48","46","","1610612738"
"218","245","12:00","Start Period","0","-80","0","0","0","12","","0","0","48","46","","1610612738"
"219","246","11:33","[BOS] Thomas Driving Hook Shot: Missed","-66","46","2","0","57","2","","1610612738","202738","48","46","","1610612738"
"220","248","11:33","[BOS] Johnson Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612738","101161","48","46","","1610612738"
"221","247","11:33","[BOS] Johnson Tip Layup Shot: Missed","4","7","2","0","97","2","","1610612738","101161","48","46","","1610612738"
"222","249","11:32","[SAS] Gasol Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612759","2200","48","46","","1610612738"
"223","250","11:20","[SAS] Aldridge Turnaround Jump Shot: Missed","132","11","2","0","47","2","","1610612759","200746","48","46","","1610612759"
"224","251","11:19","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","48","46","","1610612759"
"225","252","11:19","[BOS] Horford Foul: Personal (2 PF) (K Fitzgerald)","32","21","0","0","1","6","2200","1610612738","201143","48","46","","1610612759"
"226","254","11:04","[SAS 48-48] Parker Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Aldridge (2 AST)","-19","-1","2","0","75","1","","1610612759","2225","48","48","200746","1610612759"
"227","255","10:52","[BOS] Bradley Driving Finger Roll Layup Shot: Missed Block: Gasol (1 BLK)","9","11","2","0","75","2","2200","1610612738","202340","48","48","","1610612738"
"228","256","10:51","[SAS] Gasol Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612759","2200","48","48","","1610612738"
"229","257","10:37","[SAS] Aldridge Turnaround Jump Shot: Missed","-40","21","2","0","47","2","","1610612759","200746","48","48","","1610612759"
"230","258","10:36","[BOS] Horford Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612738","201143","48","48","","1610612759"
"231","259","10:26","[BOS] Crowder Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612738","203109","48","48","","1610612738"
"232","260","10:12","[SAS 50-48] Parker Driving Layup Shot: Made (6 PTS)","-2","0","2","0","42","1","","1610612759","2225","48","50","","1610612759"
"233","261","10:12","[BOS] Thomas Foul: Shooting (2 PF) (1 FTA) (J VanDuyne)","-2","0","0","0","2","6","2225","1610612738","202738","48","50","","1610612759"
"234","262","10:12","[SAS 51-48] Parker Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612759","2225","48","51","","1610612759"
"235","264","09:52","[BOS] Johnson Layup Shot: Missed Block: Leonard (1 BLK)","6","16","2","0","5","2","202695","1610612738","101161","48","51","","1610612738"
"236","265","09:50","[SAS] Leonard Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612759","202695","48","51","","1610612738"
"237","266","09:38","[SAS 53-48] Leonard Alley Oop Layup shot: Made (12 PTS) Assist: Gasol (2 AST)","22","2","2","0","43","1","","1610612759","202695","48","53","2200","1610612759"
"238","267","09:22","[BOS 51-53] Thomas 3pt Shot: Made (12 PTS) Assist: Crowder (3 AST)","76","242","3","0","1","1","","1610612738","202738","51","53","203109","1610612738"
"239","268","09:08","[SAS 55-51] Aldridge Jump Shot: Made (4 PTS) Assist: Parker (4 AST)","48","203","2","0","1","1","","1610612759","200746","51","55","2225","1610612759"
"240","269","08:51","[BOS] Johnson 3pt Shot: Missed","-169","198","3","0","1","2","","1610612738","101161","51","55","","1610612738"
"241","270","08:50","[SAS] Leonard Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612759","202695","51","55","","1610612738"
"242","271","08:37","[BOS] Johnson Foul: Shooting (3 PF) (2 FTA) (K Fitzgerald)","45","13","0","0","2","6","201980","1610612738","101161","51","55","","1610612759"
"243","272","08:37","[SAS 56-51] Green Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612759","201980","51","56","","1610612759"
"244","274","08:37","[BOS] Johnson Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612738","101161","51","56","203482","1610612759"
"245","275","08:37","[SAS 57-51] Green Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612759","201980","51","57","","1610612759"
"246","277","08:25","[BOS 53-57] Horford Cutting Layup Shot: Made (6 PTS) Assist: Thomas (5 AST)","17","11","2","0","98","1","","1610612738","201143","53","57","202738","1610612738"
"247","278","08:09","[SAS] Aldridge Jump Shot: Missed","-107","174","2","0","1","2","","1610612759","200746","53","57","","1610612759"
"248","279","08:08","[BOS] Bradley Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612738","202340","53","57","","1610612759"
"249","280","07:45","[BOS] Crowder 3pt Shot: Missed","238","28","3","0","1","2","","1610612738","203109","53","57","","1610612738"
"250","281","07:44","[SAS] Green Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612759","201980","53","57","","1610612738"
"251","282","07:25","[SAS 59-53] Leonard Cutting Dunk Shot: Made (14 PTS) Assist: Aldridge (3 AST)","0","1","2","0","108","1","","1610612759","202695","53","59","200746","1610612759"
"252","283","07:25","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","0","53","59","","1610612738"
"253","285","07:10","[BOS 56-59] Crowder 3pt Shot: Made (15 PTS) Assist: Olynyk (1 AST)","230","43","3","0","1","1","","1610612738","203109","56","59","203482","1610612738"
"254","286","06:43","[SAS] Gasol Turnaround Jump Shot: Missed","-91","23","2","0","47","2","","1610612759","2200","56","59","","1610612759"
"255","287","06:42","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","56","59","","1610612759"
"256","288","06:40","[SAS] Gasol 3pt Shot: Missed","182","200","3","0","1","2","","1610612759","2200","56","59","","1610612759"
"257","289","06:40","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","56","59","","1610612759"
"258","290","06:40","[SAS] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612759","0","56","59","","1610612759"
"259","291","06:30","[BOS] Thomas 3pt Shot: Missed","230","43","3","0","1","2","","1610612738","202738","56","59","","1610612738"
"260","292","06:29","[SAS] Leonard Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612759","202695","56","59","","1610612738"
"261","293","06:14","[SAS 61-56] Leonard Pullup Jump shot: Made (16 PTS)","-125","100","2","0","79","1","","1610612759","202695","56","61","","1610612759"
"262","294","05:57","[BOS] Horford 3pt Shot: Missed","-96","242","3","0","1","2","","1610612738","201143","56","61","","1610612738"
"263","295","05:57","[SAS] Parker Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612759","2225","56","61","","1610612738"
"264","296","05:46","[SAS] Parker Driving Finger Roll Layup Shot: Missed","12","7","2","0","75","2","","1610612759","2225","56","61","","1610612759"
"265","297","05:45","[BOS] Horford Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612738","201143","56","61","","1610612759"
"266","298","05:42","[BOS 58-61] Bradley Running Dunk Shot: Made (11 PTS) Assist: Horford (4 AST)","0","1","2","1","50","1","","1610612738","202340","58","61","201143","1610612738"
"267","299","05:27","[SAS] Gasol Foul: Offensive Charge (1 PF) (J VanDuyne)","38","115","0","0","26","6","203482","1610612759","2200","58","61","","1610612759"
"268","300","05:27","[SAS] Gasol Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612759","2200","58","61","","1610612759"
"269","301","05:27","[SAS] Aldridge Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","200746","58","61","201988","1610612738"
"270","302","05:27","[SAS] Green Substitution replaced by Lee","0","-80","0","0","0","8","","1610612759","201980","58","61","101135","1610612738"
"271","303","05:27","[SAS] Parker Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","2225","58","61","1938","1610612738"
"272","304","05:07","[BOS 61-61] Bradley 3pt Shot: Made (14 PTS) Assist: Crowder (4 AST)","-225","51","3","0","1","1","","1610612738","202340","61","61","203109","1610612738"
"273","305","04:52","[SAS] Lee Turnover : Bad Pass (2 TO) Steal:Olynyk (1 ST)","0","-80","1","0","1","5","203482","1610612759","101135","61","61","","1610612759"
"274","306","04:47","[BOS] Bradley Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612738","202340","61","61","","1610612738"
"275","307","04:30","[SAS] Leonard 3pt Shot: Missed","-97","244","3","0","1","2","","1610612759","202695","61","61","","1610612759"
"276","308","04:29","[BOS] Horford Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612738","201143","61","61","","1610612759"
"277","309","04:19","[BOS 64-61] Olynyk 3pt Shot: Made (5 PTS) Assist: Thomas (6 AST)","-199","169","3","0","1","1","","1610612738","203482","64","61","202738","1610612738"
"278","310","04:17","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","0","64","61","","1610612759"
"279","313","04:17","[BOS] Crowder Substitution replaced by Jerebko","0","-80","0","0","0","8","","1610612738","203109","64","61","201973","1610612759"
"280","314","04:17","[BOS] Horford Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","201143","64","61","1626179","1610612759"
"281","315","04:17","[BOS] Bradley Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","202340","64","61","203935","1610612759"
"282","316","04:17","[SAS] Gasol Substitution replaced by Bertans","0","-80","0","0","0","8","","1610612759","2200","64","61","202722","1610612759"
"283","317","04:06","[SAS 63-64] Mills Driving Reverse Layup Shot: Made (8 PTS)","17","3","2","0","73","1","","1610612759","201988","64","63","","1610612759"
"284","318","03:44","[BOS] Jerebko Jump Shot: Missed","-186","-6","2","0","1","2","","1610612738","201973","64","63","","1610612738"
"285","319","03:43","[SAS] Lee Rebound (Off:3 Def:2)","0","-80","0","0","0","4","","1610612759","101135","64","63","","1610612738"
"286","320","03:38","[BOS] Smart Foul: Personal (2 PF) (M Davis)","194","61","0","1","1","6","202695","1610612738","203935","64","63","","1610612759"
"287","321","03:38","[SAS] Leonard Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612759","202695","64","63","203613","1610612759"
"288","322","03:32","[SAS] Ginobili Turnover : Bad Pass (2 TO) Steal:Smart (1 ST)","0","-80","1","0","1","5","203935","1610612759","1938","64","63","","1610612759"
"289","323","03:26","[BOS 67-63] Jerebko 3pt Shot: Made (7 PTS) Assist: Thomas (7 AST)","-232","8","3","1","1","1","","1610612738","201973","67","63","202738","1610612738"
"290","324","03:16","[SAS] Ginobili Layup Shot: Missed","-20","7","2","0","5","2","","1610612759","1938","67","63","","1610612759"
"291","326","03:16","[SAS] Lee Rebound (Off:4 Def:2)","0","-80","1","0","0","4","","1610612759","101135","67","63","","1610612759"
"292","327","03:15","[BOS] Smart Foul: Shooting (3 PF) (2 FTA) (M Davis)","9","16","1","0","2","6","101135","1610612738","203935","67","63","","1610612759"
"293","328","03:15","[SAS 64-67] Lee Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612759","101135","67","64","","1610612759"
"294","330","03:15","[SAS 65-67] Lee Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612759","101135","67","65","","1610612759"
"295","332","03:03","[BOS 69-65] Olynyk Cutting Layup Shot: Made (7 PTS) Assist: Thomas (8 AST)","1","11","2","0","98","1","","1610612738","203482","69","65","202738","1610612738"
"296","333","02:48","[SAS 67-69] Simmons Driving Floating Jump Shot: Made (2 PTS) Assist: Mills (1 AST)","-78","13","2","0","101","1","","1610612759","203613","69","67","201988","1610612759"
"297","334","02:39","[BOS] Thomas 3pt Shot: Missed","-53","244","3","0","1","2","","1610612738","202738","69","67","","1610612738"
"298","335","02:38","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","69","67","","1610612738"
"299","336","02:24","[SAS 69-69] Lee Cutting Dunk Shot: Made (12 PTS) Assist: Simmons (2 AST)","0","1","2","0","108","1","","1610612759","101135","69","69","203613","1610612759"
"300","337","02:17","[SAS] Mills Foul: Personal Block (1 PF) (M Davis)","151","134","0","0","27","6","202738","1610612759","201988","69","69","","1610612738"
"301","338","02:17","[BOS] Olynyk Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612738","203482","69","69","203092","1610612738"
"302","339","02:10","[BOS 72-69] Thomas 3pt Shot: Made (15 PTS) Assist: Smart (5 AST)","-225","121","3","0","1","1","","1610612738","202738","72","69","203935","1610612738"
"303","340","02:00","[SAS] Mills Turnover : Bad Pass (3 TO) Steal:Rozier (1 ST)","0","-80","1","0","1","5","1626179","1610612759","201988","72","69","","1610612759"
"304","341","02:00","[SAS] Ginobili Foul: Personal (2 PF) (J VanDuyne)","9","483","0","0","1","6","1626179","1610612759","1938","72","69","","1610612738"
"305","342","01:46","[BOS] Thomas Layup Shot: Missed","-24","2","2","0","5","2","","1610612738","202738","72","69","","1610612738"
"306","344","01:45","[BOS] Smart Rebound (Off:3 Def:0)","0","-80","1","0","0","4","","1610612738","203935","72","69","","1610612738"
"307","343","01:45","[BOS] Smart Tip Layup Shot: Missed","6","7","2","0","97","2","","1610612738","203935","72","69","","1610612738"
"308","345","01:44","[SAS] Bertans Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612759","202722","72","69","","1610612738"
"309","346","01:39","[SAS] Simmons Layup Shot: Missed","-12","16","2","0","5","2","","1610612759","203613","72","69","","1610612759"
"310","347","01:38","[SAS] Lee Rebound (Off:5 Def:2)","0","-80","1","0","0","4","","1610612759","101135","72","69","","1610612759"
"311","348","01:37","[SAS] Lee Layup Shot: Missed","-6","2","2","0","5","2","","1610612759","101135","72","69","","1610612759"
"312","349","01:36","[BOS] Jerebko Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612738","201973","72","69","","1610612759"
"313","350","01:31","[BOS 74-69] Thomas Layup Shot: Made (17 PTS) Assist: Smart (6 AST)","-6","7","2","1","5","1","","1610612738","202738","74","69","203935","1610612738"
"314","351","01:12","[SAS] Bertans 3pt Shot: Missed","89","257","3","0","1","2","","1610612759","202722","74","69","","1610612759"
"315","352","01:10","[SAS] Lee Rebound (Off:6 Def:2)","0","-80","1","0","0","4","","1610612759","101135","74","69","","1610612759"
"316","353","00:57.9","[SAS] Ginobili 3pt Shot: Missed","225","65","3","0","1","2","","1610612759","1938","74","69","","1610612759"
"317","354","00:56.5","[BOS] Jerebko Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612738","201973","74","69","","1610612759"
"318","355","00:38.9","[BOS] Thomas 3pt Shot: Missed","58","242","3","0","1","2","","1610612738","202738","74","69","","1610612738"
"319","356","00:37.8","[SAS] Mills Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612759","201988","74","69","","1610612738"
"320","357","00:24.3","[SAS 72-74] Bertans 3pt Shot: Made (12 PTS) Assist: Lee (2 AST)","-119","223","3","0","1","1","","1610612759","202722","74","72","101135","1610612759"
"321","358","00:06.1","[BOS] Thomas Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612738","202738","74","72","","1610612738"
"322","360","00:05.1","[BOS] Thomas Substitution replaced by Bradley","0","-80","0","0","0","8","","1610612738","202738","74","72","202340","1610612759"
"323","361","00:00.4","[SAS 75-74] Mills 3pt Shot: Made (11 PTS)","-50","341","3","0","79","1","","1610612759","201988","74","75","","1610612759"
"324","362","00:00.2","[BOS] Smart 3pt Shot: Missed","137","727","3","0","1","2","","1610612738","203935","74","75","","1610612738"
"325","364","00:00.0","[BOS] Team Rebound","0","-80","0","0","0","4","","1610612738","0","74","75","","1610612738"
"326","363","00:00.0","End Period","0","-80","0","0","0","13","","0","0","74","75","","1610612738"
"327","366","12:00","Start Period","0","-80","0","0","0","12","","0","0","74","75","","1610612759"
"328","367","11:47","[BOS] Bradley Foul: Personal (1 PF) (M Davis)","97","97","0","0","1","6","203613","1610612738","202340","74","75","","1610612759"
"329","368","11:38","[SAS 78-74] Bertans 3pt Shot: Made (15 PTS) Assist: Ginobili (2 AST)","215","149","3","0","1","1","","1610612759","202722","74","78","1938","1610612759"
"330","369","11:21","[BOS 76-78] Bradley Driving Floating Jump Shot: Made (16 PTS) Assist: Smart (7 AST)","-42","67","2","0","101","1","","1610612738","202340","76","78","203935","1610612738"
"331","370","11:08","[SAS] Simmons Turnover : Lost Ball (1 TO) Steal:Olynyk (2 ST)","0","-80","1","0","2","5","203482","1610612759","203613","76","78","","1610612759"
"332","371","11:02","[BOS 79-78] Bradley 3pt Shot: Made (19 PTS) Assist: Rozier (1 AST)","-232","28","3","1","1","1","","1610612738","202340","79","78","1626179","1610612738"
"333","372","10:51","[BOS] Rozier Foul: Shooting (2 PF) (2 FTA) (M Davis)","-76","213","0","0","2","6","201988","1610612738","1626179","79","78","","1610612759"
"334","373","10:51","[SAS 79-79] Mills Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612759","201988","79","79","","1610612759"
"335","375","10:51","[SAS 80-79] Mills Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612759","201988","79","80","","1610612759"
"336","377","10:38","[BOS 81-80] Horford Cutting Dunk Shot: Made (8 PTS) Assist: Smart (8 AST)","0","1","2","0","108","1","","1610612738","201143","81","80","203935","1610612738"
"337","378","10:24","[SAS] Mills Pullup Jump shot: Missed","101","144","2","0","79","2","","1610612759","201988","81","80","","1610612759"
"338","379","10:23","[BOS] Bradley Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612738","202340","81","80","","1610612759"
"339","380","10:11","[BOS] Smart Fadeaway Jump Shot: Missed","-88","65","2","0","63","2","","1610612738","203935","81","80","","1610612738"
"340","381","10:10","[SAS] Lee Rebound (Off:6 Def:3)","0","-80","0","0","0","4","","1610612759","101135","81","80","","1610612738"
"341","382","09:57","[SAS 82-81] Simmons Jump Shot: Made (4 PTS) Assist: Lee (3 AST)","-71","101","2","0","1","1","","1610612759","203613","81","82","101135","1610612759"
"342","383","09:41","[BOS] Rozier 3pt Shot: Missed","192","159","3","0","1","2","","1610612738","1626179","81","82","","1610612738"
"343","384","09:40","[SAS] Lee Rebound (Off:6 Def:4)","0","-80","0","0","0","4","","1610612759","101135","81","82","","1610612738"
"344","385","09:31","[SAS] Mills Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","0","-80","0","0","45","5","","1610612759","201988","81","82","","1610612759"
"345","386","09:31","[BOS] Smart Technical (K Fitzgerald)","0","-80","0","0","11","6","","1610612738","203935","81","82","","1610612738"
"346","387","09:31","[SAS 83-81] Mills Free Throw Technical (14 PTS)","0","-80","1","0","16","3","","1610612759","201988","81","83","","1610612738"
"347","389","09:31","[SAS] Mills Substitution replaced by Parker","0","-80","0","0","0","8","","1610612759","201988","81","83","2225","1610612738"
"348","390","09:31","[SAS] Ginobili Substitution replaced by Green","0","-80","0","0","0","8","","1610612759","1938","81","83","201980","1610612738"
"349","391","09:31","[SAS] Lee Substitution replaced by Aldridge","0","-80","0","0","0","8","","1610612759","101135","81","83","200746","1610612738"
"350","392","09:21","[BOS] Olynyk 3pt Shot: Missed","28","254","3","0","1","2","","1610612738","203482","81","83","","1610612738"
"351","393","09:20","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","81","83","","1610612738"
"352","394","09:08","[SAS] Parker Turnover : Bad Pass (2 TO) Steal:Olynyk (3 ST)","0","-80","1","0","1","5","203482","1610612759","2225","81","83","","1610612759"
"353","397","08:51","[BOS] Bradley Layup Shot: Missed","15","8","2","0","5","2","","1610612738","202340","81","83","","1610612738"
"354","406","08:51","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","81","83","","1610612738"
"355","399","08:51","Timeout : Official","0","-80","0","0","4","9","","0","0","81","83","","1610612759"
"356","401","08:51","[SAS] Simmons Substitution replaced by Leonard","0","-80","0","0","0","8","","1610612759","203613","81","83","202695","1610612759"
"357","402","08:50","Jump Ball Bradley vs Green (Parker gains possession)","0","-80","0","0","0","10","201980","1610612738","202340","81","83","2225","1610612759"
"358","403","08:27","[SAS] Parker Jump Shot: Missed","-115","188","2","0","1","2","","1610612759","2225","81","83","","1610612759"
"359","404","08:27","[SAS] Leonard Rebound (Off:2 Def:5)","0","-80","1","0","0","4","","1610612759","202695","81","83","","1610612759"
"360","405","08:23","[SAS 86-81] Green 3pt Shot: Made (11 PTS) Assist: Leonard (3 AST)","151","218","3","0","1","1","","1610612759","201980","81","86","202695","1610612759"
"361","407","08:06","[BOS] Smart 3pt Shot: Missed","-150","205","3","0","1","2","","1610612738","203935","81","86","","1610612738"
"362","408","08:04","[SAS] Green Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612759","201980","81","86","","1610612738"
"363","410","07:41","[SAS] Bertans 3pt Shot: Missed","1","257","3","0","63","2","","1610612759","202722","81","86","","1610612759"
"364","411","07:40","[BOS] Smart Rebound (Off:3 Def:1)","0","-80","0","0","0","4","","1610612738","203935","81","86","","1610612759"
"365","412","07:34","[BOS 83-86] Smart Fadeaway Jump Shot: Made (8 PTS)","-83","18","2","1","63","1","","1610612738","203935","83","86","","1610612738"
"366","413","07:34","[SAS] Parker Foul: Shooting (1 PF) (1 FTA) (K Fitzgerald)","-83","18","0","1","2","6","203935","1610612759","2225","83","86","","1610612738"
"367","414","07:34","[BOS 84-86] Smart Free Throw 1 of 1 (9 PTS)","0","-80","1","1","10","3","","1610612738","203935","84","86","","1610612738"
"368","416","07:16","[SAS 89-84] Leonard 3pt Shot: Made (19 PTS)","-30","249","3","0","79","1","","1610612759","202695","84","89","","1610612759"
"369","418","06:52","[BOS 86-89] Olynyk Jump Shot: Made (9 PTS) Assist: Bradley (2 AST)","73","131","2","0","1","1","","1610612738","203482","86","89","202340","1610612738"
"370","420","06:27","[SAS] Aldridge Hook Shot: Missed Block: Horford (3 BLK)","64","65","2","0","3","2","201143","1610612759","200746","86","89","","1610612759"
"371","421","06:26","[SAS] Aldridge Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612759","200746","86","89","","1610612759"
"372","422","06:25","[SAS 91-86] Aldridge Driving Layup Shot: Made (6 PTS)","-9","7","2","0","42","1","","1610612759","200746","86","91","","1610612759"
"373","424","06:11","[BOS 88-91] Rozier Driving Floating Jump Shot: Made (2 PTS)","-66","26","2","0","101","1","","1610612738","1626179","88","91","","1610612738"
"374","425","06:11","[SAS] Parker Foul: Shooting (2 PF) (1 FTA) (J VanDuyne)","-66","26","0","0","2","6","1626179","1610612759","2225","88","91","","1610612738"
"375","426","06:11","[SAS] Bertans Substitution replaced by Lee","0","-80","0","0","0","8","","1610612759","202722","88","91","101135","1610612738"
"376","427","06:11","[BOS] Horford Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612738","201143","88","91","203109","1610612738"
"377","428","06:11","[BOS] Smart Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612738","203935","88","91","101161","1610612738"
"378","429","06:11","[BOS 89-91] Rozier Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612738","1626179","89","91","","1610612738"
"379","431","05:47","[SAS] Leonard 3pt Shot: Missed","-74","249","3","0","1","2","","1610612759","202695","89","91","","1610612759"
"380","432","05:45","[SAS] Lee Rebound (Off:7 Def:4)","0","-80","1","0","0","4","","1610612759","101135","89","91","","1610612759"
"381","434","05:30","[SAS] Lee Turnover : Lost Ball (3 TO) Steal:Rozier (2 ST)","0","-80","1","0","2","5","1626179","1610612759","101135","89","91","","1610612759"
"382","435","05:24","[BOS] Bradley 3pt Shot: Missed","-232","18","3","1","1","2","","1610612738","202340","89","91","","1610612738"
"383","436","05:22","[SAS] Lee Rebound (Off:7 Def:5)","0","-80","0","0","0","4","","1610612759","101135","89","91","","1610612738"
"384","437","05:17","[SAS 93-89] Lee Hook Bank Shot: Made (14 PTS) Assist: Green (2 AST)","73","21","2","1","67","1","","1610612759","101135","89","93","201980","1610612759"
"385","438","05:17","[BOS] Johnson Foul: Shooting (4 PF) (1 FTA) (J VanDuyne)","73","21","0","1","2","6","101135","1610612738","101161","89","93","","1610612759"
"386","439","05:17","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","0","89","93","","1610612759"
"387","441","05:17","[BOS] Johnson Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612738","101161","89","93","202738","1610612759"
"388","442","05:17","[BOS] Olynyk Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","203482","89","93","203935","1610612759"
"389","443","05:17","[BOS] Rozier Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","1626179","89","93","201143","1610612759"
