"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"194","224","01:47","[MIN] Wiggins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","203952","57","46","","1610612750"
"195","226","01:45","[NYK] Anthony Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612752","2546","57","46","","1610612750"
"196","228","01:29","[NYK] Anthony Layup Shot: Missed","9","-6","2","0","5","2","","1610612752","2546","57","46","","1610612752"
"197","229","01:28","[NYK] O'Quinn Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612752","203124","57","46","","1610612752"
"198","230","01:27","[NYK 59-46] O'Quinn Layup Shot: Made (10 PTS)","1","7","2","0","5","1","","1610612752","203124","59","46","","1610612752"
"199","231","01:18","[MIN 48-59] Towns Layup Shot: Made (2 PTS) Assist: Rubio (5 AST)","4","13","2","0","5","1","","1610612750","1626157","59","48","201937","1610612750"
"200","232","01:04","[NYK 62-48] Thomas 3pt Shot: Made (3 PTS) Assist: Rose (1 AST)","-222","0","3","0","1","1","","1610612752","202498","62","48","201565","1610612752"
"201","233","00:52.0","[NYK] O'Quinn Foul: Shooting (2 PF) (2 FTA) (K Cutler)","96","26","1","0","2","6","1626157","1610612752","203124","62","48","","1610612750"
"202","234","00:52.0","[MIN 49-62] Towns Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612750","1626157","62","49","","1610612750"
"203","236","00:52.0","[MIN 50-62] Towns Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612750","1626157","62","50","","1610612750"
"204","239","00:33.3","[MIN] Dieng Foul: Shooting (2 PF) (2 FTA) (K Cutler)","-12","31","0","0","2","6","201565","1610612750","203476","62","50","","1610612752"
"205","240","00:33.3","[NYK] Rose Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","201565","62","50","","1610612752"
"206","241","00:33.3","[NYK] Team Rebound","0","-80","0","0","1","4","","1610612752","0","62","50","","1610612752"
"207","242","00:33.3","[NYK] Rose Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","201565","62","50","","1610612752"
"208","244","00:32.6","[MIN] Towns Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612750","1626157","62","50","","1610612752"
"209","245","00:17.4","[NYK] O'Quinn Foul: Personal (3 PF) (2 FTA) (M McCutchen)","218","228","1","0","1","6","203897","1610612752","203124","62","50","","1610612750"
"210","246","00:17.4","[MIN 51-62] LaVine Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612750","203897","62","51","","1610612750"
"211","248","00:17.4","[NYK] O'Quinn Substitution replaced by Porzingis","0","-80","0","0","0","8","","1610612752","203124","62","51","204001","1610612750"
"212","249","00:17.4","[MIN] Dieng Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","203476","62","51","202357","1610612750"
"213","250","00:17.4","[MIN] Towns Substitution replaced by Dunn","0","-80","0","0","0","8","","1610612750","1626157","62","51","1627739","1610612750"
"214","251","00:17.4","[MIN 52-62] LaVine Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612750","203897","62","52","","1610612750"
"215","253","00:17.4","[NYK] Team Timeout : Short","0","-80","0","0","2","9","","1610612752","0","62","52","","1610612752"
"216","257","00:01.3","[NYK] Anthony Pullup Jump shot: Missed","84","75","2","0","79","2","","1610612752","2546","62","52","","1610612752"
"217","258","00:00.0","[NYK] Team Rebound","0","-80","0","0","0","4","","1610612752","0","62","52","","1610612752"
"218","259","00:00.0","End Period","0","-80","0","0","0","13","","0","0","62","52","","1610612752"
"219","261","12:00","Start Period","0","-80","0","0","0","12","","0","0","62","52","","1610612750"
"220","262","11:46","[MIN] Towns Turnover : Traveling (4 TO)","0","-80","0","0","4","5","","1610612750","1626157","62","52","","1610612750"
"221","263","11:28","[NYK] Porzingis Jump Shot: Missed","27","198","2","0","1","2","","1610612752","204001","62","52","","1610612752"
"222","264","11:28","[MIN] Towns Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612750","1626157","62","52","","1610612752"
"223","265","11:18","[MIN 55-62] Towns 3pt Shot: Made (7 PTS) Assist: LaVine (2 AST)","87","237","3","0","1","1","","1610612750","1626157","62","55","203897","1610612750"
"224","266","10:57","[NYK 64-55] Rose Jump Shot: Made (10 PTS)","69","95","2","0","1","1","","1610612752","201565","64","55","","1610612752"
"225","267","10:41","[MIN] Dieng Foul: Offensive (3 PF) (B Barnaky)","-104","31","0","0","4","6","201565","1610612750","203476","64","55","","1610612750"
"226","268","10:41","[MIN] Dieng Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612750","203476","64","55","","1610612750"
"227","269","10:23","[NYK 67-55] Porzingis 3pt Shot: Made (9 PTS) Assist: Anthony (3 AST)","182","188","3","0","1","1","","1610612752","204001","67","55","2546","1610612752"
"228","270","10:12","[MIN] Dieng Foul: Offensive (4 PF) (B Barnaky)","-34","41","0","0","4","6","201565","1610612750","203476","67","55","","1610612750"
"229","271","10:12","[MIN] Dieng Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612750","203476","67","55","","1610612750"
"230","272","10:12","[MIN] Dieng Substitution replaced by Aldrich","0","-80","0","0","0","8","","1610612750","203476","67","55","202332","1610612752"
"231","273","09:50","[NYK 69-55] Rose Jump Shot: Made (12 PTS) Assist: Porzingis (3 AST)","15","210","2","0","1","1","","1610612752","201565","69","55","204001","1610612752"
"232","274","09:41","[NYK] Porzingis Foul: Shooting (1 PF) (2 FTA) (M McCutchen)","0","31","0","0","2","6","1626157","1610612752","204001","69","55","","1610612750"
"233","275","09:41","[MIN 56-69] Towns Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612750","1626157","69","56","","1610612750"
"234","277","09:41","[MIN 57-69] Towns Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612750","1626157","69","57","","1610612750"
"235","279","09:29","[NYK] Holiday 3pt Shot: Missed","-237","-26","3","0","1","2","","1610612752","203200","69","57","","1610612752"
"236","280","09:28","[MIN] Wiggins Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612750","203952","69","57","","1610612752"
"237","281","09:22","[NYK] Holiday Foul: Shooting (2 PF) (2 FTA) (B Barnaky)","-1","21","0","1","2","6","203952","1610612752","203200","69","57","","1610612750"
"238","282","09:22","[MIN 58-69] Wiggins Free Throw 1 of 2 (8 PTS)","0","-80","1","1","11","3","","1610612750","203952","69","58","","1610612750"
"239","284","09:22","[MIN 59-69] Wiggins Free Throw 2 of 2 (9 PTS)","0","-80","1","1","12","3","","1610612750","203952","69","59","","1610612750"
"240","288","09:08","[NYK] Holiday Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612752","203200","69","59","","1610612752"
"241","289","08:52","[MIN 61-69] LaVine Fadeaway Jump Shot: Made (14 PTS) Assist: Aldrich (1 AST)","-163","-10","2","0","63","1","","1610612750","203897","69","61","202332","1610612750"
"242","290","08:37","[NYK] Rose Layup Shot: Missed Block: Aldrich (3 BLK)","10","7","2","0","5","2","202332","1610612752","201565","69","61","","1610612752"
"243","291","08:36","[MIN] Aldrich Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612750","202332","69","61","","1610612752"
"244","292","08:32","[NYK] Holiday Foul: Shooting (3 PF) (2 FTA) (M McCutchen)","-1","31","0","1","2","6","203952","1610612752","203200","69","61","","1610612750"
"245","293","08:32","[MIN 62-69] Wiggins Free Throw 1 of 2 (10 PTS)","0","-80","1","1","11","3","","1610612750","203952","69","62","","1610612750"
"246","295","08:32","[MIN 63-69] Wiggins Free Throw 2 of 2 (11 PTS)","0","-80","1","1","12","3","","1610612750","203952","69","63","","1610612750"
"247","297","08:14","[NYK] Anthony Jump Shot: Missed","4","70","2","0","1","2","","1610612752","2546","69","63","","1610612752"
"248","298","08:13","[NYK] O'Quinn Rebound (Off:4 Def:3)","0","-80","1","0","0","4","","1610612752","203124","69","63","","1610612752"
"249","299","08:12","[NYK 71-63] O'Quinn Putback Layup Shot: Made (12 PTS)","-4","11","2","0","72","1","","1610612752","203124","71","63","","1610612752"
"250","300","08:01","[MIN] Aldrich Hook Shot: Missed Block: Porzingis (1 BLK)","-42","36","2","0","3","2","204001","1610612750","202332","71","63","","1610612750"
"251","301","07:59","[NYK] O'Quinn Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612752","203124","71","63","","1610612750"
"252","302","07:50","[NYK 73-63] O'Quinn Dunk Shot: Made (14 PTS) Assist: Rose (2 AST)","0","1","2","0","7","1","","1610612752","203124","73","63","201565","1610612752"
"253","303","07:48","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","73","63","","1610612750"
"254","307","07:33","[MIN] Towns Jump Shot: Missed","-201","-1","2","0","1","2","","1610612750","1626157","73","63","","1610612750"
"255","308","07:33","[MIN] Aldrich Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612750","202332","73","63","","1610612750"
"256","309","07:32","[NYK] Porzingis Foul: Shooting (2 PF) (2 FTA) (M McCutchen)","15","16","0","0","2","6","1626157","1610612752","204001","73","63","","1610612750"
"257","310","07:32","[MIN] Towns Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","1626157","73","63","","1610612750"
"258","311","07:32","[MIN] Team Rebound","0","-80","0","0","1","4","","1610612750","0","73","63","","1610612750"
"259","312","07:32","[MIN 64-73] Towns Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612750","1626157","73","64","","1610612750"
"260","314","07:12","[NYK 75-64] Rose Turnaround Bank shot: Made (14 PTS)","24","28","2","0","85","1","","1610612752","201565","75","64","","1610612752"
"261","315","06:58","[MIN] LaVine 3pt Shot: Missed","-163","188","3","0","1","2","","1610612750","203897","75","64","","1610612750"
"262","316","06:57","[NYK] Holiday Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612752","203200","75","64","","1610612750"
"263","317","06:53","[MIN] Rubio Foul: Shooting (2 PF) (2 FTA) (M McCutchen)","12","36","0","1","2","6","203200","1610612750","201937","75","64","","1610612752"
"264","318","06:53","[NYK 76-64] Holiday Free Throw 1 of 2 (7 PTS)","0","-80","1","1","11","3","","1610612752","203200","76","64","","1610612752"
"265","320","06:53","[NYK 77-64] Holiday Free Throw 2 of 2 (8 PTS)","0","-80","1","1","12","3","","1610612752","203200","77","64","","1610612752"
"266","322","06:41","[NYK] O'Quinn Foul: Shooting (4 PF) (2 FTA) (B Barnaky)","-122","13","1","0","2","6","1626157","1610612752","203124","77","64","","1610612750"
"267","323","06:41","[MIN 65-77] Towns Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612750","1626157","77","65","","1610612750"
"268","325","06:41","[MIN 66-77] Towns Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612750","1626157","77","66","","1610612750"
"269","327","06:21","[NYK] O'Quinn Reverse Layup Shot: Missed Block: Towns (2 BLK)","12","13","2","0","44","2","1626157","1610612752","203124","77","66","","1610612752"
"270","328","06:20","[MIN] Aldrich Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612750","202332","77","66","","1610612752"
"271","329","06:17","[MIN] LaVine Layup Shot: Missed Block: Porzingis (2 BLK)","1","21","2","1","5","2","204001","1610612750","203897","77","66","","1610612750"
"272","330","06:15","[NYK] Rose Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612752","201565","77","66","","1610612750"
"273","331","06:09","[NYK 80-66] Anthony 3pt Shot: Made (18 PTS) Assist: Rose (3 AST)","194","175","3","1","1","1","","1610612752","2546","80","66","201565","1610612752"
"274","332","06:05","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","80","66","","1610612750"
"275","334","06:05","[NYK] O'Quinn Substitution replaced by Hernangomez","0","-80","0","0","0","8","","1610612752","203124","80","66","1626195","1610612750"
"276","336","05:56","[MIN] Wiggins Jump Shot: Missed","-2","156","2","0","1","2","","1610612750","203952","80","66","","1610612750"
"277","337","05:54","[MIN] Aldrich Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612750","202332","80","66","","1610612750"
"278","338","05:54","[MIN] Aldrich Tip Layup Shot: Missed","-11","3","2","0","97","2","","1610612750","202332","80","66","","1610612750"
"279","340","05:51","[MIN] Aldrich Rebound (Off:4 Def:5)","0","-80","1","0","0","4","","1610612750","202332","80","66","","1610612750"
"280","339","05:51","[MIN 68-80] Aldrich Layup Shot: Made (6 PTS)","9","2","2","0","5","1","","1610612750","202332","80","68","","1610612750"
"281","341","05:37","[NYK] Porzingis Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612752","204001","80","68","","1610612752"
"282","342","05:16","[MIN 71-80] Towns 3pt Shot: Made (15 PTS) Assist: Wiggins (1 AST)","-127","223","3","0","1","1","","1610612750","1626157","80","71","203952","1610612750"
"283","343","04:58","[NYK 83-71] Holiday 3pt Shot: Made (11 PTS) Assist: Rose (4 AST)","-181","170","3","0","1","1","","1610612752","203200","83","71","201565","1610612752"
"284","344","04:48","[MIN] Towns Driving Layup Shot: Missed","-11","7","2","0","42","2","","1610612750","1626157","83","71","","1610612750"
"285","345","04:47","[NYK] Holiday Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612752","203200","83","71","","1610612750"
"286","346","04:40","[NYK] Holiday 3pt Shot: Missed","122","232","3","0","1","2","","1610612752","203200","83","71","","1610612752"
"287","347","04:39","[MIN] LaVine Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612750","203897","83","71","","1610612752"
"288","348","04:23","[NYK] Hernangomez Foul: Shooting (2 PF) (2 FTA) (M McCutchen)","28","16","1","0","2","6","203952","1610612752","1626195","83","71","","1610612750"
"289","349","04:23","[MIN 72-83] Wiggins Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612750","203952","83","72","","1610612750"
"290","351","04:23","[MIN] LaVine Substitution replaced by Muhammad","0","-80","0","0","0","8","","1610612750","203897","83","72","203498","1610612750"
"291","352","04:23","[MIN 73-83] Wiggins Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612750","203952","83","73","","1610612750"
"292","354","04:09","[NYK 85-73] Anthony Jump Shot: Made (20 PTS) Assist: Rose (5 AST)","-142","82","2","0","1","1","","1610612752","2546","85","73","201565","1610612752"
"293","355","03:54","[MIN 75-85] Towns Driving Layup Shot: Made (17 PTS)","-1","13","2","0","42","1","","1610612750","1626157","85","75","","1610612750"
"294","356","03:38","[NYK 87-75] Rose Pullup Jump shot: Made (16 PTS)","-96","110","2","0","79","1","","1610612752","201565","87","75","","1610612752"
"295","357","03:35","[NYK] Rose Foul: Personal (1 PF) (2 FTA) (M McCutchen)","4","355","1","0","1","6","202332","1610612752","201565","87","75","","1610612750"
"296","359","03:35","[MIN 76-87] Aldrich Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612750","202332","87","76","","1610612750"
"297","361","03:35","[MIN 77-87] Aldrich Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612750","202332","87","77","","1610612750"
"298","363","03:22","[MIN] Towns Foul: Shooting (3 PF) (2 FTA) (K Cutler)","-94","90","0","0","2","6","204001","1610612750","1626157","87","77","","1610612752"
"299","364","03:22","[NYK 88-77] Porzingis Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612752","204001","88","77","","1610612752"
"300","366","03:22","[NYK] Rose Substitution replaced by Jennings","0","-80","0","0","0","8","","1610612752","201565","88","77","201943","1610612752"
"301","367","03:22","[NYK 89-77] Porzingis Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612752","204001","89","77","","1610612752"
"302","369","03:07","[MIN 79-89] Wiggins Jump Shot: Made (15 PTS)","10","65","2","0","1","1","","1610612750","203952","89","79","","1610612750"
"303","370","02:55","[MIN] Wiggins Foul: Shooting (1 PF) (2 FTA) (B Barnaky)","150","31","0","0","2","6","2546","1610612750","203952","89","79","","1610612752"
"304","371","02:55","[NYK 90-79] Anthony Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612752","2546","90","79","","1610612752"
"305","373","02:55","[NYK] Porzingis Substitution replaced by Kuzminskas","0","-80","0","0","0","8","","1610612752","204001","90","79","1627851","1610612752"
"306","374","02:55","[NYK 91-79] Anthony Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612752","2546","91","79","","1610612752"
"307","376","02:44","[MIN 82-91] Towns 3pt Shot: Made (20 PTS) Assist: Rubio (6 AST)","109","232","3","0","1","1","","1610612750","1626157","91","82","201937","1610612750"
"308","378","02:34","[MIN] Aldrich Violation:Kicked Ball (B Barnaky)","0","-80","0","0","5","7","","1610612750","202332","91","82","","1610612752"
"309","379","02:26","[NYK] Anthony Jump Shot: Missed","141","134","2","0","1","2","","1610612752","2546","91","82","","1610612752"
"310","380","02:25","[MIN] Towns Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612750","1626157","91","82","","1610612752"
"311","382","02:10","[MIN] Rubio Substitution replaced by Dunn","0","-80","0","0","0","8","","1610612750","201937","91","82","1627739","1610612750"
"312","383","02:10","[MIN] Towns Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","1626157","91","82","202357","1610612750"
"313","384","02:07","[MIN 84-91] Bjelica Dunk Shot: Made (11 PTS) Assist: Muhammad (1 AST)","0","1","2","0","7","1","","1610612750","202357","91","84","203498","1610612750"
"314","385","01:51","[NYK 94-84] Anthony 3pt Shot: Made (25 PTS) Assist: Jennings (6 AST)","233","0","3","0","1","1","","1610612752","2546","94","84","201943","1610612752"
"315","386","01:33","[MIN] Wiggins Jump Shot: Missed","-174","33","2","0","1","2","","1610612750","203952","94","84","","1610612750"
"316","387","01:33","[MIN] Bjelica Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612750","202357","94","84","","1610612750"
"317","388","01:30","[MIN] Bjelica Layup Shot: Missed","-6","-1","2","0","5","2","","1610612750","202357","94","84","","1610612750"
"318","389","01:29","[NYK] Hernangomez Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612752","1626195","94","84","","1610612750"
"319","390","01:26","[NYK] Jennings Turnover : Bad Pass (2 TO) Steal:Wiggins (1 ST)","0","-80","1","0","1","5","203952","1610612752","201943","94","84","","1610612752"
"320","391","01:15","[MIN] Wiggins 3pt Shot: Missed","-158","203","3","0","1","2","","1610612750","203952","94","84","","1610612750"
"321","392","01:15","[MIN] Aldrich Rebound (Off:5 Def:5)","0","-80","1","0","0","4","","1610612750","202332","94","84","","1610612750"
"322","393","01:04","[MIN] Dunn Jump Shot: Missed","2","228","2","0","1","2","","1610612750","1627739","94","84","","1610612750"
"323","394","01:03","[NYK] Anthony Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612752","2546","94","84","","1610612750"
"324","395","00:47.4","[NYK 96-84] Kuzminskas Layup Shot: Made (4 PTS) Assist: Jennings (7 AST)","-11","2","2","0","5","1","","1610612752","1627851","96","84","201943","1610612752"
"325","396","00:36.6","[MIN 86-96] Dunn Jump Shot: Made (4 PTS)","-30","56","2","0","1","1","","1610612750","1627739","96","86","","1610612750"
"326","397","00:30.9","[NYK] Kuzminskas 3pt Shot: Missed","232","13","3","0","1","2","","1610612752","1627851","96","86","","1610612752"
"327","398","00:29.9","[NYK] Hernangomez Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612752","1626195","96","86","","1610612752"
"328","399","00:29.9","[NYK 98-86] Hernangomez Tip Layup Shot: Made (6 PTS)","-11","2","2","0","97","1","","1610612752","1626195","98","86","","1610612752"
"329","400","00:14.5","[MIN 88-98] Aldrich Layup Shot: Made (10 PTS) Assist: Wiggins (2 AST)","9","7","2","0","5","1","","1610612750","202332","98","88","203952","1610612750"
"330","401","00:04.9","[MIN] Wiggins Foul: Personal (2 PF) (K Cutler)","127","223","0","0","1","6","2546","1610612750","203952","98","88","","1610612752"
"331","402","00:04.9","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","0","98","88","","1610612752"
"332","405","00:01.9","[NYK] Anthony 3pt Shot: Missed","205","144","3","0","1","2","","1610612752","2546","98","88","","1610612752"
"333","406","00:00.3","[MIN] Muhammad Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612750","203498","98","88","","1610612752"
"334","407","00:00.0","End Period","0","-80","0","0","0","13","","0","0","98","88","","1610612750"
"335","409","12:00","Start Period","0","-80","0","0","0","12","","0","0","98","88","","1610612752"
"336","410","11:43","[NYK] Porzingis Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","0","-80","0","0","45","5","","1610612752","204001","98","88","","1610612752"
"337","411","11:28","[MIN 91-98] LaVine 3pt Shot: Made (17 PTS) Assist: Aldrich (2 AST)","119","214","3","0","1","1","","1610612750","203897","98","91","202332","1610612750"
"338","412","11:13","[MIN] Aldrich Foul: Personal (2 PF) (B Barnaky)","164","2","0","0","1","6","1626195","1610612750","202332","98","91","","1610612752"
"339","413","11:05","[NYK] Vujacic 3pt Shot: Missed","-179","180","3","0","1","2","","1610612752","2756","98","91","","1610612752"
"340","414","11:04","[NYK] Team Rebound","0","-80","0","0","0","4","","1610612752","0","98","91","","1610612752"
"341","416","10:52","[NYK] Hernangomez Layup Shot: Missed","6","11","2","0","5","2","","1610612752","1626195","98","91","","1610612752"
"342","417","10:51","[MIN] Bjelica Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612750","202357","98","91","","1610612752"
"343","418","10:46","[NYK] Porzingis Foul: Shooting (3 PF) (2 FTA) (M McCutchen)","32","16","0","1","2","6","1627739","1610612752","204001","98","91","","1610612750"
"344","419","10:46","[MIN 92-98] Dunn Free Throw 1 of 2 (5 PTS)","0","-80","1","1","11","3","","1610612750","1627739","98","92","","1610612750"
"345","421","10:46","[MIN 93-98] Dunn Free Throw 2 of 2 (6 PTS)","0","-80","1","1","12","3","","1610612750","1627739","98","93","","1610612750"
"346","423","10:35","[MIN] Muhammad Foul: Personal (1 PF) (B Barnaky)","-120","213","0","0","1","6","1627851","1610612750","203498","98","93","","1610612752"
"347","424","10:29","[NYK] Jennings Turnover : Traveling (3 TO)","0","-80","0","0","4","5","","1610612752","201943","98","93","","1610612752"
"348","425","10:05","[MIN] Muhammad 3pt Shot: Missed","230","47","3","0","1","2","","1610612750","203498","98","93","","1610612750"
"349","426","10:04","[NYK] Hernangomez Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612752","1626195","98","93","","1610612750"
"350","427","09:47","[NYK] Hernangomez Turnover : Bad Pass (2 TO) Steal:Aldrich (2 ST)","0","-80","1","0","1","5","202332","1610612752","1626195","98","93","","1610612752"
"351","429","09:43","[NYK] Hernangomez Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","1626195","98","93","203124","1610612750"
"352","430","09:39","[MIN] LaVine Jump Shot: Missed","187","16","2","0","1","2","","1610612750","203897","98","93","","1610612750"
"353","431","09:39","[NYK] Jennings Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612752","201943","98","93","","1610612750"
"354","433","09:27","[NYK 100-93] O'Quinn Jump Shot: Made (16 PTS) Assist: Jennings (8 AST)","176","0","2","0","1","1","","1610612752","203124","100","93","201943","1610612752"
"355","434","09:12","[MIN 95-100] LaVine Jump Shot: Made (19 PTS)","84","144","2","0","1","1","","1610612750","203897","100","95","","1610612750"
"356","435","08:54","[NYK] Jennings Driving Layup Shot: Missed","-6","7","2","0","42","2","","1610612752","201943","100","95","","1610612752"
"357","436","08:54","[MIN] Dunn Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612750","1627739","100","95","","1610612752"
"358","437","08:46","[MIN] Bjelica 3pt Shot: Missed","-56","252","3","0","1","2","","1610612750","202357","100","95","","1610612750"
"359","438","08:45","[NYK] Jennings Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612752","201943","100","95","","1610612750"
"360","439","08:34","[NYK] O'Quinn Turnover : Bad Pass (2 TO) Steal:LaVine (1 ST)","0","-80","1","0","1","5","203897","1610612752","203124","100","95","","1610612752"
"361","440","08:24","[MIN 98-100] Muhammad 3pt Shot: Made (12 PTS) Assist: Bjelica (3 AST)","-240","2","3","0","1","1","","1610612750","203498","100","98","202357","1610612750"
"362","441","08:06","[NYK] Jennings Turnover : Lost Ball (4 TO) Steal:Dunn (1 ST)","0","-80","1","0","2","5","1627739","1610612752","201943","100","98","","1610612752"
"363","442","08:01","[MIN 100-100] Muhammad Alley Oop Dunk Shot: Made (14 PTS) Assist: LaVine (3 AST)","0","1","2","1","52","1","","1610612750","203498","100","100","203897","1610612750"
"364","443","08:01","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","0","100","100","","1610612752"
"365","445","08:01","[NYK] Vujacic Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612752","2756","100","100","203200","1610612752"
"366","446","08:01","[NYK] Jennings Substitution replaced by Rose","0","-80","0","0","0","8","","1610612752","201943","100","100","201565","1610612752"
"367","448","07:42","[NYK] Kuzminskas Jump Shot: Missed","-53","193","2","0","1","2","","1610612752","1627851","100","100","","1610612752"
"368","449","07:41","[MIN] Aldrich Rebound (Off:5 Def:6)","0","-80","0","0","0","4","","1610612750","202332","100","100","","1610612752"
"369","450","07:18","[MIN] Muhammad Jump Shot: Missed","69","3","2","0","1","2","","1610612750","203498","100","100","","1610612750"
"370","451","07:17","[MIN] Bjelica Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612750","202357","100","100","","1610612750"
"371","452","07:11","[MIN] Muhammad 3pt Shot: Missed","-241","0","3","0","1","2","","1610612750","203498","100","100","","1610612750"
"372","453","07:10","[NYK] Rose Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612752","201565","100","100","","1610612750"
"373","454","07:02","[MIN] Dunn Foul: Shooting (2 PF) (2 FTA) (K Cutler)","-9","21","0","0","2","6","201565","1610612750","1627739","100","100","","1610612752"
"374","455","07:02","[NYK] Rose Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","201565","100","100","","1610612752"
"375","456","07:02","[NYK] Team Rebound","0","-80","0","0","1","4","","1610612752","0","100","100","","1610612752"
"376","457","07:02","[NYK 101-100] Rose Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612752","201565","101","100","","1610612752"
"377","459","06:45","[MIN] Muhammad Turnover : Bad Pass (2 TO) Steal:Rose (1 ST)","0","-80","1","0","1","5","201565","1610612750","203498","101","100","","1610612750"
"378","460","06:39","[NYK] Holiday 3pt Shot: Missed","236","-1","3","1","1","2","","1610612752","203200","101","100","","1610612752"
"379","461","06:39","[MIN] Aldrich Rebound (Off:5 Def:7)","0","-80","0","0","0","4","","1610612750","202332","101","100","","1610612752"
"380","462","06:34","[MIN 102-101] LaVine Dunk Shot: Made (21 PTS) Assist: Dunn (5 AST)","0","1","2","1","7","1","","1610612750","203897","101","102","1627739","1610612750"
"381","463","06:18","[MIN] Dunn Foul: Shooting (3 PF) (2 FTA) (B Barnaky)","30","85","0","0","2","6","204001","1610612750","1627739","101","102","","1610612752"
"382","464","06:18","[NYK] Porzingis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","204001","101","102","","1610612752"
"383","465","06:18","[NYK] Team Rebound","0","-80","0","0","1","4","","1610612752","0","101","102","","1610612752"
"384","466","06:18","[NYK] Kuzminskas Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612752","1627851","101","102","2546","1610612752"
"385","467","06:18","[NYK] Porzingis Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","204001","101","102","","1610612752"
