"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"195","222","00:56.0","[ATL] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA) (J VanDuyne)","35","146","1","0","2","6","202703","1610612737","203501","46","42","","1610612741"
"196","223","00:56.0","[CHI 47-42] Mirotic Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612741","202703","47","42","","1610612741"
"197","225","00:56.0","[ATL] Prince Substitution replaced by Schroder","0","-80","0","0","0","8","","1610612737","1627752","47","42","203471","1610612741"
"198","226","00:56.0","[CHI 48-42] Mirotic Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612741","202703","48","42","","1610612741"
"199","229","00:43.9","[ATL 44-48] Schroder Driving Layup Shot: Made (10 PTS)","15","2","2","0","42","1","","1610612737","203471","48","44","","1610612737"
"200","230","00:39.2","[CHI 50-44] Rondo Running Layup Shot: Made (9 PTS)","-12","0","2","1","41","1","","1610612741","200765","50","44","","1610612741"
"201","231","00:30.6","[ATL] Schroder Running Layup Shot: Missed Block: Zipser (1 BLK)","15","23","2","0","41","2","1627835","1610612737","203471","50","44","","1610612737"
"202","232","00:29.3","[CHI] Rondo Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612741","200765","50","44","","1610612737"
"203","233","00:26.9","[CHI 52-44] Rondo Running Layup Shot: Made (11 PTS)","12","3","2","1","41","1","","1610612741","200765","52","44","","1610612741"
"204","234","00:04.8","[ATL] Hardaway Jr. Driving Layup Shot: Missed Block: Zipser (2 BLK)","10","23","2","0","42","2","1627835","1610612737","203501","52","44","","1610612737"
"205","235","00:02.9","[ATL] Hardaway Jr. Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612737","203501","52","44","","1610612737"
"206","240","00:02.9","[ATL] Hardaway Jr. Jump Shot: Missed","-3","39","2","0","45","2","","1610612737","203501","52","44","","1610612737"
"207","241","00:02.9","[ATL] Howard Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612737","2730","52","44","","1610612737"
"208","236","00:01.6","[ATL] Howard Tip Layup Shot: Missed","0","16","2","0","97","2","","1610612737","2730","52","44","","1610612737"
"209","238","00:01.6","[ATL] Howard Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612737","2730","52","44","","1610612737"
"210","237","00:01.6","[ATL 46-52] Howard Tip Layup Shot: Made (11 PTS)","12","0","2","0","97","1","","1610612737","2730","52","46","","1610612737"
"211","239","00:00.0","End Period","0","-80","0","0","0","13","","0","0","52","46","","1610612741"
"212","242","12:00","Start Period","0","-80","0","0","0","12","","0","0","52","46","","1610612741"
"213","244","11:43","[CHI] Rondo Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","0","-80","0","0","45","5","","1610612741","200765","52","46","","1610612741"
"214","245","11:26","[ATL] Schroder Driving Layup Shot: Missed","-14","7","2","0","42","2","","1610612737","203471","52","46","","1610612737"
"215","246","11:25","[CHI] Mirotic Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612741","202703","52","46","","1610612737"
"216","247","11:16","[CHI] Rondo Turnover : Bad Pass (5 TO) Steal:Prince (1 ST)","0","-80","1","0","1","5","1627752","1610612741","200765","52","46","","1610612741"
"217","248","11:15","[ATL] Prince Foul: Offensive (2 PF) (J VanDuyne)","199","449","0","0","4","6","202710","1610612737","1627752","52","46","","1610612737"
"218","249","11:15","[ATL] Prince Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612737","1627752","52","46","","1610612737"
"219","250","11:08","[ATL] Prince Foul: Personal (3 PF) (J VanDuyne)","20","-19","0","0","1","6","202710","1610612737","1627752","52","46","","1610612741"
"220","251","10:56","[CHI 54-46] Butler Fadeaway Jump Shot: Made (10 PTS)","94","11","2","0","63","1","","1610612741","202710","54","46","","1610612741"
"221","252","10:44","[ATL] Schroder Turnover : Bad Pass (2 TO) Steal:Mirotic (2 ST)","0","-80","1","0","1","5","202703","1610612737","203471","54","46","","1610612737"
"222","253","10:38","[CHI 56-46] Zipser Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Rondo (3 AST)","-11","3","2","1","99","1","","1610612741","1627835","56","46","200765","1610612741"
"223","254","10:37","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","56","46","","1610612737"
"224","255","10:18","[ATL 49-56] Schroder 3pt Shot: Made (13 PTS) Assist: Prince (1 AST)","-133","232","3","0","1","1","","1610612737","203471","56","49","1627752","1610612737"
"225","256","10:00","[CHI 58-49] Butler Turnaround Fadeaway shot: Made (12 PTS) Assist: Mirotic (3 AST)","138","23","2","0","86","1","","1610612741","202710","58","49","202703","1610612741"
"226","257","09:52","[CHI] Zipser Foul: Personal (2 PF) (S Wright)","128","178","0","0","1","6","203501","1610612741","1627835","58","49","","1610612737"
"227","258","09:44","[ATL 51-58] Ilyasova Reverse Layup Shot: Made (6 PTS) Assist: Schroder (4 AST)","-9","3","2","0","44","1","","1610612737","101141","58","51","203471","1610612737"
"228","260","09:17","[CHI 61-51] Rondo 3pt Shot: Made (14 PTS) Assist: Butler (5 AST)","182","198","3","0","1","1","","1610612741","200765","61","51","202710","1610612741"
"229","261","09:00","[ATL] Prince 3pt Shot: Missed","202","141","3","0","1","2","","1610612737","1627752","61","51","","1610612737"
"230","262","08:59","[CHI] Lopez Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612741","201577","61","51","","1610612737"
"231","263","08:56","[ATL] Schroder Foul: Personal (3 PF) (S Wright)","-35","11","0","0","1","6","202703","1610612737","203471","61","51","","1610612741"
"232","264","08:45","[CHI] Zipser 3pt Shot: Missed","-235","3","3","0","1","2","","1610612741","1627835","61","51","","1610612741"
"233","265","08:44","[ATL] Prince Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612737","1627752","61","51","","1610612741"
"234","266","08:37","[ATL 54-61] Hardaway Jr. 3pt Shot: Made (10 PTS) Assist: Schroder (5 AST)","-184","174","3","0","80","1","","1610612737","203501","61","54","203471","1610612737"
"235","267","08:19","[CHI 63-54] Rondo Driving Floating Jump Shot: Made (16 PTS)","-70","-1","2","0","101","1","","1610612741","200765","63","54","","1610612741"
"236","268","08:06","[ATL] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:Rondo (2 ST)","0","-80","1","0","1","5","200765","1610612737","203501","63","54","","1610612737"
"237","269","08:03","[CHI] Rondo Turnover : Out of Bounds - Bad Pass Turnover (6 TO)","0","-80","0","0","45","5","","1610612741","200765","63","54","","1610612741"
"238","270","07:55","[ATL] Howard Driving Layup Shot: Missed","-1","18","2","0","42","2","","1610612737","2730","63","54","","1610612737"
"239","272","07:54","[ATL] Howard Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612737","2730","63","54","","1610612737"
"240","271","07:54","[ATL] Howard Tip Layup Shot: Missed","-1","11","2","0","97","2","","1610612737","2730","63","54","","1610612737"
"241","273","07:54","[ATL] Howard Rebound (Off:4 Def:3)","0","-80","1","0","0","4","","1610612737","2730","63","54","","1610612737"
"242","274","07:50","[ATL 57-63] Hardaway Jr. 3pt Shot: Made (13 PTS) Assist: Howard (1 AST)","87","232","3","0","1","1","","1610612737","203501","63","57","2730","1610612737"
"243","275","07:36","[CHI 65-57] Rondo Jump Shot: Made (18 PTS)","-148","159","2","0","1","1","","1610612741","200765","65","57","","1610612741"
"244","276","07:15","[ATL] Ilyasova Driving Floating Jump Shot: Missed","97","28","2","0","101","2","","1610612737","101141","65","57","","1610612737"
"245","277","07:14","[CHI] Lopez Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612741","201577","65","57","","1610612737"
"246","278","07:07","[CHI] Rondo Running Reverse Layup Shot: Missed","15","11","2","0","74","2","","1610612741","200765","65","57","","1610612741"
"247","279","07:05","[CHI] Rondo Rebound (Off:2 Def:7)","0","-80","1","0","0","4","","1610612741","200765","65","57","","1610612741"
"248","280","07:03","[CHI] Rondo Turnover : Out of Bounds - Bad Pass Turnover (7 TO)","0","-80","0","0","45","5","","1610612741","200765","65","57","","1610612741"
"249","281","06:47","[ATL 59-65] Hardaway Jr. Pullup Jump shot: Made (15 PTS) Assist: Howard (2 AST)","15","174","2","0","79","1","","1610612737","203501","65","59","2730","1610612737"
"250","282","06:47","[CHI] Zipser Foul: Shooting (3 PF) (1 FTA) (S Wright)","15","174","0","0","2","6","203501","1610612741","1627835","65","59","","1610612737"
"251","283","06:47","[ATL] Ilyasova Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","101141","65","59","203488","1610612737"
"252","284","06:47","[ATL 60-65] Hardaway Jr. Free Throw 1 of 1 (16 PTS)","0","-80","1","0","10","3","","1610612737","203501","65","60","","1610612737"
"253","288","06:20","[CHI] Butler 3pt Shot: Missed","164","228","3","0","66","2","","1610612741","202710","65","60","","1610612741"
"254","289","06:19","[ATL] Howard Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612737","2730","65","60","","1610612741"
"255","290","06:16","[CHI] Mirotic Foul: Shooting (1 PF) (2 FTA) (J VanDuyne)","12","23","0","1","2","6","203501","1610612741","202703","65","60","","1610612737"
"256","291","06:16","[ATL 61-65] Hardaway Jr. Free Throw 1 of 2 (17 PTS)","0","-80","1","1","11","3","","1610612737","203501","65","61","","1610612737"
"257","293","06:16","[CHI] Zipser Substitution replaced by Valentine","0","-80","0","0","0","8","","1610612741","1627835","65","61","1627756","1610612737"
"258","294","06:16","[ATL 62-65] Hardaway Jr. Free Throw 2 of 2 (18 PTS)","0","-80","1","1","12","3","","1610612737","203501","65","62","","1610612737"
"259","296","06:00","[CHI 67-62] Butler Pullup Jump shot: Made (14 PTS)","127","52","2","0","79","1","","1610612741","202710","67","62","","1610612741"
"260","297","05:49","[ATL] Prince Driving Layup Shot: Missed","4","18","2","0","42","2","","1610612737","1627752","67","62","","1610612737"
"261","298","05:49","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","67","62","","1610612737"
"262","299","05:49","[ATL] Muscala Foul: Loose Ball (1 PF) (S Wright)","4","18","0","0","3","6","202703","1610612737","203488","67","62","","1610612741"
"263","300","05:30","[CHI] Valentine 3pt Shot: Missed","-70","247","3","0","1","2","","1610612741","1627756","67","62","","1610612741"
"264","301","05:28","[ATL] Howard Rebound (Off:4 Def:5)","0","-80","0","0","0","4","","1610612737","2730","67","62","","1610612741"
"265","302","05:20","[CHI] Valentine Foul: Shooting (1 PF) (2 FTA) (S Wright)","27","11","0","0","2","6","1627752","1610612741","1627756","67","62","","1610612737"
"266","303","05:20","[ATL] Prince Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","1627752","67","62","","1610612737"
"267","304","05:20","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","67","62","","1610612737"
"268","305","05:20","[ATL 63-67] Prince Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612737","1627752","67","63","","1610612737"
"269","307","05:05","[CHI] Lopez Turnover : Bad Pass (2 TO) Steal:Prince (2 ST)","0","-80","1","0","1","5","1627752","1610612741","201577","67","63","","1610612741"
"270","308","05:01","[ATL] Hardaway Jr. Turnover : Lost Ball (2 TO) Steal:Rondo (3 ST)","0","-80","1","0","2","5","200765","1610612737","203501","67","63","","1610612737"
"271","309","04:48","[CHI 69-63] Valentine Pullup Jump shot: Made (7 PTS) Assist: Mirotic (4 AST)","-158","92","2","0","79","1","","1610612741","1627756","69","63","202703","1610612741"
"272","310","04:31","[ATL 65-69] Prince Driving Layup Shot: Made (6 PTS) Assist: Howard (3 AST)","14","11","2","0","42","1","","1610612737","1627752","69","65","2730","1610612737"
"273","311","04:31","[CHI] Rondo Foul: Shooting (2 PF) (1 FTA) (P Fraher)","14","11","1","0","2","6","1627752","1610612741","200765","69","65","","1610612737"
"274","312","04:31","[CHI] Mirotic Substitution replaced by Portis","0","-80","0","0","0","8","","1610612741","202703","69","65","1626171","1610612737"
"275","313","04:31","[ATL] Hardaway Jr. Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","203501","69","65","203145","1610612737"
"276","314","04:31","[ATL 66-69] Prince Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612737","1627752","69","66","","1610612737"
"277","316","04:18","[CHI] Lopez Jump Shot: Missed","10","188","2","0","1","2","","1610612741","201577","69","66","","1610612741"
"278","317","04:17","[ATL] Schroder Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612737","203471","69","66","","1610612741"
"279","318","04:09","[CHI] Valentine Foul: Shooting (2 PF) (2 FTA) (P Fraher)","46","87","1","0","2","6","203471","1610612741","1627756","69","66","","1610612737"
"280","319","04:09","[ATL 67-69] Schroder Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612737","203471","69","67","","1610612737"
"281","321","04:09","[ATL] Prince Substitution replaced by Dunleavy","0","-80","0","0","0","8","","1610612737","1627752","69","67","2399","1610612737"
"282","322","04:09","[ATL 68-69] Schroder Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612737","203471","69","68","","1610612737"
"283","325","03:52","[CHI] Portis 3pt Shot: Missed","159","193","3","0","1","2","","1610612741","1626171","69","68","","1610612741"
"284","326","03:51","[ATL] Howard Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612737","2730","69","68","","1610612741"
"285","327","03:45","[CHI] Rondo Foul: Shooting (3 PF) (2 FTA) (S Wright)","-68","82","1","1","2","6","203471","1610612741","200765","69","68","","1610612737"
"286","328","03:45","[ATL 69-69] Schroder Free Throw 1 of 2 (16 PTS)","0","-80","1","1","11","3","","1610612737","203471","69","69","","1610612737"
"287","330","03:45","[CHI] Rondo Substitution replaced by Carter-Williams","0","-80","0","0","0","8","","1610612741","200765","69","69","203487","1610612737"
"288","331","03:45","[ATL 70-69] Schroder Free Throw 2 of 2 (17 PTS)","0","-80","1","1","12","3","","1610612737","203471","69","70","","1610612737"
"289","333","03:24","[CHI] Lopez Jump Shot: Missed","2","149","2","0","1","2","","1610612741","201577","69","70","","1610612741"
"290","334","03:23","[ATL] Bazemore Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612737","203145","69","70","","1610612741"
"291","335","03:08","[ATL] Howard Alley Oop Layup shot: Missed","4","21","2","0","43","2","","1610612737","2730","69","70","","1610612737"
"292","336","03:07","[CHI] Portis Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612741","1626171","69","70","","1610612737"
"293","337","03:02","[CHI 71-70] Butler Running Layup Shot: Made (16 PTS)","12","11","2","1","41","1","","1610612741","202710","71","70","","1610612741"
"294","338","02:48","[ATL 72-71] Howard Jump Bank Shot: Made (13 PTS)","120","51","2","0","66","1","","1610612737","2730","71","72","","1610612737"
"295","339","02:32","[CHI 73-72] Butler Pullup Jump shot: Made (18 PTS) Assist: Carter-Williams (2 AST)","-68","195","2","0","79","1","","1610612741","202710","73","72","203487","1610612741"
"296","340","02:03","[ATL] Bazemore Driving Floating Jump Shot: Missed","12","51","2","0","101","2","","1610612737","203145","73","72","","1610612737"
"297","341","02:02","[ATL] Schroder Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612737","203471","73","72","","1610612737"
"298","342","01:52","[ATL 75-73] Muscala 3pt Shot: Made (9 PTS) Assist: Dunleavy (1 AST)","-235","0","3","0","1","1","","1610612737","203488","73","75","2399","1610612737"
"299","343","01:52","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","73","75","","1610612741"
"300","344","01:52","[ATL] Howard Substitution replaced by Ilyasova","0","-80","0","0","0","8","","1610612737","2730","73","75","101141","1610612741"
"301","345","01:40","[ATL] Ilyasova Foul: Shooting (1 PF) (2 FTA) (S Wright)","20","21","0","0","2","6","202710","1610612737","101141","73","75","","1610612741"
"302","346","01:40","[CHI 74-75] Butler Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612741","202710","74","75","","1610612741"
"303","348","01:40","[CHI] Lopez Substitution replaced by Lauvergne","0","-80","0","0","0","8","","1610612741","201577","74","75","203530","1610612741"
"304","349","01:40","[CHI 75-75] Butler Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612741","202710","75","75","","1610612741"
"305","352","01:29","[ATL 77-75] Schroder Driving Layup Shot: Made (19 PTS)","-7","7","2","0","42","1","","1610612737","203471","75","77","","1610612737"
"306","353","01:05","[CHI 77-77] Butler Pullup Jump shot: Made (22 PTS)","48","120","2","0","79","1","","1610612741","202710","77","77","","1610612741"
"307","354","00:51.2","[ATL 79-77] Schroder Driving Layup Shot: Made (21 PTS) Assist: Ilyasova (2 AST)","20","2","2","0","42","1","","1610612737","203471","77","79","101141","1610612737"
"308","355","00:40.4","[ATL] Ilyasova Foul: Shooting (2 PF) (2 FTA) (P Fraher)","-7","56","1","0","2","6","202710","1610612737","101141","77","79","","1610612741"
"309","356","00:40.4","[CHI 78-79] Butler Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612741","202710","78","79","","1610612741"
"310","358","00:40.4","[CHI 79-79] Butler Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612741","202710","79","79","","1610612741"
"311","360","00:30.9","[ATL] Ilyasova 3pt Shot: Missed Block: Butler (1 BLK)","68","247","3","0","80","2","202710","1610612737","101141","79","79","","1610612737"
"312","361","00:29.2","[ATL] Schroder Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612737","203471","79","79","","1610612737"
"313","362","00:26.2","[ATL 81-79] Schroder Running Layup Shot: Made (23 PTS)","9","0","2","0","41","1","","1610612737","203471","79","81","","1610612737"
"314","363","00:03.9","[CHI] Carter-Williams 3pt Shot: Missed","-232","-11","3","0","1","2","","1610612741","203487","79","81","","1610612741"
"315","364","00:02.9","[ATL] Muscala Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612737","203488","79","81","","1610612741"
"316","365","00:00.1","[ATL 84-79] Bazemore 3pt Shot: Made (6 PTS) Assist: Muscala (2 AST)","-166","331","3","0","103","1","","1610612737","203145","79","84","203488","1610612737"
"317","366","00:00.0","End Period","0","-80","0","0","0","13","","0","0","79","84","","1610612741"
"318","369","12:00","Start Period","0","-80","0","0","0","12","","0","0","79","84","","1610612737"
"319","370","11:40","[ATL] Calderon 3pt Shot: Missed","-125","213","3","0","1","2","","1610612737","101181","79","84","","1610612737"
"320","371","11:39","[CHI] Lauvergne Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612741","203530","79","84","","1610612737"
"321","372","11:15","[CHI] Valentine 3pt Shot: Missed","-148","205","3","0","1","2","","1610612741","1627756","79","84","","1610612741"
"322","373","11:14","[ATL] Calderon Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612737","101181","79","84","","1610612741"
"323","374","11:07","[ATL] Bazemore Driving Reverse Layup Shot: Missed","-17","11","2","0","73","2","","1610612737","203145","79","84","","1610612737"
"324","375","11:06","[CHI] Portis Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612741","1626171","79","84","","1610612737"
"325","376","11:01","[ATL] Muscala Foul: Personal Block (2 PF) (P Fraher)","-212","169","0","0","27","6","202710","1610612737","203488","79","84","","1610612741"
"326","377","11:01","[ATL] Bazemore Substitution replaced by Prince","0","-80","0","0","0","8","","1610612737","203145","79","84","1627752","1610612741"
"327","378","10:48","[CHI] Valentine Turnover : Bad Pass (1 TO) Steal:Prince (3 ST)","0","-80","1","0","1","5","1627752","1610612741","1627756","79","84","","1610612741"
"328","379","10:47","[ATL 86-79] Prince Running Layup Shot: Made (9 PTS)","12","11","2","1","41","1","","1610612737","1627752","79","86","","1610612737"
"329","380","10:47","[CHI] Zipser Foul: Shooting (4 PF) (1 FTA) (P Fraher)","12","11","0","1","2","6","1627752","1610612741","1627835","79","86","","1610612737"
"330","381","10:47","[CHI] Valentine Substitution replaced by Rondo","0","-80","0","0","0","8","","1610612741","1627756","79","86","200765","1610612737"
"331","382","10:47","[ATL] Prince Free Throw 1 of 1 Missed","0","-80","2","1","10","3","","1610612737","1627752","79","86","","1610612737"
"332","384","10:45","[CHI] Portis Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612741","1626171","79","86","","1610612737"
"333","386","10:19","[CHI] Lauvergne Driving Floating Jump Shot: Missed","-24","82","2","0","101","2","","1610612741","203530","79","86","","1610612741"
"334","387","10:17","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","79","86","","1610612741"
"335","388","10:04","[ATL] Ilyasova 3pt Shot: Missed","128","213","3","0","1","2","","1610612737","101141","79","86","","1610612737"
"336","389","10:03","[CHI] Butler Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612741","202710","79","86","","1610612737"
"337","390","09:53","[CHI] Butler Fadeaway Jump Shot: Missed","135","18","2","0","63","2","","1610612741","202710","79","86","","1610612741"
"338","391","09:53","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","79","86","","1610612741"
"339","392","09:53","[ATL] Muscala Substitution replaced by Howard","0","-80","0","0","0","8","","1610612737","203488","79","86","2730","1610612741"
"340","393","09:39","[CHI] Portis 3pt Shot: Missed","238","-6","3","0","1","2","","1610612741","1626171","79","86","","1610612741"
"341","394","09:38","[ATL] Hardaway Jr. Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612737","203501","79","86","","1610612741"
"342","395","09:31","[ATL 89-79] Calderon 3pt Shot: Made (5 PTS) Assist: Ilyasova (3 AST)","-171","208","3","0","1","1","","1610612737","101181","79","89","101141","1610612737"
"343","396","09:30","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","79","89","","1610612741"
"344","397","09:30","[CHI] Portis Substitution replaced by Mirotic","0","-80","0","0","0","8","","1610612741","1626171","79","89","202703","1610612741"
"345","398","09:30","[CHI] Lauvergne Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612741","203530","79","89","201577","1610612741"
"346","400","09:13","[CHI] Lopez Driving Hook Shot: Missed","6","65","2","0","57","2","","1610612741","201577","79","89","","1610612741"
"347","401","09:12","[ATL] Ilyasova Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612737","101141","79","89","","1610612741"
"348","402","09:04","[ATL] Hardaway Jr. 3pt Shot: Missed","132","218","3","0","79","2","","1610612737","203501","79","89","","1610612737"
"349","403","09:04","[CHI] Mirotic Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612741","202703","79","89","","1610612737"
"350","404","08:45","[CHI] Mirotic Driving Floating Jump Shot: Missed","-68","11","2","0","101","2","","1610612741","202703","79","89","","1610612741"
"351","405","08:44","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","79","89","","1610612741"
"352","406","08:40","[CHI] Rondo 3pt Shot: Missed","-232","-6","3","0","1","2","","1610612741","200765","79","89","","1610612741"
"353","407","08:40","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","79","89","","1610612741"
"354","408","08:40","[ATL] Ilyasova Foul: Loose Ball (3 PF) (S Wright)","9","31","0","0","3","6","202703","1610612737","101141","79","89","","1610612741"
"355","409","08:29","[CHI 81-89] Lopez Dunk Shot: Made (8 PTS) Assist: Butler (6 AST)","0","1","2","0","7","1","","1610612741","201577","81","89","202710","1610612741"
"356","410","08:12","[ATL] Hardaway Jr. Driving Floating Jump Shot: Missed","-71","95","2","0","101","2","","1610612737","203501","81","89","","1610612737"
"357","412","08:09","[ATL] Ilyasova Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612737","101141","81","89","","1610612737"
"358","411","08:09","[ATL 91-81] Ilyasova Putback Layup Shot: Made (8 PTS)","14","13","2","0","72","1","","1610612737","101141","81","91","","1610612737"
"359","413","08:00","[CHI 83-91] Rondo Driving Hook Shot: Made (20 PTS)","-6","62","2","0","57","1","","1610612741","200765","83","91","","1610612741"
"360","414","07:45","[ATL] Hardaway Jr. Pullup Jump shot: Missed","66","144","2","0","79","2","","1610612737","203501","83","91","","1610612737"
"361","415","07:44","[CHI] Rondo Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612741","200765","83","91","","1610612737"
"362","416","07:40","[CHI 85-91] Rondo Driving Reverse Layup Shot: Made (22 PTS)","22","2","2","1","73","1","","1610612741","200765","85","91","","1610612741"
"363","417","07:23","[ATL 93-85] Hardaway Jr. Cutting Layup Shot: Made (20 PTS) Assist: Ilyasova (4 AST)","-12","11","2","0","98","1","","1610612737","203501","85","93","101141","1610612737"
"364","418","07:09","[CHI] Butler Foul: Offensive Charge (3 PF) (J VanDuyne)","33","121","0","0","26","6","101181","1610612741","202710","85","93","","1610612741"
"365","419","07:09","[CHI] Butler Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612741","202710","85","93","","1610612741"
"366","420","07:09","[CHI] Zipser Substitution replaced by Valentine","0","-80","0","0","0","8","","1610612741","1627835","85","93","1627756","1610612737"
"367","421","06:59","[ATL] Howard Foul: Offensive (1 PF) (J VanDuyne)","-63","124","0","0","4","6","202710","1610612737","2730","85","93","","1610612737"
"368","422","06:59","[ATL] Howard Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612737","2730","85","93","","1610612737"
"369","423","06:46","[ATL] Hardaway Jr. Foul: Personal (2 PF) (J VanDuyne)","-68","16","0","0","1","6","202703","1610612737","203501","85","93","","1610612741"
"370","424","06:46","[ATL] Calderon Substitution replaced by Schroder","0","-80","0","0","0","8","","1610612737","101181","85","93","203471","1610612741"
"371","425","06:35","[CHI 88-93] Mirotic 3pt Shot: Made (8 PTS) Assist: Butler (7 AST)","66","262","3","0","1","1","","1610612741","202703","88","93","202710","1610612741"
"372","426","06:14","[ATL] Hardaway Jr. Driving Floating Jump Shot: Missed","130","62","2","0","101","2","","1610612737","203501","88","93","","1610612737"
"373","427","06:13","[ATL] Howard Rebound (Off:5 Def:6)","0","-80","1","0","0","4","","1610612737","2730","88","93","","1610612737"
"374","428","06:10","[ATL] Prince 3pt Shot: Missed","-201","156","3","0","1","2","","1610612737","1627752","88","93","","1610612737"
"375","429","06:09","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","88","93","","1610612737"
"376","430","06:09","[ATL] Prince Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","1627752","88","93","203145","1610612737"
"377","431","05:53","[ATL] Bazemore Driving Layup Shot: Missed","-1","31","2","0","42","2","","1610612737","203145","88","93","","1610612737"
"378","432","05:51","[ATL] Ilyasova Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612737","101141","88","93","","1610612737"
"379","433","05:48","[ATL 96-88] Ilyasova 3pt Shot: Made (11 PTS)","-166","183","3","0","1","1","","1610612737","101141","88","96","","1610612737"
"380","434","05:33","[CHI 91-96] Rondo 3pt Shot: Made (25 PTS) Assist: Mirotic (5 AST)","-58","239","3","0","1","1","","1610612741","200765","91","96","202703","1610612741"
"381","435","05:13","[ATL 98-91] Ilyasova Layup Shot: Made (13 PTS) Assist: Schroder (6 AST)","14","13","2","0","5","1","","1610612737","101141","91","98","203471","1610612737"
"382","436","05:01","[CHI] Mirotic 3pt Shot: Missed","-11","257","3","0","1","2","","1610612741","202703","91","98","","1610612741"
"383","437","05:00","[ATL] Schroder Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612737","203471","91","98","","1610612741"
"384","438","04:54","[ATL 100-91] Schroder Running Layup Shot: Made (25 PTS)","10","8","2","1","41","1","","1610612737","203471","91","100","","1610612737"
"385","439","04:50","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","91","100","","1610612741"
"386","443","04:38","[CHI 94-100] Valentine 3pt Shot: Made (10 PTS) Assist: Butler (8 AST)","235","-11","3","0","1","1","","1610612741","1627756","94","100","202710","1610612741"
