"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"195","223","03:04","[WAS 53-46] Wall Pullup Jump shot: Made (7 PTS)","-25","195","2","0","79","1","","1610612764","202322","46","53","","1610612764"
"196","224","02:35","[SAS 48-53] Gasol Turnaround Jump Shot: Made (13 PTS)","9","38","2","0","47","1","","1610612759","2200","48","53","","1610612759"
"197","225","02:26","[WAS] Wall Jump Shot: Missed","53","43","2","0","1","2","","1610612764","202322","48","53","","1610612764"
"198","227","02:25","[WAS] Gortat Rebound (Off:3 Def:6)","0","-80","1","0","0","4","","1610612764","101162","48","53","","1610612764"
"199","226","02:25","[WAS] Gortat Putback Layup Shot: Missed","17","16","2","0","72","2","","1610612764","101162","48","53","","1610612764"
"200","228","02:24","[SAS] Mills Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612759","201988","48","53","","1610612764"
"201","229","02:14","[SAS 50-53] Aldridge Layup Shot: Made (7 PTS) Assist: Leonard (2 AST)","-7","8","2","0","5","1","","1610612759","200746","50","53","202695","1610612759"
"202","230","02:08","[WAS] Team Timeout : Short","0","-80","0","0","2","9","","1610612764","0","50","53","","1610612764"
"203","232","02:08","Timeout : Official","0","-80","0","0","4","9","","0","0","50","53","","1610612764"
"204","233","02:08","[SAS] Gasol Substitution replaced by Lee","0","-80","0","0","0","8","","1610612759","2200","50","53","101135","1610612764"
"205","234","01:57","[WAS] Gortat Cutting Finger Roll Layup Shot: Missed","6","0","2","0","99","2","","1610612764","101162","50","53","","1610612764"
"206","235","01:56","[SAS] Ginobili Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612759","1938","50","53","","1610612764"
"207","236","01:47","[SAS 52-53] Aldridge Turnaround Hook Shot: Made (9 PTS) Assist: Ginobili (3 AST)","46","41","2","0","58","1","","1610612759","200746","52","53","1938","1610612759"
"208","237","01:22","[WAS 55-52] Wall Pullup Jump shot: Made (9 PTS)","-79","126","2","0","79","1","","1610612764","202322","52","55","","1610612764"
"209","238","01:10","[SAS] Mills Pullup Jump shot: Missed","-155","95","2","0","79","2","","1610612759","201988","52","55","","1610612759"
"210","239","01:09","[WAS] Porter Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612764","203490","52","55","","1610612759"
"211","240","00:58.9","[WAS] Wall Jump Shot: Missed","-183","-10","2","0","1","2","","1610612764","202322","52","55","","1610612764"
"212","242","00:58.5","[WAS] Gortat Rebound (Off:4 Def:6)","0","-80","1","0","0","4","","1610612764","101162","52","55","","1610612764"
"213","241","00:58.5","[WAS 57-52] Gortat Putback Layup Shot: Made (12 PTS)","17","7","2","0","72","1","","1610612764","101162","52","57","","1610612764"
"214","243","00:39.3","[SAS 54-57] Aldridge Cutting Layup Shot: Made (11 PTS) Assist: Ginobili (4 AST)","24","2","2","0","98","1","","1610612759","200746","54","57","1938","1610612759"
"215","244","00:28.7","[WAS 59-54] Beal Driving Layup Shot: Made (12 PTS)","15","11","2","0","42","1","","1610612764","203078","54","59","","1610612764"
"216","245","00:28.7","[SAS] Aldridge Foul: Shooting (2 PF) (1 FTA) (M Callahan)","15","11","0","0","2","6","203078","1610612759","200746","54","59","","1610612764"
"217","246","00:28.7","[WAS 60-54] Beal Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612764","203078","54","60","","1610612764"
"218","248","00:05.9","[SAS] Lee Layup Shot: Missed","-4","7","2","0","5","2","","1610612759","101135","54","60","","1610612759"
"219","250","00:04.9","[SAS] Lee Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612759","101135","54","60","","1610612759"
"220","249","00:04.9","[SAS] Lee Layup Shot: Missed","-9","-1","2","0","5","2","","1610612759","101135","54","60","","1610612759"
"221","251","00:03.9","[WAS] Porter Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612764","203490","54","60","","1610612759"
"222","252","00:01.9","[WAS] Porter Turnover : Bad Pass (2 TO) Steal:Ginobili (2 ST)","0","-80","1","0","1","5","1938","1610612764","203490","54","60","","1610612764"
"223","253","00:00.1","[SAS 57-60] Ginobili 3pt Shot: Made (9 PTS)","-109","316","3","0","1","1","","1610612759","1938","57","60","","1610612759"
"224","255","00:00.0","End Period","0","-80","0","0","0","13","","0","0","57","60","","1610612764"
"225","257","12:00","Start Period","0","-80","0","0","0","12","","0","0","57","60","","1610612764"
"226","258","11:44","[WAS 62-57] Gortat Jump Shot: Made (14 PTS) Assist: Wall (8 AST)","-94","16","2","0","1","1","","1610612764","101162","57","62","202322","1610612764"
"227","259","11:26","[SAS] Laprovittola Layup Shot: Missed","2","7","2","0","5","2","","1610612759","1627879","57","62","","1610612759"
"228","260","11:26","[WAS] Mark Morris Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612764","202693","57","62","","1610612759"
"229","261","11:07","[WAS] Porter 3pt Shot: Missed","-223","0","3","0","1","2","","1610612764","203490","57","62","","1610612764"
"230","262","11:06","[SAS] Gasol Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612759","2200","57","62","","1610612764"
"231","263","10:50","[SAS] Leonard 3pt Shot: Missed","123","214","3","0","1","2","","1610612759","202695","57","62","","1610612759"
"232","264","10:49","[WAS] Wall Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612764","202322","57","62","","1610612759"
"233","265","10:37","[WAS] Wall Pullup Jump shot: Missed","110","156","2","0","79","2","","1610612764","202322","57","62","","1610612764"
"234","266","10:35","[SAS] Leonard Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612759","202695","57","62","","1610612764"
"235","267","10:23","[SAS] Aldridge Turnaround Jump Shot: Missed","-81","47","2","0","47","2","","1610612759","200746","57","62","","1610612759"
"236","268","10:21","[WAS] Gortat Rebound (Off:4 Def:7)","0","-80","0","0","0","4","","1610612764","101162","57","62","","1610612759"
"237","269","10:11","[WAS 64-57] Mark Morris Step Back Jump shot: Made (8 PTS)","164","46","2","0","80","1","","1610612764","202693","57","64","","1610612764"
"238","271","09:47","[SAS] Laprovittola Turnover : Bad Pass (1 TO) Steal:Porter (2 ST)","0","-80","1","0","1","5","203490","1610612759","1627879","57","64","","1610612759"
"239","272","09:45","[WAS] Porter Turnover : Bad Pass (3 TO) Steal:Green (1 ST)","0","-80","1","0","1","5","201980","1610612764","203490","57","64","","1610612764"
"240","273","09:22","[SAS] Leonard Jump Shot: Missed","-4","56","2","0","1","2","","1610612759","202695","57","64","","1610612759"
"241","274","09:21","[SAS] Gasol Rebound (Off:4 Def:3)","0","-80","1","0","0","4","","1610612759","2200","57","64","","1610612759"
"242","275","09:18","[SAS] Gasol Tip Layup Shot: Missed","2","-1","2","0","97","2","","1610612759","2200","57","64","","1610612759"
"243","276","09:15","[WAS] Gortat Rebound (Off:4 Def:8)","0","-80","0","0","0","4","","1610612764","101162","57","64","","1610612759"
"244","277","09:09","[WAS] Wall Jump Shot: Missed","61","115","2","0","1","2","","1610612764","202322","57","64","","1610612764"
"245","278","09:08","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","57","64","","1610612764"
"246","280","08:59","[SAS 60-64] Gasol 3pt Shot: Made (16 PTS) Assist: Laprovittola (3 AST)","37","244","3","0","1","1","","1610612759","2200","60","64","1627879","1610612759"
"247","281","08:37","[WAS] Beal Floating Jump shot: Missed","1","85","2","0","78","2","","1610612764","203078","60","64","","1610612764"
"248","282","08:35","[SAS] Leonard Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612759","202695","60","64","","1610612764"
"249","283","08:29","[SAS] Green 3pt Shot: Missed","-209","144","3","1","1","2","","1610612759","201980","60","64","","1610612759"
"250","284","08:27","[SAS] Leonard Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612759","202695","60","64","","1610612759"
"251","285","08:21","[SAS] Aldridge Jump Shot: Missed","-3","207","2","0","45","2","","1610612759","200746","60","64","","1610612759"
"252","286","08:21","[WAS] Porter Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612764","203490","60","64","","1610612759"
"253","287","08:17","[WAS] Wall Turnover : Bad Pass (2 TO) Steal:Laprovittola (2 ST)","0","-80","1","0","1","5","1627879","1610612764","202322","60","64","","1610612764"
"254","288","08:14","[WAS] Mark Morris Foul: Shooting (2 PF) (2 FTA) (K Scott)","20","7","0","1","2","6","1627879","1610612764","202693","60","64","","1610612759"
"255","289","08:14","[SAS 61-64] Laprovittola Free Throw 1 of 2 (4 PTS)","0","-80","1","1","11","3","","1610612759","1627879","61","64","","1610612759"
"256","291","08:14","[SAS 62-64] Laprovittola Free Throw 2 of 2 (5 PTS)","0","-80","1","1","12","3","","1610612759","1627879","62","64","","1610612759"
"257","294","08:00","[WAS] Gortat Jump Shot: Missed Block: Gasol (1 BLK)","-37","-1","2","0","1","2","2200","1610612764","101162","62","64","","1610612764"
"258","295","07:59","[SAS] Gasol Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612759","2200","62","64","","1610612764"
"259","297","07:56","[SAS] Green Turnover : Bad Pass (3 TO) Steal:Porter (3 ST)","0","-80","1","0","1","5","203490","1610612759","201980","62","64","","1610612759"
"260","298","07:49","[SAS] Laprovittola Foul: Personal (2 PF) (M Callahan)","138","134","0","0","1","6","203078","1610612759","1627879","62","64","","1610612764"
"261","300","07:39","[WAS] Wall Pullup Jump shot: Missed","58","159","2","0","79","2","","1610612764","202322","62","64","","1610612764"
"262","301","07:37","[SAS] Laprovittola Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612759","1627879","62","64","","1610612764"
"263","302","07:22","[SAS] Leonard Layup Shot: Missed","1","28","2","0","5","2","","1610612759","202695","62","64","","1610612759"
"264","303","07:21","[WAS] Porter Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612764","203490","62","64","","1610612759"
"265","304","07:04","[WAS] Beal Layup Shot: Missed Block: Aldridge (1 BLK)","9","16","2","0","5","2","200746","1610612764","203078","62","64","","1610612764"
"266","305","07:04","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","62","64","","1610612764"
"267","306","07:04","[WAS] Beal Foul: Loose Ball (2 PF) (T Ford)","42","36","0","0","3","6","2200","1610612764","203078","62","64","","1610612759"
"268","307","06:44","[SAS 64-64] Aldridge Turnaround Jump Shot: Made (13 PTS)","-112","38","2","0","47","1","","1610612759","200746","64","64","","1610612759"
"269","308","06:27","[SAS] Laprovittola Foul: Shooting (3 PF) (2 FTA) (T Ford)","69","21","0","0","2","6","202693","1610612759","1627879","64","64","","1610612764"
"270","310","06:27","[WAS 65-64] Mark Morris Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612764","202693","64","65","","1610612764"
"271","312","06:27","[SAS] Laprovittola Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","1627879","64","65","201988","1610612764"
"272","313","06:27","[WAS 66-64] Mark Morris Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612764","202693","64","66","","1610612764"
"273","315","06:09","[SAS] Aldridge Turnover : Bad Pass (2 TO) Steal:Wall (2 ST)","0","-80","1","0","1","5","202322","1610612759","200746","64","66","","1610612759"
"274","316","06:01","[WAS 68-64] Porter Jump Bank Shot: Made (7 PTS) Assist: Wall (9 AST)","74","77","2","1","66","1","","1610612764","203490","64","68","202322","1610612764"
"275","317","05:52","[WAS] Mark Morris Foul: Shooting (3 PF) (2 FTA) (K Scott)","-40","36","0","0","2","6","2200","1610612764","202693","64","68","","1610612759"
"276","318","05:52","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","0","64","68","","1610612759"
"277","320","05:52","[SAS] Green Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","201980","64","68","1938","1610612759"
"278","321","05:52","[SAS 65-68] Gasol Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612759","2200","65","68","","1610612759"
"279","323","05:52","[SAS] Gasol Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612759","2200","65","68","","1610612759"
"280","325","05:50","[WAS] Gortat Rebound (Off:4 Def:9)","0","-80","0","0","0","4","","1610612764","101162","65","68","","1610612759"
"281","326","05:39","[WAS] Gortat Foul: Offensive (2 PF) (T Ford)","-122","278","0","0","4","6","201988","1610612764","101162","65","68","","1610612764"
"282","327","05:39","[WAS] Gortat Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612764","101162","65","68","","1610612764"
"283","329","05:19","[SAS 67-68] Aldridge Jump Shot: Made (15 PTS) Assist: Mills (5 AST)","-156","7","2","0","1","1","","1610612759","200746","67","68","201988","1610612759"
"284","330","04:54","[WAS 71-67] Beal 3pt Shot: Made (16 PTS) Assist: Wall (10 AST)","-227","-6","3","0","1","1","","1610612764","203078","67","71","202322","1610612764"
"285","331","04:41","[SAS 69-71] Gasol Jump Shot: Made (19 PTS) Assist: Mills (6 AST)","-94","203","2","0","1","1","","1610612759","2200","69","71","201988","1610612759"
"286","332","04:22","[WAS] Gortat Reverse Layup Shot: Missed Block: Gasol (2 BLK)","-11","0","2","0","44","2","2200","1610612764","101162","69","71","","1610612764"
"287","333","04:21","[SAS] Gasol Rebound (Off:4 Def:5)","0","-80","0","0","0","4","","1610612759","2200","69","71","","1610612764"
"288","334","04:09","[SAS 71-71] Ginobili Finger Roll Layup Shot: Made (11 PTS)","-34","31","2","0","71","1","","1610612759","1938","71","71","","1610612759"
"289","335","04:09","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","71","71","","1610612764"
"290","337","04:09","[WAS] Beal Substitution replaced by Thornton","0","-80","0","0","0","8","","1610612764","203078","71","71","201977","1610612764"
"291","338","04:09","[WAS] Mark Morris Substitution replaced by Smith","0","-80","0","0","0","8","","1610612764","202693","71","71","201160","1610612764"
"292","339","04:09","[SAS] Aldridge Substitution replaced by Lee","0","-80","0","0","0","8","","1610612759","200746","71","71","101135","1610612764"
"293","340","04:02","[SAS] Ginobili Foul: Personal (2 PF) (M Callahan)","-145","180","0","0","1","6","201977","1610612759","1938","71","71","","1610612764"
"294","341","03:42","[WAS] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612764","0","71","71","","1610612764"
"295","342","03:26","[SAS] Lee Layup Shot: Missed Block: Gortat (2 BLK)","2","-1","2","0","5","2","101162","1610612759","101135","71","71","","1610612759"
"296","343","03:25","[WAS] Wall Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612764","202322","71","71","","1610612759"
"297","344","03:18","[WAS] Thornton Jump Shot: Missed","195","75","2","0","1","2","","1610612764","201977","71","71","","1610612764"
"298","345","03:17","[SAS] Gasol Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612759","2200","71","71","","1610612764"
"299","346","03:07","[SAS] Gasol Turnover : Bad Pass (1 TO) Steal:Gortat (1 ST)","0","-80","1","0","1","5","101162","1610612759","2200","71","71","","1610612759"
"300","347","03:00","[WAS 73-71] Porter Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Wall (11 AST)","-19","-6","2","1","99","1","","1610612764","203490","71","73","202322","1610612764"
"301","349","02:37","[SAS] Gasol 3pt Shot: Missed","223","75","3","0","1","2","","1610612759","2200","71","73","","1610612759"
"302","350","02:37","[WAS] Thornton Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612764","201977","71","73","","1610612759"
"303","351","02:24","[WAS] Smith Jump Shot: Missed","102","160","2","0","1","2","","1610612764","201160","71","73","","1610612764"
"304","352","02:24","[SAS] Lee Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612759","101135","71","73","","1610612764"
"305","353","02:14","[WAS] Gortat Foul: Shooting (3 PF) (2 FTA) (M Callahan)","-9","-1","0","0","2","6","101135","1610612764","101162","71","73","","1610612759"
"306","354","02:14","[SAS 72-73] Lee Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612759","101135","72","73","","1610612759"
"307","356","02:14","[SAS] Gasol Substitution replaced by Dedmon","0","-80","0","0","0","8","","1610612759","2200","72","73","203473","1610612759"
"308","357","02:14","[WAS] Wall Substitution replaced by Burke","0","-80","0","0","0","8","","1610612764","202322","72","73","203504","1610612759"
"309","398","02:14","[WAS] Porter Substitution replaced by Oubre","0","-80","0","0","0","8","","1610612764","203490","72","73","1626162","1610612759"
"310","358","02:14","[SAS] Leonard Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612759","202695","72","73","203613","1610612759"
"311","359","02:14","[SAS 73-73] Lee Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612759","101135","73","73","","1610612759"
"312","361","02:02","[WAS] Smith Foul: Offensive (2 PF) (T Ford)","207","264","0","0","4","6","203473","1610612764","201160","73","73","","1610612764"
"313","362","02:02","[WAS] Smith Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612764","201160","73","73","","1610612764"
"314","364","01:38","[SAS] Ginobili 3pt Shot: Missed","105","223","3","0","1","2","","1610612759","1938","73","73","","1610612759"
"315","365","01:37","[WAS] Gortat Rebound (Off:4 Def:10)","0","-80","0","0","0","4","","1610612764","101162","73","73","","1610612759"
"316","366","01:27","[WAS] Burke Jump Shot: Missed","-60","169","2","0","1","2","","1610612764","203504","73","73","","1610612764"
"317","367","01:27","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","73","73","","1610612764"
"318","369","01:15","[SAS] Dedmon Foul: Shooting (3 PF) (2 FTA) (K Scott)","-1","21","0","0","2","6","101162","1610612759","203473","73","73","","1610612764"
"319","370","01:15","[WAS] Gortat Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","101162","73","73","","1610612764"
"320","371","01:15","[WAS] Team Rebound","0","-80","0","0","1","4","","1610612764","0","73","73","","1610612764"
"321","372","01:15","[WAS 74-73] Gortat Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612764","101162","73","74","","1610612764"
"322","375","01:00","[SAS 76-74] Mills 3pt Shot: Made (8 PTS) Assist: Ginobili (5 AST)","236","65","3","0","1","1","","1610612759","201988","76","74","1938","1610612759"
"323","376","00:51.1","[WAS] Oubre Turnover : Bad Pass (1 TO) Steal:Ginobili (3 ST)","0","-80","1","0","1","5","1938","1610612764","1626162","76","74","","1610612764"
"324","377","00:51.1","[WAS] Thornton Foul: Personal (3 PF) (2 FTA) (K Scott)","176","477","1","0","1","6","1938","1610612764","201977","76","74","","1610612759"
"325","380","00:51.1","[SAS 77-74] Ginobili Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612759","1938","77","74","","1610612759"
"326","382","00:51.1","[SAS 78-74] Ginobili Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612759","1938","78","74","","1610612759"
"327","384","00:33.7","[WAS] Oubre Turnover : Lost Ball (2 TO) Steal:Simmons (1 ST)","0","-80","1","0","2","5","203613","1610612764","1626162","78","74","","1610612764"
"328","385","00:30.6","[SAS] Ginobili Turnover : Lost Ball (2 TO) Steal:Thornton (3 ST)","0","-80","1","0","2","5","201977","1610612759","1938","78","74","","1610612759"
"329","386","00:24.5","[WAS] Thornton Jump Shot: Missed","-94","13","2","0","1","2","","1610612764","201977","78","74","","1610612764"
"330","387","00:23.5","[WAS] Gortat Rebound (Off:5 Def:10)","0","-80","1","0","0","4","","1610612764","101162","78","74","","1610612764"
"331","388","00:19.9","[WAS] Oubre 3pt Shot: Missed","-237","26","3","0","1","2","","1610612764","1626162","78","74","","1610612764"
"332","389","00:18.9","[SAS] Mills Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612759","201988","78","74","","1610612764"
"333","390","00:02.5","[SAS 80-74] Lee Layup Shot: Made (4 PTS) Assist: Ginobili (6 AST)","-11","11","2","0","5","1","","1610612759","101135","80","74","1938","1610612759"
"334","391","00:02.5","[WAS] Smith Foul: Shooting Block (3 PF) (1 FTA) (T Ford)","-11","11","1","0","29","6","101135","1610612764","201160","80","74","","1610612759"
"335","392","00:02.5","[SAS] Lee Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612759","101135","80","74","","1610612759"
"336","394","00:00.9","[SAS] Dedmon Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612759","203473","80","74","","1610612759"
"337","395","00:00.0","[SAS] Dedmon Jump Shot: Missed","-65","46","2","0","1","2","","1610612759","203473","80","74","","1610612759"
"338","396","00:00.0","[WAS] Oubre Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612764","1626162","80","74","","1610612759"
"339","404","00:00.0","End Period","0","-80","0","0","0","13","","0","0","80","74","","1610612764"
"340","405","12:00","Start Period","0","-80","0","0","0","12","","0","0","80","74","","1610612759"
"341","406","12:00","[WAS] Oubre Foul: Personal (1 PF) (K Scott)","15","210","0","0","1","6","203613","1610612764","1626162","80","74","","1610612759"
"342","407","11:45","[SAS 82-74] Lee Cutting Layup Shot: Made (6 PTS) Assist: Mills (7 AST)","12","2","2","0","98","1","","1610612759","101135","82","74","201988","1610612759"
"343","408","11:45","[WAS] Smith Foul: Shooting (4 PF) (1 FTA) (K Scott)","12","2","0","0","2","6","101135","1610612764","201160","82","74","","1610612759"
"344","410","11:45","[SAS] Dedmon Substitution replaced by Aldridge","0","-80","0","0","0","8","","1610612759","203473","82","74","200746","1610612759"
"345","411","11:45","[SAS] Lee Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612759","101135","82","74","","1610612759"
"346","414","11:45","[WAS] Smith Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612764","201160","82","74","","1610612759"
"347","415","11:26","[WAS 76-82] Porter Jump Shot: Made (11 PTS)","2","193","2","0","1","1","","1610612764","203490","82","76","","1610612764"
"348","417","11:14","[SAS] Mills Turnover : Bad Pass (1 TO) Steal:Burke (1 ST)","0","-80","1","0","1","5","203504","1610612759","201988","82","76","","1610612759"
"349","418","11:10","[WAS 78-82] Oubre Running Dunk Shot: Made (4 PTS) Assist: Porter (2 AST)","-6","-15","2","1","50","1","","1610612764","1626162","82","78","203490","1610612764"
"350","420","10:52","[WAS] Smith Foul: Shooting (5 PF) (2 FTA) (T Ford)","-129","105","0","0","2","6","200746","1610612764","201160","82","78","","1610612759"
"351","421","10:52","[SAS 83-78] Aldridge Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612759","200746","83","78","","1610612759"
"352","424","10:52","[SAS] Mills Substitution replaced by Laprovittola","0","-80","0","0","0","8","","1610612759","201988","83","78","1627879","1610612759"
"353","425","10:52","[SAS] Lee Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612759","101135","83","78","2200","1610612759"
"354","427","10:52","[SAS 84-78] Aldridge Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612759","200746","84","78","","1610612759"
"355","430","10:34","[WAS] Oubre Jump Shot: Missed","-11","43","2","0","1","2","","1610612764","1626162","84","78","","1610612764"
"356","431","10:34","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","84","78","","1610612764"
"357","432","10:34","[WAS] Smith Substitution replaced by Gortat","0","-80","0","0","0","8","","1610612764","201160","84","78","101162","1610612764"
"358","433","10:34","[WAS] Porter Substitution replaced by Mark Morris","0","-80","0","0","0","8","","1610612764","203490","84","78","202693","1610612764"
"359","435","10:31","[WAS] Mark Morris Turnover : Bad Pass (3 TO) Steal:Gasol (1 ST)","0","-80","1","0","1","5","2200","1610612764","202693","84","78","","1610612764"
"360","436","10:31","[WAS] Thornton Foul: Personal (4 PF) (K Scott)","177","526","0","0","1","6","203613","1610612764","201977","84","78","","1610612759"
"361","439","10:10","[WAS] Oubre Foul: Shooting (2 PF) (2 FTA) (T Ford)","58","11","1","0","2","6","203613","1610612764","1626162","84","78","","1610612759"
"362","440","10:10","[SAS] Ginobili Substitution replaced by Green","0","-80","0","0","0","8","","1610612759","1938","84","78","201980","1610612759"
"363","441","10:10","[SAS 85-78] Simmons Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612759","203613","85","78","","1610612759"
"364","443","10:10","[WAS] Burke Substitution replaced by Wall","0","-80","0","0","0","8","","1610612764","203504","85","78","202322","1610612759"
"365","444","10:10","[SAS 86-78] Simmons Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612759","203613","86","78","","1610612759"
"366","447","09:58","[WAS] Thornton Foul: Offensive (5 PF) (M Callahan)","69","124","0","0","4","6","1627879","1610612764","201977","86","78","","1610612764"
"367","448","09:58","[WAS] Thornton Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612764","201977","86","78","","1610612764"
"368","450","09:47","[SAS] Laprovittola Turnover : Bad Pass (2 TO) Steal:Gortat (2 ST)","0","-80","1","0","1","5","101162","1610612759","1627879","86","78","","1610612759"
"369","456","09:47","[WAS] Mark Morris Turnover : Bad Pass (4 TO) Steal:Simmons (2 ST)","0","-80","1","0","1","5","203613","1610612764","202693","86","78","","1610612764"
"370","453","09:24","[SAS 88-78] Laprovittola Finger Roll Layup Shot: Made (7 PTS)","-6","16","2","0","71","1","","1610612759","1627879","88","78","","1610612759"
"371","454","09:24","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","88","78","","1610612764"
"372","457","09:24","[WAS] Oubre Substitution replaced by Porter","0","-80","0","0","0","8","","1610612764","1626162","88","78","203490","1610612764"
"373","458","09:24","[WAS] Thornton Substitution replaced by Beal","0","-80","0","0","0","8","","1610612764","201977","88","78","203078","1610612764"
"374","460","09:10","[WAS 80-88] Wall Driving Bank shot: Made (11 PTS)","66","33","2","0","82","1","","1610612764","202322","88","80","","1610612764"
"375","462","08:51","[SAS] Simmons Turnover : Lost Ball (1 TO) Steal:Wall (3 ST)","0","-80","1","0","2","5","202322","1610612759","203613","88","80","","1610612759"
"376","463","08:41","[WAS] Wall Floating Jump shot: Missed","37","105","2","0","78","2","","1610612764","202322","88","80","","1610612764"
"377","464","08:40","[WAS] Gortat Rebound (Off:6 Def:10)","0","-80","1","0","0","4","","1610612764","101162","88","80","","1610612764"
"378","465","08:25","[WAS] Team Turnover : Backcourt Turnover","0","-80","0","0","13","5","","1610612764","0","88","80","","1610612764"
"379","466","08:10","[SAS] Aldridge Step Back Jump shot: Missed","-129","31","2","0","80","2","","1610612759","200746","88","80","","1610612759"
"380","467","08:08","[WAS] Porter Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612764","203490","88","80","","1610612759"
"381","468","07:54","[WAS 83-88] Beal 3pt Shot: Made (19 PTS) Assist: Gortat (2 AST)","-153","195","3","0","1","1","","1610612764","203078","88","83","101162","1610612764"
"382","469","07:54","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","0","88","83","","1610612759"
"383","471","07:54","[SAS] Simmons Substitution replaced by Leonard","0","-80","0","0","0","8","","1610612759","203613","88","83","202695","1610612759"
"384","472","07:54","[SAS] Laprovittola Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","1627879","88","83","201988","1610612759"
"385","473","07:31","[SAS] Gasol Turnaround Jump Shot: Missed","78","154","2","0","47","2","","1610612759","2200","88","83","","1610612759"
"386","474","07:29","[WAS] Porter Rebound (Off:0 Def:10)","0","-80","0","0","0","4","","1610612764","203490","88","83","","1610612759"
"387","475","07:16","[WAS 85-88] Gortat Layup Shot: Made (17 PTS) Assist: Wall (12 AST)","-25","-1","2","0","5","1","","1610612764","101162","88","85","202322","1610612764"
"388","476","06:59","[SAS 90-85] Leonard Jump Shot: Made (15 PTS) Assist: Gasol (2 AST)","179","46","2","0","1","1","","1610612759","202695","90","85","2200","1610612759"
"389","477","06:45","[WAS] Wall Turnover : Bad Pass (3 TO) Steal:Leonard (2 ST)","0","-80","1","0","1","5","202695","1610612764","202322","90","85","","1610612764"
