"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","231","03:21","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","38","57","","1610612739"
"197","233","03:12","[ATL 40-57] Schroder Driving Floating Jump Shot: Made (9 PTS)","9","95","2","0","101","1","","1610612737","203471","40","57","","1610612737"
"198","234","02:56","[CLE] Love 3pt Shot: Missed","-1","247","3","0","79","2","","1610612739","201567","40","57","","1610612739"
"199","235","02:54","[ATL] Ilyasova Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612737","101141","40","57","","1610612739"
"200","236","02:47","[ATL] Bazemore Foul: Offensive Charge (1 PF) (B Kennedy)","4","156","0","0","26","6","2210","1610612737","203145","40","57","","1610612737"
"201","237","02:47","[ATL] Bazemore Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612737","203145","40","57","","1610612737"
"202","238","02:47","Timeout : Official","0","-80","0","0","4","9","","0","0","40","57","","1610612739"
"203","242","02:31","[CLE] Smith 3pt Shot: Missed","-232","70","3","0","1","2","","1610612739","2747","40","57","","1610612739"
"204","243","02:30","[CLE] Love Rebound (Off:4 Def:4)","0","-80","1","0","0","4","","1610612739","201567","40","57","","1610612739"
"205","244","02:28","[CLE 59-40] Love Putback Layup Shot: Made (8 PTS)","15","16","2","0","72","1","","1610612739","201567","40","59","","1610612739"
"206","245","02:07","[CLE] Smith Foul: Shooting (1 PF) (3 FTA) (L Richardson)","-227","8","0","0","2","6","203145","1610612739","2747","40","59","","1610612737"
"207","247","02:07","[ATL 41-59] Bazemore Free Throw 1 of 3 (3 PTS)","0","-80","1","0","13","3","","1610612737","203145","41","59","","1610612737"
"208","249","02:07","[ATL] Bazemore Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612737","203145","41","59","","1610612737"
"209","250","02:07","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","41","59","","1610612737"
"210","253","02:07","[ATL] Muscala Substitution replaced by Millsap","0","-80","0","0","0","8","","1610612737","203488","41","59","200794","1610612737"
"211","251","02:07","[ATL 42-59] Bazemore Free Throw 3 of 3 (4 PTS)","0","-80","1","0","15","3","","1610612737","203145","42","59","","1610612737"
"212","254","02:02","[CLE 61-42] James Layup Shot: Made (13 PTS) Assist: Love (4 AST)","-1","11","2","1","5","1","","1610612739","2544","42","61","201567","1610612739"
"213","255","01:41","[ATL 44-61] Millsap Dunk Shot: Made (4 PTS) Assist: Prince (3 AST)","0","1","2","0","7","1","","1610612737","200794","44","61","1627752","1610612737"
"214","257","01:22","[CLE] Jefferson Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","2210","44","61","2594","1610612739"
"215","258","01:13","[CLE] James Layup Shot: Missed","15","11","2","0","5","2","","1610612739","2544","44","61","","1610612739"
"216","259","01:11","[CLE] James Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612739","2544","44","61","","1610612739"
"217","260","01:10","[CLE 63-44] James Putback Layup Shot: Made (15 PTS)","1","3","2","0","72","1","","1610612739","2544","44","63","","1610612739"
"218","261","00:55.9","[ATL] Schroder Pullup Jump shot: Missed","-84","178","2","0","79","2","","1610612737","203471","44","63","","1610612737"
"219","262","00:53.9","[ATL] Ilyasova Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612737","101141","44","63","","1610612737"
"220","263","00:52.6","[ATL] Ilyasova Putback Layup Shot: Missed","1","-1","2","0","72","2","","1610612737","101141","44","63","","1610612737"
"221","264","00:49.9","[ATL] Ilyasova Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612737","101141","44","63","","1610612737"
"222","265","00:48.9","[ATL] Ilyasova Tip Layup Shot: Missed","-9","-1","2","0","97","2","","1610612737","101141","44","63","","1610612737"
"223","275","00:48.9","[ATL] Ilyasova Rebound (Off:4 Def:2)","0","-80","1","0","0","4","","1610612737","101141","44","63","","1610612737"
"224","276","00:48.9","[ATL] Ilyasova Tip Layup Shot: Missed","-17","-4","2","0","97","2","","1610612737","101141","44","63","","1610612737"
"225","266","00:47.9","[CLE] Love Rebound (Off:4 Def:5)","0","-80","0","0","0","4","","1610612739","201567","44","63","","1610612737"
"226","267","00:31.6","[CLE] Irving Pullup Jump shot: Missed","105","183","2","0","79","2","","1610612739","202681","44","63","","1610612739"
"227","268","00:31.6","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","44","63","","1610612739"
"228","269","00:31.6","[ATL] Millsap Foul: Loose Ball (1 PF) (D Collins)","14","3","0","0","3","6","201567","1610612737","200794","44","63","","1610612739"
"229","270","00:10.2","[CLE 65-44] Irving Layup Shot: Made (19 PTS) Assist: Love (5 AST)","22","7","2","0","5","1","","1610612739","202681","44","65","201567","1610612739"
"230","271","00:02.9","[ATL] Ilyasova 3pt Shot: Missed","236","18","3","0","80","2","","1610612737","101141","44","65","","1610612737"
"231","272","00:01.0","[ATL] Bazemore Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612737","203145","44","65","","1610612737"
"232","274","00:00.7","[CLE] James Violation:Defensive Goaltending (B Kennedy)","0","-80","0","0","2","7","","1610612739","2544","44","65","","1610612737"
"233","273","00:00.7","[ATL 46-65] Bazemore Putback Layup Shot: Made (6 PTS)","-12","-4","2","0","72","1","","1610612737","203145","46","65","","1610612737"
"234","280","00:00.0","End Period","0","-80","0","0","0","13","","0","0","46","65","","1610612739"
"235","284","12:00","Start Period","0","-80","0","0","0","12","","0","0","46","65","","1610612739"
"236","285","11:47","[CLE 68-46] Irving 3pt Shot: Made (22 PTS) Assist: James (8 AST)","94","234","3","0","1","1","","1610612739","202681","46","68","2544","1610612739"
"237","286","11:28","[ATL 49-68] Prince 3pt Shot: Made (4 PTS) Assist: Millsap (2 AST)","230","61","3","0","1","1","","1610612737","1627752","49","68","200794","1610612737"
"238","287","11:13","[CLE] Irving Pullup Jump shot: Missed","-133","159","2","0","79","2","","1610612739","202681","49","68","","1610612739"
"239","288","11:13","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","49","68","","1610612739"
"240","289","11:03","[ATL 51-68] Schroder Driving Layup Shot: Made (11 PTS) Assist: Howard (1 AST)","33","16","2","0","42","1","","1610612737","203471","51","68","2730","1610612737"
"241","290","10:44","[CLE] James 3pt Shot: Missed","-38","249","3","0","79","2","","1610612739","2544","51","68","","1610612739"
"242","291","10:42","[ATL] Schroder Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612737","203471","51","68","","1610612739"
"243","292","10:38","[ATL] Prince Running Dunk Shot: Missed","0","1","2","1","50","2","","1610612737","1627752","51","68","","1610612737"
"244","293","10:38","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","51","68","","1610612737"
"245","294","10:21","[CLE 71-51] James 3pt Shot: Made (18 PTS) Assist: Irving (6 AST)","-153","203","3","0","1","1","","1610612739","2544","51","71","202681","1610612739"
"246","295","10:10","[ATL 53-71] Howard Turnaround Hook Shot: Made (19 PTS) Assist: Schroder (2 AST)","-40","33","2","0","58","1","","1610612737","2730","53","71","203471","1610612737"
"247","296","09:54","[ATL] Hardaway Jr. Foul: Personal (1 PF) (D Collins)","4","11","0","0","1","6","101112","1610612737","203501","53","71","","1610612739"
"248","297","09:38","[CLE 74-53] Smith 3pt Shot: Made (9 PTS) Assist: James (9 AST)","227","13","3","0","1","1","","1610612739","2747","53","74","2544","1610612739"
"249","298","09:27","[ATL 55-74] Schroder Driving Layup Shot: Made (13 PTS)","12","3","2","0","42","1","","1610612737","203471","55","74","","1610612737"
"250","299","09:12","[CLE 77-55] Irving 3pt Shot: Made (25 PTS)","-89","232","3","0","79","1","","1610612739","202681","55","77","","1610612739"
"251","300","08:55","[ATL 57-77] Hardaway Jr. Jump Shot: Made (8 PTS) Assist: Howard (2 AST)","-30","169","2","0","1","1","","1610612737","203501","57","77","2730","1610612737"
"252","301","08:43","[CLE 80-57] Irving 3pt Shot: Made (28 PTS)","-78","242","3","0","79","1","","1610612739","202681","57","80","","1610612739"
"253","302","08:42","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","57","80","","1610612737"
"254","308","08:33","[ATL] Schroder 3pt Shot: Missed","43","242","3","0","1","2","","1610612737","203471","57","80","","1610612737"
"255","309","08:31","[CLE] Love Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612739","201567","57","80","","1610612737"
"256","310","08:25","[CLE] Frye 3pt Shot: Missed","215","136","3","1","46","2","","1610612739","101112","57","80","","1610612739"
"257","311","08:22","[CLE] Smith Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612739","2747","57","80","","1610612739"
"258","312","08:09","[ATL] Millsap Foul: Shooting (2 PF) (2 FTA) (L Richardson)","17","16","0","0","2","6","2544","1610612737","200794","57","80","","1610612739"
"259","313","08:09","[CLE 81-57] James Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612739","2544","57","81","","1610612739"
"260","315","08:09","[CLE 82-57] James Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612739","2544","57","82","","1610612739"
"261","317","07:58","[ATL] Schroder Driving Layup Shot: Missed","17","11","2","0","42","2","","1610612737","203471","57","82","","1610612737"
"262","318","07:56","[CLE] Frye Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612739","101112","57","82","","1610612737"
"263","319","07:45","[CLE] Irving Turnover : Lost Ball (1 TO) Steal:Schroder (1 ST)","0","-80","1","0","2","5","203471","1610612739","202681","57","82","","1610612739"
"264","320","07:41","[ATL 59-82] Hardaway Jr. Running Dunk Shot: Made (10 PTS) Assist: Schroder (3 AST)","0","1","2","1","50","1","","1610612737","203501","59","82","203471","1610612737"
"265","321","07:13","[CLE] Irving 3pt Shot: Missed","-76","234","3","0","79","2","","1610612739","202681","59","82","","1610612739"
"266","322","07:11","[ATL] Millsap Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612737","200794","59","82","","1610612739"
"267","323","07:05","[ATL] Millsap Turnover : Lost Ball (2 TO) Steal:Irving (1 ST)","0","-80","1","0","2","5","202681","1610612737","200794","59","82","","1610612737"
"268","324","07:00","[CLE 84-59] Love Layup Shot: Made (10 PTS) Assist: Irving (7 AST)","6","3","2","0","5","1","","1610612739","201567","59","84","202681","1610612739"
"269","325","06:51","[ATL 61-84] Hardaway Jr. Alley Oop Dunk Shot: Made (12 PTS) Assist: Schroder (4 AST)","0","1","2","0","52","1","","1610612737","203501","61","84","203471","1610612737"
"270","327","06:25","[CLE 86-61] James Driving Dunk Shot: Made (22 PTS)","0","1","2","0","49","1","","1610612739","2544","61","86","","1610612739"
"271","328","06:05","[ATL] Prince Pullup Jump shot: Missed Block: Frye (2 BLK)","-25","26","2","0","79","2","101112","1610612737","1627752","61","86","","1610612737"
"272","329","06:03","[CLE] James Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612739","2544","61","86","","1610612737"
"273","330","05:57","[CLE] Love 3pt Shot: Missed","-138","208","3","0","1","2","","1610612739","201567","61","86","","1610612739"
"274","331","05:54","[ATL] Hardaway Jr. Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612737","203501","61","86","","1610612739"
"275","332","05:49","[ATL] Millsap Turnover : Traveling (3 TO)","0","-80","0","0","4","5","","1610612737","200794","61","86","","1610612737"
"276","333","05:49","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","61","86","","1610612739"
"277","335","05:49","[ATL] Prince Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","1627752","61","86","203145","1610612739"
"278","336","05:26","[CLE] Smith 3pt Shot: Missed","-171","178","3","0","1","2","","1610612739","2747","61","86","","1610612739"
"279","337","05:25","[CLE] Love Rebound (Off:5 Def:6)","0","-80","1","0","0","4","","1610612739","201567","61","86","","1610612739"
"280","338","05:25","[CLE] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612739","0","61","86","","1610612739"
"281","339","05:20","[CLE] James Foul: Personal (2 PF) (L Richardson)","174","-5","0","0","1","6","203145","1610612739","2544","61","86","","1610612737"
"282","340","05:20","[CLE] Smith Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","2747","61","86","2594","1610612737"
"283","341","05:11","[CLE] Love Foul: Shooting (2 PF) (2 FTA) (D Collins)","79","105","0","0","2","6","200794","1610612739","201567","61","86","","1610612737"
"284","342","05:11","[ATL 62-86] Millsap Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612737","200794","62","86","","1610612737"
"285","344","05:11","[ATL 63-86] Millsap Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612737","200794","63","86","","1610612737"
"286","346","04:56","[CLE] Frye 3pt Shot: Missed","-227","46","3","0","1","2","","1610612739","101112","63","86","","1610612739"
"287","347","04:56","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","63","86","","1610612739"
"288","348","04:41","[ATL] Howard Turnaround Hook Shot: Missed","-83","26","2","0","58","2","","1610612737","2730","63","86","","1610612737"
"289","349","04:38","[CLE] James Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612739","2544","63","86","","1610612737"
"290","350","04:25","[CLE] James Pullup Jump shot: Missed","-99","134","2","0","79","2","","1610612739","2544","63","86","","1610612739"
"291","351","04:22","[ATL] Hardaway Jr. Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612737","203501","63","86","","1610612739"
"292","352","04:15","[ATL] Howard Hook Shot: Missed Block: Love (1 BLK)","-29","65","2","0","3","2","201567","1610612737","2730","63","86","","1610612737"
"293","353","04:13","[CLE] Irving Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","202681","63","86","","1610612737"
"294","354","04:00","[CLE] Irving Driving Layup Shot: Missed Block: Howard (1 BLK)","20","16","2","0","42","2","2730","1610612739","202681","63","86","","1610612739"
"295","355","04:00","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","63","86","","1610612739"
"296","356","03:58","[CLE 88-63] James Cutting Dunk Shot: Made (24 PTS) Assist: Irving (8 AST)","0","1","2","0","108","1","","1610612739","2544","63","88","202681","1610612739"
"297","357","03:45","[CLE] Love Foul: Shooting (3 PF) (2 FTA) (L Richardson)","-66","16","0","0","2","6","200794","1610612739","201567","63","88","","1610612737"
"298","358","03:45","[ATL 64-88] Millsap Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612737","200794","64","88","","1610612737"
"299","360","03:45","[ATL] Howard Substitution replaced by Ilyasova","0","-80","0","0","0","8","","1610612737","2730","64","88","101141","1610612737"
"300","362","03:45","[CLE] James Substitution replaced by Jefferson","0","-80","0","0","0","8","","1610612739","2544","64","88","2210","1610612737"
"301","363","03:45","[CLE] Frye Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","101112","64","88","202697","1610612737"
"302","364","03:45","[ATL 65-88] Millsap Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612737","200794","65","88","","1610612737"
"303","366","03:22","[CLE] Irving Fadeaway Jump Shot: Missed Block: Schroder (1 BLK)","37","151","2","0","63","2","203471","1610612739","202681","65","88","","1610612739"
"304","367","03:20","[ATL] Hardaway Jr. Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612737","203501","65","88","","1610612739"
"305","368","03:16","[ATL] Hardaway Jr. 3pt Shot: Missed","-135","208","3","1","103","2","","1610612737","203501","65","88","","1610612737"
"306","369","03:11","[CLE] Love Rebound (Off:5 Def:7)","0","-80","0","0","0","4","","1610612739","201567","65","88","","1610612737"
"307","370","02:55","[CLE] Love Fadeaway Jump Shot: Missed","6","120","2","0","63","2","","1610612739","201567","65","88","","1610612739"
"308","371","02:52","[ATL] Millsap Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612737","200794","65","88","","1610612739"
"309","372","02:47","[ATL] Bazemore 3pt Shot: Missed","232","26","3","0","1","2","","1610612737","203145","65","88","","1610612737"
"310","373","02:46","[CLE] Love Rebound (Off:5 Def:8)","0","-80","0","0","0","4","","1610612739","201567","65","88","","1610612737"
"311","374","02:30","[CLE] Love 3pt Shot: Missed","-6","247","3","0","1","2","","1610612739","201567","65","88","","1610612739"
"312","375","02:29","[ATL] Schroder Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612737","203471","65","88","","1610612739"
"313","376","02:05","[ATL 67-88] Bazemore Step Back Jump shot: Made (8 PTS) Assist: Schroder (5 AST)","213","-1","2","0","80","1","","1610612737","203145","67","88","203471","1610612737"
"314","377","01:50","[CLE] Love Foul: Offensive (4 PF) (D Collins)","176","101","0","0","4","6","203145","1610612739","201567","67","88","","1610612739"
"315","378","01:50","[CLE] Love Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612739","201567","67","88","","1610612739"
"316","379","01:50","[ATL] Millsap Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","200794","67","88","203488","1610612737"
"317","380","01:50","[CLE] Love Substitution replaced by James","0","-80","0","0","0","8","","1610612739","201567","67","88","2544","1610612737"
"318","382","01:37","[ATL] Ilyasova Foul: Offensive Charge (2 PF) (B Kennedy)","64","111","0","0","26","6","2210","1610612737","101141","67","88","","1610612737"
"319","383","01:37","[ATL] Ilyasova Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612737","101141","67","88","","1610612737"
"320","384","01:37","[ATL] Hardaway Jr. Substitution replaced by Dunleavy","0","-80","0","0","0","8","","1610612737","203501","67","88","2399","1610612739"
"321","385","01:18","[CLE] Shumpert Pullup Jump shot: Missed","174","134","2","0","79","2","","1610612739","202697","67","88","","1610612739"
"322","386","01:17","[ATL] Schroder Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612737","203471","67","88","","1610612739"
"323","387","01:09","[ATL] Schroder 3pt Shot: Missed","71","237","3","0","79","2","","1610612737","203471","67","88","","1610612737"
"324","388","01:07","[CLE] Shumpert Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612739","202697","67","88","","1610612737"
"325","389","01:00","[CLE 90-67] James Layup Shot: Made (26 PTS) Assist: Korver (1 AST)","17","7","2","0","5","1","","1610612739","2544","67","90","2594","1610612739"
"326","390","00:51.9","[ATL] Dunleavy 3pt Shot: Missed","-106","228","3","0","1","2","","1610612737","2399","67","90","","1610612737"
"327","391","00:51.8","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","67","90","","1610612737"
"328","392","00:51.8","[ATL] Schroder Substitution replaced by Calderon","0","-80","0","0","0","8","","1610612737","203471","67","90","101181","1610612739"
"329","393","00:51.8","[CLE] Irving Substitution replaced by Williams","0","-80","0","0","0","8","","1610612739","202681","67","90","101114","1610612739"
"330","395","00:33.9","[CLE] James Jump Shot: Missed","-53","218","2","0","1","2","","1610612739","2544","67","90","","1610612739"
"331","396","00:32.5","[ATL] Ilyasova Rebound (Off:4 Def:3)","0","-80","0","0","0","4","","1610612737","101141","67","90","","1610612739"
"332","397","00:25.5","[ATL] Bazemore Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612737","203145","67","90","","1610612737"
"333","398","00:19.8","[CLE] Korver 3pt Shot: Missed","-238","65","3","0","79","2","","1610612739","2594","67","90","","1610612739"
"334","399","00:17.9","[CLE] Korver Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612739","2594","67","90","","1610612739"
"335","400","00:16.4","[CLE 93-67] Korver 3pt Shot: Made (8 PTS)","-70","237","3","0","1","1","","1610612739","2594","67","93","","1610612739"
"336","401","00:05.1","[CLE] Jefferson Foul: Personal Take (3 PF) (L Richardson)","194","178","0","0","28","6","101181","1610612739","2210","67","93","","1610612737"
"337","402","00:01.9","[ATL] Ilyasova 3pt Shot: Missed","112","228","3","0","1","2","","1610612737","101141","67","93","","1610612737"
"338","403","00:00.0","[CLE] Shumpert Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","202697","67","93","","1610612737"
"339","408","00:00.0","End Period","0","-80","0","0","0","13","","0","0","67","93","","1610612739"
"340","409","12:00","Start Period","0","-80","0","0","0","12","","0","0","67","93","","1610612737"
"341","410","11:44","[ATL 69-93] Muscala Layup Shot: Made (2 PTS) Assist: Bazemore (1 AST)","0","7","2","0","5","1","","1610612737","203488","69","93","203145","1610612737"
"342","411","11:31","[CLE] Korver 3pt Shot: Missed","4","244","3","0","1","2","","1610612739","2594","69","93","","1610612739"
"343","412","11:29","[ATL] Ilyasova Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612737","101141","69","93","","1610612739"
"344","413","11:20","[ATL 71-93] Dunleavy Cutting Layup Shot: Made (2 PTS) Assist: Muscala (1 AST)","25","3","2","0","98","1","","1610612737","2399","71","93","203488","1610612737"
"345","414","11:02","[CLE] Jefferson Turnover : Lost Ball (1 TO) Steal:Bazemore (1 ST)","0","-80","1","0","2","5","203145","1610612739","2210","71","93","","1610612739"
"346","415","10:58","[ATL 73-93] Ilyasova Running Layup Shot: Made (3 PTS) Assist: Calderon (2 AST)","15","11","2","1","41","1","","1610612737","101141","73","93","101181","1610612737"
"347","416","10:58","[CLE] Korver Foul: Shooting (1 PF) (1 FTA) (D Collins)","15","11","0","1","2","6","101141","1610612739","2594","73","93","","1610612737"
"348","417","10:58","[ATL 74-93] Ilyasova Free Throw 1 of 1 (4 PTS)","0","-80","1","1","10","3","","1610612737","101141","74","93","","1610612737"
"349","419","10:44","[CLE] James Driving Layup Shot: Missed","-4","0","2","0","42","2","","1610612739","2544","74","93","","1610612739"
"350","420","10:42","[ATL] Muscala Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612737","203488","74","93","","1610612739"
"351","421","10:36","[ATL 76-93] Ilyasova Driving Bank shot: Made (6 PTS) Assist: Calderon (3 AST)","51","46","2","1","82","1","","1610612737","101141","76","93","101181","1610612737"
"352","422","10:35","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","76","93","","1610612739"
"353","426","10:22","[CLE] Williams Turnover : Lost Ball (1 TO) Steal:Bazemore (2 ST)","0","-80","1","0","2","5","203145","1610612739","101114","76","93","","1610612739"
"354","427","10:08","[ATL] Calderon 3pt Shot: Missed","-24","247","3","0","1","2","","1610612737","101181","76","93","","1610612737"
"355","428","10:06","[ATL] Calderon Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612737","101181","76","93","","1610612737"
"356","429","10:03","[ATL] Calderon Driving Layup Shot: Missed","15","11","2","0","42","2","","1610612737","101181","76","93","","1610612737"
"357","430","10:01","[CLE] James Rebound (Off:3 Def:6)","0","-80","0","0","0","4","","1610612739","2544","76","93","","1610612737"
"358","431","09:54","[CLE] James Turnover : Bad Pass (2 TO) Steal:Dunleavy (1 ST)","0","-80","1","0","1","5","2399","1610612739","2544","76","93","","1610612739"
"359","432","09:43","[ATL] Bazemore Driving Floating Jump Shot: Missed","-4","70","2","0","101","2","","1610612737","203145","76","93","","1610612737"
"360","433","09:40","[CLE] Williams Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612739","101114","76","93","","1610612737"
"361","434","09:27","[CLE] Jefferson 3pt Shot: Missed","236","21","3","0","1","2","","1610612739","2210","76","93","","1610612739"
"362","435","09:25","[CLE] Jefferson Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612739","2210","76","93","","1610612739"
"363","436","09:22","[CLE 96-76] Williams 3pt Shot: Made (3 PTS) Assist: Jefferson (1 AST)","-48","247","3","0","1","1","","1610612739","101114","76","96","2210","1610612739"
"364","437","09:06","[ATL 79-96] Dunleavy 3pt Shot: Made (5 PTS) Assist: Bazemore (2 AST)","189","165","3","0","1","1","","1610612737","2399","79","96","203145","1610612737"
"365","438","08:47","[CLE] Williams Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612739","101114","79","96","","1610612739"
"366","439","08:47","[ATL] Bazemore Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","203145","79","96","1627098","1610612737"
"367","440","08:47","[ATL] Calderon Substitution replaced by Prince","0","-80","0","0","0","8","","1610612737","101181","79","96","1627752","1610612737"
"368","441","08:40","[CLE] Korver Foul: Shooting (2 PF) (3 FTA) (D Collins)","-81","237","0","0","2","6","2399","1610612739","2594","79","96","","1610612737"
"369","442","08:40","[ATL 80-96] Dunleavy Free Throw 1 of 3 (6 PTS)","0","-80","1","0","13","3","","1610612737","2399","80","96","","1610612737"
"370","444","08:40","[ATL 81-96] Dunleavy Free Throw 2 of 3 (7 PTS)","0","-80","1","0","14","3","","1610612737","2399","81","96","","1610612737"
"371","446","08:40","[CLE] Williams Substitution replaced by Irving","0","-80","0","0","0","8","","1610612739","101114","81","96","202681","1610612737"
"372","447","08:40","[CLE] Shumpert Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","202697","81","96","201567","1610612737"
"373","448","08:40","[ATL] Dunleavy Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612737","2399","81","96","","1610612737"
"374","450","08:39","[CLE] Love Rebound (Off:5 Def:9)","0","-80","0","0","0","4","","1610612739","201567","81","96","","1610612737"
"375","451","08:24","[CLE 98-81] James Driving Layup Shot: Made (28 PTS)","-1","7","2","0","42","1","","1610612739","2544","81","98","","1610612739"
"376","452","08:05","[ATL 84-98] Prince 3pt Shot: Made (7 PTS) Assist: Dunleavy (1 AST)","-237","3","3","0","1","1","","1610612737","1627752","84","98","2399","1610612737"
"377","453","07:35","[CLE] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612739","0","84","98","","1610612739"
"378","454","07:26","[CLE] Love Violation:Kicked Ball","0","-80","0","0","5","7","","1610612739","201567","84","98","","1610612737"
"379","455","07:17","[ATL 86-98] Muscala Jump Shot: Made (4 PTS) Assist: Dunleavy (2 AST)","-117","51","2","0","1","1","","1610612737","203488","86","98","2399","1610612737"
"380","456","07:02","[CLE] Irving Pullup Jump shot: Missed","-29","169","2","0","79","2","","1610612739","202681","86","98","","1610612739"
"381","457","07:00","[ATL] Muscala Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612737","203488","86","98","","1610612739"
"382","458","06:54","[ATL] Ilyasova 3pt Shot: Missed","218","116","3","0","1","2","","1610612737","101141","86","98","","1610612737"
"383","459","06:52","[CLE] James Rebound (Off:3 Def:7)","0","-80","0","0","0","4","","1610612739","2544","86","98","","1610612737"
"384","460","06:35","[CLE 100-86] Irving Driving Layup Shot: Made (30 PTS)","17","7","2","0","42","1","","1610612739","202681","86","100","","1610612739"
"385","461","06:18","[ATL] Delaney Driving Floating Bank Jump Shot: Missed","-92","18","2","0","102","2","","1610612737","1627098","86","100","","1610612737"
"386","462","06:17","[CLE] James Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612739","2544","86","100","","1610612737"
"387","463","06:06","[CLE 102-86] James Driving Dunk Shot: Made (30 PTS)","0","1","2","0","49","1","","1610612739","2544","86","102","","1610612739"
"388","464","06:06","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","86","102","","1610612737"
"389","466","06:06","[ATL] Prince Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","1627752","86","102","203145","1610612737"
"390","467","06:06","[ATL] Ilyasova Substitution replaced by Hardaway Jr.","0","-80","0","0","0","8","","1610612737","101141","86","102","203501","1610612737"
"391","468","06:06","[ATL] Dunleavy Substitution replaced by Millsap","0","-80","0","0","0","8","","1610612737","2399","86","102","200794","1610612737"
"392","469","06:06","[CLE] Jefferson Substitution replaced by Smith","0","-80","0","0","0","8","","1610612739","2210","86","102","2747","1610612737"
"393","470","05:55","[CLE] James Foul: Personal (3 PF) (L Richardson)","-130","28","0","0","1","6","200794","1610612739","2544","86","102","","1610612737"
