"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","229","02:40","[WAS 51-46] Gortat Layup Shot: Made (6 PTS) Assist: Beal (1 AST)","-24","2","2","0","5","1","","1610612764","101162","46","51","203078","1610612764"
"197","230","02:20","[NYK] Hernangomez Reverse Layup Shot: Missed","-22","0","2","0","44","2","","1610612752","1626195","46","51","","1610612752"
"198","231","02:18","[NYK] Hernangomez Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612752","1626195","46","51","","1610612752"
"199","232","02:17","[NYK 48-51] Hernangomez Layup Shot: Made (9 PTS)","14","8","2","0","5","1","","1610612752","1626195","48","51","","1610612752"
"200","233","02:15","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","48","51","","1610612764"
"201","237","02:11","[NYK] Hernangomez Foul: Shooting (2 PF) (2 FTA) (S Corbin)","-25","23","0","1","2","6","202322","1610612752","1626195","48","51","","1610612764"
"202","238","02:11","[WAS 52-48] Wall Free Throw 1 of 2 (11 PTS)","0","-80","1","1","11","3","","1610612764","202322","48","52","","1610612764"
"203","239","02:11","[WAS 53-48] Wall Free Throw 2 of 2 (12 PTS)","0","-80","1","1","12","3","","1610612764","202322","48","53","","1610612764"
"204","241","01:58","[WAS] Wall Foul: Shooting (2 PF) (2 FTA) (S Corbin)","-29","16","1","0","2","6","1626195","1610612764","202322","48","53","","1610612752"
"205","242","01:58","[NYK 49-53] Hernangomez Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612752","1626195","49","53","","1610612752"
"206","244","01:58","[NYK 50-53] Hernangomez Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612752","1626195","50","53","","1610612752"
"207","246","01:46","[WAS] Wall Driving Layup Shot: Missed","-20","2","2","0","42","2","","1610612764","202322","50","53","","1610612764"
"208","247","01:45","[NYK] Anthony Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612752","2546","50","53","","1610612764"
"209","248","01:32","[NYK] Anthony Turnaround Bank shot: Missed","69","21","2","0","85","2","","1610612752","2546","50","53","","1610612752"
"210","250","01:30","[NYK] Anthony Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612752","2546","50","53","","1610612752"
"211","249","01:30","[NYK] Anthony Tip Layup Shot: Missed","20","26","2","0","97","2","","1610612752","2546","50","53","","1610612752"
"212","251","01:29","[NYK] Hernangomez Rebound (Off:4 Def:2)","0","-80","1","0","0","4","","1610612752","1626195","50","53","","1610612752"
"213","252","01:26","[WAS] Porter Foul: Shooting (1 PF) (2 FTA) (T Brown)","-20","3","1","0","2","6","2546","1610612764","203490","50","53","","1610612752"
"214","253","01:26","[NYK] Anthony Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","2546","50","53","","1610612752"
"215","254","01:26","[NYK] Team Rebound","0","-80","0","0","1","4","","1610612752","0","50","53","","1610612752"
"216","255","01:26","[NYK 51-53] Anthony Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612752","2546","51","53","","1610612752"
"217","257","01:15","[NYK] Anthony Foul: Personal (2 PF) (2 FTA) (T Brown)","-37","3","1","0","1","6","101162","1610612752","2546","51","53","","1610612764"
"218","258","01:15","[WAS 54-51] Gortat Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612764","101162","51","54","","1610612764"
"219","261","01:15","[NYK] Team Timeout : Short","0","-80","0","0","2","9","","1610612752","0","51","54","","1610612764"
"220","264","01:15","[WAS] Gortat Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","101162","51","54","","1610612764"
"221","266","01:14","[NYK] Anthony Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612752","2546","51","54","","1610612764"
"222","268","00:57.4","[NYK] Kuzminskas Turnover : Bad Pass (1 TO) Steal:Wall (1 ST)","0","-80","1","0","1","5","202322","1610612752","1627851","51","54","","1610612752"
"223","269","00:49.9","[WAS] Beal 3pt Shot: Missed","-241","-36","3","0","1","2","","1610612764","203078","51","54","","1610612764"
"224","270","00:48.0","[WAS] Porter Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612764","203490","51","54","","1610612764"
"225","271","00:42.5","[WAS 56-51] Gortat Layup Shot: Made (9 PTS) Assist: Wall (4 AST)","-32","-1","2","0","5","1","","1610612764","101162","51","56","202322","1610612764"
"226","272","00:33.8","[NYK] Hernangomez Layup Shot: Missed","-9","3","2","0","5","2","","1610612752","1626195","51","56","","1610612752"
"227","273","00:31.9","[WAS] Gortat Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612764","101162","51","56","","1610612752"
"228","274","00:26.4","[WAS 59-51] Bogdanovic 3pt Shot: Made (6 PTS) Assist: Wall (5 AST)","222","26","3","1","80","1","","1610612764","202711","51","59","202322","1610612764"
"229","275","00:02.5","[NYK] Anthony Turnover : Double Dribble (1 TO)","0","-80","0","0","6","5","","1610612752","2546","51","59","","1610612752"
"230","276","00:02.5","[WAS] Team Timeout : Short","0","-80","0","0","2","9","","1610612764","0","51","59","","1610612764"
"231","278","00:01.1","[WAS] Bogdanovic 3pt Shot: Missed","212","120","3","0","1","2","","1610612764","202711","51","59","","1610612764"
"232","281","00:00.0","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","51","59","","1610612764"
"233","282","00:00.0","End Period","0","-80","0","0","0","13","","0","0","51","59","","1610612764"
"234","284","12:00","Start Period","0","-80","0","0","0","12","","0","0","51","59","","1610612752"
"235","285","11:37","[NYK] Baker 3pt Shot: Missed Block: Wall (1 BLK)","-243","-34","3","0","1","2","202322","1610612752","1627758","51","59","","1610612752"
"236","286","11:36","[NYK] Team Rebound","0","-80","0","0","0","4","","1610612752","0","51","59","","1610612752"
"237","287","11:36","[NYK] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612752","0","51","59","","1610612752"
"238","289","11:16","[WAS] Smith 3pt Shot: Missed","-209","141","3","0","1","2","","1610612764","201160","51","59","","1610612764"
"239","290","11:14","[WAS] Porter Rebound (Off:4 Def:2)","0","-80","1","0","0","4","","1610612764","203490","51","59","","1610612764"
"240","291","11:13","[WAS] Porter Jump Shot: Missed","-17","61","2","0","1","2","","1610612764","203490","51","59","","1610612764"
"241","292","11:11","[NYK] Hernangomez Rebound (Off:4 Def:3)","0","-80","0","0","0","4","","1610612752","1626195","51","59","","1610612764"
"242","293","10:59","[NYK] Hernangomez Foul: Offensive (3 PF) (S Corbin)","-34","-5","0","0","4","6","202322","1610612752","1626195","51","59","","1610612752"
"243","294","10:59","[NYK] Hernangomez Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612752","1626195","51","59","","1610612752"
"244","296","10:36","[WAS] Wall Jump Shot: Missed","-153","46","2","0","1","2","","1610612764","202322","51","59","","1610612764"
"245","297","10:34","[NYK] Lee Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612752","201584","51","59","","1610612764"
"246","298","10:19","[NYK] Lee Driving Layup Shot: Missed","-30","7","2","0","42","2","","1610612752","201584","51","59","","1610612752"
"247","299","10:17","[WAS] Gortat Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612764","101162","51","59","","1610612752"
"248","300","10:11","[WAS 62-51] Beal 3pt Shot: Made (13 PTS) Assist: Wall (6 AST)","-169","205","3","1","1","1","","1610612764","203078","51","62","202322","1610612764"
"249","301","09:43","[NYK 54-62] Anthony 3pt Shot: Made (15 PTS)","225","149","3","0","1","1","","1610612752","2546","54","62","","1610612752"
"250","302","09:16","[WAS 64-54] Gortat Hook Shot: Made (11 PTS)","-73","-1","2","0","3","1","","1610612764","101162","54","64","","1610612764"
"251","303","09:03","[NYK 56-64] Baker Driving Layup Shot: Made (12 PTS)","-17","-1","2","0","42","1","","1610612752","1627758","56","64","","1610612752"
"252","304","08:50","[WAS 66-56] Gortat Dunk Shot: Made (13 PTS) Assist: Wall (7 AST)","0","1","2","0","7","1","","1610612764","101162","56","66","202322","1610612764"
"253","305","08:29","[NYK] Hernangomez Jump Shot: Missed","-1","51","2","0","1","2","","1610612752","1626195","56","66","","1610612752"
"254","306","08:27","[NYK] Hernangomez Rebound (Off:5 Def:3)","0","-80","1","0","0","4","","1610612752","1626195","56","66","","1610612752"
"255","307","08:22","[NYK] Anthony Jump Shot: Missed","33","134","2","0","1","2","","1610612752","2546","56","66","","1610612752"
"256","308","08:20","[WAS] Porter Rebound (Off:4 Def:3)","0","-80","0","0","0","4","","1610612764","203490","56","66","","1610612752"
"257","309","08:13","[WAS] Beal Layup Shot: Missed","17","3","2","0","5","2","","1610612764","203078","56","66","","1610612764"
"258","310","08:11","[WAS] Porter Rebound (Off:5 Def:3)","0","-80","1","0","0","4","","1610612764","203490","56","66","","1610612764"
"259","311","08:08","[WAS] Beal 3pt Shot: Missed","-241","-41","3","0","1","2","","1610612764","203078","56","66","","1610612764"
"260","312","08:07","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","56","66","","1610612764"
"261","313","08:07","[NYK] Anthony Foul: Loose Ball (3 PF) (C Blair)","60","2","0","0","3","6","101162","1610612752","2546","56","66","","1610612764"
"262","314","08:07","[NYK] Lee Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612752","201584","56","66","203200","1610612764"
"263","315","08:07","[WAS] Porter Foul: Offensive (2 PF) (S Corbin)","55","56","0","0","4","6","2546","1610612764","203490","56","66","","1610612764"
"264","316","08:07","[WAS] Smith Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612764","201160","56","66","","1610612764"
"265","317","07:55","[NYK] Hernangomez Dunk Shot: Missed","0","1","2","0","7","2","","1610612752","1626195","56","66","","1610612752"
"266","318","07:53","[WAS] Beal Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612764","203078","56","66","","1610612752"
"267","319","07:43","[WAS 68-56] Wall Jump Shot: Made (14 PTS)","-135","61","2","0","1","1","","1610612764","202322","56","68","","1610612764"
"268","320","07:24","[NYK] Baker 3pt Shot: Missed","-197","164","3","0","1","2","","1610612752","1627758","56","68","","1610612752"
"269","321","07:23","[NYK] Team Rebound","0","-80","0","0","0","4","","1610612752","0","56","68","","1610612752"
"270","322","07:23","[WAS] Gortat Foul: Loose Ball (1 PF) (C Blair)","-24","2","0","0","3","6","1626195","1610612764","101162","56","68","","1610612752"
"271","323","07:23","[NYK] Plumlee Substitution replaced by Ndour","0","-80","0","0","0","8","","1610612752","1627850","56","68","1626254","1610612752"
"272","324","07:14","[NYK] Hernangomez Jump Shot: Missed","51","26","2","0","1","2","","1610612752","1626195","56","68","","1610612752"
"273","325","07:13","[WAS] Porter Rebound (Off:5 Def:4)","0","-80","0","0","0","4","","1610612764","203490","56","68","","1610612752"
"274","326","07:05","[WAS 70-56] Gortat Layup Shot: Made (15 PTS) Assist: Wall (8 AST)","15","-1","2","0","5","1","","1610612764","101162","56","70","202322","1610612764"
"275","327","07:05","[NYK] Ndour Foul: Shooting (1 PF) (1 FTA) (C Blair)","15","-1","0","0","2","6","101162","1610612752","1626254","56","70","","1610612764"
"276","328","07:05","[WAS 71-56] Gortat Free Throw 1 of 1 (16 PTS)","0","-80","1","0","10","3","","1610612764","101162","56","71","","1610612764"
"277","330","06:49","[WAS] Wall Foul: Personal (3 PF) (C Blair)","-30","11","0","0","1","6","203200","1610612764","202322","56","71","","1610612752"
"278","332","06:36","[NYK 59-71] Holiday 3pt Shot: Made (8 PTS) Assist: Anthony (4 AST)","-215","121","3","0","1","1","","1610612752","203200","59","71","2546","1610612752"
"279","333","06:21","[WAS] Beal Turnover : Step Out of Bounds Turnover (2 TO)","0","-80","0","0","39","5","","1610612764","203078","59","71","","1610612764"
"280","334","06:21","[NYK] Hernangomez Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","1626195","59","71","203124","1610612752"
"281","335","06:09","[NYK 61-71] Holiday Jump Shot: Made (10 PTS) Assist: Ndour (1 AST)","127","-16","2","0","1","1","","1610612752","203200","61","71","1626254","1610612752"
"282","336","05:49","[WAS] Porter 3pt Shot: Missed","225","-31","3","0","1","2","","1610612764","203490","61","71","","1610612764"
"283","337","05:47","[NYK] Baker Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612752","1627758","61","71","","1610612764"
"284","338","05:36","[NYK 63-71] O'Quinn Jump Shot: Made (2 PTS) Assist: Baker (1 AST)","-12","31","2","0","1","1","","1610612752","203124","63","71","1627758","1610612752"
"285","339","05:36","[WAS] Smith Foul: Shooting (4 PF) (1 FTA) (T Brown)","-12","31","0","0","2","6","203124","1610612764","201160","63","71","","1610612752"
"286","340","05:36","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","0","63","71","","1610612752"
"287","342","05:36","[WAS] Smith Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612764","201160","63","71","202711","1610612752"
"288","344","05:36","[NYK] O'Quinn Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612752","203124","63","71","","1610612752"
"289","346","05:35","[WAS] Bogdanovic Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612764","202711","63","71","","1610612752"
"290","347","05:18","[NYK] O'Quinn Foul: Shooting (2 PF) (2 FTA) (T Brown)","14","-1","0","0","2","6","203490","1610612752","203124","63","71","","1610612764"
"291","348","05:18","[WAS 72-63] Porter Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612764","203490","63","72","","1610612764"
"292","350","05:18","[WAS 73-63] Porter Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612764","203490","63","73","","1610612764"
"293","352","05:02","[NYK] Anthony Turnaround Jump Shot: Missed","55","116","2","0","47","2","","1610612752","2546","63","73","","1610612752"
"294","353","05:01","[NYK] Ndour Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612752","1626254","63","73","","1610612752"
"295","354","05:00","[WAS] Beal Foul: Shooting (1 PF) (2 FTA) (C Blair)","17","28","0","0","2","6","1626254","1610612764","203078","63","73","","1610612752"
"296","355","05:00","[NYK] Ndour Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","1626254","63","73","","1610612752"
"297","356","05:00","[NYK] Team Rebound","0","-80","0","0","1","4","","1610612752","0","63","73","","1610612752"
"298","357","05:00","[NYK 64-73] Ndour Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612752","1626254","64","73","","1610612752"
"299","359","04:57","[NYK] Baker Foul: Shooting (1 PF) (2 FTA) (C Blair)","19","11","0","1","2","6","202322","1610612752","1627758","64","73","","1610612764"
"300","360","04:57","[WAS] Wall Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612764","202322","64","73","","1610612764"
"301","361","04:57","[WAS] Team Rebound","0","-80","0","0","1","4","","1610612764","0","64","73","","1610612764"
"302","362","04:57","[WAS] Porter Substitution replaced by Oubre","0","-80","0","0","0","8","","1610612764","203490","64","73","1626162","1610612764"
"303","363","04:57","[WAS] Wall Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612764","202322","64","73","","1610612764"
"304","365","04:56","[NYK] Anthony Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612752","2546","64","73","","1610612764"
"305","366","04:41","[NYK] Anthony Jump Shot: Missed","-132","126","2","0","1","2","","1610612752","2546","64","73","","1610612752"
"306","367","04:39","[NYK] O'Quinn Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612752","203124","64","73","","1610612752"
"307","368","04:35","[NYK 66-73] Anthony Reverse Layup Shot: Made (17 PTS) Assist: O'Quinn (1 AST)","-11","0","2","0","44","1","","1610612752","2546","66","73","203124","1610612752"
"308","369","04:15","[WAS] Oubre 3pt Shot: Missed","-191","164","3","0","1","2","","1610612764","1626162","66","73","","1610612764"
"309","370","04:14","[NYK] Holiday Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612752","203200","66","73","","1610612764"
"310","371","04:07","[NYK] Holiday Driving Dunk Shot: Missed","0","1","2","0","49","2","","1610612752","203200","66","73","","1610612752"
"311","372","04:05","[WAS] Gortat Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612764","101162","66","73","","1610612752"
"312","373","04:01","[NYK] Baker Foul: Personal (2 PF) (2 FTA) (T Brown)","-14","57","1","1","1","6","1626162","1610612752","1627758","66","73","","1610612764"
"313","374","04:01","[WAS 74-66] Oubre Free Throw 1 of 2 (8 PTS)","0","-80","1","1","11","3","","1610612764","1626162","66","74","","1610612764"
"314","376","04:01","[NYK] Anthony Substitution replaced by Kuzminskas","0","-80","0","0","0","8","","1610612752","2546","66","74","1627851","1610612764"
"315","377","04:01","[WAS 75-66] Oubre Free Throw 2 of 2 (9 PTS)","0","-80","1","1","12","3","","1610612764","1626162","66","75","","1610612764"
"316","379","03:49","[NYK] Ndour Layup Shot: Missed","-19","-5","2","0","5","2","","1610612752","1626254","66","75","","1610612752"
"317","380","03:47","[WAS] Bogdanovic Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612764","202711","66","75","","1610612752"
"318","381","03:41","[WAS 78-66] Wall 3pt Shot: Made (17 PTS)","197","144","3","1","79","1","","1610612764","202322","66","78","","1610612764"
"319","382","03:18","[NYK] Ndour Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612752","1626254","66","78","","1610612752"
"320","383","03:18","[WAS] Gortat Substitution replaced by Mahinmi","0","-80","0","0","0","8","","1610612764","101162","66","78","101133","1610612764"
"321","384","03:07","[WAS] Wall Jump Shot: Missed","128","115","2","0","1","2","","1610612764","202322","66","78","","1610612764"
"322","385","03:05","[NYK] O'Quinn Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612752","203124","66","78","","1610612764"
"323","386","02:59","[NYK] Kuzminskas Driving Layup Shot: Missed","14","-1","2","1","42","2","","1610612752","1627851","66","78","","1610612752"
"324","387","02:57","[WAS] Beal Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612764","203078","66","78","","1610612752"
"325","388","02:50","[WAS] Beal 3pt Shot: Missed","213","124","3","0","79","2","","1610612764","203078","66","78","","1610612764"
"326","389","02:48","[NYK] Kuzminskas Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612752","1627851","66","78","","1610612764"
"327","390","02:38","[NYK 68-78] O'Quinn Layup Shot: Made (4 PTS) Assist: Baker (2 AST)","-2","11","2","0","5","1","","1610612752","203124","68","78","1627758","1610612752"
"328","391","02:38","[WAS] Mahinmi Foul: Shooting (1 PF) (1 FTA) (T Brown)","-2","11","1","0","2","6","203124","1610612764","101133","68","78","","1610612752"
"329","392","02:38","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","68","78","","1610612752"
"330","394","02:38","[WAS] Wall Substitution replaced by Jennings","0","-80","0","0","0","8","","1610612764","202322","68","78","201943","1610612752"
"331","396","02:38","[NYK 69-78] O'Quinn Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612752","203124","69","78","","1610612752"
"332","398","02:23","[NYK] O'Quinn Foul: Shooting (3 PF) (2 FTA) (S Corbin)","30","2","1","0","2","6","202711","1610612752","203124","69","78","","1610612764"
"333","399","02:23","[WAS 79-69] Bogdanovic Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612764","202711","69","79","","1610612764"
"334","401","02:23","[WAS 80-69] Bogdanovic Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612764","202711","69","80","","1610612764"
"335","403","02:00","[NYK] Holiday Turnover : Backcourt Turnover (1 TO)","0","-80","0","0","13","5","","1610612752","203200","69","80","","1610612752"
"336","404","02:00","[NYK] Baker Substitution replaced by Vujacic","0","-80","0","0","0","8","","1610612752","1627758","69","80","2756","1610612764"
"337","405","01:49","[WAS 82-69] Oubre Jump Shot: Made (11 PTS) Assist: Jennings (3 AST)","-140","61","2","0","1","1","","1610612764","1626162","69","82","201943","1610612764"
"338","406","01:28","[NYK 71-82] Holiday Driving Layup Shot: Made (12 PTS) Assist: Ndour (2 AST)","14","0","2","0","42","1","","1610612752","203200","71","82","1626254","1610612752"
"339","407","01:19","[WAS] Bogdanovic 3pt Shot: Missed","235","3","3","0","1","2","","1610612764","202711","71","82","","1610612764"
"340","408","01:17","[NYK] Vujacic Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612752","2756","71","82","","1610612764"
"341","409","01:07","[WAS] Mahinmi Foul: Shooting (2 PF) (2 FTA) (S Corbin)","17","43","1","0","2","6","203124","1610612764","101133","71","82","","1610612752"
"342","410","01:07","[NYK 72-82] O'Quinn Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612752","203124","72","82","","1610612752"
"343","412","01:07","[NYK 73-82] O'Quinn Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612752","203124","73","82","","1610612752"
"344","414","00:44.9","[WAS] Mahinmi Layup Shot: Missed","20","-1","2","0","5","2","","1610612764","101133","73","82","","1610612764"
"345","415","00:42.9","[NYK] Holiday Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612752","203200","73","82","","1610612764"
"346","416","00:36.9","[NYK] Ndour Jump Shot: Missed","-179","-10","2","1","1","2","","1610612752","1626254","73","82","","1610612752"
"347","417","00:35.5","[WAS] Mahinmi Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612764","101133","73","82","","1610612752"
"348","418","00:21.7","[WAS] Bogdanovic Jump Shot: Missed","150","-21","2","0","1","2","","1610612764","202711","73","82","","1610612764"
"349","419","00:19.9","[NYK] Holiday Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612752","203200","73","82","","1610612764"
"350","420","00:03.5","[NYK 75-82] Vujacic Jump Shot: Made (2 PTS)","-147","165","2","0","1","1","","1610612752","2756","75","82","","1610612752"
"351","421","00:01.2","[WAS] Jennings 3pt Shot: Missed","-187","282","3","0","1","2","","1610612764","201943","75","82","","1610612764"
"352","422","00:00.0","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","75","82","","1610612764"
"353","424","00:00.0","End Period","0","-80","0","0","0","13","","0","0","75","82","","1610612764"
"354","426","12:00","Start Period","0","-80","0","0","0","12","","0","0","75","82","","1610612764"
"355","427","11:58","[WAS] Oubre Turnover : Bad Pass (2 TO) Steal:Vujacic (2 ST)","0","-80","1","0","1","5","2756","1610612764","1626162","75","82","","1610612764"
"356","428","11:53","[NYK] Kuzminskas 3pt Shot: Missed","200","136","3","0","1","2","","1610612752","1627851","75","82","","1610612752"
"357","429","11:51","[WAS] Bogdanovic Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612764","202711","75","82","","1610612752"
"358","430","11:28","[WAS 84-75] Beal Driving Layup Shot: Made (15 PTS)","-17","3","2","0","42","1","","1610612764","203078","75","84","","1610612764"
"359","431","11:10","[NYK] Kuzminskas Layup Shot: Missed","-17","8","2","0","5","2","","1610612752","1627851","75","84","","1610612752"
"360","433","11:08","[NYK] Kuzminskas Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612752","1627851","75","84","","1610612752"
"361","432","11:08","[NYK 77-84] Kuzminskas Tip Layup Shot: Made (4 PTS)","-6","0","2","0","97","1","","1610612752","1627851","77","84","","1610612752"
"362","434","10:54","[WAS] Bogdanovic 3pt Shot: Missed","-204","144","3","0","1","2","","1610612764","202711","77","84","","1610612764"
"363","435","10:52","[NYK] O'Quinn Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612752","203124","77","84","","1610612764"
"364","436","10:43","[NYK] Kuzminskas 3pt Shot: Missed","-217","115","3","0","1","2","","1610612752","1627851","77","84","","1610612752"
"365","437","10:41","[WAS] Bogdanovic Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612764","202711","77","84","","1610612752"
"366","438","10:33","[WAS] Jennings Layup Shot: Missed","15","11","2","0","5","2","","1610612764","201943","77","84","","1610612764"
"367","439","10:31","[WAS] Oubre Rebound (Off:3 Def:0)","0","-80","1","0","0","4","","1610612764","1626162","77","84","","1610612764"
"368","440","10:25","[WAS] Beal Layup Shot: Missed Block: O'Quinn (2 BLK)","9","18","2","0","5","2","203124","1610612764","203078","77","84","","1610612764"
"369","441","10:23","[NYK] O'Quinn Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612752","203124","77","84","","1610612764"
"370","442","10:11","[NYK] O'Quinn Layup Shot: Missed","-9","-6","2","0","5","2","","1610612752","203124","77","84","","1610612752"
"371","443","10:09","[NYK] Ndour Rebound (Off:4 Def:1)","0","-80","1","0","0","4","","1610612752","1626254","77","84","","1610612752"
"372","444","10:07","[NYK] Kuzminskas Hook Shot: Missed","27","46","2","0","3","2","","1610612752","1627851","77","84","","1610612752"
"373","445","10:06","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","77","84","","1610612752"
"374","446","10:06","[NYK] O'Quinn Foul: Loose Ball (4 PF) (C Blair)","17","801","0","0","3","6","1626162","1610612752","203124","77","84","","1610612764"
"375","447","09:48","[WAS 87-77] Beal 3pt Shot: Made (18 PTS) Assist: Oubre (1 AST)","217","129","3","0","1","1","","1610612764","203078","77","87","1626162","1610612764"
"376","448","09:22","[NYK] O'Quinn Reverse Layup Shot: Missed","-22","-5","2","0","44","2","","1610612752","203124","77","87","","1610612752"
"377","449","09:20","[WAS] Bogdanovic Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612764","202711","77","87","","1610612752"
"378","450","09:10","[WAS 89-77] Oubre Driving Floating Jump Shot: Made (13 PTS)","-25","21","2","0","101","1","","1610612764","1626162","77","89","","1610612764"
"379","451","08:53","[WAS] Mahinmi Foul: Personal (3 PF) (S Corbin)","51","124","0","0","1","6","203124","1610612764","101133","77","89","","1610612752"
"380","452","08:53","Timeout : Official","0","-80","0","0","4","9","","0","0","77","89","","1610612752"
"381","454","08:53","[NYK] Ndour Substitution replaced by Lee","0","-80","0","0","0","8","","1610612752","1626254","77","89","201584","1610612752"
"382","455","08:53","[NYK] O'Quinn Substitution replaced by Hernangomez","0","-80","0","0","0","8","","1610612752","203124","77","89","1626195","1610612752"
"383","456","08:47","[NYK 79-89] Kuzminskas Driving Dunk Shot: Made (6 PTS) Assist: Vujacic (1 AST)","0","1","2","0","49","1","","1610612752","1627851","79","89","2756","1610612752"
"384","457","08:19","[WAS] Bogdanovic 3pt Shot: Missed","227","-34","3","0","1","2","","1610612764","202711","79","89","","1610612764"
"385","458","08:17","[NYK] Lee Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612752","201584","79","89","","1610612764"
"386","459","08:00","[NYK 81-89] Hernangomez Reverse Layup Shot: Made (13 PTS) Assist: Holiday (1 AST)","-19","2","2","0","44","1","","1610612752","1626195","81","89","203200","1610612752"
"387","460","07:45","[WAS] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Lee (4 ST)","0","-80","1","0","2","5","201584","1610612764","202711","81","89","","1610612764"
"388","461","07:38","[NYK 84-89] Vujacic 3pt Shot: Made (5 PTS) Assist: Kuzminskas (2 AST)","-169","183","3","0","79","1","","1610612752","2756","84","89","1627851","1610612752"
"389","462","07:19","[WAS] Beal Layup Shot: Missed","0","26","2","0","5","2","","1610612764","203078","84","89","","1610612764"
"390","463","07:17","[NYK] Lee Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612752","201584","84","89","","1610612764"
"391","464","07:02","[NYK] Holiday Jump Shot: Missed","-124","70","2","0","1","2","","1610612752","203200","84","89","","1610612752"
"392","465","07:00","[WAS] Oubre Rebound (Off:3 Def:1)","0","-80","0","0","0","4","","1610612764","1626162","84","89","","1610612752"
"393","466","06:54","[WAS 92-84] Jennings 3pt Shot: Made (4 PTS) Assist: Oubre (2 AST)","25","242","3","1","1","1","","1610612764","201943","84","92","1626162","1610612764"
