"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"377","448","08:53","[PHI] Luwawu-Cabarrot 3pt Shot: Missed","202","136","3","0","1","2","","1610612755","1627789","85","121","","1610612755"
"378","449","08:52","[PHI] Poythress Rebound (Off:5 Def:2)","0","-80","1","0","0","4","","1610612755","1627816","85","121","","1610612755"
"379","450","08:51","[PHI] Poythress Tip Layup Shot: Missed","0","21","2","0","97","2","","1610612755","1627816","85","121","","1610612755"
"380","451","08:50","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","85","121","","1610612755"
"381","454","08:34","[BKN 123-85] Goodwin Driving Layup Shot: Made (9 PTS)","19","-1","2","0","42","1","","1610612751","203462","85","123","","1610612751"
"382","455","08:34","[PHI] Long Foul: Shooting (4 PF) (1 FTA) (S Corbin)","19","-1","0","0","2","6","203462","1610612755","1627848","85","123","","1610612751"
"383","456","08:34","[BKN 124-85] Goodwin Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612751","203462","85","124","","1610612751"
"384","458","08:19","[PHI 87-124] Long Turnaround Jump Shot: Made (11 PTS) Assist: Poythress (2 AST)","-4","82","2","0","47","1","","1610612755","1627848","87","124","1627816","1610612755"
"385","459","08:03","[BKN] Hamilton Turnaround Hook Shot: Missed","0","70","2","0","58","2","","1610612751","203120","87","124","","1610612751"
"386","460","08:02","[PHI] Team Rebound","0","-80","0","0","0","4","","1610612755","0","87","124","","1610612751"
"387","461","08:02","[BKN] Nicholson Foul: Personal (1 PF) (J VanDuyne)","-17","806","0","0","1","6","1627816","1610612751","203094","87","124","","1610612755"
"388","462","07:52","[PHI 89-124] Long Driving Dunk Shot: Made (13 PTS) Assist: Poythress (3 AST)","0","1","2","0","49","1","","1610612755","1627848","89","124","1627816","1610612755"
"389","463","07:45","[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST)","0","-80","1","0","1","5","204456","1610612751","203915","89","124","","1610612751"
"390","464","07:40","[PHI 91-124] McConnell Running Layup Shot: Made (13 PTS)","15","3","2","1","41","1","","1610612755","204456","91","124","","1610612755"
"391","465","07:38","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","0","91","124","","1610612751"
"392","467","07:16","[PHI] Poythress Foul: Shooting Block (3 PF) (2 FTA) (J Goble)","37","16","0","0","29","6","203462","1610612755","1627816","91","124","","1610612751"
"393","468","07:16","[BKN 125-91] Goodwin Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612751","203462","91","125","","1610612751"
"394","470","07:16","[BKN 126-91] Goodwin Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612751","203462","91","126","","1610612751"
"395","472","07:03","[PHI 94-126] Luwawu-Cabarrot 3pt Shot: Made (15 PTS) Assist: Anderson (2 AST)","148","190","3","0","1","1","","1610612755","1627789","94","126","1626147","1610612755"
"396","473","06:45","Jump Ball Poythress vs Goodwin (Dinwiddie gains possession)","0","-80","0","0","0","10","203462","1610612755","1627816","94","126","203915","1610612751"
"397","474","06:37","[BKN] Dinwiddie 3pt Shot: Missed","-37","321","3","0","79","2","","1610612751","203915","94","126","","1610612751"
"398","475","06:35","[PHI] Luwawu-Cabarrot Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612755","1627789","94","126","","1610612751"
"399","476","06:28","[BKN] Nicholson Foul: Personal (2 PF) (S Corbin)","-66","85","0","0","1","6","1627789","1610612751","203094","94","126","","1610612755"
"400","477","06:28","[PHI] McConnell Substitution replaced by Stauskas","0","-80","0","0","0","8","","1610612755","204456","94","126","203917","1610612755"
"401","478","06:22","[BKN] Nicholson Foul: Defense 3 Second (2 PF) (J VanDuyne)","0","-80","0","0","17","6","","1610612751","203094","94","126","","1610612755"
"402","479","06:22","[PHI 95-126] Luwawu-Cabarrot Free Throw Technical (16 PTS)","0","-80","1","0","16","3","","1610612755","1627789","95","126","","1610612755"
"403","481","06:12","[PHI 97-126] Long Driving Dunk Shot: Made (15 PTS) Assist: Stauskas (4 AST)","0","1","2","0","49","1","","1610612755","1627848","97","126","203917","1610612755"
"404","482","05:44","[BKN 128-97] Dinwiddie Driving Reverse Layup Shot: Made (13 PTS)","-24","-1","2","0","73","1","","1610612751","203915","97","128","","1610612751"
"405","483","05:31","[PHI 99-128] Luwawu-Cabarrot Driving Layup Shot: Made (18 PTS)","-1","21","2","0","42","1","","1610612755","1627789","99","128","","1610612755"
"406","484","05:07","[BKN 131-99] McDaniels 3pt Shot: Made (11 PTS) Assist: Dinwiddie (6 AST)","-40","244","3","0","1","1","","1610612751","203909","99","131","203915","1610612751"
"407","485","04:53","[PHI 101-131] Poythress Driving Bank shot: Made (7 PTS) Assist: Stauskas (5 AST)","-29","23","2","0","82","1","","1610612755","1627816","101","131","203917","1610612755"
"408","486","04:53","[BKN] Nicholson Foul: Shooting (3 PF) (1 FTA) (J Goble)","-29","23","0","0","2","6","1627816","1610612751","203094","101","131","","1610612755"
"409","487","04:53","[BKN] Nicholson Technical (J Goble)","0","-80","1","0","11","6","","1610612751","203094","101","131","","1610612755"
"410","488","04:53","[PHI 102-131] Luwawu-Cabarrot Free Throw Technical (19 PTS)","0","-80","1","0","16","3","","1610612755","1627789","102","131","","1610612755"
"411","490","04:53","[PHI] Poythress Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612755","1627816","102","131","","1610612755"
"412","492","04:52","[PHI] Long Rebound (Off:5 Def:1)","0","-80","1","0","0","4","","1610612755","1627848","102","131","","1610612755"
"413","493","04:52","[PHI 104-131] Long Jump Shot: Made (17 PTS)","-7","33","2","0","1","1","","1610612755","1627848","104","131","","1610612755"
"414","495","04:52","[BKN] Hamilton Foul: Shooting (1 PF) (1 FTA) (J VanDuyne)","-7","33","1","0","2","6","1627848","1610612751","203120","104","131","","1610612755"
"415","496","04:52","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","0","104","131","","1610612755"
"416","497","04:52","[PHI] Poythress Substitution replaced by Splitter","0","-80","0","0","0","8","","1610612755","1627816","104","131","201168","1610612755"
"417","500","04:52","[BKN] Dinwiddie Violation:Lane (J VanDuyne)","0","-80","0","0","3","7","","1610612751","203915","104","131","","1610612755"
"418","502","04:52","[PHI] Long Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612755","1627848","104","131","","1610612755"
"419","504","04:51","[BKN] Goodwin Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612751","203462","104","131","","1610612755"
"420","505","04:26","[BKN 133-104] Nicholson Layup Shot: Made (2 PTS) Assist: Hamilton (2 AST)","24","-5","2","0","5","1","","1610612751","203094","104","133","203120","1610612751"
"421","506","04:09","[BKN] Hamilton Foul: Shooting (2 PF) (2 FTA) (J Goble)","-17","-1","1","0","2","6","1627848","1610612751","203120","104","133","","1610612755"
"422","507","04:09","[PHI 105-133] Long Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612755","1627848","105","133","","1610612755"
"423","509","04:09","[PHI] Long Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","1627848","105","133","","1610612755"
"424","511","04:08","[BKN] Goodwin Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612751","203462","105","133","","1610612755"
"425","512","03:55","[PHI] Luwawu-Cabarrot Foul: Shooting (3 PF) (2 FTA) (J Goble)","-32","26","0","0","2","6","203909","1610612755","1627789","105","133","","1610612751"
"426","513","03:55","[BKN] McDaniels Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","203909","105","133","","1610612751"
"427","514","03:55","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","105","133","","1610612751"
"428","515","03:55","[PHI] Long Substitution replaced by Poythress","0","-80","0","0","0","8","","1610612755","1627848","105","133","1627816","1610612751"
"429","516","03:55","[BKN 134-105] McDaniels Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612751","203909","105","134","","1610612751"
"430","519","03:32","[PHI 108-134] Poythress 3pt Shot: Made (10 PTS) Assist: Stauskas (6 AST)","15","242","3","0","1","1","","1610612755","1627816","108","134","203917","1610612755"
"431","520","03:18","[BKN] Hamilton Jump Shot: Missed","119","36","2","0","1","2","","1610612751","203120","108","134","","1610612751"
"432","521","03:17","[PHI] Luwawu-Cabarrot Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612755","1627789","108","134","","1610612751"
"433","522","03:10","[PHI] Stauskas 3pt Shot: Missed","-74","234","3","0","1","2","","1610612755","203917","108","134","","1610612755"
"434","523","03:09","[PHI] Anderson Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612755","1626147","108","134","","1610612755"
"435","524","03:08","[BKN] McDaniels Foul: Shooting (1 PF) (2 FTA) (J VanDuyne)","-14","26","1","0","2","6","1626147","1610612751","203909","108","134","","1610612755"
"436","525","03:08","[PHI 109-134] Anderson Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612755","1626147","109","134","","1610612755"
"437","527","03:08","[PHI 110-134] Anderson Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612755","1626147","110","134","","1610612755"
"438","529","02:57","[BKN] Goodwin 3pt Shot: Missed","148","203","3","0","1","2","","1610612751","203462","110","134","","1610612751"
"439","530","02:56","[PHI] Stauskas Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612755","203917","110","134","","1610612751"
"440","531","02:38","[PHI] Splitter Layup Shot: Missed","-25","-1","2","0","5","2","","1610612755","201168","110","134","","1610612755"
"441","532","02:37","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","110","134","","1610612755"
"442","533","02:32","[BKN] Dinwiddie Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612751","203915","110","134","","1610612751"
"443","534","02:16","[PHI 112-134] Splitter Reverse Layup Shot: Made (2 PTS) Assist: Anderson (3 AST)","12","-5","2","0","44","1","","1610612755","201168","112","134","1626147","1610612755"
"444","535","02:02","[BKN 136-112] McDaniels Driving Reverse Dunk Shot: Made (14 PTS)","0","1","2","0","109","1","","1610612751","203909","112","136","","1610612751"
"445","536","01:45","[PHI] Stauskas 3pt Shot: Missed","228","-5","3","0","1","2","","1610612755","203917","112","136","","1610612755"
"446","537","01:45","[PHI] Splitter Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612755","201168","112","136","","1610612755"
"447","538","01:44","[BKN] Nicholson Foul: Shooting (4 PF) (2 FTA) (J Goble)","35","8","1","0","2","6","201168","1610612751","203094","112","136","","1610612755"
"448","539","01:44","[PHI 113-136] Splitter Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612755","201168","113","136","","1610612755"
"449","541","01:44","[PHI 114-136] Splitter Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612755","201168","114","136","","1610612755"
"450","543","01:26","[BKN 138-114] Goodwin Driving Layup Shot: Made (14 PTS)","-22","-1","2","0","42","1","","1610612751","203462","114","138","","1610612751"
"451","544","01:12","[BKN] McDaniels Foul: Shooting (2 PF) (2 FTA) (S Corbin)","4","38","1","0","2","6","201168","1610612751","203909","114","138","","1610612755"
"452","547","01:12","[PHI 115-138] Splitter Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612755","201168","115","138","","1610612755"
"453","549","01:12","[PHI 116-138] Splitter Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612755","201168","116","138","","1610612755"
"454","552","00:49.4","[BKN] McDaniels 3pt Shot: Missed","-166","188","3","0","1","2","","1610612751","203909","116","138","","1610612751"
"455","553","00:48.4","[PHI] Stauskas Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612755","203917","116","138","","1610612751"
"456","554","00:40.9","[PHI] Stauskas Turnover : Bad Pass (4 TO) Steal:Dinwiddie (2 ST)","0","-80","1","0","1","5","203915","1610612755","203917","116","138","","1610612755"
"457","555","00:38.0","[BKN 140-116] Hamilton Running Dunk Shot: Made (8 PTS) Assist: Dinwiddie (7 AST)","0","1","2","1","50","1","","1610612751","203120","116","140","203915","1610612751"
"458","556","00:38.0","[PHI] Poythress Foul: Shooting (4 PF) (1 FTA) (S Corbin)","0","1","1","1","2","6","203120","1610612755","1627816","116","140","","1610612751"
"459","557","00:38.0","[BKN 141-116] Hamilton Free Throw 1 of 1 (9 PTS)","0","-80","1","1","10","3","","1610612751","203120","116","141","","1610612751"
"460","559","00:25.4","[PHI 118-141] Anderson Driving Layup Shot: Made (13 PTS)","15","0","2","0","42","1","","1610612755","1626147","118","141","","1610612755"
"461","561","00:01.4","[BKN] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612751","0","118","141","","1610612751"
"462","563","00:00.0","End Period","0","-80","0","0","0","13","","0","0","118","141","","1610612755"
