"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"387","436","01:45","[UTA] Gobert Layup Shot: Missed Block: Leonard (2 BLK)","-4","21","2","0","5","2","202695","1610612762","203497","104","98","","1610612762"
"388","437","01:45","[UTA] Team Rebound","0","-80","0","0","0","4","","1610612762","0","104","98","","1610612762"
"389","438","01:42","[UTA] Gobert Finger Roll Layup Shot: Missed","-11","13","2","0","71","2","","1610612762","203497","104","98","","1610612762"
"390","439","01:41","[SAS] Parker Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612759","2225","104","98","","1610612762"
"391","440","01:26","[UTA] Hayward Foul: Shooting (3 PF) (2 FTA) (K Lane)","-14","13","0","0","2","6","203937","1610612762","202330","104","98","","1610612759"
"392","441","01:26","[SAS 105-98] Anderson Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612759","203937","105","98","","1610612759"
"393","443","01:26","[SAS 106-98] Anderson Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612759","203937","106","98","","1610612759"
"394","445","01:26","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","0","106","98","","1610612762"
"395","446","01:26","[SAS] Leonard Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612759","202695","106","98","203613","1610612762"
"396","447","01:17","[UTA] Hayward 3pt Shot: Missed","155","203","3","0","79","2","","1610612762","202330","106","98","","1610612762"
"397","448","01:16","[UTA] Gobert Rebound (Off:7 Def:7)","0","-80","1","0","0","4","","1610612762","203497","106","98","","1610612762"
"398","449","01:14","[SAS] Simmons Foul: Shooting (4 PF) (2 FTA) (K Lane)","-11","8","0","0","2","6","202330","1610612759","203613","106","98","","1610612762"
"399","450","01:14","[UTA] Hayward Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612762","202330","106","98","","1610612762"
"400","451","01:14","[UTA] Team Rebound","0","-80","0","0","1","4","","1610612762","0","106","98","","1610612762"
"401","452","01:14","[UTA 99-106] Hayward Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612762","202330","106","99","","1610612762"
"402","454","01:14","[SAS] Team Timeout : Short","0","-80","0","0","2","9","","1610612759","0","106","99","","1610612759"
"403","456","00:53.3","[SAS] Parker Pullup Jump shot: Missed","-150","110","2","0","79","2","","1610612759","2225","106","99","","1610612759"
"404","457","00:50.9","[UTA] Mack Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612762","202714","106","99","","1610612759"
"405","458","00:43.2","[UTA 102-106] Johnson 3pt Shot: Made (13 PTS) Assist: Mack (2 AST)","-217","105","3","0","1","1","","1610612762","2207","106","102","202714","1610612762"
"406","459","00:32.9","[UTA] Mack Foul: Personal (1 PF) (2 FTA) (D Stafford)","-14","331","1","0","1","6","2225","1610612762","202714","106","102","","1610612759"
"407","460","00:32.9","[SAS] Parker Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612759","2225","106","102","","1610612759"
"408","461","00:32.9","[SAS] Team Rebound","0","-80","0","0","1","4","","1610612759","0","106","102","","1610612759"
"409","462","00:32.9","[SAS 107-102] Parker Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612759","2225","107","102","","1610612759"
"410","464","00:32.9","[UTA] Team Timeout : Short","0","-80","0","0","2","9","","1610612762","0","107","102","","1610612762"
"411","466","00:31.2","[SAS] Simmons Foul: Personal (5 PF) (2 FTA) (K Fitzgerald)","-1","242","1","0","1","6","203497","1610612759","203613","107","102","","1610612762"
"412","467","00:31.2","[UTA 103-107] Gobert Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612762","203497","107","103","","1610612762"
"413","469","00:31.2","[UTA] Gobert Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","203497","107","103","","1610612762"
"414","471","00:30.9","[SAS] Anderson Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612759","203937","107","103","","1610612762"
"415","472","00:25.2","[UTA] Mack Foul: Personal Take (2 PF) (2 FTA) (K Lane)","-101","400","1","1","28","6","2225","1610612762","202714","107","103","","1610612759"
"416","473","00:25.2","[SAS 108-103] Parker Free Throw 1 of 2 (20 PTS)","0","-80","1","1","11","3","","1610612759","2225","108","103","","1610612759"
"417","475","00:25.2","[SAS 109-103] Parker Free Throw 2 of 2 (21 PTS)","0","-80","1","1","12","3","","1610612759","2225","109","103","","1610612759"
"418","477","00:15.9","[UTA] Ingles 3pt Shot: Missed","246","51","3","0","1","2","","1610612762","204060","109","103","","1610612762"
"419","478","00:14.8","[UTA] Hayward Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612762","202330","109","103","","1610612762"
"420","479","00:09.9","[UTA] Johnson 3pt Shot: Missed","-119","210","3","0","1","2","","1610612762","2207","109","103","","1610612762"
"421","480","00:09.7","[SAS] Gasol Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612759","2200","109","103","","1610612762"
"422","481","00:00.0","End Period","0","-80","0","0","0","13","","0","0","109","103","","1610612759"
