"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","222","01:12","[DET] Baynes Turnover : 3 Second Violation (1 TO)","0","-80","0","0","8","5","","1610612765","203382","53","46","","1610612765"
"199","223","01:01","[LAC] Paul 3pt Shot: Missed","-158","210","3","0","1","2","","1610612746","101108","53","46","","1610612746"
"200","224","01:01","[DET] Baynes Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612765","203382","53","46","","1610612746"
"201","225","00:53.3","[DET 55-46] Smith Step Back Jump shot: Made (9 PTS)","161","56","2","0","80","1","","1610612765","202397","55","46","","1610612765"
"202","226","00:49.1","[LAC 48-55] Griffin Layup Shot: Made (10 PTS) Assist: Paul (4 AST)","-7","-5","2","1","5","1","","1610612746","201933","55","48","101108","1610612746"
"203","227","00:35.8","[DET 57-48] Baynes Alley Oop Dunk Shot: Made (4 PTS) Assist: Caldwell-Pope (5 AST)","0","1","2","0","52","1","","1610612765","203382","57","48","203484","1610612765"
"204","228","00:27.9","[LAC] Paul Jump Shot: Missed","61","80","2","0","1","2","","1610612746","101108","57","48","","1610612746"
"205","229","00:27.5","[DET] Smith Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612765","202397","57","48","","1610612746"
"206","230","00:04.9","[DET] Smith Jump Shot: Missed","-102","154","2","0","1","2","","1610612765","202397","57","48","","1610612765"
"207","231","00:03.9","[LAC] Jordan Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612746","201599","57","48","","1610612765"
"208","232","00:00.5","[LAC] Crawford 3pt Shot: Missed","68","365","3","1","1","2","","1610612746","2037","57","48","","1610612746"
"209","233","00:00.0","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","57","48","","1610612746"
"210","234","00:00.0","End Period","0","-80","0","0","0","13","","0","0","57","48","","1610612746"
"211","236","12:00","Start Period","0","-80","0","0","0","12","","0","0","57","48","","1610612765"
"212","237","11:47","[LAC] Mbah a Moute Foul: Personal (1 PF) (M Smith)","28","11","0","0","1","6","202694","1610612746","201601","57","48","","1610612765"
"213","238","11:38","[DET 60-48] Caldwell-Pope 3pt Shot: Made (10 PTS) Assist: Smith (4 AST)","-230","72","3","0","1","1","","1610612765","203484","60","48","202397","1610612765"
"214","239","11:18","[LAC] Redick Jump Shot: Missed","-137","144","2","0","1","2","","1610612746","200755","60","48","","1610612746"
"215","240","11:18","[DET] Drummond Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612765","203083","60","48","","1610612746"
"216","241","11:07","[DET 63-48] Caldwell-Pope 3pt Shot: Made (13 PTS) Assist: Harris (2 AST)","-204","178","3","0","1","1","","1610612765","203484","63","48","202699","1610612765"
"217","242","10:49","[LAC 50-63] Redick Jump Shot: Made (4 PTS) Assist: Paul (5 AST)","-96","105","2","0","1","1","","1610612746","200755","63","50","101108","1610612746"
"218","243","10:36","Jump Ball Caldwell-Pope vs Griffin (Jordan gains possession)","0","-80","0","0","0","10","201933","1610612765","203484","63","50","201599","1610612765"
"219","244","10:36","[DET] Caldwell-Pope Turnover : Lost Ball (1 TO)","0","-80","0","0","2","5","","1610612765","203484","63","50","","1610612765"
"220","245","10:24","[LAC] Paul Turnover : Lost Ball (4 TO) Steal:Drummond (3 ST)","0","-80","1","0","2","5","203083","1610612746","101108","63","50","","1610612746"
"221","246","10:17","[DET 65-50] Drummond Alley Oop Dunk Shot: Made (10 PTS) Assist: Smith (5 AST)","0","1","2","0","52","1","","1610612765","203083","65","50","202397","1610612765"
"222","248","10:02","[DET] Marc Morris Violation:Kicked Ball (C Kirkland)","0","-80","0","0","5","7","","1610612765","202694","65","50","","1610612746"
"223","249","09:55","[LAC 53-65] Redick 3pt Shot: Made (7 PTS) Assist: Griffin (3 AST)","-2","254","3","0","1","1","","1610612746","200755","65","53","201933","1610612746"
"224","250","09:38","[DET 67-53] Marc Morris Pullup Jump shot: Made (6 PTS)","-140","75","2","0","79","1","","1610612765","202694","67","53","","1610612765"
"225","251","09:18","[DET] Harris Foul: Shooting (2 PF) (2 FTA) (C Kirkland)","-24","11","0","0","2","6","201933","1610612765","202699","67","53","","1610612746"
"226","252","09:18","[LAC 54-67] Griffin Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612746","201933","67","54","","1610612746"
"227","254","09:18","[LAC] Griffin Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","201933","67","54","","1610612746"
"228","256","09:17","[DET] Drummond Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612765","203083","67","54","","1610612746"
"229","257","08:59","[DET 69-54] Harris Jump Bank Shot: Made (15 PTS) Assist: Caldwell-Pope (6 AST)","-91","18","2","0","66","1","","1610612765","202699","69","54","203484","1610612765"
"230","259","08:39","[LAC 56-69] Redick Turnaround Jump Shot: Made (9 PTS) Assist: Paul (6 AST)","161","77","2","0","47","1","","1610612746","200755","69","56","101108","1610612746"
"231","260","08:23","[DET] Marc Morris Jump Shot: Missed","91","129","2","0","1","2","","1610612765","202694","69","56","","1610612765"
"232","261","08:22","[DET] Drummond Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612765","203083","69","56","","1610612765"
"233","262","08:15","[DET] Caldwell-Pope Turnover : Bad Pass (2 TO) Steal:Griffin (1 ST)","0","-80","1","0","1","5","201933","1610612765","203484","69","56","","1610612765"
"234","263","08:07","[LAC] Redick 3pt Shot: Missed","-119","229","3","0","1","2","","1610612746","200755","69","56","","1610612746"
"235","264","08:06","[DET] Harris Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612765","202699","69","56","","1610612746"
"236","265","07:57","[DET 71-56] Drummond Alley Oop Dunk Shot: Made (12 PTS) Assist: Caldwell-Pope (7 AST)","0","1","2","0","52","1","","1610612765","203083","71","56","203484","1610612765"
"237","266","07:38","[LAC] Redick Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612746","200755","71","56","","1610612746"
"238","267","07:24","[DET] Harris 3pt Shot: Missed","-176","183","3","0","1","2","","1610612765","202699","71","56","","1610612765"
"239","268","07:23","[LAC] Jordan Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612746","201599","71","56","","1610612765"
"240","269","07:13","[LAC] Paul Jump Shot: Missed","-101","106","2","0","1","2","","1610612746","101108","71","56","","1610612746"
"241","270","07:12","[DET] Drummond Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612765","203083","71","56","","1610612746"
"242","271","07:08","[DET] Smith Jump Shot: Missed Block: Jordan (2 BLK)","-30","31","2","1","1","2","201599","1610612765","202397","71","56","","1610612765"
"243","272","07:07","[DET] Team Rebound","0","-80","0","0","0","4","","1610612765","0","71","56","","1610612765"
"244","273","07:07","Double Technical - Smith, Jordan (M Smith)","0","-80","0","0","16","6","201599","1610612765","202397","71","56","","1610612765"
"245","274","07:00","[DET] Harris Jump Shot: Missed","-34","57","2","0","1","2","","1610612765","202699","71","56","","1610612765"
"246","275","06:59","[LAC] Paul Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","101108","71","56","","1610612765"
"247","276","06:42","[LAC] Griffin Jump Shot: Missed","-29","174","2","0","1","2","","1610612746","201933","71","56","","1610612746"
"248","277","06:41","[DET] Marc Morris Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612765","202694","71","56","","1610612746"
"249","278","06:25","[DET 73-56] Drummond Alley Oop Layup shot: Made (14 PTS) Assist: Caldwell-Pope (8 AST)","9","8","2","0","43","1","","1610612765","203083","73","56","203484","1610612765"
"250","279","06:25","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","73","56","","1610612746"
"251","282","06:14","[LAC 58-73] Jordan Driving Dunk Shot: Made (10 PTS) Assist: Paul (7 AST)","0","1","2","0","49","1","","1610612746","201599","73","58","101108","1610612746"
"252","283","05:59","[LAC] Mbah a Moute Foul: Personal (2 PF) (C Blair)","81","47","0","0","1","6","202694","1610612746","201601","73","58","","1610612765"
"253","284","05:49","[DET] Marc Morris Turnover : Bad Pass (1 TO) Steal:Jordan (1 ST)","0","-80","1","0","1","5","201599","1610612765","202694","73","58","","1610612765"
"254","286","05:39","[LAC 60-73] Mbah a Moute Driving Layup Shot: Made (2 PTS) Assist: Redick (1 AST)","-6","0","2","1","42","1","","1610612746","201601","73","60","200755","1610612746"
"255","287","05:39","[DET] Marc Morris Foul: Shooting (4 PF) (1 FTA) (C Blair)","-6","0","0","1","2","6","201601","1610612765","202694","73","60","","1610612746"
"256","288","05:39","[LAC 61-73] Mbah a Moute Free Throw 1 of 1 (3 PTS)","0","-80","1","1","10","3","","1610612746","201601","73","61","","1610612746"
"257","289","05:33","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","0","73","61","","1610612765"
"258","290","05:33","[DET] Marc Morris Substitution replaced by Leuer","0","-80","0","0","0","8","","1610612765","202694","73","61","202720","1610612765"
"259","291","05:20","[LAC] Jordan Foul: Shooting (3 PF) (2 FTA) (C Kirkland)","63","18","0","0","2","6","203083","1610612746","201599","73","61","","1610612765"
"260","292","05:20","[DET] Drummond Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612765","203083","73","61","","1610612765"
"261","294","05:20","[DET] Team Rebound","0","-80","0","0","1","4","","1610612765","0","73","61","","1610612765"
"262","295","05:20","[DET] Drummond Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612765","203083","73","61","","1610612765"
"263","297","05:19","[LAC] Jordan Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612746","201599","73","61","","1610612765"
"264","299","05:10","[DET] Leuer Foul: Personal (1 PF) (C Blair)","120","31","0","0","1","6","201933","1610612765","202720","73","61","","1610612746"
"265","300","05:06","[LAC 63-73] Griffin Layup Shot: Made (13 PTS) Assist: Paul (8 AST)","-6","-1","2","0","5","1","","1610612746","201933","73","63","101108","1610612746"
"266","301","04:42","[DET] Harris 3pt Shot: Missed","6","257","3","0","1","2","","1610612765","202699","73","63","","1610612765"
"267","302","04:41","[LAC] Jordan Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612746","201599","73","63","","1610612765"
"268","303","04:31","[LAC 65-73] Griffin Layup Shot: Made (15 PTS) Assist: Paul (9 AST)","-9","-1","2","0","5","1","","1610612746","201933","73","65","101108","1610612746"
"269","304","04:25","[DET] Team Timeout : Short","0","-80","0","0","2","9","","1610612765","0","73","65","","1610612765"
"270","306","04:11","[DET] Leuer Jump Shot: Missed","123","3","2","0","1","2","","1610612765","202720","73","65","","1610612765"
"271","307","04:11","[DET] Team Rebound","0","-80","0","0","0","4","","1610612765","0","73","65","","1610612765"
"272","308","04:06","[DET] Leuer Turnover : Illegal Screen Turnover (1 TO)","0","-80","0","0","36","5","","1610612765","202720","73","65","","1610612765"
"273","310","03:44","[LAC 67-73] Griffin Jump Shot: Made (17 PTS) Assist: Paul (10 AST)","-106","110","2","0","1","1","","1610612746","201933","73","67","101108","1610612746"
"274","311","03:14","[DET 75-67] Smith Pullup Jump shot: Made (11 PTS)","-124","136","2","0","79","1","","1610612765","202397","75","67","","1610612765"
"275","313","02:54","[LAC 69-75] Griffin Jump Shot: Made (19 PTS) Assist: Paul (11 AST)","148","85","2","0","1","1","","1610612746","201933","75","69","101108","1610612746"
"276","314","02:30","[DET 77-69] Leuer Jump Shot: Made (6 PTS) Assist: Caldwell-Pope (9 AST)","-201","7","2","0","1","1","","1610612765","202720","77","69","203484","1610612765"
"277","315","02:10","[LAC 71-77] Redick Jump Shot: Made (11 PTS) Assist: Paul (12 AST)","-137","95","2","0","1","1","","1610612746","200755","77","71","101108","1610612746"
"278","316","01:54","[DET 80-71] Leuer 3pt Shot: Made (9 PTS) Assist: Harris (3 AST)","230","13","3","0","1","1","","1610612765","202720","80","71","202699","1610612765"
"279","317","01:31","[LAC] Paul Jump Shot: Missed","192","46","2","0","1","2","","1610612746","101108","80","71","","1610612746"
"280","318","01:30","[LAC] Mbah a Moute Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612746","201601","80","71","","1610612746"
"281","319","01:27","[DET] Caldwell-Pope Foul: Personal (2 PF) (3 FTA) (C Blair)","-65","242","0","0","1","6","200755","1610612765","203484","80","71","","1610612746"
"282","320","01:27","[LAC 72-80] Redick Free Throw 1 of 3 (12 PTS)","0","-80","1","0","13","3","","1610612746","200755","80","72","","1610612746"
"283","322","01:27","[LAC 73-80] Redick Free Throw 2 of 3 (13 PTS)","0","-80","1","0","14","3","","1610612746","200755","80","73","","1610612746"
"284","324","01:27","[LAC] Mbah a Moute Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","201601","80","73","2037","1610612746"
"285","325","01:27","[LAC] Paul Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","101108","80","73","203085","1610612746"
"286","326","01:27","[LAC 74-80] Redick Free Throw 3 of 3 (14 PTS)","0","-80","1","0","15","3","","1610612746","200755","80","74","","1610612746"
"287","328","01:16","[DET] Smith Reverse Layup Shot: Missed Block: Jordan (3 BLK)","0","7","2","0","44","2","201599","1610612765","202397","80","74","","1610612765"
"288","329","01:14","[LAC] Jordan Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612746","201599","80","74","","1610612765"
"289","330","01:08","[LAC 77-80] Redick 3pt Shot: Made (17 PTS) Assist: Griffin (4 AST)","-150","208","3","1","1","1","","1610612746","200755","80","77","201933","1610612746"
"290","331","00:49.4","[DET 82-77] Leuer Floating Jump shot: Made (11 PTS)","-1","67","2","0","78","1","","1610612765","202720","82","77","","1610612765"
"291","332","00:40.9","[LAC 80-82] Redick 3pt Shot: Made (20 PTS) Assist: Crawford (3 AST)","-97","229","3","0","1","1","","1610612746","200755","82","80","2037","1610612746"
"292","333","00:26.1","[DET] Caldwell-Pope 3pt Shot: Missed","-240","41","3","0","1","2","","1610612765","203484","82","80","","1610612765"
"293","334","00:25.1","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","82","80","","1610612765"
"294","335","00:25.1","[LAC] Jordan Substitution replaced by Speights","0","-80","0","0","0","8","","1610612746","201599","82","80","201578","1610612746"
"295","336","00:25.1","[DET] Drummond Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612765","203083","82","80","203382","1610612746"
"296","337","00:25.1","[LAC] Griffin Substitution replaced by Paul","0","-80","0","0","0","8","","1610612746","201933","82","80","101108","1610612746"
"297","338","00:02.0","[LAC] Paul 3pt Shot: Missed","28","254","3","0","1","2","","1610612746","101108","82","80","","1610612746"
"298","339","00:01.1","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","82","80","","1610612746"
"299","341","00:00.0","End Period","0","-80","0","0","0","13","","0","0","82","80","","1610612746"
"300","343","12:00","Start Period","0","-80","0","0","0","12","","0","0","82","80","","1610612746"
"301","344","11:42","[LAC] Crawford Jump Shot: Missed","62","122","2","0","45","2","","1610612746","2037","82","80","","1610612746"
"302","345","11:41","[DET] Udrih Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612765","2757","82","80","","1610612746"
"303","346","11:18","[DET] Marc Morris Driving Layup Shot: Missed","6","11","2","0","42","2","","1610612765","202694","82","80","","1610612765"
"304","347","11:18","[DET] Leuer Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612765","202720","82","80","","1610612765"
"305","348","10:55","[DET] Marc Morris 3pt Shot: Missed","-83","262","3","0","1","2","","1610612765","202694","82","80","","1610612765"
"306","349","10:54","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","82","80","","1610612765"
"307","350","10:54","[DET] Baynes Foul: Loose Ball (3 PF) (M Smith)","-16","822","0","0","3","6","201578","1610612765","203382","82","80","","1610612746"
"308","352","10:34","[LAC 82-82] Crawford Driving Layup Shot: Made (13 PTS)","-2","-1","2","0","42","1","","1610612746","2037","82","82","","1610612746"
"309","353","10:09","[DET] Marc Morris Jump Shot: Missed","-58","26","2","0","1","2","","1610612765","202694","82","82","","1610612765"
"310","354","10:08","[LAC] Speights Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612746","201578","82","82","","1610612765"
"311","355","10:00","[LAC 84-82] Felton Driving Layup Shot: Made (4 PTS) Assist: Crawford (4 AST)","-6","0","2","1","42","1","","1610612746","101109","82","84","2037","1610612746"
"312","356","09:39","[DET 84-84] Hilliard Pullup Jump shot: Made (6 PTS)","10","154","2","0","79","1","","1610612765","1626199","84","84","","1610612765"
"313","357","09:22","[LAC] Speights Jump Shot: Missed","159","75","2","0","1","2","","1610612746","201578","84","84","","1610612746"
"314","358","09:21","[DET] Udrih Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612765","2757","84","84","","1610612746"
"315","359","09:10","[DET] Leuer 3pt Shot: Missed","-81","242","3","0","1","2","","1610612765","202720","84","84","","1610612765"
"316","360","09:09","[LAC] Crawford Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612746","2037","84","84","","1610612765"
"317","361","09:01","[LAC] Speights Jump Shot: Missed","55","28","2","0","1","2","","1610612746","201578","84","84","","1610612746"
"318","362","09:00","[DET] Leuer Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612765","202720","84","84","","1610612746"
"319","363","08:50","[DET 86-84] Hilliard Jump Shot: Made (8 PTS)","-92","169","2","0","1","1","","1610612765","1626199","86","84","","1610612765"
"320","364","08:50","[LAC] Speights Foul: Shooting (3 PF) (1 FTA) (C Kirkland)","-92","169","0","0","2","6","1626199","1610612746","201578","86","84","","1610612765"
"321","365","08:50","Timeout : Official","0","-80","0","0","4","9","","0","0","86","84","","1610612765"
"322","368","08:50","[DET 87-84] Hilliard Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612765","1626199","87","84","","1610612765"
"323","369","08:37","[DET] Baynes Foul: Shooting (4 PF) (2 FTA) (C Kirkland)","-35","23","0","0","2","6","201578","1610612765","203382","87","84","","1610612746"
"324","370","08:37","[LAC] Speights Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","201578","87","84","","1610612746"
"325","371","08:37","[LAC] Team Rebound","0","-80","0","0","1","4","","1610612746","0","87","84","","1610612746"
"326","372","08:37","[LAC 85-87] Speights Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612746","201578","87","85","","1610612746"
"327","374","08:20","[DET] Hilliard Turnover : Lost Ball (1 TO) Steal:Rivers (1 ST)","0","-80","1","0","2","5","203085","1610612765","1626199","87","85","","1610612765"
"328","375","08:13","[LAC] Rivers Layup Shot: Missed","-7","3","2","0","5","2","","1610612746","203085","87","85","","1610612746"
"329","376","08:12","[LAC] Speights Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612746","201578","87","85","","1610612746"
"330","377","08:10","[LAC] Speights Layup Shot: Missed","-4","0","2","0","5","2","","1610612746","201578","87","85","","1610612746"
"331","378","08:09","[DET] Marc Morris Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612765","202694","87","85","","1610612746"
"332","379","08:06","[DET] Hilliard Turnover : Bad Pass (2 TO)","0","-80","0","0","1","5","","1610612765","1626199","87","85","","1610612765"
"333","380","07:45","[LAC] Rivers Layup Shot: Missed","12","11","2","0","5","2","","1610612746","203085","87","85","","1610612746"
"334","381","07:44","[DET] Leuer Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612765","202720","87","85","","1610612746"
"335","382","07:23","[DET 89-85] Marc Morris Pullup Jump shot: Made (8 PTS)","187","11","2","0","79","1","","1610612765","202694","89","85","","1610612765"
"336","383","07:05","[DET] Leuer Foul: Shooting (2 PF) (2 FTA) (M Smith)","-55","28","0","0","2","6","2037","1610612765","202720","89","85","","1610612746"
"337","384","07:05","[LAC 86-89] Crawford Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612746","2037","89","86","","1610612746"
"338","386","07:05","[DET] Baynes Substitution replaced by Drummond","0","-80","0","0","0","8","","1610612765","203382","89","86","203083","1610612746"
"339","387","07:05","[LAC] Speights Substitution replaced by Jordan","0","-80","0","0","0","8","","1610612746","201578","89","86","201599","1610612746"
"340","388","07:05","[LAC] Johnson Substitution replaced by Griffin","0","-80","0","0","0","8","","1610612746","202325","89","86","201933","1610612746"
"341","389","07:05","[LAC] Crawford Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","2037","89","86","","1610612746"
"342","391","07:04","[DET] Leuer Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612765","202720","89","86","","1610612746"
"343","392","06:45","[DET 92-86] Marc Morris 3pt Shot: Made (11 PTS) Assist: Leuer (4 AST)","-210","160","3","0","1","1","","1610612765","202694","92","86","202720","1610612765"
"344","393","06:44","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","92","86","","1610612746"
"345","395","06:44","[LAC] Rivers Substitution replaced by Redick","0","-80","0","0","0","8","","1610612746","203085","92","86","200755","1610612746"
"346","396","06:44","[LAC] Felton Substitution replaced by Paul","0","-80","0","0","0","8","","1610612746","101109","92","86","101108","1610612746"
"347","398","06:44","[DET] Udrih Substitution replaced by Smith","0","-80","0","0","0","8","","1610612765","2757","92","86","202397","1610612746"
"348","399","06:44","[DET] Hilliard Substitution replaced by Caldwell-Pope","0","-80","0","0","0","8","","1610612765","1626199","92","86","203484","1610612746"
"349","401","06:30","[LAC] Crawford Jump Shot: Missed","-24","100","2","0","1","2","","1610612746","2037","92","86","","1610612746"
"350","402","06:29","[DET] Leuer Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612765","202720","92","86","","1610612746"
"351","403","06:18","[DET] Drummond Hook Shot: Missed","58","11","2","0","3","2","","1610612765","203083","92","86","","1610612765"
"352","404","06:17","[LAC] Jordan Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612746","201599","92","86","","1610612765"
"353","405","06:13","[LAC] Redick Turnover : Bad Pass (2 TO)","0","-80","0","0","1","5","","1610612746","200755","92","86","","1610612746"
"354","406","05:56","[DET 94-86] Marc Morris Pullup Jump shot: Made (13 PTS)","9","175","2","0","79","1","","1610612765","202694","94","86","","1610612765"
"355","407","05:31","[LAC] Crawford Jump Shot: Missed","148","70","2","0","1","2","","1610612746","2037","94","86","","1610612746"
"356","408","05:30","[DET] Marc Morris Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612765","202694","94","86","","1610612746"
"357","409","05:14","[DET 97-86] Caldwell-Pope 3pt Shot: Made (16 PTS) Assist: Smith (6 AST)","89","252","3","0","1","1","","1610612765","203484","97","86","202397","1610612765"
"358","410","05:14","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","97","86","","1610612746"
"359","412","05:14","[LAC] Paul Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","101108","97","86","201601","1610612746"
"360","414","05:14","[LAC] Crawford Substitution replaced by Paul","0","-80","0","0","0","8","","1610612746","2037","97","86","101108","1610612746"
"361","415","05:00","[LAC 88-97] Redick Jump Shot: Made (22 PTS) Assist: Griffin (5 AST)","-2","190","2","0","1","1","","1610612746","200755","97","88","201933","1610612746"
"362","416","04:40","[DET] Marc Morris Fadeaway Jump Shot: Missed","-130","61","2","0","63","2","","1610612765","202694","97","88","","1610612765"
"363","417","04:39","[LAC] Jordan Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612746","201599","97","88","","1610612765"
"364","418","04:39","[DET] Drummond Foul: Personal (4 PF) (C Blair)","56","806","0","0","1","6","201599","1610612765","203083","97","88","","1610612746"
"365","419","04:30","[LAC 90-97] Griffin Driving Layup Shot: Made (21 PTS)","-2","0","2","0","42","1","","1610612746","201933","97","90","","1610612746"
"366","420","04:15","[DET] Caldwell-Pope 3pt Shot: Missed","-55","262","3","0","1","2","","1610612765","203484","97","90","","1610612765"
"367","421","04:14","[DET] Drummond Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612765","203083","97","90","","1610612765"
"368","422","04:13","[DET] Drummond Tip Layup Shot: Missed","-12","3","2","0","97","2","","1610612765","203083","97","90","","1610612765"
"369","423","04:13","[DET] Team Rebound","0","-80","0","0","0","4","","1610612765","0","97","90","","1610612765"
"370","424","04:13","[LAC] Paul Foul: Loose Ball (2 PF) (C Blair)","-11","41","0","0","3","6","203083","1610612746","101108","97","90","","1610612765"
"371","425","03:57","[DET 99-90] Drummond Dunk Shot: Made (16 PTS) Assist: Caldwell-Pope (10 AST)","0","1","2","0","7","1","","1610612765","203083","99","90","203484","1610612765"
"372","426","03:49","[DET] Leuer Foul: Shooting (3 PF) (2 FTA) (C Kirkland)","-1","46","1","0","2","6","201933","1610612765","202720","99","90","","1610612746"
"373","427","03:49","[LAC] Griffin Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","201933","99","90","","1610612746"
"374","428","03:49","[LAC] Team Rebound","0","-80","0","0","1","4","","1610612746","0","99","90","","1610612746"
"375","429","03:49","[LAC 91-99] Griffin Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612746","201933","99","91","","1610612746"
"376","431","03:27","[DET] Leuer 3pt Shot: Missed","243","43","3","0","1","2","","1610612765","202720","99","91","","1610612765"
"377","432","03:26","[DET] Drummond Rebound (Off:4 Def:5)","0","-80","1","0","0","4","","1610612765","203083","99","91","","1610612765"
"378","433","03:25","[DET] Drummond Layup Shot: Missed","-9","-1","2","0","5","2","","1610612765","203083","99","91","","1610612765"
"379","434","03:24","[LAC] Paul Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612746","101108","99","91","","1610612765"
"380","435","03:13","[LAC] Mbah a Moute 3pt Shot: Missed","232","11","3","0","1","2","","1610612746","201601","99","91","","1610612746"
"381","436","03:12","[DET] Drummond Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612765","203083","99","91","","1610612746"
"382","437","03:02","[DET 102-91] Smith 3pt Shot: Made (14 PTS)","74","242","3","0","1","1","","1610612765","202397","102","91","","1610612765"
"383","438","03:02","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","102","91","","1610612746"
"384","440","02:46","[LAC 93-102] Redick Driving Layup Shot: Made (24 PTS) Assist: Paul (13 AST)","-9","2","2","0","42","1","","1610612746","200755","102","93","101108","1610612746"
"385","441","02:27","[DET] Caldwell-Pope Jump Shot: Missed","-52","21","2","0","1","2","","1610612765","203484","102","93","","1610612765"
"386","442","02:26","[LAC] Mbah a Moute Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612746","201601","102","93","","1610612765"
"387","443","02:10","[LAC 95-102] Griffin Jump Shot: Made (24 PTS) Assist: Paul (14 AST)","117","110","2","0","1","1","","1610612746","201933","102","95","101108","1610612746"
"388","444","01:45","[DET] Smith Jump Shot: Missed","-133","101","2","0","1","2","","1610612765","202397","102","95","","1610612765"
"389","445","01:44","[LAC] Redick Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","200755","102","95","","1610612765"
"390","446","01:41","[LAC] Redick Foul: Offensive Charge (1 PF) (C Blair)","137","57","0","1","26","6","203484","1610612746","200755","102","95","","1610612746"
"391","447","01:41","[LAC] Redick Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612746","200755","102","95","","1610612746"
"392","448","01:41","[LAC] Mbah a Moute Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","201601","102","95","2037","1610612765"
"393","449","01:26","[DET 104-95] Marc Morris Driving Bank shot: Made (15 PTS)","-58","21","2","0","82","1","","1610612765","202694","104","95","","1610612765"
"394","450","01:08","[LAC] Griffin Jump Shot: Missed","32","33","2","0","1","2","","1610612746","201933","104","95","","1610612746"
"395","451","01:07","[LAC] Jordan Rebound (Off:2 Def:7)","0","-80","1","0","0","4","","1610612746","201599","104","95","","1610612746"
