"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"384","460","09:49","[LAL 81-93] Ingram Jump Shot: Made (13 PTS)","33","213","2","0","1","1","","1610612747","1627742","93","81","","1610612747"
"385","466","09:30","[LAC] Redick Floating Jump shot: Missed","1","46","2","0","78","2","","1610612746","200755","93","81","","1610612746"
"386","468","09:27","[LAC] Griffin Rebound (Off:2 Def:5)","0","-80","1","0","0","4","","1610612746","201933","93","81","","1610612746"
"387","467","09:27","[LAC 95-81] Griffin Tip Layup Shot: Made (26 PTS)","33","13","2","0","97","1","","1610612746","201933","95","81","","1610612746"
"388","469","09:09","[LAL] Ingram Pullup Jump shot: Missed","96","170","2","0","79","2","","1610612747","1627742","95","81","","1610612747"
"389","470","09:09","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","95","81","","1610612747"
"390","471","09:09","[LAL] Black Foul: Loose Ball (3 PF) (T Brothers)","69","807","0","0","3","6","201933","1610612747","204028","95","81","","1610612746"
"391","472","09:08","[LAC] Crawford Substitution replaced by Jordan","0","-80","0","0","0","8","","1610612746","2037","95","81","201599","1610612746"
"392","473","09:08","[LAC] Speights Substitution replaced by Paul","0","-80","0","0","0","8","","1610612746","201578","95","81","101108","1610612746"
"393","474","08:47","[LAL] Brewer Foul: Shooting (2 PF) (2 FTA) (M Boland)","-125","56","0","0","2","6","201933","1610612747","201147","95","81","","1610612746"
"394","475","08:47","[LAC 96-81] Griffin Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612746","201933","96","81","","1610612746"
"395","477","08:47","[LAL] Brewer Substitution replaced by Robinson","0","-80","0","0","0","8","","1610612747","201147","96","81","203080","1610612746"
"396","478","08:47","[LAC 97-81] Griffin Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612746","201933","97","81","","1610612746"
"397","480","08:34","[LAL] Ingram Pullup Jump shot: Missed","120","159","2","0","79","2","","1610612747","1627742","97","81","","1610612747"
"398","481","08:32","[LAL] Ingram Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612747","1627742","97","81","","1610612747"
"399","482","08:20","[LAL 84-97] Ennis 3pt Shot: Made (6 PTS) Assist: Ingram (2 AST)","-79","262","3","0","1","1","","1610612747","203898","97","84","1627742","1610612747"
"400","483","08:06","[LAC] Paul Turnover : Bad Pass (5 TO) Steal:Nwaba (2 ST)","0","-80","1","0","1","5","1628021","1610612746","101108","97","84","","1610612746"
"401","484","07:57","[LAL 86-97] Robinson Driving Hook Shot: Made (14 PTS) Assist: Ennis (2 AST)","9","56","2","0","57","1","","1610612747","203080","97","86","203898","1610612747"
"402","485","07:35","[LAC 100-86] Griffin 3pt Shot: Made (31 PTS) Assist: Redick (1 AST)","-151","247","3","0","1","1","","1610612746","201933","100","86","200755","1610612746"
"403","486","07:19","[LAL 88-100] Ingram Jump Shot: Made (15 PTS) Assist: Nwaba (1 AST)","-109","183","2","0","1","1","","1610612747","1627742","100","88","1628021","1610612747"
"404","487","06:56","[LAC 102-88] Jordan Cutting Dunk Shot: Made (9 PTS) Assist: Paul (11 AST)","0","1","2","0","108","1","","1610612746","201599","102","88","101108","1610612746"
"405","488","06:34","[LAL] Robinson 3pt Shot: Missed","248","33","3","0","1","2","","1610612747","203080","102","88","","1610612747"
"406","489","06:33","[LAC] Redick Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612746","200755","102","88","","1610612747"
"407","490","06:22","[LAC] Felton 3pt Shot: Missed","251","-6","3","0","1","2","","1610612746","101109","102","88","","1610612746"
"408","491","06:21","[LAL] Black Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612747","204028","102","88","","1610612746"
"409","492","06:01","[LAL] Ennis 3pt Shot: Missed","-97","247","3","0","1","2","","1610612747","203898","102","88","","1610612747"
"410","493","06:00","[LAL] Ingram Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612747","1627742","102","88","","1610612747"
"411","494","05:49","[LAL 91-102] Ingram 3pt Shot: Made (18 PTS) Assist: Black (1 AST)","173","193","3","0","1","1","","1610612747","1627742","102","91","204028","1610612747"
"412","495","05:22","[LAC] Felton Pullup Jump shot: Missed","166","-6","2","0","79","2","","1610612746","101109","102","91","","1610612746"
"413","496","05:19","[LAL] Robinson Rebound (Off:5 Def:4)","0","-80","0","0","0","4","","1610612747","203080","102","91","","1610612746"
"414","497","05:08","[LAL 93-102] Robinson Reverse Layup Shot: Made (16 PTS) Assist: Ingram (3 AST)","0","7","2","0","44","1","","1610612747","203080","102","93","1627742","1610612747"
"415","498","05:08","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","102","93","","1610612746"
"416","503","05:08","[LAC] Felton Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","101109","102","93","201601","1610612746"
"417","506","04:57","[LAC 104-93] Jordan Cutting Dunk Shot: Made (11 PTS) Assist: Paul (12 AST)","0","1","2","0","108","1","","1610612746","201599","104","93","101108","1610612746"
"418","507","04:40","[LAC] Redick Foul: Shooting (2 PF) (2 FTA) (T Brothers)","0","80","1","0","2","6","1628021","1610612746","200755","104","93","","1610612747"
"419","508","04:40","[LAL 94-104] Nwaba Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612747","1628021","104","94","","1610612747"
"420","510","04:40","[LAL] Nwaba Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","1628021","104","94","","1610612747"
"421","512","04:38","[LAC] Jordan Rebound (Off:1 Def:11)","0","-80","0","0","0","4","","1610612746","201599","104","94","","1610612747"
"422","513","04:26","[LAC] Paul Jump Shot: Missed","32","165","2","0","1","2","","1610612746","101108","104","94","","1610612746"
"423","514","04:25","[LAL] Nwaba Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612747","1628021","104","94","","1610612746"
"424","515","04:14","[LAL] Ingram Jump Shot: Missed","0","139","2","0","1","2","","1610612747","1627742","104","94","","1610612747"
"425","516","04:12","[LAL] Black Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612747","204028","104","94","","1610612747"
"426","517","04:12","[LAC] Griffin Foul: Personal (5 PF) (2 FTA) (L Wood)","12","21","1","0","1","6","204028","1610612746","201933","104","94","","1610612747"
"427","518","04:12","[LAL 95-104] Black Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612747","204028","104","95","","1610612747"
"428","520","04:12","[LAL 96-104] Black Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612747","204028","104","96","","1610612747"
"429","522","03:57","[LAC 106-96] Griffin Dunk Shot: Made (33 PTS) Assist: Redick (2 AST)","0","1","2","0","7","1","","1610612746","201933","106","96","200755","1610612746"
"430","523","03:34","[LAL 98-106] Nwaba Jump Shot: Made (17 PTS) Assist: Ennis (3 AST)","184","87","2","0","1","1","","1610612747","1628021","106","98","203898","1610612747"
"431","525","03:08","[LAL] Ennis Substitution replaced by Russell","0","-80","0","0","0","8","","1610612747","203898","106","98","1626156","1610612746"
"432","526","03:08","[LAL] Ingram Substitution replaced by Clarkson","0","-80","0","0","0","8","","1610612747","1627742","106","98","203903","1610612746"
"433","527","03:06","[LAL] Nwaba Foul: Shooting (4 PF) (2 FTA) (L Wood)","2","31","0","0","2","6","200755","1610612747","1628021","106","98","","1610612746"
"434","528","03:06","[LAC 107-98] Redick Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612746","200755","107","98","","1610612746"
"435","530","03:06","[LAC 108-98] Redick Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612746","200755","108","98","","1610612746"
"436","532","02:52","[LAL 100-108] Black Dunk Shot: Made (8 PTS) Assist: Robinson (3 AST)","0","1","2","0","7","1","","1610612747","204028","108","100","203080","1610612747"
"437","533","02:41","[LAC 110-100] Griffin Driving Layup Shot: Made (35 PTS)","-12","21","2","0","42","1","","1610612746","201933","110","100","","1610612746"
"438","534","02:41","[LAL] Robinson Foul: Shooting (1 PF) (1 FTA) (T Brothers)","-12","21","0","0","2","6","201933","1610612747","203080","110","100","","1610612746"
"439","535","02:41","Timeout : Official","0","-80","0","0","4","9","","0","0","110","100","","1610612746"
"440","537","02:41","[LAC 111-100] Griffin Free Throw 1 of 1 (36 PTS)","0","-80","1","0","10","3","","1610612746","201933","111","100","","1610612746"
"441","539","02:27","[LAL] Clarkson 3pt Shot: Missed","141","214","3","0","1","2","","1610612747","203903","111","100","","1610612747"
"442","540","02:26","[LAL] Nwaba Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612747","1628021","111","100","","1610612747"
"443","541","02:16","[LAL] Clarkson 3pt Shot: Missed","104","242","3","0","1","2","","1610612747","203903","111","100","","1610612747"
"444","542","02:16","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","111","100","","1610612747"
"445","543","02:01","[LAC] Paul Turnover : Out of Bounds - Bad Pass Turnover (6 TO)","0","-80","0","0","45","5","","1610612746","101108","111","100","","1610612746"
"446","544","01:53","[LAL 102-111] Russell Floating Jump shot: Made (2 PTS)","-12","100","2","0","78","1","","1610612747","1626156","111","102","","1610612747"
"447","545","01:36","[LAC 113-102] Paul Pullup Jump shot: Made (27 PTS)","120","120","2","0","79","1","","1610612746","101108","113","102","","1610612746"
"448","546","01:26","[LAL] Russell Turnover : Bad Pass (3 TO) Steal:Jordan (4 ST)","0","-80","1","0","1","5","201599","1610612747","1626156","113","102","","1610612747"
"449","547","01:08","[LAC 115-102] Paul Pullup Jump shot: Made (29 PTS)","81","126","2","0","79","1","","1610612746","101108","115","102","","1610612746"
"450","548","00:58.9","[LAC] Redick Foul: Shooting (3 PF) (2 FTA) (M Boland)","-25","28","1","0","2","6","1628021","1610612746","200755","115","102","","1610612747"
"451","549","00:58.9","[LAL 103-115] Nwaba Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612747","1628021","115","103","","1610612747"
"452","552","00:58.9","[LAL] Russell Substitution replaced by Ennis","0","-80","0","0","0","8","","1610612747","1626156","115","103","203898","1610612747"
"453","553","00:58.9","[LAL 104-115] Nwaba Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612747","1628021","115","104","","1610612747"
"454","555","00:45.9","[LAC] Paul 3pt Shot: Missed","19","267","3","0","1","2","","1610612746","101108","115","104","","1610612746"
"455","556","00:44.9","[LAL] Nwaba Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612747","1628021","115","104","","1610612746"
"456","557","00:28.9","[LAL] Robinson Turnaround Jump Shot: Missed","1","70","2","0","47","2","","1610612747","203080","115","104","","1610612747"
"457","558","00:26.8","[LAC] Griffin Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612746","201933","115","104","","1610612747"
"458","559","00:05.1","[LAC] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612746","0","115","104","","1610612746"
"459","561","00:00.0","End Period","0","-80","0","0","0","13","","0","0","115","104","","1610612747"
