"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"392","459","01:34","[CHI] Butler Jump Shot: Missed","151","149","2","0","1","2","","1610612741","202710","109","101","","1610612741"
"393","460","01:33","[CLE] Love Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612739","201567","109","101","","1610612741"
"394","462","01:11","[CLE] Irving 3pt Shot: Missed Block: Mirotic (1 BLK)","-237","-5","3","0","1","2","202703","1610612739","202681","109","101","","1610612739"
"395","463","01:11","[CLE] Irving Rebound (Off:4 Def:2)","0","-80","1","0","0","4","","1610612739","202681","109","101","","1610612739"
"396","467","01:11","[CLE] Irving 3pt Shot: Missed","-237","9","3","0","45","2","","1610612739","202681","109","101","","1610612739"
"397","468","01:11","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","109","101","","1610612739"
"398","464","01:11","[CLE] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612739","0","109","101","","1610612739"
"399","465","00:49.4","[CHI] Gibson Jump Shot: Missed","-68","8","2","0","1","2","","1610612741","201959","109","101","","1610612741"
"400","466","00:48.3","[CLE] Love Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612739","201567","109","101","","1610612741"
"401","469","00:37.3","[CLE] Smith 3pt Shot: Missed","-133","219","3","0","1","2","","1610612739","2747","109","101","","1610612739"
"402","470","00:36.6","[CHI] Rondo Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612741","200765","109","101","","1610612739"
"403","471","00:18.4","[CHI] Wade Turnover : Traveling (4 TO)","0","-80","0","0","4","5","","1610612741","2548","109","101","","1610612741"
"404","472","00:18.4","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","109","101","","1610612739"
"405","476","00:11.0","[CLE 103-109] Irving Driving Layup Shot: Made (18 PTS) Assist: James (13 AST)","0","8","2","0","42","1","","1610612739","202681","109","103","2544","1610612739"
"406","477","00:08.8","[CHI] Rondo Turnover : Bad Pass (3 TO) Steal:Irving (1 ST)","0","-80","1","0","1","5","202681","1610612741","200765","109","103","","1610612741"
"407","478","00:08.8","[CLE 105-109] Irving Layup Shot: Made (20 PTS)","-7","16","2","0","40","1","","1610612739","202681","109","105","","1610612739"
"408","479","00:08.1","[CLE] Smith Foul: Personal Take (2 PF) (B Spooner)","22","801","0","0","28","6","202710","1610612739","2747","109","105","","1610612741"
"409","480","00:06.9","[CLE] Smith Foul: Personal (3 PF) (2 FTA) (D Taylor)","-186","742","1","0","1","6","202710","1610612739","2747","109","105","","1610612741"
"410","481","00:06.9","[CHI 110-105] Butler Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612741","202710","110","105","","1610612741"
"411","483","00:06.9","[CHI 111-105] Butler Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612741","202710","111","105","","1610612741"
"412","485","00:06.9","[CLE] Team Timeout : Short","0","-80","0","0","2","9","","1610612739","0","111","105","","1610612739"
"413","486","00:05.9","[CLE] James Turnover : Bad Pass (8 TO) Steal:Butler (3 ST)","0","-80","1","0","1","5","202710","1610612739","2544","111","105","","1610612739"
"414","487","00:00.0","End Period","0","-80","0","0","0","13","","0","0","111","105","","1610612741"
