"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"191","218","03:27","[MIL] Team Timeout : Short","0","-80","0","0","2","9","","1610612749","0","53","34","","1610612749"
"192","221","03:27","[MIL] Middleton Substitution replaced by Payton II","0","-80","0","0","0","8","","1610612749","203114","53","34","1627780","1610612749"
"193","222","03:27","[MIL] Dellavedova Substitution replaced by Maker","0","-80","0","0","0","8","","1610612749","203521","53","34","1627748","1610612749"
"194","223","03:27","[MIL] Hawes Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612749","201150","53","34","201563","1610612749"
"195","224","03:27","[MIL] Team Violation : Delay Of Game (T Brothers)","0","-80","0","0","1","7","","1610612749","0","53","34","","1610612749"
"196","225","03:11","[MIL 36-53] Beasley Pullup Jump shot: Made (2 PTS) Assist: Antetokounmpo (2 AST)","130","85","2","0","79","1","","1610612749","201563","53","36","203507","1610612749"
"197","226","02:54","[OKC] Roberson Alley Oop Layup shot: Missed","27","0","2","0","43","2","","1610612760","203460","53","36","","1610612760"
"198","228","02:54","[OKC] Adams Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612760","203500","53","36","","1610612760"
"199","227","02:54","[OKC] Adams Tip Layup Shot: Missed","10","7","2","0","97","2","","1610612760","203500","53","36","","1610612760"
"200","229","02:54","[MIL] Team Rebound","0","-80","0","0","0","4","","1610612749","0","53","36","","1610612760"
"201","230","02:54","Timeout : Official","0","-80","0","0","4","9","","0","0","53","36","","1610612749"
"202","234","02:43","[MIL 38-53] Beasley Jump Shot: Made (4 PTS) Assist: Antetokounmpo (3 AST)","43","195","2","0","1","1","","1610612749","201563","53","38","203507","1610612749"
"203","235","02:21","[OKC 55-38] Gibson Layup Shot: Made (4 PTS) Assist: Westbrook (6 AST)","15","21","2","0","5","1","","1610612760","201959","55","38","201566","1610612760"
"204","236","01:58","[MIL] Payton II 3pt Shot: Missed","28","244","3","0","1","2","","1610612749","1627780","55","38","","1610612749"
"205","237","01:58","[MIL] Antetokounmpo Rebound (Off:4 Def:3)","0","-80","1","0","0","4","","1610612749","203507","55","38","","1610612749"
"206","238","01:56","[OKC] Westbrook Foul: Shooting (2 PF) (2 FTA) (T Brothers)","-4","7","0","0","2","6","203507","1610612760","201566","55","38","","1610612749"
"207","240","01:56","[MIL] Antetokounmpo Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612749","203507","55","38","","1610612749"
"208","241","01:56","[MIL] Team Rebound","0","-80","0","0","1","4","","1610612749","0","55","38","","1610612749"
"209","242","01:56","[MIL 39-55] Antetokounmpo Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612749","203507","55","39","","1610612749"
"210","244","01:46","[OKC] McDermott 3pt Shot: Missed","15","242","3","0","1","2","","1610612760","203926","55","39","","1610612760"
"211","245","01:44","[OKC] Westbrook Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612760","201566","55","39","","1610612760"
"212","246","01:28","[OKC] Gibson Hook Shot: Missed","-112","7","2","0","3","2","","1610612760","201959","55","39","","1610612760"
"213","248","01:27","[OKC] Adams Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612760","203500","55","39","","1610612760"
"214","247","01:27","[OKC] Adams Putback Dunk Shot: Missed Block: Beasley (1 BLK)","0","1","2","0","87","2","201563","1610612760","203500","55","39","","1610612760"
"215","249","01:26","[OKC] Adams Rebound (Off:4 Def:1)","0","-80","1","0","0","4","","1610612760","203500","55","39","","1610612760"
"216","250","01:26","[MIL] Maker Foul: Shooting (3 PF) (2 FTA) (T Brothers)","-2","36","0","0","2","6","203500","1610612749","1627748","55","39","","1610612760"
"217","251","01:26","[OKC] Adams Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","203500","55","39","","1610612760"
"218","252","01:26","[OKC] Team Rebound","0","-80","0","0","1","4","","1610612760","0","55","39","","1610612760"
"219","255","01:26","[MIL] Antetokounmpo Violation:Lane (G Zielinski)","0","-80","0","0","3","7","","1610612749","203507","55","39","","1610612760"
"220","257","01:26","[OKC 56-39] Adams Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612760","203500","56","39","","1610612760"
"221","259","01:16","[MIL] Antetokounmpo Foul: Offensive (1 PF) (T Brothers)","46","75","0","0","4","6","203460","1610612749","203507","56","39","","1610612749"
"222","260","01:16","[MIL] Antetokounmpo Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612749","203507","56","39","","1610612749"
"223","261","01:07","[OKC 58-39] McDermott Driving Floating Jump Shot: Made (6 PTS) Assist: Westbrook (7 AST)","46","31","2","0","101","1","","1610612760","203926","58","39","201566","1610612760"
"224","263","00:47.7","[MIL] Antetokounmpo Turnover : Lost Ball (3 TO) Steal:Roberson (2 ST)","0","-80","1","0","2","5","203460","1610612749","203507","58","39","","1610612749"
"225","264","00:36.2","[OKC 60-39] Gibson Reverse Layup Shot: Made (6 PTS) Assist: Westbrook (8 AST)","9","7","2","0","44","1","","1610612760","201959","60","39","201566","1610612760"
"226","265","00:29.8","[MIL] Antetokounmpo Step Back Jump shot: Missed","-109","146","2","0","80","2","","1610612749","203507","60","39","","1610612749"
"227","266","00:28.9","[OKC] Gibson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612760","201959","60","39","","1610612749"
"228","267","00:08.6","[OKC 63-39] Westbrook 3pt Shot: Made (12 PTS)","-4","242","3","0","79","1","","1610612760","201566","63","39","","1610612760"
"229","268","00:01.8","[MIL] Payton II Layup Shot: Missed Block: McDermott (1 BLK)","-9","3","2","0","5","2","203926","1610612749","1627780","63","39","","1610612749"
"230","269","00:00.9","[OKC] Roberson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612760","203460","63","39","","1610612749"
"231","271","00:00.0","[OKC] Roberson 3pt Shot: Missed","58","732","3","0","1","2","","1610612760","203460","63","39","","1610612760"
"232","272","00:00.0","[OKC] Team Rebound","0","-80","0","0","0","4","","1610612760","0","63","39","","1610612760"
"233","273","00:00.0","End Period","0","-80","0","0","0","13","","0","0","63","39","","1610612760"
"234","275","12:00","Start Period","0","-80","0","0","0","12","","0","0","63","39","","1610612749"
"235","276","11:38","[MIL] Dellavedova Floating Jump shot: Missed","55","13","2","0","78","2","","1610612749","203521","63","39","","1610612749"
"236","277","11:38","[OKC] Westbrook Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612760","201566","63","39","","1610612749"
"237","278","11:33","[OKC 65-39] Gibson Running Dunk Shot: Made (8 PTS) Assist: Westbrook (9 AST)","0","1","2","1","50","1","","1610612760","201959","65","39","201566","1610612760"
"238","279","11:08","[MIL 42-65] Middleton 3pt Shot: Made (9 PTS) Assist: Antetokounmpo (4 AST)","-160","200","3","0","1","1","","1610612749","203114","65","42","203507","1610612749"
"239","280","10:45","[OKC 67-42] Oladipo Driving Floating Jump Shot: Made (5 PTS)","1","97","2","0","101","1","","1610612760","203506","67","42","","1610612760"
"240","281","10:24","[MIL] Middleton 3pt Shot: Missed Block: Gibson (1 BLK)","232","7","3","0","1","2","201959","1610612749","203114","67","42","","1610612749"
"241","282","10:24","[MIL] Team Rebound","0","-80","0","0","0","4","","1610612749","0","67","42","","1610612749"
"242","283","10:18","[MIL] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612749","0","67","42","","1610612749"
"243","284","10:11","[OKC] Oladipo Alley Oop Layup shot: Missed","-2","-1","2","0","43","2","","1610612760","203506","67","42","","1610612760"
"244","285","10:11","[MIL] Team Rebound","0","-80","0","0","0","4","","1610612749","0","67","42","","1610612760"
"245","286","10:03","[MIL] Snell 3pt Shot: Missed","-209","129","3","0","1","2","","1610612749","203503","67","42","","1610612749"
"246","287","10:03","[OKC] Oladipo Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612760","203506","67","42","","1610612749"
"247","288","09:48","[OKC] Oladipo 3pt Shot: Missed","123","210","3","0","1","2","","1610612760","203506","67","42","","1610612760"
"248","289","09:46","[MIL] Maker Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612749","1627748","67","42","","1610612760"
"249","290","09:23","[MIL] Middleton Jump Shot: Missed","-122","67","2","0","1","2","","1610612749","203114","67","42","","1610612749"
"250","291","09:23","[OKC] Westbrook Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612760","201566","67","42","","1610612749"
"251","292","09:17","[OKC 69-42] Gibson Turnaround Hook Shot: Made (10 PTS) Assist: Westbrook (10 AST)","-7","2","2","1","58","1","","1610612760","201959","69","42","201566","1610612760"
"252","293","09:00","[MIL 44-69] Antetokounmpo Cutting Dunk Shot: Made (11 PTS) Assist: Middleton (1 AST)","0","1","2","0","108","1","","1610612749","203507","69","44","203114","1610612749"
"253","294","08:38","[OKC] Westbrook 3pt Shot: Missed","-37","252","3","0","1","2","","1610612760","201566","69","44","","1610612760"
"254","295","08:38","[MIL] Antetokounmpo Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612749","203507","69","44","","1610612760"
"255","296","08:29","[MIL] Antetokounmpo Turnover : Bad Pass (4 TO) Steal:Westbrook (1 ST)","0","-80","1","0","1","5","201566","1610612749","203507","69","44","","1610612749"
"256","297","08:29","[MIL] Dellavedova Foul: Personal (1 PF) (T Brothers)","4","477","0","0","1","6","201566","1610612749","203521","69","44","","1610612760"
"257","298","08:09","[MIL] Dellavedova Foul: Shooting (2 PF) (2 FTA) (T Brothers)","-16","232","0","0","2","6","203506","1610612749","203521","69","44","","1610612760"
"258","300","08:09","[OKC 70-44] Oladipo Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612760","203506","70","44","","1610612760"
"259","302","08:09","[MIL] Dellavedova Substitution replaced by Payton II","0","-80","0","0","0","8","","1610612749","203521","70","44","1627780","1610612760"
"260","303","08:09","[OKC] Oladipo Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","203506","70","44","","1610612760"
"261","305","08:08","[MIL] Antetokounmpo Rebound (Off:4 Def:5)","0","-80","0","0","0","4","","1610612749","203507","70","44","","1610612760"
"262","306","07:53","[MIL] Maker Jump Shot: Missed","-2","174","2","0","1","2","","1610612749","1627748","70","44","","1610612749"
"263","307","07:52","[OKC] Roberson Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612760","203460","70","44","","1610612749"
"264","308","07:37","[OKC] Roberson Foul: Offensive Charge (1 PF) (G Zielinski)","-24","21","0","0","26","6","1627748","1610612760","203460","70","44","","1610612760"
"265","309","07:37","[OKC] Roberson Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612760","203460","70","44","","1610612760"
"266","310","07:37","[MIL] Maker Substitution replaced by Monroe","0","-80","0","0","0","8","","1610612749","1627748","70","44","202328","1610612749"
"267","311","07:22","[MIL] Payton II Turnover : Bad Pass (1 TO) Steal:Gibson (1 ST)","0","-80","1","0","1","5","201959","1610612749","1627780","70","44","","1610612749"
"268","312","07:15","[OKC] Westbrook Cutting Layup Shot: Missed","9","-6","2","0","98","2","","1610612760","201566","70","44","","1610612760"
"269","313","07:14","[OKC] Westbrook Rebound (Off:3 Def:8)","0","-80","1","0","0","4","","1610612760","201566","70","44","","1610612760"
"270","314","07:13","[OKC] Westbrook Layup Shot: Missed Block: Antetokounmpo (2 BLK)","-9","3","2","0","5","2","203507","1610612760","201566","70","44","","1610612760"
"271","315","07:11","[MIL] Payton II Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612749","1627780","70","44","","1610612760"
"272","317","06:59","[MIL] Antetokounmpo 3pt Shot: Missed","32","247","3","0","1","2","","1610612749","203507","70","44","","1610612749"
"273","318","06:58","[OKC] Westbrook Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612760","201566","70","44","","1610612749"
"274","319","06:48","[MIL] Antetokounmpo Foul: Shooting (2 PF) (2 FTA) (G Zielinski)","-22","28","0","0","2","6","201959","1610612749","203507","70","44","","1610612760"
"275","320","06:48","[OKC 71-44] Gibson Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612760","201959","71","44","","1610612760"
"276","322","06:48","[OKC 72-44] Gibson Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612760","201959","72","44","","1610612760"
"277","324","06:37","[MIL] Payton II Turnover : Lost Ball (2 TO) Steal:Westbrook (2 ST)","0","-80","1","0","2","5","201566","1610612749","1627780","72","44","","1610612749"
"278","325","06:32","[OKC] Gibson Layup Shot: Missed Block: Antetokounmpo (3 BLK)","24","7","2","1","5","2","203507","1610612760","201959","72","44","","1610612760"
"279","328","06:29","[MIL] Antetokounmpo Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612749","203507","72","44","","1610612760"
"280","329","06:23","[MIL 46-72] Monroe Running Layup Shot: Made (4 PTS) Assist: Middleton (2 AST)","1","7","2","1","41","1","","1610612749","202328","72","46","203114","1610612749"
"281","330","06:09","[OKC 74-46] Roberson Cutting Dunk Shot: Made (4 PTS) Assist: Westbrook (11 AST)","0","1","2","0","108","1","","1610612760","203460","74","46","201566","1610612760"
"282","332","05:45","[MIL] Payton II Pullup Jump shot: Missed Block: Roberson (3 BLK)","-2","149","2","0","79","2","203460","1610612749","1627780","74","46","","1610612749"
"283","333","05:44","[OKC] Oladipo Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612760","203506","74","46","","1610612749"
"284","335","05:42","[MIL] Snell Foul: Shooting (2 PF) (2 FTA) (T Brothers)","2","26","0","1","2","6","203506","1610612749","203503","74","46","","1610612760"
"285","336","05:42","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","0","74","46","","1610612760"
"286","340","05:42","[MIL] Middleton Substitution replaced by Teletovic","0","-80","0","0","0","8","","1610612749","203114","74","46","203141","1610612760"
"287","341","05:42","[MIL] Antetokounmpo Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612749","203507","74","46","201563","1610612760"
"288","342","05:42","[MIL] Snell Substitution replaced by Terry","0","-80","0","0","0","8","","1610612749","203503","74","46","1891","1610612760"
"289","343","05:42","[OKC 75-46] Oladipo Free Throw 1 of 2 (7 PTS)","0","-80","1","1","11","3","","1610612760","203506","75","46","","1610612760"
"290","358","05:42","[OKC] Gibson Substitution replaced by Sabonis","0","-80","0","0","0","8","","1610612760","201959","75","46","1627734","1610612760"
"291","346","05:42","[OKC 76-46] Oladipo Free Throw 2 of 2 (8 PTS)","0","-80","1","1","12","3","","1610612760","203506","76","46","","1610612760"
"292","349","05:27","[OKC] Adams Foul: Personal (2 PF) (J Tiven)","-142","75","0","0","1","6","202328","1610612760","203500","76","46","","1610612749"
"293","350","05:27","[OKC] Oladipo Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612760","203506","76","46","203926","1610612749"
"294","351","05:16","[MIL] Teletovic Driving Floating Jump Shot: Missed","66","100","2","0","101","2","","1610612749","203141","76","46","","1610612749"
"295","352","05:14","[MIL] Team Rebound","0","-80","0","0","0","4","","1610612749","0","76","46","","1610612749"
"296","353","05:06","[MIL 48-76] Beasley Fadeaway Jump Shot: Made (6 PTS)","86","8","2","0","63","1","","1610612749","201563","76","48","","1610612749"
"297","354","04:53","[OKC 78-48] Adams Alley Oop Dunk Shot: Made (9 PTS) Assist: Westbrook (12 AST)","0","1","2","0","52","1","","1610612760","203500","78","48","201566","1610612760"
"298","355","04:33","[MIL] Beasley Jump Shot: Missed","146","11","2","0","1","2","","1610612749","201563","78","48","","1610612749"
"299","356","04:32","[OKC] Westbrook Rebound (Off:3 Def:10)","0","-80","0","0","0","4","","1610612760","201566","78","48","","1610612749"
"300","357","04:21","[MIL] Beasley Foul: Shooting (1 PF) (2 FTA) (J Tiven)","4","8","1","0","2","6","1627734","1610612749","201563","78","48","","1610612760"
"301","359","04:21","[OKC 79-48] Sabonis Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612760","1627734","79","48","","1610612760"
"302","361","04:21","[OKC 80-48] Sabonis Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612760","1627734","80","48","","1610612760"
"303","363","04:02","[MIL 51-80] Teletovic 3pt Shot: Made (3 PTS) Assist: Beasley (1 AST)","-161","200","3","0","1","1","","1610612749","203141","80","51","201563","1610612749"
"304","364","03:48","[OKC] Sabonis Jump Shot: Missed","10","208","2","0","1","2","","1610612760","1627734","80","51","","1610612760"
"305","365","03:48","[MIL] Teletovic Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612749","203141","80","51","","1610612760"
"306","366","03:34","[MIL] Beasley Pullup Jump shot: Missed","76","105","2","0","79","2","","1610612749","201563","80","51","","1610612749"
"307","368","03:33","[MIL] Monroe Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612749","202328","80","51","","1610612749"
"308","367","03:33","[MIL] Monroe Tip Layup Shot: Missed","10","11","2","0","97","2","","1610612749","202328","80","51","","1610612749"
"309","369","03:32","[OKC] Sabonis Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612760","1627734","80","51","","1610612749"
"310","370","03:18","[OKC 82-51] McDermott Driving Floating Jump Shot: Made (8 PTS) Assist: Westbrook (13 AST)","-115","2","2","0","101","1","","1610612760","203926","82","51","201566","1610612760"
"311","371","02:53","[MIL] Teletovic 3pt Shot: Missed","10","252","3","0","1","2","","1610612749","203141","82","51","","1610612749"
"312","372","02:52","[MIL] Monroe Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612749","202328","82","51","","1610612749"
"313","373","02:48","[MIL 53-82] Monroe Turnaround Hook Shot: Made (6 PTS)","25","8","2","0","58","1","","1610612749","202328","82","53","","1610612749"
"314","375","02:35","[MIL] Payton II Foul: Shooting (1 PF) (2 FTA) (G Zielinski)","-17","26","1","0","2","6","1627734","1610612749","1627780","82","53","","1610612760"
"315","376","02:35","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","0","82","53","","1610612760"
"316","378","02:35","[OKC] Roberson Substitution replaced by Kanter","0","-80","0","0","0","8","","1610612760","203460","82","53","202683","1610612760"
"317","379","02:35","[OKC] Adams Substitution replaced by Oladipo","0","-80","0","0","0","8","","1610612760","203500","82","53","203506","1610612760"
"318","380","02:35","[OKC] Westbrook Substitution replaced by Christon","0","-80","0","0","0","8","","1610612760","201566","82","53","203902","1610612760"
"319","382","02:35","[OKC 83-53] Sabonis Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612760","1627734","83","53","","1610612760"
"320","384","02:35","[OKC] Sabonis Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","1627734","83","53","","1610612760"
"321","386","02:34","[MIL] Beasley Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612749","201563","83","53","","1610612760"
"322","387","02:17","[MIL 55-83] Monroe Cutting Layup Shot: Made (8 PTS) Assist: Terry (1 AST)","-22","-1","2","0","98","1","","1610612749","202328","83","55","1891","1610612749"
"323","388","01:57","[OKC] Kanter Foul: Offensive Charge (2 PF) (J Tiven)","-29","31","0","0","26","6","203141","1610612760","202683","83","55","","1610612760"
"324","389","01:57","[OKC] Kanter Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612760","202683","83","55","","1610612760"
"325","390","01:37","[MIL] Beasley Driving Layup Shot: Missed","4","7","2","0","42","2","","1610612749","201563","83","55","","1610612749"
"326","391","01:36","[OKC] Kanter Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612760","202683","83","55","","1610612749"
"327","392","01:25","[OKC] Kanter Turnover : Bad Pass (2 TO)","0","-80","0","0","1","5","","1610612760","202683","83","55","","1610612760"
"328","393","01:12","[MIL] Monroe Turnover : Lost Ball (3 TO) Steal:Kanter (3 ST)","0","-80","1","0","2","5","202683","1610612749","202328","83","55","","1610612749"
"329","394","01:03","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","0","83","55","","1610612760"
"330","396","00:57.6","[OKC 85-55] Christon Pullup Jump shot: Made (6 PTS) Assist: Oladipo (3 AST)","-145","2","2","0","79","1","","1610612760","203902","85","55","203506","1610612760"
"331","397","00:42.1","[OKC] Sabonis Foul: Shooting (1 PF) (2 FTA) (G Zielinski)","-1","41","0","0","2","6","201563","1610612760","1627734","85","55","","1610612749"
"332","398","00:42.1","[MIL 56-85] Beasley Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612749","201563","85","56","","1610612749"
"333","400","00:42.1","[MIL 57-85] Beasley Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612749","201563","85","57","","1610612749"
"334","402","00:31.8","[OKC 87-57] Sabonis Driving Layup Shot: Made (5 PTS)","-4","8","2","0","42","1","","1610612760","1627734","87","57","","1610612760"
"335","403","00:11.7","[OKC] Kanter Foul: Shooting (3 PF) (2 FTA) (T Brothers)","33","7","1","0","2","6","202328","1610612760","202683","87","57","","1610612749"
"336","404","00:11.7","[MIL 58-87] Beasley Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612749","201563","87","58","","1610612749"
"337","406","00:11.7","[MIL 59-87] Beasley Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612749","201563","87","59","","1610612749"
"338","408","00:00.1","[MIL] Monroe Foul: Shooting (3 PF) (2 FTA) (T Brothers)","-7","7","1","0","2","6","202683","1610612749","202328","87","59","","1610612760"
"339","409","00:00.1","[OKC 88-59] Kanter Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612760","202683","88","59","","1610612760"
"340","411","00:00.1","[OKC 89-59] Kanter Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612760","202683","89","59","","1610612760"
"341","413","00:00.0","End Period","0","-80","0","0","0","13","","0","0","89","59","","1610612749"
"342","415","12:00","Start Period","0","-80","0","0","0","12","","0","0","89","59","","1610612760"
"343","416","11:48","[MIL] Hawes Foul: Shooting (1 PF) (2 FTA) (J Tiven)","4","36","0","0","2","6","202683","1610612749","201150","89","59","","1610612760"
"344","417","11:48","[OKC 90-59] Kanter Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612760","202683","90","59","","1610612760"
"345","419","11:48","[OKC 91-59] Kanter Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612760","202683","91","59","","1610612760"
"346","421","11:23","[MIL 61-91] Beasley Driving Floating Jump Shot: Made (12 PTS) Assist: Vaughn (1 AST)","-127","16","2","0","101","1","","1610612749","201563","91","61","1626173","1610612749"
"347","422","11:05","[OKC] McDermott 3pt Shot: Missed","150","198","3","0","1","2","","1610612760","203926","91","61","","1610612760"
"348","423","11:03","[OKC] Team Rebound","0","-80","0","0","0","4","","1610612760","0","91","61","","1610612760"
"349","424","10:56","[OKC 94-61] Sabonis 3pt Shot: Made (8 PTS) Assist: Oladipo (4 AST)","15","242","3","0","1","1","","1610612760","1627734","94","61","203506","1610612760"
"350","425","10:42","[OKC] Sabonis Foul: Personal (2 PF) (G Zielinski)","159","183","0","0","1","6","201150","1610612760","1627734","94","61","","1610612749"
"351","426","10:33","[MIL] Vaughn 3pt Shot: Missed","-192","154","3","0","1","2","","1610612749","1626173","94","61","","1610612749"
"352","427","10:32","[OKC] Sabonis Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612760","1627734","94","61","","1610612749"
"353","428","10:20","[OKC 97-61] Sabonis 3pt Shot: Made (11 PTS) Assist: McDermott (1 AST)","-7","244","3","0","1","1","","1610612760","1627734","97","61","203926","1610612760"
"354","429","09:58","[MIL 63-97] Beasley Driving Floating Jump Shot: Made (14 PTS)","-2","38","2","0","101","1","","1610612749","201563","97","63","","1610612749"
"355","430","09:39","[OKC 99-63] Kanter Driving Hook Shot: Made (17 PTS) Assist: McDermott (2 AST)","-4","33","2","0","57","1","","1610612760","202683","99","63","203926","1610612760"
"356","431","09:39","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","0","99","63","","1610612749"
"357","433","09:39","[OKC] Kanter Substitution replaced by Collison","0","-80","0","0","0","8","","1610612760","202683","99","63","2555","1610612749"
"358","434","09:39","[MIL] Beasley Substitution replaced by Teletovic","0","-80","0","0","0","8","","1610612749","201563","99","63","203141","1610612749"
"359","435","09:21","[MIL] Maker Jump Shot: Missed Block: Christon (1 BLK)","30","16","2","0","1","2","203902","1610612749","1627748","99","63","","1610612749"
"360","436","09:20","[OKC] Sabonis Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612760","1627734","99","63","","1610612749"
"361","437","09:12","[MIL] Hawes Foul: Shooting (2 PF) (2 FTA) (T Brothers)","-9","7","0","0","2","6","203926","1610612749","201150","99","63","","1610612760"
"362","438","09:12","[OKC 100-63] McDermott Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612760","203926","100","63","","1610612760"
"363","440","09:12","[OKC] Oladipo Substitution replaced by Cole","0","-80","0","0","0","8","","1610612760","203506","100","63","202708","1610612760"
"364","441","09:12","[OKC] McDermott Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","203926","100","63","","1610612760"
"365","443","09:11","[MIL] Maker Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612749","1627748","100","63","","1610612760"
"366","444","08:56","[MIL] Teletovic Driving Layup Shot: Missed","-17","13","2","0","42","2","","1610612749","203141","100","63","","1610612749"
"367","445","08:55","[OKC] Collison Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612760","2555","100","63","","1610612749"
"368","446","08:44","[OKC] Sabonis Turnover : Bad Pass (1 TO) Steal:Vaughn (1 ST)","0","-80","1","0","1","5","1626173","1610612760","1627734","100","63","","1610612760"
"369","447","08:38","[MIL] Vaughn Running Jump Shot: Missed","-34","8","2","1","46","2","","1610612749","1626173","100","63","","1610612749"
"370","448","08:37","[OKC] Christon Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612760","203902","100","63","","1610612749"
"371","449","08:34","[MIL] Hawes Foul: Shooting (3 PF) (2 FTA) (J Tiven)","19","2","0","1","2","6","202708","1610612749","201150","100","63","","1610612760"
"372","450","08:34","[OKC 101-63] Cole Free Throw 1 of 2 (1 PTS)","0","-80","1","1","11","3","","1610612760","202708","101","63","","1610612760"
"373","452","08:34","[OKC 102-63] Cole Free Throw 2 of 2 (2 PTS)","0","-80","1","1","12","3","","1610612760","202708","102","63","","1610612760"
"374","454","08:25","[OKC] Sabonis Foul: Shooting (3 PF) (2 FTA) (J Tiven)","6","11","0","0","2","6","1627780","1610612760","1627734","102","63","","1610612749"
"375","455","08:25","[MIL 64-102] Payton II Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612749","1627780","102","64","","1610612749"
"376","457","08:25","[OKC] Sabonis Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","1627734","102","64","203924","1610612749"
"377","458","08:25","[MIL 65-102] Payton II Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612749","1627780","102","65","","1610612749"
"378","460","08:01","[OKC 104-65] Christon Driving Layup Shot: Made (8 PTS)","-9","11","2","0","42","1","","1610612760","203902","104","65","","1610612760"
"379","461","07:41","[MIL] Vaughn 3pt Shot: Missed","166","183","3","0","80","2","","1610612749","1626173","104","65","","1610612749"
"380","462","07:40","[MIL] Maker Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612749","1627748","104","65","","1610612749"
"381","463","07:38","[MIL] Payton II 3pt Shot: Missed","-223","101","3","0","1","2","","1610612749","1627780","104","65","","1610612749"
"382","464","07:37","[OKC] Christon Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612760","203902","104","65","","1610612749"
"383","465","07:26","[OKC] McDermott Driving Layup Shot: Missed Block: Payton II (1 BLK)","19","13","2","0","42","2","1627780","1610612760","203926","104","65","","1610612760"
