"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"399","468","07:44","[UTA] Hayward Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612762","202330","94","69","","1610612743"
"400","469","07:31","[UTA 96-69] Hayward Driving Layup Shot: Made (19 PTS)","25","2","2","0","42","1","","1610612762","202330","96","69","","1610612762"
"401","470","07:31","[DEN] Faried Foul: Shooting (4 PF) (1 FTA) (M Lindsay)","25","2","0","0","2","6","202330","1610612743","202702","96","69","","1610612762"
"402","471","07:31","[DEN] Faried Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","202702","96","69","203999","1610612762"
"403","472","07:31","[UTA] Withey Substitution replaced by Gobert","0","-80","0","0","0","8","","1610612762","203481","96","69","203497","1610612762"
"404","473","07:31","[UTA] Mack Substitution replaced by G Hill","0","-80","0","0","0","8","","1610612762","202714","96","69","201588","1610612762"
"405","474","07:31","[UTA 97-69] Hayward Free Throw 1 of 1 (20 PTS)","0","-80","1","0","10","3","","1610612762","202330","97","69","","1610612762"
"406","475","07:19","[DEN] Jokic Jump Shot: Missed","91","193","2","0","1","2","","1610612743","203999","97","69","","1610612743"
"407","476","07:18","[UTA] Gobert Rebound (Off:2 Def:10)","0","-80","0","0","0","4","","1610612762","203497","97","69","","1610612743"
"408","477","07:08","[UTA] G Hill Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612762","201588","97","69","","1610612762"
"409","478","06:54","[DEN 71-97] Jokic Jump Shot: Made (6 PTS) Assist: Beasley (1 AST)","46","185","2","0","1","1","","1610612743","203999","97","71","1627736","1610612743"
"410","479","06:46","[UTA] Hayward Turnover : Backcourt Turnover (2 TO)","0","-80","0","0","13","5","","1610612762","202330","97","71","","1610612762"
"411","480","06:34","[DEN] Murray Layup Shot: Missed","22","2","2","0","5","2","","1610612743","1627750","97","71","","1610612743"
"412","481","06:33","[UTA] Gobert Rebound (Off:2 Def:11)","0","-80","0","0","0","4","","1610612762","203497","97","71","","1610612743"
"413","482","06:26","[DEN] Beasley Foul: Shooting (2 PF) (2 FTA) (S Foster)","-32","2","0","0","2","6","201588","1610612743","1627736","97","71","","1610612762"
"414","483","06:26","[UTA 98-71] G Hill Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612762","201588","98","71","","1610612762"
"415","484","06:26","[UTA 99-71] G Hill Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612762","201588","99","71","","1610612762"
"416","485","06:10","[DEN 73-99] Gee Driving Dunk Shot: Made (2 PTS) Assist: Jokic (5 AST)","0","1","2","0","49","1","","1610612743","202087","99","73","203999","1610612743"
"417","486","06:01","[UTA] Johnson Jump Shot: Missed","155","41","2","0","1","2","","1610612762","2207","99","73","","1610612762"
"418","487","06:00","[DEN] Beasley Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612743","1627736","99","73","","1610612762"
"419","488","05:49","[DEN 75-99] Jokic Layup Shot: Made (8 PTS) Assist: Murray (3 AST)","25","-1","2","0","5","1","","1610612743","203999","99","75","1627750","1610612743"
"420","489","05:49","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","0","99","75","","1610612762"
"421","491","05:49","[UTA] Ingles Substitution replaced by Hood","0","-80","0","0","0","8","","1610612762","204060","99","75","203918","1610612762"
"422","492","05:49","[UTA] G Hill Substitution replaced by Mack","0","-80","0","0","0","8","","1610612762","201588","99","75","202714","1610612762"
"423","493","05:28","[DEN] Gee Foul: Shooting (1 PF) (2 FTA) (S Foster)","-17","21","0","0","2","6","203497","1610612743","202087","99","75","","1610612762"
"424","494","05:28","[UTA 100-75] Gobert Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612762","203497","100","75","","1610612762"
"425","496","05:28","[UTA] Gobert Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","203497","100","75","","1610612762"
"426","498","05:27","[DEN] Hernangomez Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612743","1627823","100","75","","1610612762"
"427","499","05:14","[UTA] Mack Foul: Personal (1 PF) (D Taylor)","82","154","0","0","1","6","1627750","1610612762","202714","100","75","","1610612743"
"428","500","05:07","[UTA] Johnson Foul: Personal (2 PF) (M Lindsay)","-45","21","0","0","1","6","203999","1610612762","2207","100","75","","1610612743"
"429","501","05:00","[DEN 77-100] Murray Driving Layup Shot: Made (23 PTS)","-19","-1","2","0","42","1","","1610612743","1627750","100","77","","1610612743"
"430","502","04:44","[UTA 102-77] Hayward Pullup Jump shot: Made (22 PTS)","-58","56","2","0","79","1","","1610612762","202330","102","77","","1610612762"
"431","503","04:30","[DEN] Murray Reverse Layup Shot: Missed","-25","3","2","0","44","2","","1610612743","1627750","102","77","","1610612743"
"432","504","04:30","[UTA] Mack Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612762","202714","102","77","","1610612743"
"433","505","04:19","[UTA] Hood Jump Shot: Missed","2","33","2","0","1","2","","1610612762","203918","102","77","","1610612762"
"434","506","04:19","[DEN] Team Rebound","0","-80","0","0","0","4","","1610612743","0","102","77","","1610612762"
"435","507","04:19","[UTA] Hayward Substitution replaced by Ingles","0","-80","0","0","0","8","","1610612762","202330","102","77","204060","1610612743"
"436","508","04:05","[DEN] Murray Turnover : Step Out of Bounds Turnover (3 TO)","0","-80","0","0","39","5","","1610612743","1627750","102","77","","1610612743"
"437","509","03:49","[DEN] Jokic Foul: Shooting (4 PF) (2 FTA) (D Taylor)","9","26","1","0","2","6","203497","1610612743","203999","102","77","","1610612762"
"438","510","03:49","[UTA] Gobert Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612762","203497","102","77","","1610612762"
"439","511","03:49","[UTA] Team Rebound","0","-80","0","0","1","4","","1610612762","0","102","77","","1610612762"
"440","512","03:49","[UTA] Hood Substitution replaced by Exum","0","-80","0","0","0","8","","1610612762","203918","102","77","203957","1610612762"
"441","513","03:49","[UTA 103-77] Gobert Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612762","203497","103","77","","1610612762"
"442","515","03:37","[UTA] Ingles Foul: Personal (2 PF) (2 FTA) (M Lindsay)","-189","159","1","0","1","6","1627736","1610612762","204060","103","77","","1610612743"
"443","516","03:37","[DEN 78-103] Beasley Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612743","1627736","103","78","","1610612743"
"444","518","03:37","[UTA] Gobert Substitution replaced by Withey","0","-80","0","0","0","8","","1610612762","203497","103","78","203481","1610612743"
"445","519","03:37","[DEN 79-103] Beasley Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612743","1627736","103","79","","1610612743"
"446","521","03:17","[UTA] Withey Jump Shot: Missed Block: Gee (1 BLK)","-32","2","2","0","1","2","202087","1610612762","203481","103","79","","1610612762"
"447","522","03:17","[UTA] Team Rebound","0","-80","0","0","0","4","","1610612762","0","103","79","","1610612762"
"448","524","03:17","[UTA] Johnson Turnover : Bad Pass (1 TO) Steal:Beasley (1 ST)","0","-80","1","0","1","5","1627736","1610612762","2207","103","79","","1610612762"
"449","525","03:11","[DEN] Beasley Running Layup Shot: Missed","27","2","2","1","41","2","","1610612743","1627736","103","79","","1610612743"
"450","526","03:11","[UTA] Ingles Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612762","204060","103","79","","1610612743"
"451","527","03:11","[DEN] Gee Foul: Loose Ball (2 PF) (2 FTA) (S Foster)","-219","547","1","0","3","6","204060","1610612743","202087","103","79","","1610612762"
"452","528","03:11","[UTA 104-79] Ingles Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612762","204060","104","79","","1610612762"
"453","530","03:11","[UTA] Ingles Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","204060","104","79","","1610612762"
"454","532","03:10","[DEN] Gee Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612743","202087","104","79","","1610612762"
"455","533","02:54","[DEN 81-104] Hernangomez Reverse Layup Shot: Made (8 PTS) Assist: Jokic (6 AST)","-11","7","2","0","44","1","","1610612743","1627823","104","81","203999","1610612743"
"456","534","02:54","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","0","104","81","","1610612762"
"457","536","02:35","[UTA] Mack Driving Floating Jump Shot: Missed","87","70","2","0","101","2","","1610612762","202714","104","81","","1610612762"
"458","537","02:34","[DEN] Hernangomez Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612743","1627823","104","81","","1610612762"
"459","538","02:25","[DEN] Murray Jump Shot: Missed","-55","154","2","0","1","2","","1610612743","1627750","104","81","","1610612743"
"460","539","02:25","[DEN] Murray Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612743","1627750","104","81","","1610612743"
"461","540","02:22","[DEN] Hernangomez Turnover : Traveling (1 TO)","0","-80","0","0","4","5","","1610612743","1627823","104","81","","1610612743"
"462","541","02:22","[UTA] Exum Substitution replaced by Neto","0","-80","0","0","0","8","","1610612762","203957","104","81","203526","1610612762"
"463","542","02:08","[UTA] Johnson 3pt Shot: Missed","-233","3","3","0","1","2","","1610612762","2207","104","81","","1610612762"
"464","543","02:08","[DEN] Jokic Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612743","203999","104","81","","1610612762"
"465","544","01:57","[DEN] Jokic Jump Shot: Missed","2","51","2","0","1","2","","1610612743","203999","104","81","","1610612743"
"466","545","01:57","[DEN] Murray Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612743","1627750","104","81","","1610612743"
"467","546","01:57","[UTA] Ingles Foul: Loose Ball (3 PF) (2 FTA) (S Foster)","4","23","1","0","3","6","1627823","1610612762","204060","104","81","","1610612743"
"468","547","01:57","[DEN] Hernangomez Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","1627823","104","81","","1610612743"
"469","549","01:57","[DEN] Team Rebound","0","-80","0","0","0","4","","1610612743","0","104","81","","1610612743"
"470","548","01:57","[UTA] Johnson Substitution replaced by Bolomboy","0","-80","0","0","0","8","","1610612762","2207","104","81","1627762","1610612743"
"471","550","01:57","[DEN 82-104] Hernangomez Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612743","1627823","104","82","","1610612743"
"472","552","01:40","[UTA] Neto Turnover : Bad Pass (1 TO) Steal:Hernangomez (3 ST)","0","-80","1","0","1","5","1627823","1610612762","203526","104","82","","1610612762"
"473","553","01:26","[DEN] Hernangomez 3pt Shot: Missed","-220","97","3","0","1","2","","1610612743","1627823","104","82","","1610612743"
"474","554","01:26","[UTA] Ingles Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612762","204060","104","82","","1610612743"
"475","555","01:13","[UTA] Mack Driving Floating Jump Shot: Missed","40","80","2","0","101","2","","1610612762","202714","104","82","","1610612762"
"476","556","01:13","[DEN] Jokic Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612743","203999","104","82","","1610612762"
"477","557","01:13","[UTA] Mack Foul: Loose Ball (2 PF) (2 FTA) (S Foster)","-47","786","1","0","3","6","203999","1610612762","202714","104","82","","1610612743"
"478","558","01:13","[DEN] Jokic Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","203999","104","82","","1610612743"
"479","559","01:13","[DEN] Team Rebound","0","-80","0","0","1","4","","1610612743","0","104","82","","1610612743"
"480","560","01:13","[DEN 83-104] Jokic Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612743","203999","104","83","","1610612743"
"481","561","00:58.7","[UTA 106-83] Neto Driving Floating Jump Shot: Made (2 PTS)","-115","134","2","0","101","1","","1610612762","203526","106","83","","1610612762"
"482","562","00:43.9","[DEN] Beasley 3pt Shot: Missed","-235","0","3","0","1","2","","1610612743","1627736","106","83","","1610612743"
"483","563","00:42.7","[UTA] Ingles Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612762","204060","106","83","","1610612743"
"484","564","00:28.8","[UTA] Bolomboy 3pt Shot: Missed","-35","239","3","0","1","2","","1610612762","1627762","106","83","","1610612762"
"485","565","00:28.7","[DEN] Hernangomez Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612743","1627823","106","83","","1610612762"
"486","571","00:15.4","[DEN] Murray Turnover : Bad Pass (4 TO) Steal:Withey (1 ST)","0","-80","1","0","1","5","203481","1610612743","1627750","106","83","","1610612743"
"487","568","00:09.3","[UTA 108-83] Bolomboy Running Dunk Shot: Made (2 PTS) Assist: Mack (1 AST)","0","1","2","1","50","1","","1610612762","1627762","108","83","202714","1610612762"
"488","569","00:01.0","[DEN] Murray 3pt Shot: Missed","-220","110","3","0","1","2","","1610612743","1627750","108","83","","1610612743"
"489","570","00:00.2","[UTA] Bolomboy Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612762","1627762","108","83","","1610612743"
"490","572","00:00.0","End Period","0","-80","0","0","0","13","","0","0","108","83","","1610612762"
