"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"396","463","10:01","[PHX] Booker Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612756","1626164","83","96","","1610612744"
"397","464","09:52","[PHX] Dudley Turnover : Bad Pass (2 TO) Steal:West (1 ST)","0","-80","1","0","1","5","2561","1610612756","201162","83","96","","1610612756"
"398","465","09:46","[GSW] Thompson 3pt Shot: Missed","-223","95","3","1","1","2","","1610612744","202691","83","96","","1610612744"
"399","466","09:45","[PHX] Williams Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612756","1626210","83","96","","1610612744"
"400","468","09:21","[PHX 85-96] Warren Layup Shot: Made (8 PTS) Assist: Dudley (5 AST)","-14","2","2","0","5","1","","1610612756","203933","85","96","201162","1610612756"
"401","469","08:55","[GSW 98-85] West Turnaround Jump Shot: Made (6 PTS)","-40","67","2","0","47","1","","1610612744","2561","85","98","","1610612744"
"402","470","08:42","[GSW] West Foul: Shooting (2 PF) (2 FTA) (T Washington)","15","11","0","0","2","6","1626210","1610612744","2561","85","98","","1610612756"
"403","471","08:42","Timeout : Official","0","-80","0","0","4","9","","0","0","85","98","","1610612756"
"404","473","08:42","[PHX] Price Substitution replaced by Ulis","0","-80","0","0","0","8","","1610612756","101179","85","98","1627755","1610612756"
"405","475","08:42","[PHX 86-98] Williams Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612756","1626210","86","98","","1610612756"
"406","477","08:42","[PHX 87-98] Williams Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612756","1626210","87","98","","1610612756"
"407","479","08:20","[GSW 100-87] West Jump Shot: Made (8 PTS) Assist: Thompson (2 AST)","105","141","2","0","1","1","","1610612744","2561","87","100","202691","1610612744"
"408","480","08:00","[PHX 89-100] Williams Cutting Layup Shot: Made (10 PTS) Assist: Dudley (6 AST)","-11","7","2","0","98","1","","1610612756","1626210","89","100","201162","1610612756"
"409","481","07:43","[GSW] Barnes 3pt Shot: Missed","156","208","3","0","1","2","","1610612744","2440","89","100","","1610612744"
"410","482","07:43","[GSW] West Rebound (Off:2 Def:0)","0","-80","1","0","0","4","","1610612744","2561","89","100","","1610612744"
"411","483","07:35","[GSW 103-89] Thompson 3pt Shot: Made (17 PTS) Assist: West (2 AST)","-215","134","3","0","1","1","","1610612744","202691","89","103","2561","1610612744"
"412","484","07:19","[PHX 91-103] Dudley Floating Jump shot: Made (15 PTS)","60","72","2","0","78","1","","1610612756","201162","91","103","","1610612756"
"413","485","07:03","[PHX] Williams Foul: Shooting (4 PF) (2 FTA) (L Holtkamp)","9","46","0","0","2","6","2440","1610612756","1626210","91","103","","1610612744"
"414","486","07:03","[GSW 104-91] Barnes Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612744","2440","91","104","","1610612744"
"415","488","07:03","[PHX] Warren Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","203933","91","104","1627737","1610612744"
"416","489","07:03","[GSW] Livingston Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","2733","91","104","1627775","1610612744"
"417","490","07:03","[GSW] Barnes Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612744","2440","91","104","","1610612744"
"418","492","07:01","[PHX] Chriss Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612756","1627737","91","104","","1610612744"
"419","493","06:37","[PHX 93-104] Dudley Jump Shot: Made (17 PTS) Assist: Ulis (5 AST)","84","174","2","0","1","1","","1610612756","201162","93","104","1627755","1610612756"
"420","494","06:25","[GSW] West Turnover : Lost Ball (2 TO) Steal:Williams (2 ST)","0","-80","1","0","2","5","1626210","1610612744","2561","93","104","","1610612744"
"421","495","06:20","[PHX 95-104] Booker Running Layup Shot: Made (19 PTS) Assist: Chriss (3 AST)","19","16","2","1","41","1","","1610612756","1626164","95","104","1627737","1610612756"
"422","496","06:18","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","0","95","104","","1610612744"
"423","499","06:18","[GSW] Thompson Substitution replaced by Curry","0","-80","0","0","0","8","","1610612744","202691","95","104","201939","1610612744"
"424","500","06:05","[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Dudley (2 ST)","0","-80","1","0","1","5","201162","1610612744","201939","95","104","","1610612744"
"425","501","06:01","[PHX 97-104] Chriss Running Dunk Shot: Made (8 PTS) Assist: Ulis (6 AST)","0","1","2","1","50","1","","1610612756","1627737","97","104","1627755","1610612756"
"426","502","05:48","[GSW] McCaw 3pt Shot: Missed","-232","110","3","0","1","2","","1610612744","1627775","97","104","","1610612744"
"427","503","05:48","[PHX] Williams Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612756","1626210","97","104","","1610612744"
"428","504","05:33","[PHX] Ulis Driving Layup Shot: Missed Block: West (1 BLK)","24","2","2","0","42","2","2561","1610612756","1627755","97","104","","1610612756"
"429","505","05:33","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","97","104","","1610612756"
"430","506","05:27","[PHX 99-104] Dudley Layup Shot: Made (19 PTS) Assist: Chriss (4 AST)","14","8","2","0","5","1","","1610612756","201162","99","104","1627737","1610612756"
"431","507","05:09","[GSW] West Jump Shot: Missed","-52","183","2","0","1","2","","1610612744","2561","99","104","","1610612744"
"432","508","05:09","[PHX] Dudley Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612756","201162","99","104","","1610612744"
"433","509","05:01","[PHX 101-104] Ulis Jump Shot: Made (18 PTS) Assist: Booker (5 AST)","-107","164","2","0","1","1","","1610612756","1627755","101","104","1626164","1610612756"
"434","510","04:45","[GSW] Curry Jump Bank Shot: Missed","-125","141","2","0","66","2","","1610612744","201939","101","104","","1610612744"
"435","511","04:44","[PHX] Williams Rebound (Off:3 Def:10)","0","-80","0","0","0","4","","1610612756","1626210","101","104","","1610612744"
"436","512","04:39","[PHX] Ulis Turnover : Bad Pass (4 TO) Steal:Barnes (2 ST)","0","-80","1","0","1","5","2440","1610612756","1627755","101","104","","1610612756"
"437","513","04:23","[GSW] West Turnover : Bad Pass (3 TO) Steal:Williams (3 ST)","0","-80","1","0","1","5","1626210","1610612744","2561","101","104","","1610612744"
"438","514","04:08","[PHX] Chriss Foul: Offensive Charge (3 PF) (T Washington)","-39","19","0","0","26","6","201939","1610612756","1627737","101","104","","1610612756"
"439","515","04:08","[PHX] Chriss Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612756","1627737","101","104","","1610612756"
"440","516","04:08","[GSW] Clark Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612744","203546","101","104","202691","1610612744"
"441","517","04:08","[GSW] West Substitution replaced by McGee","0","-80","0","0","0","8","","1610612744","2561","101","104","201580","1610612744"
"442","518","04:08","[GSW] McCaw Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","1627775","101","104","2733","1610612744"
"443","519","03:55","[GSW 107-101] Curry 3pt Shot: Made (38 PTS)","9","259","3","0","1","1","","1610612744","201939","101","107","","1610612744"
"444","520","03:47","[PHX] Booker Turnover : Step Out of Bounds Turnover (2 TO)","0","-80","0","0","39","5","","1610612756","1626164","101","107","","1610612756"
"445","521","03:36","[GSW] Curry Turnover : Lost Ball (3 TO) Steal:Williams (4 ST)","0","-80","1","0","2","5","1626210","1610612744","201939","101","107","","1610612744"
"446","522","03:34","[GSW] Barnes Foul: Shooting (1 PF) (2 FTA) (T Washington)","28","65","0","1","2","6","1627755","1610612744","2440","101","107","","1610612756"
"447","523","03:34","[PHX] Ulis Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612756","1627755","101","107","","1610612756"
"448","524","03:34","[PHX] Team Rebound","0","-80","0","0","1","4","","1610612756","0","101","107","","1610612756"
"449","525","03:34","[PHX] Ulis Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612756","1627755","101","107","","1610612756"
"450","527","03:33","[PHX] Chriss Rebound (Off:1 Def:9)","0","-80","1","0","0","4","","1610612756","1627737","101","107","","1610612756"
"451","528","03:31","[PHX] Chriss Putback Layup Shot: Missed","-19","3","2","0","72","2","","1610612756","1627737","101","107","","1610612756"
"452","529","03:31","[PHX] Williams Rebound (Off:4 Def:10)","0","-80","1","0","0","4","","1610612756","1626210","101","107","","1610612756"
"453","530","03:31","[GSW] Livingston Foul: Personal (1 PF) (2 FTA) (M Ayotte)","-60","3","1","0","1","6","1626210","1610612744","2733","101","107","","1610612756"
"454","531","03:31","[PHX 102-107] Williams Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612756","1626210","102","107","","1610612756"
"455","533","03:31","[PHX 103-107] Williams Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612756","1626210","103","107","","1610612756"
"456","535","03:16","[GSW 109-103] Thompson Pullup Jump shot: Made (19 PTS)","-68","159","2","0","79","1","","1610612744","202691","103","109","","1610612744"
"457","536","02:57","[PHX] Booker Pullup Jump shot: Missed","125","111","2","0","79","2","","1610612756","1626164","103","109","","1610612756"
"458","537","02:55","[GSW] Barnes Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612744","2440","103","109","","1610612756"
"459","538","02:34","[GSW] Barnes 3pt Shot: Missed","-230","0","3","0","1","2","","1610612744","2440","103","109","","1610612744"
"460","539","02:33","[PHX] Dudley Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612756","201162","103","109","","1610612744"
"461","540","02:29","[GSW] Livingston Foul: Shooting (2 PF) (2 FTA) (L Holtkamp)","115","154","1","1","2","6","1627755","1610612744","2733","103","109","","1610612756"
"462","541","02:29","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","0","103","109","","1610612756"
"463","545","02:29","[PHX 104-109] Ulis Free Throw 1 of 2 (19 PTS)","0","-80","1","1","11","3","","1610612756","1627755","104","109","","1610612756"
"464","547","02:29","[PHX 105-109] Ulis Free Throw 2 of 2 (20 PTS)","0","-80","1","1","12","3","","1610612756","1627755","105","109","","1610612756"
"465","549","02:11","[GSW 112-105] Thompson 3pt Shot: Made (22 PTS) Assist: Curry (10 AST)","-92","237","3","0","1","1","","1610612744","202691","105","112","201939","1610612744"
"466","550","01:58","[PHX] Dudley Turnover : Bad Pass (3 TO) Steal:McGee (2 ST)","0","-80","1","0","1","5","201580","1610612756","201162","105","112","","1610612756"
"467","551","01:54","[GSW] McGee Turnover : Lost Ball (1 TO) Steal:Chriss (1 ST)","0","-80","1","0","2","5","1627737","1610612744","201580","105","112","","1610612744"
"468","552","01:49","[PHX] Booker 3pt Shot: Missed","-232","-1","3","0","1","2","","1610612756","1626164","105","112","","1610612756"
"469","553","01:49","[PHX] Williams Rebound (Off:5 Def:10)","0","-80","1","0","0","4","","1610612756","1626210","105","112","","1610612756"
"470","554","01:48","[PHX 107-112] Williams Putback Layup Shot: Made (14 PTS)","10","2","2","0","72","1","","1610612756","1626210","107","112","","1610612756"
"471","555","01:35","[GSW] Barnes Jump Shot: Missed","53","100","2","0","1","2","","1610612744","2440","107","112","","1610612744"
"472","557","01:34","[GSW] McGee Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612744","201580","107","112","","1610612744"
"473","556","01:34","[GSW 114-107] McGee Tip Dunk Shot: Made (6 PTS)","0","1","2","0","107","1","","1610612744","201580","107","114","","1610612744"
"474","558","01:31","[GSW] McGee Foul: Shooting (2 PF) (2 FTA) (T Washington)","-17","16","1","1","2","6","1626164","1610612744","201580","107","114","","1610612756"
"475","559","01:31","[PHX 108-114] Booker Free Throw 1 of 2 (20 PTS)","0","-80","1","1","11","3","","1610612756","1626164","108","114","","1610612756"
"476","561","01:31","[PHX 109-114] Booker Free Throw 2 of 2 (21 PTS)","0","-80","1","1","12","3","","1610612756","1626164","109","114","","1610612756"
"477","563","01:13","[GSW 116-109] McGee Jump Bank Shot: Made (8 PTS) Assist: Curry (11 AST)","35","11","2","0","66","1","","1610612744","201580","109","116","201939","1610612744"
"478","564","01:13","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","0","109","116","","1610612756"
"479","566","01:05","[PHX] Dudley Turnaround Jump Shot: Missed","-2","116","2","0","47","2","","1610612756","201162","109","116","","1610612756"
"480","567","01:04","[PHX] Williams Rebound (Off:6 Def:10)","0","-80","1","0","0","4","","1610612756","1626210","109","116","","1610612756"
"481","568","00:59.4","[PHX] Ulis 3pt Shot: Missed","-191","156","3","0","1","2","","1610612756","1627755","109","116","","1610612756"
"482","569","00:58.9","[PHX] Williams Rebound (Off:7 Def:10)","0","-80","1","0","0","4","","1610612756","1626210","109","116","","1610612756"
"483","570","00:58.6","[PHX 111-116] Williams Putback Layup Shot: Made (16 PTS)","-14","7","2","0","72","1","","1610612756","1626210","111","116","","1610612756"
"484","572","00:44.9","[GSW] Curry Jump Shot: Missed","123","154","2","0","1","2","","1610612744","201939","111","116","","1610612744"
"485","573","00:43.3","[GSW] Barnes Rebound (Off:1 Def:7)","0","-80","1","0","0","4","","1610612744","2440","111","116","","1610612744"
"486","574","00:32.3","[GSW 118-111] Curry Driving Reverse Layup Shot: Made (40 PTS)","0","2","2","0","73","1","","1610612744","201939","111","118","","1610612744"
"487","575","00:32.3","[PHX] Team Timeout : Short","0","-80","0","0","2","9","","1610612756","0","111","118","","1610612756"
"488","577","00:32.3","[PHX] Williams Substitution replaced by Bender","0","-80","0","0","0","8","","1610612756","1626210","111","118","1627733","1610612756"
"489","578","00:32.3","[GSW] McGee Substitution replaced by McAdoo","0","-80","0","0","0","8","","1610612744","201580","111","118","203949","1610612756"
"490","579","00:25.9","[PHX] Ulis 3pt Shot: Missed","-74","242","3","0","1","2","","1610612756","1627755","111","118","","1610612756"
"491","581","00:22.9","[PHX] Chriss Rebound (Off:2 Def:9)","0","-80","1","0","0","4","","1610612756","1627737","111","118","","1610612756"
"492","580","00:22.9","[PHX] Chriss Tip Dunk Shot: Missed","0","1","2","0","107","2","","1610612756","1627737","111","118","","1610612756"
"493","582","00:20.6","[GSW] Curry Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612744","201939","111","118","","1610612756"
"494","583","00:20.6","[PHX] Booker Foul: Personal (3 PF) (M Ayotte)","-237","355","0","0","1","6","201939","1610612756","1626164","111","118","","1610612744"
"495","584","00:12.3","[PHX] Bender Foul: Personal Take (1 PF) (2 FTA) (M Ayotte)","-190","311","1","0","28","6","201939","1610612756","1627733","111","118","","1610612744"
"496","585","00:12.3","[GSW 119-111] Curry Free Throw 1 of 2 (41 PTS)","0","-80","1","0","11","3","","1610612744","201939","111","119","","1610612744"
"497","587","00:12.3","[GSW 120-111] Curry Free Throw 2 of 2 (42 PTS)","0","-80","1","0","12","3","","1610612744","201939","111","120","","1610612744"
"498","589","00:12.3","[PHX] Team Timeout : Short","0","-80","0","0","2","9","","1610612756","0","111","120","","1610612756"
"499","592","00:12.3","[GSW] Thompson Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","202691","111","120","1627775","1610612756"
"500","593","00:12.3","[GSW] Curry Substitution replaced by Clark","0","-80","0","0","0","8","","1610612744","201939","111","120","203546","1610612756"
"501","595","00:11.5","[PHX] Booker 3pt Shot: Missed","-24","259","3","0","1","2","","1610612756","1626164","111","120","","1610612756"
"502","596","00:05.0","[GSW] McCaw Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612744","1627775","111","120","","1610612756"
"503","597","00:00.0","End Period","0","-80","0","0","0","13","","0","0","111","120","","1610612744"
