"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","456","03:33","[SAS] Forbes Foul: Offensive (1 PF) (E Lewis)","176","8","0","0","4","6","203894","1610612759","1627854","85","85","","1610612759"
"401","457","03:33","[SAS] Forbes Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612759","1627854","85","85","","1610612759"
"402","458","03:13","[POR] Leonard Turnaround Hook Shot: Missed","38","28","2","0","58","2","","1610612757","203086","85","85","","1610612757"
"403","459","03:13","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","85","85","","1610612757"
"404","460","02:50","[SAS 87-85] Dedmon Hook Shot: Made (3 PTS)","-11","26","2","0","3","1","","1610612759","203473","85","87","","1610612759"
"405","461","02:35","[POR 88-87] Napier 3pt Shot: Made (29 PTS)","-168","188","3","0","79","1","","1610612757","203894","88","87","","1610612757"
"406","462","02:17","[SAS 90-88] Forbes 3pt Shot: Made (3 PTS)","227","41","3","0","1","1","","1610612759","1627854","88","90","","1610612759"
"407","463","02:16","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","0","88","90","","1610612757"
"408","465","02:00","[POR] Napier Turnover : Lost Ball (4 TO) Steal:Anderson (3 ST)","0","-80","1","0","2","5","203937","1610612757","203894","88","90","","1610612757"
"409","466","01:56","[SAS 92-88] Simmons Running Layup Shot: Made (5 PTS) Assist: Forbes (1 AST)","6","11","2","1","41","1","","1610612759","203613","88","92","1627854","1610612759"
"410","467","01:44","[SAS] Forbes Foul: Shooting (2 PF) (3 FTA) (S Wall)","-96","232","1","0","2","6","203894","1610612759","1627854","88","92","","1610612757"
"411","468","01:44","[POR 89-92] Napier Free Throw 1 of 3 (30 PTS)","0","-80","1","0","13","3","","1610612757","203894","89","92","","1610612757"
"412","470","01:44","[POR 90-92] Napier Free Throw 2 of 3 (31 PTS)","0","-80","1","0","14","3","","1610612757","203894","90","92","","1610612757"
"413","472","01:44","[POR 91-92] Napier Free Throw 3 of 3 (32 PTS)","0","-80","1","0","15","3","","1610612757","203894","91","92","","1610612757"
"414","474","01:32","[SAS 94-91] Simmons Driving Dunk Shot: Made (7 PTS) Assist: Lee (2 AST)","0","1","2","0","49","1","","1610612759","203613","91","94","101135","1610612759"
"415","475","01:32","[POR] Leonard Foul: Shooting (4 PF) (1 FTA) (S Wall)","0","1","0","0","2","6","203613","1610612757","203086","91","94","","1610612759"
"416","476","01:32","[SAS] Simmons Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612759","203613","91","94","","1610612759"
"417","478","01:30","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","91","94","","1610612759"
"418","480","01:25","[SAS 96-91] Anderson Driving Reverse Layup Shot: Made (4 PTS)","-14","11","2","0","73","1","","1610612759","203937","91","96","","1610612759"
"419","481","01:17","[SAS] Dedmon Violation:Kicked Ball (S Wall)","0","-80","0","0","5","7","","1610612759","203473","91","96","","1610612757"
"420","482","01:17","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","0","91","96","","1610612757"
"421","484","01:12","[POR 93-96] Connaughton Step Back Jump shot: Made (15 PTS)","56","219","2","0","80","1","","1610612757","1626192","93","96","","1610612757"
"422","485","00:50.6","[SAS] Simmons Pullup Jump shot: Missed","-58","156","2","0","79","2","","1610612759","203613","93","96","","1610612759"
"423","486","00:48.9","[POR] Leonard Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612757","203086","93","96","","1610612759"
"424","487","00:38.9","[POR] Layman 3pt Shot: Missed","-230","0","3","0","1","2","","1610612757","1627774","93","96","","1610612757"
"425","489","00:37.9","[POR] Vonleh Rebound (Off:7 Def:4)","0","-80","1","0","0","4","","1610612757","203943","93","96","","1610612757"
"426","488","00:37.9","[POR 95-96] Vonleh Tip Layup Shot: Made (10 PTS)","-4","-1","2","0","97","1","","1610612757","203943","95","96","","1610612757"
"427","490","00:18.2","[POR] Vonleh Foul: Personal (4 PF) (2 FTA) (B Spooner)","4","195","1","0","1","6","203937","1610612757","203943","95","96","","1610612759"
"428","491","00:18.2","[SAS 97-95] Anderson Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612759","203937","95","97","","1610612759"
"429","493","00:18.2","[SAS 98-95] Anderson Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612759","203937","95","98","","1610612759"
"430","495","00:18.2","[POR] Team Timeout : Short","0","-80","0","0","2","9","","1610612757","0","95","98","","1610612757"
"431","497","00:12.3","[POR 97-98] Layman Driving Dunk Shot: Made (4 PTS) Assist: Connaughton (3 AST)","0","1","2","0","49","1","","1610612757","1627774","97","98","1626192","1610612757"
"432","498","00:07.6","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","0","97","98","","1610612759"
"433","500","00:06.0","[SAS] Anderson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612759","203937","97","98","","1610612759"
"434","501","00:06.0","[POR] Team Timeout : Short","0","-80","0","0","2","9","","1610612757","0","97","98","","1610612757"
"435","502","00:00.1","[POR 99-98] Vonleh Layup Shot: Made (12 PTS)","14","-6","2","0","5","1","","1610612757","203943","99","98","","1610612757"
"436","504","00:00.0","End Period","0","-80","0","0","0","13","","0","0","99","98","","1610612759"
