"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"388","497","06:35","[TOR 100-92] Lowry Free Throw 3 of 3 (25 PTS)","0","-80","1","0","15","3","","1610612761","200768","100","92","","1610612761"
"389","500","06:14","[MEM] Martin Turnaround Fadeaway shot: Missed","120","11","2","0","86","2","","1610612763","1626185","100","92","","1610612763"
"390","501","06:13","[TOR] Patterson Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612761","202335","100","92","","1610612763"
"391","502","05:50","[TOR] Joseph 3pt Shot: Missed","230","0","3","0","1","2","","1610612761","202709","100","92","","1610612761"
"392","503","05:50","[MEM] Martin Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612763","1626185","100","92","","1610612761"
"393","504","05:43","[MEM 95-100] Daniels 3pt Shot: Made (13 PTS) Assist: Harrison (4 AST)","181","208","3","0","46","1","","1610612763","203584","100","95","1626150","1610612763"
"394","505","05:21","[MEM] Harrison Foul: Shooting (2 PF) (2 FTA) (M Smith)","19","47","0","0","2","6","202709","1610612763","1626150","100","95","","1610612761"
"395","506","05:21","[TOR 101-95] Joseph Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612761","202709","101","95","","1610612761"
"396","508","05:21","[TOR 102-95] Joseph Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612761","202709","102","95","","1610612761"
"397","510","04:57","[MEM] Martin Turnaround Hook Shot: Missed","143","21","2","0","58","2","","1610612763","1626185","102","95","","1610612763"
"398","511","04:57","[TOR] DeRozan Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612761","201942","102","95","","1610612763"
"399","512","04:48","[TOR 104-95] DeRozan Driving Layup Shot: Made (22 PTS)","33","21","2","0","42","1","","1610612761","201942","104","95","","1610612761"
"400","514","04:29","[MEM] Daniels 3pt Shot: Missed","122","223","3","0","1","2","","1610612763","203584","104","95","","1610612763"
"401","515","04:29","[TOR] Joseph Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612761","202709","104","95","","1610612763"
"402","516","04:17","[TOR] Lowry 3pt Shot: Missed","-196","169","3","0","79","2","","1610612761","200768","104","95","","1610612761"
"403","517","04:16","[TOR] Patterson Rebound (Off:3 Def:9)","0","-80","1","0","0","4","","1610612761","202335","104","95","","1610612761"
"404","518","04:10","[TOR 107-95] Carroll 3pt Shot: Made (13 PTS) Assist: DeRozan (6 AST)","238","28","3","0","1","1","","1610612761","201960","107","95","201942","1610612761"
"405","519","04:07","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","0","107","95","","1610612763"
"406","522","04:07","[MEM] Green Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612763","203210","107","95","201188","1610612763"
"407","523","03:57","[MEM] Daniels Pullup Jump shot: Missed","140","129","2","0","79","2","","1610612763","203584","107","95","","1610612763"
"408","524","03:56","[MEM] Daniels Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612763","203584","107","95","","1610612763"
"409","525","03:55","[MEM 97-107] Daniels Putback Layup Shot: Made (15 PTS)","43","8","2","0","72","1","","1610612763","203584","107","97","","1610612763"
"410","526","03:31","[TOR] DeRozan Pullup Jump shot: Missed","56","193","2","0","79","2","","1610612761","201942","107","97","","1610612761"
"411","527","03:30","[TOR] Joseph Rebound (Off:2 Def:5)","0","-80","1","0","0","4","","1610612761","202709","107","97","","1610612761"
"412","528","03:27","[TOR 110-97] Lowry 3pt Shot: Made (28 PTS) Assist: Joseph (3 AST)","215","121","3","0","1","1","","1610612761","200768","110","97","202709","1610612761"
"413","530","03:11","[TOR] Carroll Foul: Shooting (4 PF) (2 FTA) (S Wright)","0","11","0","0","2","6","2754","1610612761","201960","110","97","","1610612763"
"414","531","03:11","[MEM 98-110] Allen Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612763","2754","110","98","","1610612763"
"415","533","03:11","[MEM] Allen Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612763","2754","110","98","","1610612763"
"416","535","03:10","[TOR] DeRozan Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612761","201942","110","98","","1610612763"
"417","536","02:53","[MEM] Harrison Foul: Shooting (3 PF) (2 FTA) (M Smith)","141","21","0","0","2","6","201942","1610612763","1626150","110","98","","1610612761"
"418","537","02:53","[TOR 111-98] DeRozan Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612761","201942","111","98","","1610612761"
"419","539","02:53","[TOR 112-98] DeRozan Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612761","201942","112","98","","1610612761"
"420","541","02:39","[MEM] Allen 3pt Shot: Missed","-232","-6","3","0","1","2","","1610612763","2754","112","98","","1610612763"
"421","542","02:38","[TOR] Joseph Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612761","202709","112","98","","1610612763"
"422","543","02:33","[TOR] Lowry 3pt Shot: Missed","-88","242","3","1","103","2","","1610612761","200768","112","98","","1610612761"
"423","544","02:33","[MEM] Gasol Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612763","201188","112","98","","1610612761"
"424","545","02:17","[TOR] Joseph Foul: Shooting (2 PF) (2 FTA) (M Smith)","-12","11","1","0","2","6","2754","1610612761","202709","112","98","","1610612763"
"425","546","02:17","[MEM 99-112] Allen Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612763","2754","112","99","","1610612763"
"426","548","02:17","[MEM] Martin Substitution replaced by Green","0","-80","0","0","0","8","","1610612763","1626185","112","99","203210","1610612763"
"427","549","02:17","[MEM] Daniels Substitution replaced by Williams","0","-80","0","0","0","8","","1610612763","203584","112","99","1627786","1610612763"
"428","550","02:17","[MEM 100-112] Allen Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612763","2754","112","100","","1610612763"
"429","552","02:00","[TOR 115-100] Patterson 3pt Shot: Made (14 PTS) Assist: Lowry (8 AST)","15","252","3","0","1","1","","1610612761","202335","115","100","200768","1610612761"
"430","553","01:38","[TOR] Lowry Foul: Shooting (4 PF) (2 FTA) (T Ford)","-1","26","1","0","2","6","1627786","1610612761","200768","115","100","","1610612763"
"431","554","01:38","[MEM 101-115] Williams Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612763","1627786","115","101","","1610612763"
"432","556","01:38","[MEM] Gasol Substitution replaced by Davis","0","-80","0","0","0","8","","1610612763","201188","115","101","1627738","1610612763"
"433","557","01:38","[MEM] Green Substitution replaced by Martin","0","-80","0","0","0","8","","1610612763","203210","115","101","1626185","1610612763"
"434","558","01:38","[MEM] Williams Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612763","1627786","115","101","","1610612763"
"435","560","01:37","[TOR] DeRozan Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612761","201942","115","101","","1610612763"
"436","561","01:19","[MEM] Harrison Foul: Shooting (4 PF) (2 FTA) (S Wright)","17","31","0","0","2","6","200768","1610612763","1626150","115","101","","1610612761"
"437","562","01:19","[TOR] Lowry Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612761","200768","115","101","","1610612761"
"438","563","01:19","[TOR] Team Rebound","0","-80","0","0","1","4","","1610612761","0","115","101","","1610612761"
"439","564","01:19","[MEM] Allen Substitution replaced by Baldwin","0","-80","0","0","0","8","","1610612763","2754","115","101","1627735","1610612761"
"440","565","01:19","[MEM] Harrison Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612763","1626150","115","101","203584","1610612761"
"441","566","01:19","[TOR] DeRozan Substitution replaced by Powell","0","-80","0","0","0","8","","1610612761","201942","115","101","1626181","1610612761"
"442","567","01:19","[TOR 116-101] Lowry Free Throw 2 of 2 (29 PTS)","0","-80","1","0","12","3","","1610612761","200768","116","101","","1610612761"
"443","569","01:07","[MEM 104-116] Daniels 3pt Shot: Made (18 PTS)","91","249","3","0","1","1","","1610612763","203584","116","104","","1610612763"
"444","570","01:07","[TOR] Joseph Foul: Shooting (3 PF) (1 FTA) (M Smith)","91","249","1","0","2","6","203584","1610612761","202709","116","104","","1610612763"
"445","571","01:07","[TOR] Lowry Substitution replaced by VanVleet","0","-80","0","0","0","8","","1610612761","200768","116","104","1627832","1610612763"
"446","574","01:07","[MEM 105-116] Daniels Free Throw 1 of 1 (19 PTS)","0","-80","1","0","10","3","","1610612763","203584","116","105","","1610612763"
"447","576","00:43.9","[TOR 118-105] Carroll Driving Hook Shot: Made (15 PTS)","25","51","2","0","57","1","","1610612761","201960","118","105","","1610612761"
"448","577","00:23.9","[MEM] Williams Driving Layup Shot: Missed Block: VanVleet (1 BLK)","12","15","2","0","42","2","1627832","1610612763","1627786","118","105","","1610612763"
"449","585","00:23.9","[TOR] Powell Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","1626181","118","105","","1610612763"
"450","578","00:18.8","[TOR 120-105] Carroll Running Layup Shot: Made (17 PTS) Assist: Powell (1 AST)","-7","-1","2","1","41","1","","1610612761","201960","120","105","1626181","1610612761"
"451","580","00:05.9","[MEM] Martin 3pt Shot: Missed","235","-6","3","0","1","2","","1610612763","1626185","120","105","","1610612763"
"452","581","00:04.9","[TOR] Patterson Rebound (Off:3 Def:10)","0","-80","0","0","0","4","","1610612761","202335","120","105","","1610612763"
"453","582","00:00.0","End Period","0","-80","0","0","0","13","","0","0","120","105","","1610612761"
