"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"389","478","02:25","[WAS] Beal Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612764","203078","106","98","","1610612766"
"390","479","02:14","[WAS] Wall Jump Shot: Missed","4","134","2","0","1","2","","1610612764","202322","106","98","","1610612764"
"391","480","02:13","[CHA] Belinelli Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612766","201158","106","98","","1610612764"
"392","481","02:06","[CHA 101-106] Kaminsky 3pt Shot: Made (9 PTS) Assist: Batum (6 AST)","204","154","3","0","1","1","","1610612766","1626163","106","101","201587","1610612766"
"393","482","02:05","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","106","101","","1610612764"
"394","484","02:05","[WAS] Smith Substitution replaced by Porter","0","-80","0","0","0","8","","1610612764","201160","106","101","203490","1610612764"
"395","485","01:42","[WAS 108-101] Beal Jump Shot: Made (17 PTS)","151","160","2","0","1","1","","1610612764","203078","108","101","","1610612764"
"396","487","01:31","[CHA 104-108] Kaminsky 3pt Shot: Made (12 PTS) Assist: Batum (7 AST)","-228","46","3","0","1","1","","1610612766","1626163","108","104","201587","1610612766"
"397","488","01:09","[WAS 111-104] Oubre 3pt Shot: Made (15 PTS) Assist: Wall (12 AST)","-117","237","3","0","1","1","","1610612764","1626162","111","104","202322","1610612764"
"398","489","00:58.9","[WAS] Oubre Foul: Shooting (4 PF) (2 FTA) (S Foster)","25","11","1","0","2","6","202689","1610612764","1626162","111","104","","1610612766"
"399","490","00:58.9","[CHA 105-111] Walker Free Throw 1 of 2 (34 PTS)","0","-80","1","0","11","3","","1610612766","202689","111","105","","1610612766"
"400","492","00:58.9","[CHA] Belinelli Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","201158","111","105","203077","1610612766"
"401","493","00:58.9","[CHA] Kaminsky Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","1626163","111","105","101107","1610612766"
"402","494","00:58.9","[CHA 106-111] Walker Free Throw 2 of 2 (35 PTS)","0","-80","1","0","12","3","","1610612766","202689","111","106","","1610612766"
"403","497","00:36.9","[WAS 114-106] Porter 3pt Shot: Made (9 PTS) Assist: Wall (13 AST)","-238","41","3","0","1","1","","1610612764","203490","114","106","202322","1610612764"
"404","498","00:36.8","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","0","114","106","","1610612766"
"405","501","00:36.8","[CHA] Kidd-Gilchrist Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612766","203077","114","106","201158","1610612766"
"406","502","00:36.8","[CHA] Williams Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","101107","114","106","1626163","1610612766"
"407","504","00:31.9","[CHA] Belinelli Jump Shot: Missed","115","144","2","0","1","2","","1610612766","201158","114","106","","1610612766"
"408","505","00:31.2","[WAS] Oubre Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612764","1626162","114","106","","1610612766"
"409","507","00:31.1","[CHA] Belinelli Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","201158","114","106","203077","1610612764"
"410","508","00:31.1","[CHA] Kaminsky Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","1626163","114","106","101107","1610612764"
"411","512","00:31.1","[WAS] Team Timeout : Short","0","-80","0","0","2","9","","1610612764","0","114","106","","1610612764"
"412","514","00:31.1","[WAS] Mahinmi Substitution replaced by Jennings","0","-80","0","0","0","8","","1610612764","101133","114","106","201943","1610612764"
"413","519","00:29.6","[WAS] Team Timeout : Short","0","-80","0","0","2","9","","1610612764","0","114","106","","1610612764"
"414","520","00:28.2","[CHA] Walker Foul: Personal Take (2 PF) (L Wood)","114","742","0","0","28","6","202322","1610612766","202689","114","106","","1610612764"
"415","521","00:22.3","[CHA] Kidd-Gilchrist Foul: Personal Take (2 PF) (2 FTA) (L Wood)","22","585","1","0","28","6","203078","1610612766","203077","114","106","","1610612764"
"416","522","00:22.3","[WAS 115-106] Beal Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612764","203078","115","106","","1610612764"
"417","524","00:22.3","[CHA] Kidd-Gilchrist Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612766","203077","115","106","201158","1610612764"
"418","525","00:22.3","[CHA] Williams Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","101107","115","106","1626163","1610612764"
"419","526","00:22.3","[WAS 116-106] Beal Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612764","203078","116","106","","1610612764"
"420","529","00:14.9","[CHA 108-116] Walker Driving Reverse Layup Shot: Made (37 PTS)","-11","7","2","0","73","1","","1610612766","202689","116","108","","1610612766"
"421","533","00:12.3","[CHA] Walker Foul: Personal Take (3 PF) (2 FTA) (J Williams)","153","267","1","0","28","6","202322","1610612766","202689","116","108","","1610612764"
"422","534","00:12.3","[WAS 117-108] Wall Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612764","202322","117","108","","1610612764"
"423","536","00:12.3","[WAS 118-108] Wall Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612764","202322","118","108","","1610612764"
"424","539","00:00.8","[CHA 111-118] Belinelli 3pt Shot: Made (16 PTS) Assist: Batum (8 AST)","241","41","3","0","1","1","","1610612766","201158","118","111","201587","1610612766"
"425","540","00:00.0","End Period","0","-80","0","0","0","13","","0","0","118","111","","1610612764"
