"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"199","221","01:00","[SAS] Ginobili Alley Oop Layup shot: Missed","24","3","2","0","43","2","","1610612759","1938","41","50","","1610612759"
"200","222","00:59.7","[LAC] Griffin Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612746","201933","41","50","","1610612759"
"201","223","00:51.7","[LAC 52-41] Paul Pullup Jump shot: Made (13 PTS)","-114","36","2","0","79","1","","1610612746","101108","41","52","","1610612746"
"202","224","00:39.4","[SAS 43-52] Aldridge Turnaround Jump Shot: Made (14 PTS)","64","70","2","0","47","1","","1610612759","200746","43","52","","1610612759"
"203","225","00:31.9","[LAC] Griffin 3pt Shot: Missed","163","203","3","0","1","2","","1610612746","201933","43","52","","1610612746"
"204","226","00:30.9","[SAS] Aldridge Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612759","200746","43","52","","1610612746"
"205","227","00:05.9","[SAS] Leonard 3pt Shot: Missed","176","188","3","0","1","2","","1610612759","202695","43","52","","1610612759"
"206","228","00:04.9","[LAC] Paul Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612746","101108","43","52","","1610612759"
"207","229","00:00.1","[LAC] Paul 3pt Shot: Missed","199","159","3","0","79","2","","1610612746","101108","43","52","","1610612746"
"208","230","00:00.0","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","43","52","","1610612746"
"209","232","00:00.0","End Period","0","-80","0","0","0","13","","0","0","43","52","","1610612746"
"210","234","12:00","Start Period","0","-80","0","0","0","12","","0","0","43","52","","1610612746"
"211","235","11:48","[LAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612746","0","43","52","","1610612746"
"212","236","11:40","[LAC 54-43] Paul Pullup Jump shot: Made (15 PTS)","20","178","2","0","79","1","","1610612746","101108","43","54","","1610612746"
"213","237","11:28","[SAS 45-54] Simmons Driving Dunk Shot: Made (6 PTS) Assist: Dedmon (2 AST)","0","1","2","0","49","1","","1610612759","203613","45","54","203473","1610612759"
"214","238","11:09","[SAS] Leonard Foul: Personal (1 PF) (E Dalen)","63","139","0","0","1","6","201933","1610612759","202695","45","54","","1610612746"
"215","239","11:09","[SAS] Parker Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","2225","45","54","201988","1610612746"
"216","240","10:59","[LAC 56-45] Mbah a Moute Jump Shot: Made (3 PTS) Assist: Paul (7 AST)","194","21","2","0","1","1","","1610612746","201601","45","56","101108","1610612746"
"217","241","10:40","[SAS] Simmons Pullup Jump shot: Missed","127","144","2","0","79","2","","1610612759","203613","45","56","","1610612759"
"218","242","10:39","[LAC] Paul Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612746","101108","45","56","","1610612759"
"219","243","10:31","[LAC 59-45] Redick 3pt Shot: Made (11 PTS) Assist: Paul (8 AST)","140","208","3","1","79","1","","1610612746","200755","45","59","101108","1610612746"
"220","245","10:14","[SAS 48-59] Leonard 3pt Shot: Made (13 PTS) Assist: Simmons (2 AST)","161","188","3","0","1","1","","1610612759","202695","48","59","203613","1610612759"
"221","246","10:05","[LAC] Paul Pullup Jump shot: Missed","117","139","2","0","79","2","","1610612746","101108","48","59","","1610612746"
"222","247","10:03","[SAS] Dedmon Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612759","203473","48","59","","1610612746"
"223","248","09:53","[SAS 50-59] Leonard Pullup Jump shot: Made (15 PTS)","76","134","2","0","79","1","","1610612759","202695","50","59","","1610612759"
"224","249","09:34","[SAS] Dedmon Foul: Shooting (2 PF) (2 FTA) (E Dalen)","-115","16","0","0","2","6","201601","1610612759","203473","50","59","","1610612746"
"225","250","09:34","[LAC] Mbah a Moute Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","201601","50","59","","1610612746"
"226","251","09:34","[LAC] Team Rebound","0","-80","0","0","1","4","","1610612746","0","50","59","","1610612746"
"227","252","09:34","[LAC 60-50] Mbah a Moute Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612746","201601","50","60","","1610612746"
"228","254","09:13","[SAS] Leonard Turnover : Step Out of Bounds Turnover (1 TO)","0","-80","0","0","39","5","","1610612759","202695","50","60","","1610612759"
"229","255","09:09","[SAS] Aldridge Foul: Personal (2 PF) (D Crawford)","79","26","0","1","1","6","101108","1610612759","200746","50","60","","1610612746"
"230","256","08:59","[LAC] Redick Pullup Jump shot: Missed","-22","139","2","0","79","2","","1610612746","200755","50","60","","1610612746"
"231","257","08:58","[SAS] Dedmon Rebound (Off:4 Def:5)","0","-80","0","0","0","4","","1610612759","203473","50","60","","1610612746"
"232","258","08:47","[SAS 53-60] Leonard 3pt Shot: Made (18 PTS)","-86","242","3","0","79","1","","1610612759","202695","53","60","","1610612759"
"233","259","08:46","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","53","60","","1610612746"
"234","261","08:22","[LAC] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612746","0","53","60","","1610612746"
"235","262","08:06","[SAS 55-60] Aldridge Step Back Jump shot: Made (16 PTS)","-122","16","2","0","80","1","","1610612759","200746","55","60","","1610612759"
"236","263","07:53","[LAC 62-55] Griffin Hook Shot: Made (6 PTS)","-2","28","2","0","3","1","","1610612746","201933","55","62","","1610612746"
"237","265","07:44","[SAS] Mills Turnover : Bad Pass (1 TO) Steal:Paul (1 ST)","0","-80","1","0","1","5","101108","1610612759","201988","55","62","","1610612759"
"238","266","07:42","[LAC] Redick Turnover : Bad Pass (1 TO) Steal:Mills (1 ST)","0","-80","1","0","1","5","201988","1610612746","200755","55","62","","1610612746"
"239","303","07:31","[SAS] Mills Jump Shot: Missed","0","212","2","0","45","2","","1610612759","201988","55","62","","1610612759"
"240","304","07:28","[SAS] Dedmon Rebound (Off:5 Def:5)","0","-80","1","0","0","4","","1610612759","203473","55","62","","1610612759"
"241","305","07:28","[SAS] Dedmon Tip Layup Shot: Missed","0","10","2","0","97","2","","1610612759","203473","55","62","","1610612759"
"242","306","07:27","[LAC] Jordan Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612746","201599","55","62","","1610612759"
"243","277","07:22","[LAC] Griffin Floating Jump shot: Missed Block: Aldridge (1 BLK)","-27","65","2","1","78","2","200746","1610612746","201933","55","62","","1610612746"
"244","285","07:22","[SAS] Simmons Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612759","203613","55","62","","1610612746"
"245","271","07:10","[SAS] Leonard Turnover : Lost Ball (2 TO) Steal:Mbah a Moute (2 ST)","0","-80","1","0","2","5","201601","1610612759","202695","55","62","","1610612759"
"246","273","07:10","[SAS] Simmons Foul: Personal (2 PF) (D Crawford)","86","47","0","1","1","6","200755","1610612759","203613","55","62","","1610612746"
"247","274","07:10","[LAC] Mbah a Moute Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","201601","55","62","202325","1610612746"
"248","275","07:00","[LAC 64-55] Paul Jump Shot: Made (17 PTS)","-125","139","2","0","1","1","","1610612746","101108","55","64","","1610612746"
"249","276","06:40","[SAS] Aldridge Driving Layup Shot: Missed","-20","2","2","0","42","2","","1610612759","200746","55","64","","1610612759"
"250","278","06:36","[LAC] Jordan Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612746","201599","55","64","","1610612759"
"251","279","06:26","[LAC] Redick Jump Shot: Missed","166","80","2","0","1","2","","1610612746","200755","55","64","","1610612746"
"252","280","06:24","[SAS] Mills Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612759","201988","55","64","","1610612746"
"253","281","06:19","[SAS 58-64] Leonard 3pt Shot: Made (21 PTS) Assist: Simmons (3 AST)","-237","41","3","1","1","1","","1610612759","202695","58","64","203613","1610612759"
"254","282","06:07","[SAS] Dedmon Foul: Personal (3 PF) (2 FTA) (D Crawford)","-132","90","1","0","1","6","201933","1610612759","203473","58","64","","1610612746"
"255","283","06:07","[LAC 65-58] Griffin Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612746","201933","58","65","","1610612746"
"256","286","06:07","[SAS] Dedmon Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612759","203473","58","65","2200","1610612746"
"257","287","06:07","[LAC] Johnson Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","202325","58","65","201601","1610612746"
"258","288","06:07","[LAC 66-58] Griffin Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612746","201933","58","66","","1610612746"
"259","290","05:49","[LAC] Griffin Foul: Shooting (2 PF) (2 FTA) (D Crawford)","74","80","0","0","2","6","202695","1610612746","201933","58","66","","1610612759"
"260","292","05:49","[SAS 59-66] Leonard Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612759","202695","59","66","","1610612759"
"261","295","05:49","[SAS 60-66] Leonard Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612759","202695","60","66","","1610612759"
"262","297","05:30","[LAC] Paul Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612746","101108","60","66","","1610612746"
"263","299","05:09","[LAC] Mbah a Moute Foul: Personal (1 PF) (D Crawford)","-86","46","0","0","1","6","202695","1610612746","201601","60","66","","1610612759"
"264","300","04:57","[SAS] Aldridge Turnover : Lost Ball (1 TO) Steal:Jordan (1 ST)","0","-80","1","0","2","5","201599","1610612759","200746","60","66","","1610612759"
"265","301","04:50","[LAC 68-60] Paul Driving Layup Shot: Made (19 PTS) Assist: Mbah a Moute (1 AST)","25","11","2","0","42","1","","1610612746","101108","60","68","201601","1610612746"
"266","302","04:50","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","0","60","68","","1610612759"
"267","308","04:50","[SAS] Simmons Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","203613","60","68","1938","1610612759"
"268","310","04:38","[SAS 63-68] Mills 3pt Shot: Made (3 PTS) Assist: Leonard (4 AST)","1","239","3","0","1","1","","1610612759","201988","63","68","202695","1610612759"
"269","311","04:21","[LAC] Griffin Turnover : Bad Pass (2 TO) Steal:Aldridge (1 ST)","0","-80","1","0","1","5","200746","1610612746","201933","63","68","","1610612746"
"270","312","04:15","[SAS] Mills Layup Shot: Missed Block: Paul (1 BLK)","-1","39","2","0","5","2","101108","1610612759","201988","63","68","","1610612759"
"271","314","04:15","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","63","68","","1610612759"
"272","315","04:10","[LAC] Paul Layup Shot: Missed","-27","2","2","1","5","2","","1610612746","101108","63","68","","1610612746"
"273","316","04:08","[SAS] Gasol Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612759","2200","63","68","","1610612746"
"274","317","04:01","[SAS 66-68] Ginobili 3pt Shot: Made (3 PTS) Assist: Mills (1 AST)","-166","198","3","1","1","1","","1610612759","1938","66","68","201988","1610612759"
"275","318","03:36","[LAC 70-66] Mbah a Moute Finger Roll Layup Shot: Made (6 PTS)","-17","7","2","0","71","1","","1610612746","201601","66","70","","1610612746"
"276","319","03:10","[SAS] Leonard Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","0","-80","0","0","45","5","","1610612759","202695","66","70","","1610612759"
"277","320","03:10","[LAC] Redick Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","200755","66","70","2037","1610612746"
"278","321","03:10","[LAC] Paul Substitution replaced by Felton","0","-80","0","0","0","8","","1610612746","101108","66","70","101109","1610612746"
"279","322","02:59","[SAS] Gasol Foul: Shooting (2 PF) (2 FTA) (E Dalen)","-7","41","1","0","2","6","201933","1610612759","2200","66","70","","1610612746"
"280","323","02:59","[LAC 71-66] Griffin Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612746","201933","66","71","","1610612746"
"281","325","02:59","[SAS] Mills Substitution replaced by Parker","0","-80","0","0","0","8","","1610612759","201988","66","71","2225","1610612746"
"282","326","02:59","[LAC 72-66] Griffin Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612746","201933","66","72","","1610612746"
"283","328","02:43","[LAC] Griffin Foul: Personal (3 PF) (B Adams)","63","67","0","0","1","6","202695","1610612746","201933","66","72","","1610612759"
"284","329","02:36","[SAS] Leonard 3pt Shot: Missed","-233","11","3","0","1","2","","1610612759","202695","66","72","","1610612759"
"285","330","02:36","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","66","72","","1610612759"
"286","331","02:36","[LAC] Felton Foul: Loose Ball (1 PF) (D Crawford)","0","11","0","0","3","6","2200","1610612746","101109","66","72","","1610612759"
"287","332","02:28","[SAS 68-72] Leonard Step Back Jump shot: Made (25 PTS)","120","90","2","0","80","1","","1610612759","202695","68","72","","1610612759"
"288","333","02:08","[LAC] Griffin Layup Shot: Missed Block: Gasol (1 BLK)","-17","16","2","0","5","2","2200","1610612746","201933","68","72","","1610612746"
"289","334","02:06","[LAC] Jordan Rebound (Off:4 Def:9)","0","-80","1","0","0","4","","1610612746","201599","68","72","","1610612746"
"290","335","02:05","[LAC 74-68] Jordan Putback Layup Shot: Made (15 PTS)","-4","16","2","0","72","1","","1610612746","201599","68","74","","1610612746"
"291","336","01:42","[SAS] Gasol 3pt Shot: Missed","227","-11","3","0","1","2","","1610612759","2200","68","74","","1610612759"
"292","337","01:41","[LAC] Jordan Rebound (Off:4 Def:10)","0","-80","0","0","0","4","","1610612746","201599","68","74","","1610612759"
"293","338","01:34","[LAC 76-68] Crawford Pullup Jump shot: Made (7 PTS)","96","43","2","1","79","1","","1610612746","2037","68","76","","1610612746"
"294","339","01:14","[SAS] Aldridge Foul: Offensive (3 PF) (D Crawford)","-70","33","0","0","4","6","101109","1610612759","200746","68","76","","1610612759"
"295","340","01:14","[SAS] Aldridge Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612759","200746","68","76","","1610612759"
"296","341","01:14","[SAS] Leonard Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612759","202695","68","76","203937","1610612746"
"297","343","01:14","[LAC] Jordan Substitution replaced by Speights","0","-80","0","0","0","8","","1610612746","201599","68","76","201578","1610612746"
"298","344","01:00","[LAC 78-68] Griffin Jump Bank Shot: Made (12 PTS)","-168","41","2","0","66","1","","1610612746","201933","68","78","","1610612746"
"299","345","00:50.5","[SAS] Parker Floating Jump shot: Missed","1","56","2","0","78","2","","1610612759","2225","68","78","","1610612759"
"300","346","00:49.5","[LAC] Griffin Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612746","201933","68","78","","1610612759"
"301","347","00:43.8","[LAC 80-68] Mbah a Moute Layup Shot: Made (8 PTS) Assist: Crawford (1 AST)","2","7","2","1","5","1","","1610612746","201601","68","80","2037","1610612746"
"302","348","00:33.4","[SAS 70-80] Gasol Hook Shot: Made (11 PTS) Assist: Parker (2 AST)","-37","2","2","0","3","1","","1610612759","2200","70","80","2225","1610612759"
"303","349","00:16.8","[LAC 82-70] Griffin Driving Dunk Shot: Made (14 PTS)","0","1","2","0","49","1","","1610612746","201933","70","82","","1610612746"
"304","350","00:00.2","[SAS] Parker Jump Shot: Missed","-56","51","2","0","1","2","","1610612759","2225","70","82","","1610612759"
"305","351","00:00.0","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","70","82","","1610612759"
"306","352","00:00.0","End Period","0","-80","0","0","0","13","","0","0","70","82","","1610612759"
"307","354","12:00","Start Period","0","-80","0","0","0","12","","0","0","70","82","","1610612759"
"308","355","11:47","[SAS 72-82] Lee Dunk Shot: Made (2 PTS) Assist: Ginobili (1 AST)","0","1","2","0","7","1","","1610612759","101135","72","82","1938","1610612759"
"309","356","11:25","[LAC] Johnson 3pt Shot: Missed","236","-11","3","0","1","2","","1610612746","202325","72","82","","1610612746"
"310","357","11:23","[LAC] Speights Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612746","201578","72","82","","1610612746"
"311","358","11:16","[LAC] Crawford Pullup Jump shot: Missed","-14","149","2","0","79","2","","1610612746","2037","72","82","","1610612746"
"312","359","11:15","[SAS] Anderson Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612759","203937","72","82","","1610612746"
"313","360","11:03","[SAS 74-82] Gasol Layup Shot: Made (13 PTS) Assist: Ginobili (2 AST)","-20","2","2","0","5","1","","1610612759","2200","74","82","1938","1610612759"
"314","361","10:39","[LAC 85-74] Speights 3pt Shot: Made (5 PTS) Assist: Pierce (1 AST)","-81","224","3","0","1","1","","1610612746","201578","74","85","1718","1610612746"
"315","362","10:26","[SAS] Ginobili Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612759","1938","74","85","","1610612759"
"316","364","10:11","[LAC] Johnson Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612746","202325","74","85","","1610612746"
"317","365","09:57","[SAS] Anderson Turnover : Lost Ball (1 TO) Steal:Felton (1 ST)","0","-80","1","0","2","5","101109","1610612759","203937","74","85","","1610612759"
"318","366","09:54","[SAS] Parker Foul: Personal (2 PF) (E Dalen)","109","203","0","1","1","6","2037","1610612759","2225","74","85","","1610612746"
"319","367","09:51","[LAC] Speights 3pt Shot: Missed","-129","208","3","0","1","2","","1610612746","201578","74","85","","1610612746"
"320","368","09:49","[SAS] Ginobili Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612759","1938","74","85","","1610612746"
"321","369","09:41","[SAS] Ginobili Foul: Offensive Charge (2 PF) (E Dalen)","115","41","0","0","26","6","201578","1610612759","1938","74","85","","1610612759"
"322","370","09:41","[SAS] Ginobili Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612759","1938","74","85","","1610612759"
"323","371","09:41","[SAS] Ginobili Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612759","1938","74","85","203613","1610612746"
"324","372","09:25","[LAC 87-74] Crawford Driving Finger Roll Layup Shot: Made (9 PTS)","9","7","2","0","75","1","","1610612746","2037","74","87","","1610612746"
"325","373","09:15","[SAS] Anderson Turnover : Bad Pass (2 TO) Steal:Speights (1 ST)","0","-80","1","0","1","5","201578","1610612759","203937","74","87","","1610612759"
"326","374","09:09","[LAC] Johnson 3pt Shot: Missed","236","26","3","1","1","2","","1610612746","202325","74","87","","1610612746"
"327","375","09:07","[SAS] Gasol Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612759","2200","74","87","","1610612746"
"328","376","08:54","[SAS 76-87] Lee Turnaround Hook Shot: Made (4 PTS)","73","16","2","0","58","1","","1610612759","101135","76","87","","1610612759"
"329","377","08:34","[SAS] Anderson Foul: Shooting (1 PF) (2 FTA) (D Crawford)","-22","46","0","0","2","6","2037","1610612759","203937","76","87","","1610612746"
"330","378","08:34","Timeout : Official","0","-80","0","0","4","9","","0","0","76","87","","1610612746"
"331","380","08:34","[LAC] Pierce Substitution replaced by Jordan","0","-80","0","0","0","8","","1610612746","1718","76","87","201599","1610612746"
"332","381","08:34","[SAS] Gasol Substitution replaced by Forbes","0","-80","0","0","0","8","","1610612759","2200","76","87","1627854","1610612746"
"333","382","08:34","[LAC 88-76] Crawford Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612746","2037","76","88","","1610612746"
"334","384","08:34","[LAC] Crawford Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","2037","76","88","","1610612746"
"335","386","08:34","[SAS] Simmons Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612759","203613","76","88","","1610612746"
"336","387","08:06","[SAS] Anderson 3pt Shot: Missed","235","21","3","0","1","2","","1610612759","203937","76","88","","1610612759"
"337","388","08:05","[LAC] Johnson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","202325","76","88","","1610612759"
"338","389","07:51","[LAC] Crawford Driving Floating Bank Jump Shot: Missed","66","31","2","0","102","2","","1610612746","2037","76","88","","1610612746"
"339","391","07:47","[LAC] Jordan Rebound (Off:5 Def:10)","0","-80","1","0","0","4","","1610612746","201599","76","88","","1610612746"
"340","390","07:47","[LAC 90-76] Jordan Tip Layup Shot: Made (17 PTS)","9","2","2","0","97","1","","1610612746","201599","76","90","","1610612746"
"341","392","07:34","[SAS] Lee Layup Shot: Missed Block: Speights (1 BLK)","-40","11","2","0","5","2","201578","1610612759","101135","76","90","","1610612759"
"342","393","07:34","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","76","90","","1610612759"
"343","395","07:29","[LAC] Speights Foul: Shooting Block (2 PF) (2 FTA) (B Adams)","60","28","0","0","29","6","203613","1610612746","201578","76","90","","1610612759"
"344","396","07:29","[SAS 77-90] Simmons Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612759","203613","77","90","","1610612759"
"345","398","07:29","[SAS] Anderson Substitution replaced by Aldridge","0","-80","0","0","0","8","","1610612759","203937","77","90","200746","1610612759"
"346","399","07:29","[SAS] Forbes Substitution replaced by Leonard","0","-80","0","0","0","8","","1610612759","1627854","77","90","202695","1610612759"
"347","400","07:29","[LAC] Johnson Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","202325","77","90","201601","1610612759"
"348","401","07:29","[SAS 78-90] Simmons Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612759","203613","78","90","","1610612759"
"349","403","07:13","[LAC] Speights 3pt Shot: Missed","-1","252","3","0","1","2","","1610612746","201578","78","90","","1610612746"
"350","404","07:12","[SAS] Leonard Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612759","202695","78","90","","1610612746"
"351","405","07:07","[LAC] Crawford Foul: Personal (1 PF) (B Adams)","-35","195","0","1","1","6","202695","1610612746","2037","78","90","","1610612759"
"352","406","07:07","[LAC] Felton Substitution replaced by Paul","0","-80","0","0","0","8","","1610612746","101109","78","90","101108","1610612759"
"353","407","07:07","[LAC] Speights Substitution replaced by Griffin","0","-80","0","0","0","8","","1610612746","201578","78","90","201933","1610612759"
"354","408","07:07","[SAS] Parker Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","2225","78","90","201988","1610612759"
"355","409","07:02","[SAS 80-90] Aldridge Jump Shot: Made (18 PTS) Assist: Mills (2 AST)","48","195","2","0","1","1","","1610612759","200746","80","90","201988","1610612759"
"356","410","06:39","[LAC 92-80] Crawford Driving Floating Jump Shot: Made (12 PTS)","66","47","2","0","101","1","","1610612746","2037","80","92","","1610612746"
"357","411","06:25","[SAS 83-92] Leonard 3pt Shot: Made (28 PTS) Assist: Simmons (4 AST)","235","18","3","0","1","1","","1610612759","202695","83","92","203613","1610612759"
"358","412","06:02","[LAC] Crawford Pullup Jump shot: Missed","73","144","2","0","79","2","","1610612746","2037","83","92","","1610612746"
"359","413","06:01","[SAS] Simmons Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612759","203613","83","92","","1610612746"
"360","414","05:55","[LAC] Crawford Foul: Personal (2 PF) (E Dalen)","73","38","0","1","1","6","203613","1610612746","2037","83","92","","1610612759"
"361","415","05:55","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","0","83","92","","1610612759"
"362","419","05:33","[SAS] Leonard Jump Shot: Missed","115","8","2","0","1","2","","1610612759","202695","83","92","","1610612759"
"363","420","05:32","[LAC] Paul Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612746","101108","83","92","","1610612759"
"364","421","05:27","[LAC] Mbah a Moute Layup Shot: Missed","-19","7","2","1","5","2","","1610612746","201601","83","92","","1610612746"
"365","422","05:24","[SAS] Leonard Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612759","202695","83","92","","1610612746"
"366","423","05:17","[SAS] Leonard Hook Shot: Missed","73","16","2","0","3","2","","1610612759","202695","83","92","","1610612759"
"367","424","05:15","[LAC] Griffin Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612746","201933","83","92","","1610612759"
"368","426","05:00","[LAC 94-83] Griffin Pullup Jump shot: Made (16 PTS)","-122","124","2","0","79","1","","1610612746","201933","83","94","","1610612746"
"369","427","04:39","[SAS 85-94] Lee Dunk Shot: Made (6 PTS) Assist: Leonard (5 AST)","0","1","2","0","7","1","","1610612759","101135","85","94","202695","1610612759"
"370","428","04:23","[LAC 96-85] Mbah a Moute Reverse Layup Shot: Made (10 PTS) Assist: Griffin (1 AST)","-16","2","2","0","44","1","","1610612746","201601","85","96","201933","1610612746"
"371","429","04:02","[SAS] Aldridge Step Back Jump shot: Missed","-124","8","2","0","80","2","","1610612759","200746","85","96","","1610612759"
"372","430","04:01","[LAC] Jordan Rebound (Off:5 Def:11)","0","-80","0","0","0","4","","1610612746","201599","85","96","","1610612759"
"373","431","03:50","[LAC] Paul Turnover : Lost Ball (2 TO) Steal:Leonard (1 ST)","0","-80","1","0","2","5","202695","1610612746","101108","85","96","","1610612746"
"374","432","03:45","[SAS] Lee Driving Layup Shot: Missed Block: Griffin (1 BLK)","25","8","2","0","42","2","201933","1610612759","101135","85","96","","1610612759"
"375","433","03:45","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","85","96","","1610612759"
"376","434","03:45","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","85","96","","1610612759"
"377","436","03:45","[SAS] Simmons Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","203613","85","96","1938","1610612759"
"378","437","03:45","[SAS] Lee Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612759","101135","85","96","2200","1610612759"
"379","438","03:42","[SAS] Mills 3pt Shot: Missed","-228","21","3","0","1","2","","1610612759","201988","85","96","","1610612759"
"380","439","03:41","[SAS] Gasol Rebound (Off:1 Def:5)","0","-80","1","0","0","4","","1610612759","2200","85","96","","1610612759"
"381","440","03:33","[SAS] Ginobili Turnover : Bad Pass (3 TO) Steal:Paul (2 ST)","0","-80","1","0","1","5","101108","1610612759","1938","85","96","","1610612759"
"382","441","03:26","[LAC 98-85] Griffin Layup Shot: Made (18 PTS) Assist: Crawford (2 AST)","-16","7","2","1","5","1","","1610612746","201933","85","98","2037","1610612746"
"383","442","03:12","[SAS] Mills Pullup Jump shot: Missed","122","134","2","0","79","2","","1610612759","201988","85","98","","1610612759"
"384","443","03:11","[LAC] Paul Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612746","101108","85","98","","1610612759"
"385","444","02:56","[LAC] Griffin Pullup Jump shot: Missed","109","156","2","0","79","2","","1610612746","201933","85","98","","1610612746"
"386","445","02:55","[SAS] Ginobili Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612759","1938","85","98","","1610612746"
"387","446","02:42","[SAS] Aldridge Pullup Jump shot: Missed","-14","77","2","0","79","2","","1610612759","200746","85","98","","1610612759"
"388","447","02:41","[LAC] Jordan Rebound (Off:5 Def:12)","0","-80","0","0","0","4","","1610612746","201599","85","98","","1610612759"
"389","448","02:20","[LAC] Griffin 3pt Shot: Missed","4","242","3","0","1","2","","1610612746","201933","85","98","","1610612746"
"390","449","02:18","[SAS] Aldridge Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612759","200746","85","98","","1610612746"
"391","450","02:13","[LAC] Paul Foul: Personal (2 PF) (2 FTA) (E Dalen)","-1","26","0","1","1","6","2200","1610612746","101108","85","98","","1610612759"
"392","451","02:13","[SAS 86-98] Gasol Free Throw 1 of 2 (14 PTS)","0","-80","1","1","11","3","","1610612759","2200","86","98","","1610612759"
"393","453","02:13","[SAS] Mills Substitution replaced by Forbes","0","-80","0","0","0","8","","1610612759","201988","86","98","1627854","1610612759"
"394","454","02:13","[SAS] Aldridge Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612759","200746","86","98","201202","1610612759"
"395","455","02:13","[SAS] Leonard Substitution replaced by Bertans","0","-80","0","0","0","8","","1610612759","202695","86","98","202722","1610612759"
