"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"397","469","07:06","[LAC] Griffin Foul: Shooting (2 PF) (1 FTA) (J Tiven)","-9","23","0","0","2","6","201152","1610612746","201933","81","95","","1610612754"
"398","470","07:06","[IND] Jefferson Substitution replaced by Turner","0","-80","0","0","0","8","","1610612754","2744","81","95","1626167","1610612754"
"399","471","07:06","[IND 96-81] Young Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612754","201152","81","96","","1610612754"
"400","472","07:01","[IND] Young Foul: Personal (4 PF) (B Taylor)","186","190","0","0","1","6","201933","1610612754","201152","81","96","","1610612746"
"401","473","06:59","[IND] Teague Foul: Personal (3 PF) (2 FTA) (B Taylor)","156","277","1","0","1","6","101108","1610612754","201952","81","96","","1610612746"
"402","474","06:59","[LAC 82-96] Paul Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612746","101108","82","96","","1610612746"
"403","476","06:59","[LAC 83-96] Paul Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612746","101108","83","96","","1610612746"
"404","478","06:44","[IND] George Turnover : Lost Ball (2 TO) Steal:Griffin (1 ST)","0","-80","1","0","2","5","201933","1610612754","202331","83","96","","1610612754"
"405","479","06:40","[LAC 85-96] Griffin Reverse Layup Shot: Made (21 PTS) Assist: Paul (10 AST)","-16","7","2","1","44","1","","1610612746","201933","85","96","101108","1610612746"
"406","480","06:40","[IND] George Foul: Shooting (4 PF) (1 FTA) (J Tiven)","15","4","1","1","2","6","201933","1610612754","202331","85","96","","1610612746"
"407","481","06:40","[LAC 86-96] Griffin Free Throw 1 of 1 (22 PTS)","0","-80","1","1","10","3","","1610612746","201933","86","96","","1610612746"
"408","482","06:28","[IND 98-86] Young Alley Oop Layup shot: Made (17 PTS) Assist: Turner (2 AST)","10","18","2","0","43","1","","1610612754","201152","86","98","1626167","1610612754"
"409","483","06:02","[LAC] Redick Turnover : Bad Pass (2 TO) Steal:George (3 ST)","0","-80","1","0","1","5","202331","1610612746","200755","86","98","","1610612746"
"410","484","05:46","[IND] Stuckey Pullup Jump shot: Missed","177","16","2","0","79","2","","1610612754","201155","86","98","","1610612754"
"411","485","05:43","[LAC] Redick Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612746","200755","86","98","","1610612754"
"412","486","05:42","[IND] Stuckey Foul: Personal (3 PF) (2 FTA) (J Tiven)","-184","223","1","0","1","6","201599","1610612754","201155","86","98","","1610612746"
"413","487","05:42","Timeout : Official","0","-80","0","0","4","9","","0","0","86","98","","1610612746"
"414","489","05:42","[IND] Stuckey Substitution replaced by Ellis","0","-80","0","0","0","8","","1610612754","201155","86","98","101145","1610612746"
"415","490","05:42","[LAC 87-98] Jordan Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612746","201599","87","98","","1610612746"
"416","492","05:42","[LAC 88-98] Jordan Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612746","201599","88","98","","1610612746"
"417","494","05:29","[LAC] Crawford Foul: Personal (2 PF) (J Tiven)","-1","41","0","0","1","6","201152","1610612746","2037","88","98","","1610612754"
"418","495","05:17","[LAC] Redick Foul: Personal (4 PF) (B Taylor)","-48","80","0","0","1","6","201952","1610612746","200755","88","98","","1610612754"
"419","496","05:03","[IND] Young Hook Shot: Missed","22","41","2","0","3","2","","1610612754","201152","88","98","","1610612754"
"420","497","05:00","[LAC] Jordan Rebound (Off:3 Def:10)","0","-80","0","0","0","4","","1610612746","201599","88","98","","1610612754"
"421","498","04:59","[IND] Teague Foul: Personal (4 PF) (2 FTA) (T Brothers)","30","311","1","0","1","6","201599","1610612754","201952","88","98","","1610612746"
"422","499","04:59","[LAC] Jordan Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","201599","88","98","","1610612746"
"423","500","04:59","[LAC] Team Rebound","0","-80","0","0","1","4","","1610612746","0","88","98","","1610612746"
"424","501","04:59","[LAC 89-98] Jordan Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612746","201599","89","98","","1610612746"
"425","503","04:42","[IND] George Jump Shot: Missed","60","169","2","0","1","2","","1610612754","202331","89","98","","1610612754"
"426","504","04:41","[LAC] Crawford Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612746","2037","89","98","","1610612754"
"427","505","04:25","[LAC] Crawford 3pt Shot: Missed","15","262","3","0","1","2","","1610612746","2037","89","98","","1610612746"
"428","506","04:24","[IND] George Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612754","202331","89","98","","1610612746"
"429","507","04:01","[IND] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612754","0","89","98","","1610612754"
"430","508","03:51","[LAC 91-98] Paul Pullup Jump shot: Made (11 PTS)","81","115","2","0","79","1","","1610612746","101108","91","98","","1610612746"
"431","509","03:51","[IND] Team Timeout : Short","0","-80","0","0","2","9","","1610612754","0","91","98","","1610612754"
"432","511","03:51","[LAC] Crawford Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","2037","91","98","201601","1610612754"
"433","512","03:38","[IND] Teague Floating Jump shot: Missed","-7","31","2","0","78","2","","1610612754","201952","91","98","","1610612754"
"434","513","03:36","[LAC] Redick Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","200755","91","98","","1610612754"
"435","514","03:29","[LAC 93-98] Griffin Cutting Layup Shot: Made (24 PTS) Assist: Paul (11 AST)","1","21","2","0","98","1","","1610612746","201933","93","98","101108","1610612746"
"436","515","03:10","[IND 100-93] Teague Driving Reverse Layup Shot: Made (13 PTS)","9","21","2","0","73","1","","1610612754","201952","93","100","","1610612754"
"437","516","03:04","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","93","100","","1610612746"
"438","517","03:04","[LAC] Mbah a Moute Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","201601","93","100","2037","1610612746"
"439","518","02:47","[LAC] Griffin Turnover : Poss Lost Ball Turnover (3 TO) Steal:Teague (3 ST)","0","-80","1","0","41","5","201952","1610612746","201933","93","100","","1610612746"
"440","519","02:42","[IND 102-93] Turner Running Dunk Shot: Made (9 PTS) Assist: Teague (3 AST)","0","1","2","1","50","1","","1610612754","1626167","93","102","201952","1610612754"
"441","520","02:24","[LAC 96-102] Paul 3pt Shot: Made (14 PTS)","-130","232","3","0","1","1","","1610612746","101108","96","102","","1610612746"
"442","521","02:08","[LAC] Redick Foul: Shooting (5 PF) (2 FTA) (J Tiven)","14","51","1","0","2","6","101145","1610612746","200755","96","102","","1610612754"
"443","522","02:08","[IND 103-96] Ellis Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612754","101145","96","103","","1610612754"
"444","524","02:08","[IND] Ellis Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612754","101145","96","103","","1610612754"
"445","526","02:05","[LAC] Jordan Rebound (Off:3 Def:11)","0","-80","0","0","0","4","","1610612746","201599","96","103","","1610612754"
"446","527","01:53","[IND] Turner Foul: Shooting (1 PF) (2 FTA) (J Tiven)","19","31","1","0","2","6","101108","1610612754","1626167","96","103","","1610612746"
"447","528","01:53","[LAC 97-103] Paul Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612746","101108","97","103","","1610612746"
"448","530","01:53","[LAC] Crawford Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","2037","97","103","201601","1610612746"
"449","531","01:53","[LAC] Redick Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","200755","97","103","203085","1610612746"
"450","532","01:53","[LAC 98-103] Paul Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612746","101108","98","103","","1610612746"
"451","534","01:38","[LAC] Griffin Foul: Shooting (3 PF) (2 FTA) (T Brothers)","0","11","1","0","2","6","1626167","1610612746","201933","98","103","","1610612754"
"452","535","01:38","[IND 104-98] Turner Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612754","1626167","98","104","","1610612754"
"453","538","01:38","[IND] Turner Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612754","1626167","98","104","","1610612754"
"454","540","01:38","[LAC] Griffin Rebound (Off:3 Def:12)","0","-80","0","0","0","4","","1610612746","201933","98","104","","1610612754"
"455","541","01:38","[LAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612746","0","98","104","","1610612746"
"456","542","01:38","[LAC] Mbah a Moute Substitution replaced by Redick","0","-80","0","0","0","8","","1610612746","201601","98","104","200755","1610612746"
"457","543","01:38","[LAC] Rivers Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","203085","98","104","2037","1610612746"
"458","545","01:26","[LAC] Redick 3pt Shot: Missed","22","262","3","0","1","2","","1610612746","200755","98","104","","1610612746"
"459","547","01:26","[LAC] Jordan Rebound (Off:4 Def:11)","0","-80","1","0","0","4","","1610612746","201599","98","104","","1610612746"
"460","548","01:26","[LAC 100-104] Jordan Dunk Shot: Made (9 PTS)","0","1","2","0","7","1","","1610612746","201599","100","104","","1610612746"
"461","549","01:26","[IND] George Foul: Shooting (5 PF) (1 FTA) (T Brothers)","0","1","1","0","2","6","201599","1610612754","202331","100","104","","1610612746"
"462","550","01:26","[LAC] Redick Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","200755","100","104","203085","1610612746"
"463","551","01:26","[LAC] Crawford Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","2037","100","104","201601","1610612746"
"464","552","01:26","[LAC] Jordan Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612746","201599","100","104","","1610612746"
"465","555","01:24","[LAC] Griffin Rebound (Off:4 Def:12)","0","-80","1","0","0","4","","1610612746","201933","100","104","","1610612746"
"466","554","01:24","[LAC] Griffin Tip Layup Shot: Missed","-7","16","2","0","97","2","","1610612746","201933","100","104","","1610612746"
"467","556","01:21","[IND] Ellis Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612754","101145","100","104","","1610612746"
"468","557","01:00","[IND 107-100] George 3pt Shot: Made (16 PTS) Assist: Turner (3 AST)","253","-26","3","0","1","1","","1610612754","202331","100","107","1626167","1610612754"
"469","558","01:00","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","100","107","","1610612746"
"470","559","01:00","[LAC] Mbah a Moute Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","201601","100","107","2037","1610612746"
"471","560","01:00","[LAC] Rivers Substitution replaced by Redick","0","-80","0","0","0","8","","1610612746","203085","100","107","200755","1610612746"
"472","561","00:49.9","[LAC] Griffin Jump Shot: Missed","-91","213","2","0","1","2","","1610612746","201933","100","107","","1610612746"
"473","562","00:48.9","[IND] Team Rebound","0","-80","0","0","0","4","","1610612754","0","100","107","","1610612746"
"474","563","00:48.9","[LAC] Jordan Foul: Loose Ball (1 PF) (2 FTA) (T Brothers)","14","791","1","0","3","6","1626167","1610612746","201599","100","107","","1610612754"
"475","564","00:48.9","[IND 108-100] Turner Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612754","1626167","100","108","","1610612754"
"476","566","00:48.9","[LAC] Jordan Substitution replaced by Speights","0","-80","0","0","0","8","","1610612746","201599","100","108","201578","1610612754"
"477","567","00:48.9","[IND 109-100] Turner Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612754","1626167","100","109","","1610612754"
"478","569","00:41.9","[LAC] Paul 3pt Shot: Missed","-137","228","3","0","1","2","","1610612746","101108","100","109","","1610612746"
"479","570","00:40.7","[IND] George Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612754","202331","100","109","","1610612746"
"480","571","00:34.7","[LAC] Redick Violation:Kicked Ball (T Brothers)","0","-80","0","0","5","7","","1610612746","200755","100","109","","1610612754"
"481","572","00:34.7","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","0","100","109","","1610612754"
"482","573","00:34.7","[LAC] Speights Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","201578","100","109","203085","1610612754"
"483","574","00:34.7","[IND] Young Substitution replaced by Miles","0","-80","0","0","0","8","","1610612754","201152","100","109","101139","1610612754"
"484","575","00:30.5","[LAC] Crawford Foul: Personal Take (3 PF) (2 FTA) (J Tiven)","-153","249","1","0","28","6","201952","1610612746","2037","100","109","","1610612754"
"485","576","00:30.5","[IND 110-100] Teague Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612754","201952","100","110","","1610612754"
"486","578","00:30.5","[IND] Turner Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","1626167","100","110","201152","1610612754"
"487","579","00:30.5","[IND 111-100] Teague Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612754","201952","100","111","","1610612754"
"488","581","00:24.4","[LAC 102-111] Paul Running Layup Shot: Made (18 PTS)","14","33","2","1","41","1","","1610612746","101108","102","111","","1610612746"
"489","582","00:00.4","[IND] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612754","0","102","111","","1610612754"
"490","583","00:00.0","End Period","0","-80","0","0","0","13","","0","0","102","111","","1610612746"
