"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"389","466","03:08","[ATL] Delaney Foul: Shooting (1 PF) (1 FTA) (J Williams)","46","23","0","0","2","6","203076","1610612737","1627098","89","111","","1610612740"
"390","467","03:08","[NOP 112-89] Davis Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612740","203076","89","112","","1610612740"
"391","469","02:47","[ATL] Prince Turnover : Bad Pass (1 TO) Steal:Frazier (2 ST)","0","-80","1","0","1","5","204025","1610612737","1627752","89","112","","1610612737"
"392","470","02:45","[ATL] Prince Violation:Kicked Ball (J Orr)","0","-80","0","0","5","7","","1610612737","1627752","89","112","","1610612740"
"393","472","02:45","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","89","112","","1610612740"
"394","474","02:45","[ATL] Korver Substitution replaced by Humphries","0","-80","0","0","0","8","","1610612737","2594","89","112","2743","1610612740"
"395","475","02:45","[NOP] Cunningham Substitution replaced by Galloway","0","-80","0","0","0","8","","1610612740","201967","89","112","204038","1610612740"
"396","476","02:45","[NOP] Davis Substitution replaced by Jones","0","-80","0","0","0","8","","1610612740","203076","89","112","203093","1610612740"
"397","477","02:45","[NOP] Holiday Substitution replaced by Brown","0","-80","0","0","0","8","","1610612740","201950","89","112","1626148","1610612740"
"398","478","02:34","[NOP] S Hill 3pt Shot: Missed","-102","218","3","0","1","2","","1610612740","203524","89","112","","1610612740"
"399","479","02:33","[NOP] Brown Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612740","1626148","89","112","","1610612740"
"400","480","02:31","[NOP] Brown Turnover : Backcourt Turnover (2 TO)","0","-80","0","0","13","5","","1610612740","1626148","89","112","","1610612740"
"401","483","02:25","[NOP] Brown Foul: Personal (1 PF) (J Tiven)","-55","183","0","0","1","6","1627752","1610612740","1626148","89","112","","1610612737"
"402","484","02:25","[NOP] S Hill Substitution replaced by Hield","0","-80","0","0","0","8","","1610612740","203524","89","112","1627741","1610612737"
"403","485","02:07","[ATL 92-112] Prince 3pt Shot: Made (10 PTS)","-223","38","3","0","79","1","","1610612737","1627752","92","112","","1610612737"
"404","486","01:49","[NOP] Brown 3pt Shot: Missed","-124","223","3","0","79","2","","1610612740","1626148","92","112","","1610612740"
"405","487","01:47","[ATL] Humphries Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612737","2743","92","112","","1610612740"
"406","488","01:42","[ATL] Delaney Turnover : Bad Pass (4 TO) Steal:Frazier (3 ST)","0","-80","1","0","1","5","204025","1610612737","1627098","92","112","","1610612737"
"407","489","01:17","[NOP] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612740","0","92","112","","1610612740"
"408","490","01:08","[ATL] Delaney Turnover : Bad Pass (5 TO) Steal:Galloway (2 ST)","0","-80","1","0","1","5","204038","1610612737","1627098","92","112","","1610612737"
"409","492","00:47.9","[NOP] Jones Floating Jump shot: Missed","22","97","2","0","78","2","","1610612740","203093","92","112","","1610612740"
"410","493","00:45.9","[ATL] Humphries Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612737","2743","92","112","","1610612740"
"411","495","00:43.0","[NOP] Galloway Foul: Personal (3 PF) (J Williams)","17","21","0","0","1","6","203527","1610612740","204038","92","112","","1610612737"
"412","497","00:32.2","[ATL 94-112] Humphries Driving Layup Shot: Made (4 PTS) Assist: Delaney (2 AST)","1","21","2","0","42","1","","1610612737","2743","94","112","1627098","1610612737"
"413","498","00:13.5","[ATL] Humphries Foul: Personal (2 PF) (J Tiven)","96","159","0","0","1","6","204025","1610612737","2743","94","112","","1610612740"
"414","499","00:00.0","End Period","0","-80","0","0","0","13","","0","0","94","112","","1610612740"
