"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"392","457","05:39","[DEN] Gallinari 3pt Shot: Missed","-151","203","3","0","1","2","","1610612743","201568","99","97","","1610612743"
"393","458","05:38","[CHI] Rondo Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612741","200765","99","97","","1610612743"
"394","459","05:27","[CHI] Gibson Turnaround Jump Shot: Missed","0","90","2","0","47","2","","1610612741","201959","99","97","","1610612741"
"395","460","05:25","[DEN] Murray Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612743","1627750","99","97","","1610612741"
"396","461","05:24","[CHI] Rondo Foul: Personal (2 PF) (B Nansel)","45","75","0","1","1","6","203994","1610612741","200765","99","97","","1610612743"
"397","462","05:18","[DEN] Nelson Jump Shot: Missed","-47","213","2","0","1","2","","1610612743","2749","99","97","","1610612743"
"398","463","05:16","[DEN] Murray Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612743","1627750","99","97","","1610612743"
"399","464","05:03","[DEN] Nelson Driving Layup Shot: Missed","25","18","2","0","42","2","","1610612743","2749","99","97","","1610612743"
"400","465","05:02","[CHI] Rondo Rebound (Off:0 Def:10)","0","-80","0","0","0","4","","1610612741","200765","99","97","","1610612743"
"401","466","04:58","[CHI 99-99] Wade Running Layup Shot: Made (22 PTS) Assist: Butler (5 AST)","7","13","2","1","41","1","","1610612741","2548","99","99","202710","1610612741"
"402","467","04:58","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","99","99","","1610612743"
"403","469","04:58","[DEN] Nelson Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","2749","99","99","1626144","1610612743"
"404","470","04:58","[DEN] Murray Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","1627750","99","99","203115","1610612743"
"405","471","04:46","[DEN] Chandler 3pt Shot: Missed","179","174","3","0","1","2","","1610612743","201163","99","99","","1610612743"
"406","472","04:45","[DEN] Nurkic Rebound (Off:5 Def:7)","0","-80","1","0","0","4","","1610612743","203994","99","99","","1610612743"
"407","473","04:42","[DEN] Nurkic Layup Shot: Missed Block: Wade (1 BLK)","-16","-1","2","0","5","2","2548","1610612743","203994","99","99","","1610612743"
"408","474","04:40","[CHI] Wade Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612741","2548","99","99","","1610612743"
"409","475","04:32","[CHI] Wade Jump Shot: Missed","-202","23","2","0","1","2","","1610612741","2548","99","99","","1610612741"
"410","476","04:31","[DEN] Mudiay Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612743","1626144","99","99","","1610612741"
"411","477","04:19","[CHI] Butler Foul: Shooting (2 PF) (2 FTA) (B Nansel)","-65","52","0","0","2","6","201568","1610612741","202710","99","99","","1610612743"
"412","478","04:19","[DEN 100-99] Gallinari Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612743","201568","100","99","","1610612743"
"413","480","04:19","[DEN] Gallinari Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","201568","100","99","","1610612743"
"414","482","04:16","[CHI] Rondo Rebound (Off:0 Def:11)","0","-80","0","0","0","4","","1610612741","200765","100","99","","1610612743"
"415","483","03:55","[CHI] Wade 3pt Shot: Missed","-34","291","3","0","63","2","","1610612741","2548","100","99","","1610612741"
"416","484","03:53","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","100","99","","1610612741"
"417","485","03:53","[CHI] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612741","0","100","99","","1610612741"
"418","486","03:31","[DEN 102-99] Gallinari Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Nurkic (4 AST)","-16","18","2","0","75","1","","1610612743","201568","102","99","203994","1610612743"
"419","487","03:18","[DEN] Gallinari Foul: Personal (3 PF) (B Barnaky)","-178","3","0","0","1","6","202710","1610612743","201568","102","99","","1610612741"
"420","488","03:08","[CHI 101-102] Rondo Floating Jump shot: Made (13 PTS) Assist: Gibson (4 AST)","-55","110","2","0","78","1","","1610612741","200765","102","101","201959","1610612741"
"421","489","02:52","[DEN] Chandler Turnaround Jump Shot: Missed Block: Lopez (5 BLK)","-1","38","2","0","47","2","201577","1610612743","201163","102","101","","1610612743"
"422","490","02:50","[CHI] Butler Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612741","202710","102","101","","1610612743"
"423","491","02:36","[CHI] Rondo Turnover : Lost Ball (3 TO) Steal:Gallinari (1 ST)","0","-80","1","0","2","5","201568","1610612741","200765","102","101","","1610612741"
"424","492","02:20","[DEN] Chandler Floating Jump shot: Missed","50","16","2","0","78","2","","1610612743","201163","102","101","","1610612743"
"425","493","02:19","[CHI] Lopez Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612741","201577","102","101","","1610612743"
"426","494","02:04","[CHI] Rondo Jump Shot: Missed","-181","62","2","0","1","2","","1610612741","200765","102","101","","1610612741"
"427","495","02:04","[CHI] Lopez Rebound (Off:4 Def:3)","0","-80","1","0","0","4","","1610612741","201577","102","101","","1610612741"
"428","496","01:59","[CHI] Lopez Putback Layup Shot: Missed","25","3","2","0","72","2","","1610612741","201577","102","101","","1610612741"
"429","497","01:59","[DEN] Nurkic Rebound (Off:5 Def:8)","0","-80","0","0","0","4","","1610612743","203994","102","101","","1610612741"
"430","498","01:43","[DEN] Barton Jump Shot: Missed Block: Lopez (6 BLK)","-42","7","2","0","1","2","201577","1610612743","203115","102","101","","1610612743"
"431","499","01:41","[DEN] Barton Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612743","203115","102","101","","1610612743"
"432","500","01:40","[DEN 105-101] Gallinari 3pt Shot: Made (14 PTS) Assist: Chandler (3 AST)","189","183","3","0","1","1","","1610612743","201568","105","101","201163","1610612743"
"433","501","01:40","[CHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612741","0","105","101","","1610612741"
"434","505","01:25","[DEN] Mudiay Foul: Shooting (1 PF) (3 FTA) (B Nansel)","155","183","0","0","2","6","202710","1610612743","1626144","105","101","","1610612741"
"435","506","01:25","[CHI 102-105] Butler Free Throw 1 of 3 (30 PTS)","0","-80","1","0","13","3","","1610612741","202710","105","102","","1610612741"
"436","508","01:25","[CHI 103-105] Butler Free Throw 2 of 3 (31 PTS)","0","-80","1","0","14","3","","1610612741","202710","105","103","","1610612741"
"437","510","01:25","[CHI 104-105] Butler Free Throw 3 of 3 (32 PTS)","0","-80","1","0","15","3","","1610612741","202710","105","104","","1610612741"
"438","512","01:08","[CHI] Rondo Foul: Personal (3 PF) (B Barnaky)","-137","134","0","0","1","6","1626144","1610612741","200765","105","104","","1610612743"
"439","513","01:03","[CHI] Lopez Foul: Shooting (2 PF) (2 FTA) (R Garretson)","-30","11","1","0","2","6","1626144","1610612741","201577","105","104","","1610612743"
"440","514","01:03","[DEN 106-104] Mudiay Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612743","1626144","106","104","","1610612743"
"441","516","01:03","[DEN 107-104] Mudiay Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612743","1626144","107","104","","1610612743"
"442","518","00:56.1","[CHI 107-107] Butler 3pt Shot: Made (35 PTS) Assist: Rondo (8 AST)","171","183","3","0","1","1","","1610612741","202710","107","107","200765","1610612741"
"443","519","00:37.5","[DEN] Nurkic Turnover : Offensive Goaltending (2 TO)","0","-80","0","0","15","5","","1610612743","203994","107","107","","1610612743"
"444","525","00:37.5","[CHI] Gibson Substitution replaced by Mirotic","0","-80","0","0","0","8","","1610612741","201959","107","107","202703","1610612741"
"445","523","00:28.8","[CHI] Butler Floating Jump shot: Missed","10","11","2","0","78","2","","1610612741","202710","107","107","","1610612741"
"446","524","00:27.8","[DEN] Nurkic Rebound (Off:5 Def:9)","0","-80","0","0","0","4","","1610612743","203994","107","107","","1610612741"
"447","526","00:19.6","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","107","107","","1610612743"
"448","528","00:19.6","[CHI] Mirotic Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612741","202703","107","107","201959","1610612743"
"449","529","00:19.6","[DEN] Mudiay Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","1626144","107","107","1627750","1610612743"
"450","530","00:15.2","[DEN] Team Timeout : Short","0","-80","0","0","2","9","","1610612743","0","107","107","","1610612743"
"451","534","00:09.5","[CHI] Wade Foul: Shooting (3 PF) (2 FTA) (B Barnaky)","42","11","1","0","2","6","203115","1610612741","2548","107","107","","1610612743"
"452","535","00:09.5","[DEN 108-107] Barton Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612743","203115","108","107","","1610612743"
"453","537","00:09.5","[DEN 109-107] Barton Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612743","203115","109","107","","1610612743"
"454","539","00:09.5","[CHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612741","0","109","107","","1610612741"
"455","541","00:09.5","[CHI] Lopez Substitution replaced by Canaan","0","-80","0","0","0","8","","1610612741","201577","109","107","203477","1610612741"
"456","542","00:09.5","[CHI] Rondo Substitution replaced by Mirotic","0","-80","0","0","0","8","","1610612741","200765","109","107","202703","1610612741"
"457","543","00:09.5","[DEN] Gallinari Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","201568","109","107","1626144","1610612741"
"458","544","00:09.5","[DEN] Nurkic Substitution replaced by Gallinari","0","-80","0","0","0","8","","1610612743","203994","109","107","201568","1610612741"
"459","545","00:09.5","[DEN] Murray Substitution replaced by Faried","0","-80","0","0","0","8","","1610612743","1627750","109","107","202702","1610612741"
"460","546","00:04.9","[CHI] Canaan 3pt Shot: Missed","-197","149","3","0","1","2","","1610612741","203477","109","107","","1610612741"
"461","547","00:03.6","[DEN] Faried Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612743","202702","109","107","","1610612741"
"462","550","00:02.8","[DEN] Team Timeout : Short","0","-80","0","0","2","9","","1610612743","0","109","107","","1610612743"
"463","551","00:02.8","[CHI] Canaan Substitution replaced by Rondo","0","-80","0","0","0","8","","1610612741","203477","109","107","200765","1610612743"
"464","552","00:02.8","[DEN] Faried Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","202702","109","107","203999","1610612743"
"465","554","00:00.6","[CHI] Butler Foul: Personal Take (3 PF) (2 FTA) (R Garretson)","6","311","1","0","28","6","201568","1610612741","202710","109","107","","1610612743"
"466","556","00:00.6","[DEN 110-107] Gallinari Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612743","201568","110","107","","1610612743"
"467","558","00:00.6","[CHI] Mirotic Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612741","202703","110","107","201577","1610612743"
"468","559","00:00.6","[DEN] Gallinari Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","201568","110","107","","1610612743"
"469","561","00:00.3","[CHI] Lopez Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612741","201577","110","107","","1610612743"
"470","562","00:00.3","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","110","107","","1610612741"
"471","565","00:00.3","[CHI] Lopez Substitution replaced by Canaan","0","-80","0","0","0","8","","1610612741","201577","110","107","203477","1610612741"
"472","566","00:00.3","[DEN] Mudiay Substitution replaced by Faried","0","-80","0","0","0","8","","1610612743","1626144","110","107","202702","1610612741"
"473","568","00:00.0","End Period","0","-80","0","0","0","13","","0","0","110","107","","1610612741"
