"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"194","207","00:30.9","[LAL] Clarkson 3pt Shot: Missed","186","190","3","1","1","2","","1610612747","203903","39","53","","1610612747"
"195","208","00:29.1","[SAS] Anderson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612759","203937","39","53","","1610612747"
"196","209","00:08.9","[SAS] Simmons Pullup Jump shot: Missed","9","183","2","0","79","2","","1610612759","203613","39","53","","1610612759"
"197","211","00:08.1","[SAS] Aldridge Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612759","200746","39","53","","1610612759"
"198","210","00:08.1","[SAS 41-53] Aldridge Putback Layup Shot: Made (8 PTS)","1","38","2","0","72","1","","1610612759","200746","41","53","","1610612759"
"199","212","00:04.1","[SAS] Anderson Foul: Personal Take (2 PF) (S Wall)","114","232","0","1","28","6","1897","1610612759","203937","41","53","","1610612747"
"200","213","00:04.1","[LAL] Team Timeout : Short","0","-80","0","0","2","9","","1610612747","0","41","53","","1610612747"
"201","215","00:00.0","[LAL] Clarkson 3pt Shot: Missed","194","154","3","0","1","2","","1610612747","203903","41","53","","1610612747"
"202","216","00:00.0","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","41","53","","1610612747"
"203","217","00:00.0","End Period","0","-80","0","0","0","13","","0","0","41","53","","1610612747"
"204","219","12:00","Start Period","0","-80","0","0","0","12","","0","0","41","53","","1610612747"
"205","220","11:42","[LAL] Randle Driving Hook Shot: Missed","-1","28","2","0","57","2","","1610612747","203944","41","53","","1610612747"
"206","221","11:36","[SAS] Anderson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612759","203937","41","53","","1610612747"
"207","222","11:32","[SAS 43-53] Parker Layup Shot: Made (8 PTS)","12","16","2","1","5","1","","1610612759","2225","43","53","","1610612759"
"208","224","11:15","[LAL] Brewer 3pt Shot: Missed","-233","11","3","0","1","2","","1610612747","201147","43","53","","1610612747"
"209","225","11:13","[SAS] Gasol Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612759","2200","43","53","","1610612747"
"210","226","11:08","[SAS] Parker Turnover : Lost Ball (1 TO) Steal:Brewer (1 ST)","0","-80","1","0","2","5","201147","1610612759","2225","43","53","","1610612759"
"211","227","10:58","[LAL 55-43] Nance Jr. Floating Jump shot: Made (11 PTS) Assist: Brewer (3 AST)","56","28","2","0","78","1","","1610612747","1626204","43","55","201147","1610612747"
"212","228","10:38","[SAS 45-55] Anderson Jump Shot: Made (6 PTS) Assist: Simmons (2 AST)","-219","2","2","0","1","1","","1610612759","203937","45","55","203613","1610612759"
"213","229","10:25","[LAL 57-45] Nance Jr. Dunk Shot: Made (13 PTS) Assist: Ennis (5 AST)","0","1","2","0","7","1","","1610612747","1626204","45","57","203898","1610612747"
"214","230","10:02","[SAS] Parker Pullup Jump shot: Missed","-107","159","2","0","79","2","","1610612759","2225","45","57","","1610612759"
"215","231","10:01","[LAL] Randle Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612747","203944","45","57","","1610612759"
"216","232","09:54","[SAS] Anderson Foul: Shooting (3 PF) (2 FTA) (Z Zarba)","-30","65","0","0","2","6","203903","1610612759","203937","45","57","","1610612747"
"217","233","09:54","[LAL 58-45] Clarkson Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612747","203903","45","58","","1610612747"
"218","235","09:54","[LAL 59-45] Clarkson Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612747","203903","45","59","","1610612747"
"219","238","09:38","[SAS 48-59] Simmons 3pt Shot: Made (3 PTS) Assist: Parker (3 AST)","-127","213","3","0","1","1","","1610612759","203613","48","59","2225","1610612759"
"220","239","09:28","[LAL] Randle 3pt Shot: Missed","-4","249","3","0","1","2","","1610612747","203944","48","59","","1610612747"
"221","240","09:27","[SAS] Parker Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612759","2225","48","59","","1610612747"
"222","241","09:18","[SAS 50-59] Parker Jump Shot: Made (10 PTS) Assist: Bertans (1 AST)","-181","101","2","0","1","1","","1610612759","2225","50","59","202722","1610612759"
"223","242","09:01","[LAL] Clarkson Turnover : Bad Pass (2 TO) Steal:Simmons (1 ST)","0","-80","1","0","1","5","203613","1610612747","203903","50","59","","1610612747"
"224","243","08:54","[SAS] Parker Turnover : Bad Pass (2 TO) Steal:Brewer (2 ST)","0","-80","1","0","1","5","201147","1610612759","2225","50","59","","1610612759"
"225","244","08:49","[LAL 61-50] Brewer Dunk Shot: Made (5 PTS) Assist: Clarkson (2 AST)","0","1","2","1","7","1","","1610612747","201147","50","61","203903","1610612747"
"226","246","08:29","[SAS 52-61] Anderson Layup Shot: Made (8 PTS) Assist: Gasol (2 AST)","24","2","2","0","5","1","","1610612759","203937","52","61","2200","1610612759"
"227","247","08:19","[LAL] Clarkson Turnover : Bad Pass (3 TO) Steal:Parker (1 ST)","0","-80","1","0","1","5","2225","1610612747","203903","52","61","","1610612747"
"228","248","08:15","[SAS 54-61] Parker Layup Shot: Made (12 PTS)","12","-1","2","1","5","1","","1610612759","2225","54","61","","1610612759"
"229","249","08:01","[LAL] Ennis 3pt Shot: Missed","-129","213","3","0","79","2","","1610612747","203898","54","61","","1610612747"
"230","250","07:59","[SAS] Anderson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612759","203937","54","61","","1610612747"
"231","251","07:49","[SAS] Anderson Jump Shot: Missed Block: Randle (1 BLK)","35","2","2","0","1","2","203944","1610612759","203937","54","61","","1610612759"
"232","252","07:46","[SAS] Anderson Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612759","203937","54","61","","1610612759"
"233","253","07:43","[SAS] Anderson Layup Shot: Missed Block: Nance Jr. (2 BLK)","17","7","2","0","5","2","1626204","1610612759","203937","54","61","","1610612759"
"234","254","07:41","[LAL] Randle Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612747","203944","54","61","","1610612759"
"235","256","07:38","[LAL] Randle Turnover : Bad Pass (2 TO)","0","-80","0","0","1","5","","1610612747","203944","54","61","","1610612747"
"236","258","07:22","[SAS 56-61] Parker Pullup Jump shot: Made (14 PTS)","-115","126","2","0","79","1","","1610612759","2225","56","61","","1610612759"
"237","260","07:02","[LAL] Clarkson Driving Finger Roll Layup Shot: Missed","33","11","2","0","75","2","","1610612747","203903","56","61","","1610612747"
"238","261","07:01","[SAS] Simmons Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612759","203613","56","61","","1610612747"
"239","262","06:55","[SAS 59-61] Bertans 3pt Shot: Made (5 PTS) Assist: Parker (4 AST)","230","-11","3","1","1","1","","1610612759","202722","59","61","2225","1610612759"
"240","263","06:55","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","0","59","61","","1610612747"
"241","264","06:55","[SAS] Parker Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","2225","59","61","201988","1610612747"
"242","266","06:40","[LAL] Clarkson Turnover : Out of Bounds Lost Ball Turnover (4 TO)","0","-80","0","0","40","5","","1610612747","203903","59","61","","1610612747"
"243","267","06:23","[SAS] Simmons Turnover : Bad Pass (2 TO) Steal:Nance Jr. (1 ST)","0","-80","1","0","1","5","1626204","1610612759","203613","59","61","","1610612759"
"244","268","06:14","[SAS] Simmons Foul: Shooting (1 PF) (2 FTA) (Z Zarba)","-37","38","0","0","2","6","1626204","1610612759","203613","59","61","","1610612747"
"245","269","06:14","[LAL 62-59] Nance Jr. Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612747","1626204","59","62","","1610612747"
"246","271","06:14","[LAL 63-59] Nance Jr. Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612747","1626204","59","63","","1610612747"
"247","274","05:56","[SAS] Gasol Turnaround Jump Shot: Missed","-137","7","2","0","47","2","","1610612759","2200","59","63","","1610612759"
"248","275","05:55","[LAL] Nance Jr. Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612747","1626204","59","63","","1610612759"
"249","276","05:45","[LAL 65-59] Clarkson Floating Jump shot: Made (14 PTS)","0","28","2","0","78","1","","1610612747","203903","59","65","","1610612747"
"250","277","05:36","[SAS 61-65] Gasol Dunk Shot: Made (4 PTS) Assist: Mills (3 AST)","0","1","2","0","7","1","","1610612759","2200","61","65","201988","1610612759"
"251","278","05:36","[LAL] Randle Foul: Shooting (3 PF) (1 FTA) (Z Zarba)","-6","8","0","0","2","6","2200","1610612747","203944","61","65","","1610612759"
"252","279","05:36","[SAS] Simmons Substitution replaced by Forbes","0","-80","0","0","0","8","","1610612759","203613","61","65","1627854","1610612759"
"253","280","05:36","[SAS] Bertans Substitution replaced by Lee","0","-80","0","0","0","8","","1610612759","202722","61","65","101135","1610612759"
"254","281","05:36","[SAS 62-65] Gasol Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612759","2200","62","65","","1610612759"
"255","283","05:21","[LAL 68-62] Clarkson 3pt Shot: Made (17 PTS) Assist: Randle (2 AST)","-227","28","3","0","1","1","","1610612747","203903","62","68","203944","1610612747"
"256","284","05:06","[SAS 65-68] Gasol 3pt Shot: Made (8 PTS) Assist: Mills (4 AST)","137","213","3","0","1","1","","1610612759","2200","65","68","201988","1610612759"
"257","285","04:52","[LAL] Nance Jr. Jump Shot: Missed","-191","101","2","0","1","2","","1610612747","1626204","65","68","","1610612747"
"258","286","04:51","[SAS] Gasol Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612759","2200","65","68","","1610612747"
"259","287","04:42","[LAL] Clarkson Foul: Personal (2 PF) (Z Zarba)","64","70","0","0","1","6","2200","1610612747","203903","65","68","","1610612759"
"260","288","04:42","[SAS] Gasol Substitution replaced by Dedmon","0","-80","0","0","0","8","","1610612759","2200","65","68","203473","1610612759"
"261","289","04:42","[LAL] Nance Jr. Substitution replaced by Black","0","-80","0","0","0","8","","1610612747","1626204","65","68","204028","1610612759"
"262","290","04:34","[SAS] Mills 3pt Shot: Missed","-89","232","3","0","79","2","","1610612759","201988","65","68","","1610612759"
"263","291","04:33","[LAL] Randle Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612747","203944","65","68","","1610612759"
"264","292","04:20","[LAL] Clarkson Jump Shot: Missed Block: Anderson (1 BLK)","42","11","2","0","1","2","203937","1610612747","203903","65","68","","1610612747"
"265","293","04:18","[LAL] Clarkson Rebound (Off:1 Def:5)","0","-80","1","0","0","4","","1610612747","203903","65","68","","1610612747"
"266","294","04:14","[LAL] Brewer Driving Layup Shot: Missed","16","34","2","0","42","2","","1610612747","201147","65","68","","1610612747"
"267","295","04:12","[SAS] Anderson Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612759","203937","65","68","","1610612747"
"268","296","04:06","[SAS] Forbes 3pt Shot: Missed","230","21","3","1","1","2","","1610612759","1627854","65","68","","1610612759"
"269","297","04:05","[LAL] Randle Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612747","203944","65","68","","1610612759"
"270","298","03:55","[SAS] Lee Foul: Shooting (2 PF) (2 FTA) (S Wall)","6","11","0","0","2","6","203944","1610612759","101135","65","68","","1610612747"
"271","299","03:55","[LAL 69-65] Randle Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612747","203944","65","69","","1610612747"
"272","301","03:55","[LAL] Ennis Substitution replaced by Nwaba","0","-80","0","0","0","8","","1610612747","203898","65","69","1628021","1610612747"
"273","302","03:55","[SAS] Anderson Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612759","203937","65","69","203613","1610612747"
"274","303","03:55","[LAL 70-65] Randle Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612747","203944","65","70","","1610612747"
"275","305","03:34","[SAS] Simmons Pullup Jump shot: Missed","-147","131","2","0","79","2","","1610612759","203613","65","70","","1610612759"
"276","306","03:33","[LAL] Randle Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612747","203944","65","70","","1610612759"
"277","307","03:30","[LAL] Randle Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","0","-80","0","0","45","5","","1610612747","203944","65","70","","1610612747"
"278","309","03:08","[SAS] Forbes Floating Jump shot: Missed","-70","36","2","0","78","2","","1610612759","1627854","65","70","","1610612759"
"279","311","03:06","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","65","70","","1610612759"
"280","312","03:06","[SAS] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612759","0","65","70","","1610612759"
"281","313","03:02","[SAS] Forbes Foul: Personal (1 PF) (B Barnaky)","132","121","0","0","1","6","1628021","1610612759","1627854","65","70","","1610612747"
"282","314","02:56","[LAL] Brewer Turnover : Bad Pass (2 TO)","0","-80","0","0","1","5","","1610612747","201147","65","70","","1610612747"
"283","315","02:56","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","0","65","70","","1610612759"
"284","317","02:56","[LAL] Brewer Substitution replaced by World Peace","0","-80","0","0","0","8","","1610612747","201147","65","70","1897","1610612759"
"285","318","02:40","[SAS] Forbes 3pt Shot: Missed","-183","190","3","0","79","2","","1610612759","1627854","65","70","","1610612759"
"286","319","02:39","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","65","70","","1610612759"
"287","320","02:24","[LAL] Clarkson Driving Finger Roll Layup Shot: Missed","20","7","2","0","75","2","","1610612747","203903","65","70","","1610612747"
"288","321","02:23","[SAS] Dedmon Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612759","203473","65","70","","1610612747"
"289","322","02:11","[SAS 67-70] Mills Jump Shot: Made (5 PTS) Assist: Lee (2 AST)","-148","100","2","0","1","1","","1610612759","201988","67","70","101135","1610612759"
"290","323","01:56","[LAL] Clarkson Turnover : Traveling (5 TO)","0","-80","0","0","4","5","","1610612747","203903","67","70","","1610612747"
"291","324","01:56","[LAL] Clarkson Substitution replaced by Ennis","0","-80","0","0","0","8","","1610612747","203903","67","70","203898","1610612759"
"292","325","01:48","[SAS] Mills 3pt Shot: Missed","-24","242","3","1","79","2","","1610612759","201988","67","70","","1610612759"
"293","326","01:46","[LAL] World Peace Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612747","1897","67","70","","1610612759"
"294","327","01:35","[LAL] Randle Jump Shot: Missed Block: Lee (2 BLK)","-37","7","2","0","1","2","101135","1610612747","203944","67","70","","1610612747"
"295","328","01:34","[LAL] Randle Rebound (Off:1 Def:7)","0","-80","1","0","0","4","","1610612747","203944","67","70","","1610612747"
"296","329","01:34","[LAL 72-67] Randle Jump Shot: Made (10 PTS)","35","2","2","0","1","1","","1610612747","203944","67","72","","1610612747"
"297","330","01:34","[SAS] Dedmon Foul: Shooting (1 PF) (1 FTA) (S Wall)","35","2","1","0","2","6","203944","1610612759","203473","67","72","","1610612747"
"298","331","01:34","[SAS] Mills Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612759","201988","67","72","203937","1610612747"
"299","332","01:34","[LAL 73-67] Randle Free Throw 1 of 1 (11 PTS)","0","-80","1","0","10","3","","1610612747","203944","67","73","","1610612747"
"300","335","01:20","[SAS] Dedmon Jump Shot: Missed","130","129","2","0","1","2","","1610612759","203473","67","73","","1610612759"
"301","336","01:19","[LAL] Nwaba Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612747","1628021","67","73","","1610612759"
"302","337","01:04","[LAL 76-67] World Peace 3pt Shot: Made (3 PTS) Assist: Randle (3 AST)","-230","3","3","0","1","1","","1610612747","1897","67","76","203944","1610612747"
"303","338","00:49.9","[SAS] Simmons 3pt Shot: Missed","204","144","3","0","1","2","","1610612759","203613","67","76","","1610612759"
"304","339","00:48.5","[LAL] Black Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612747","204028","67","76","","1610612759"
"305","340","00:31.9","[LAL] World Peace Turnaround Jump Shot: Missed","-151","8","2","0","47","2","","1610612747","1897","67","76","","1610612747"
"306","341","00:30.9","[SAS] Lee Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612759","101135","67","76","","1610612747"
"307","342","00:19.0","[SAS 70-76] Simmons 3pt Shot: Made (6 PTS) Assist: Forbes (2 AST)","-4","247","3","0","1","1","","1610612759","203613","70","76","1627854","1610612759"
"308","343","00:01.0","[LAL] Ennis Driving Finger Roll Layup Shot: Missed","28","2","2","0","75","2","","1610612747","203898","70","76","","1610612747"
"309","344","00:00.1","[SAS] Forbes Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612759","1627854","70","76","","1610612747"
"310","345","00:00.0","End Period","0","-80","0","0","0","13","","0","0","70","76","","1610612759"
"311","347","12:00","Start Period","0","-80","0","0","0","12","","0","0","70","76","","1610612759"
"312","348","11:50","[SAS 73-76] Simmons 3pt Shot: Made (9 PTS) Assist: Lee (3 AST)","202","160","3","0","1","1","","1610612759","203613","73","76","101135","1610612759"
"313","349","11:37","[LAL] World Peace Foul: Offensive (1 PF) (B Barnaky)","46","46","0","0","4","6","203613","1610612747","1897","73","76","","1610612747"
"314","350","11:37","[LAL] World Peace Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612747","1897","73","76","","1610612747"
"315","351","11:37","[SAS] Anderson Substitution replaced by Bertans","0","-80","0","0","0","8","","1610612759","203937","73","76","202722","1610612759"
"316","352","11:17","[SAS 76-76] Forbes 3pt Shot: Made (6 PTS) Assist: Lee (4 AST)","204","134","3","0","1","1","","1610612759","1627854","76","76","101135","1610612759"
"317","353","10:59","[LAL] Robinson Turnover : Lost Ball (2 TO) Steal:Dedmon (1 ST)","0","-80","1","0","2","5","203473","1610612747","203080","76","76","","1610612747"
"318","354","10:44","[SAS] Simmons Pullup Jump shot: Missed","-27","175","2","0","79","2","","1610612759","203613","76","76","","1610612759"
"319","355","10:43","[LAL] Robinson Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612747","203080","76","76","","1610612759"
"320","357","10:28","[LAL 79-76] Ennis 3pt Shot: Made (14 PTS)","-174","178","3","0","79","1","","1610612747","203898","76","79","","1610612747"
"321","358","10:28","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","0","76","79","","1610612759"
"322","359","10:07","[SAS] Simmons 3pt Shot: Missed","-40","252","3","0","1","2","","1610612759","203613","76","79","","1610612759"
"323","360","10:06","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","76","79","","1610612759"
"324","361","09:46","[LAL] Nwaba Driving Hook Shot: Missed","46","33","2","0","57","2","","1610612747","1628021","76","79","","1610612747"
"325","363","09:41","[LAL] Robinson Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612747","203080","76","79","","1610612747"
"326","362","09:41","[LAL 81-76] Robinson Putback Layup Shot: Made (4 PTS)","10","0","2","0","72","1","","1610612747","203080","76","81","","1610612747"
"327","364","09:32","[SAS] Forbes 3pt Shot: Missed","233","-6","3","0","1","2","","1610612759","1627854","76","81","","1610612759"
"328","365","09:32","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","76","81","","1610612759"
"329","366","09:32","[SAS] Lee Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612759","101135","76","81","2200","1610612759"
"330","367","09:18","[SAS] Forbes Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612759","1627854","76","81","","1610612759"
"331","368","09:04","[LAL] World Peace Step Back Jump shot: Missed","156","120","2","0","80","2","","1610612747","1897","76","81","","1610612747"
"332","369","09:04","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","76","81","","1610612747"
"333","370","09:04","[LAL] Robinson Foul: Loose Ball (2 PF) (Z Zarba)","-24","43","0","0","3","6","2200","1610612747","203080","76","81","","1610612759"
"334","371","08:54","[SAS 78-81] Forbes Jump Shot: Made (8 PTS)","-161","131","2","1","1","1","","1610612759","1627854","78","81","","1610612759"
"335","372","08:42","[LAL 83-78] World Peace Pullup Jump shot: Made (5 PTS) Assist: Black (1 AST)","-178","110","2","0","79","1","","1610612747","1897","78","83","204028","1610612747"
"336","374","08:21","[SAS] Bertans 3pt Shot: Missed","91","228","3","0","1","2","","1610612759","202722","78","83","","1610612759"
"337","375","08:20","[LAL] Robinson Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612747","203080","78","83","","1610612759"
"338","376","08:08","[LAL 85-78] Ennis Driving Finger Roll Layup Shot: Made (16 PTS)","-34","3","2","0","75","1","","1610612747","203898","78","85","","1610612747"
"339","377","07:50","[LAL] Robinson Foul: Shooting (3 PF) (2 FTA) (S Wall)","-55","31","0","0","2","6","2200","1610612747","203080","78","85","","1610612759"
"340","378","07:50","[SAS 79-85] Gasol Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612759","2200","79","85","","1610612759"
"341","380","07:50","[LAL] World Peace Substitution replaced by Brewer","0","-80","0","0","0","8","","1610612747","1897","79","85","201147","1610612759"
"342","381","07:50","[SAS] Gasol Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612759","2200","79","85","","1610612759"
"343","383","07:50","[LAL] Black Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612747","204028","79","85","","1610612759"
"344","384","07:34","[SAS] Dedmon Foul: Shooting (2 PF) (2 FTA) (Z Zarba)","-37","7","0","0","2","6","203080","1610612759","203473","79","85","","1610612747"
"345","385","07:34","[LAL] Robinson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","203080","79","85","","1610612747"
"346","386","07:34","[LAL] Team Rebound","0","-80","0","0","1","4","","1610612747","0","79","85","","1610612747"
"347","387","07:34","[SAS] Dedmon Substitution replaced by Lee","0","-80","0","0","0","8","","1610612759","203473","79","85","101135","1610612747"
"348","388","07:34","[SAS] Simmons Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612759","203613","79","85","203937","1610612747"
"349","389","07:34","[LAL 86-79] Robinson Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612747","203080","79","86","","1610612747"
"350","392","07:19","[SAS 82-86] Bertans 3pt Shot: Made (8 PTS)","-201","156","3","0","1","1","","1610612759","202722","82","86","","1610612759"
"351","393","07:10","[LAL] Robinson Driving Reverse Layup Shot: Missed","-11","-1","2","1","73","2","","1610612747","203080","82","86","","1610612747"
"352","394","07:08","[SAS] Gasol Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612759","2200","82","86","","1610612747"
"353","396","06:57","[SAS] Gasol Jump Shot: Missed","148","26","2","0","1","2","","1610612759","2200","82","86","","1610612759"
"354","398","06:52","[SAS] Anderson Rebound (Off:2 Def:5)","0","-80","1","0","0","4","","1610612759","203937","82","86","","1610612759"
"355","397","06:52","[SAS] Anderson Layup Shot: Missed","10","16","2","0","5","2","","1610612759","203937","82","86","","1610612759"
"356","399","06:50","[LAL] Black Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612747","204028","82","86","","1610612759"
"357","400","06:40","[LAL] Ennis Jump Shot: Missed","-73","16","2","0","1","2","","1610612747","203898","82","86","","1610612747"
"358","401","06:34","[SAS] Gasol Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612759","2200","82","86","","1610612747"
"359","402","06:29","[SAS] Gasol 3pt Shot: Missed","-9","252","3","0","1","2","","1610612759","2200","82","86","","1610612759"
"360","403","06:27","[LAL] Nwaba Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612747","1628021","82","86","","1610612759"
"361","404","06:11","[LAL 88-82] Robinson Step Back Jump shot: Made (7 PTS)","46","97","2","0","80","1","","1610612747","203080","82","88","","1610612747"
"362","405","05:57","[SAS] Gasol Turnover : Lost Ball (2 TO) Steal:Ennis (2 ST)","0","-80","1","0","2","5","203898","1610612759","2200","82","88","","1610612759"
"363","407","05:53","[SAS] Bertans Foul: Shooting (2 PF) (2 FTA) (Z Zarba)","2","11","0","1","2","6","1628021","1610612759","202722","82","88","","1610612747"
"364","408","05:53","Timeout : Official","0","-80","0","0","4","9","","0","0","82","88","","1610612747"
"365","411","05:53","[LAL] Nwaba Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612747","1628021","82","88","","1610612747"
"366","412","05:53","[LAL] Team Rebound","0","-80","0","0","1","4","","1610612747","0","82","88","","1610612747"
"367","413","05:53","[LAL] Nwaba Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612747","1628021","82","88","","1610612747"
"368","415","05:52","[SAS] Gasol Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612759","2200","82","88","","1610612747"
"369","416","05:36","[SAS] Bertans 3pt Shot: Missed","-63","247","3","0","1","2","","1610612759","202722","82","88","","1610612759"
"370","417","05:35","[LAL] Black Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612747","204028","82","88","","1610612759"
"371","418","05:18","[LAL] Brewer Layup Shot: Missed","-1","21","2","0","5","2","","1610612747","201147","82","88","","1610612747"
"372","419","05:18","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","82","88","","1610612747"
"373","420","05:18","[SAS] Gasol Substitution replaced by Dedmon","0","-80","0","0","0","8","","1610612759","2200","82","88","203473","1610612747"
"374","421","05:11","[LAL 91-82] Ennis 3pt Shot: Made (19 PTS) Assist: Nwaba (2 AST)","-184","190","3","0","79","1","","1610612747","203898","82","91","1628021","1610612747"
"375","422","04:49","[SAS] Forbes Turnover : Lost Ball (3 TO) Steal:Nwaba (1 ST)","0","-80","1","0","2","5","1628021","1610612759","1627854","82","91","","1610612759"
"376","423","04:43","[LAL 93-82] Nwaba Alley Oop Layup shot: Made (6 PTS) Assist: Brewer (4 AST)","-16","8","2","1","43","1","","1610612747","1628021","82","93","201147","1610612747"
"377","424","04:43","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","0","82","93","","1610612759"
"378","426","04:43","[SAS] Forbes Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612759","1627854","82","93","203613","1610612759"
"379","427","04:35","[LAL] Brewer Foul: Personal (1 PF) (S Wall)","-81","174","0","0","1","6","101135","1610612747","201147","82","93","","1610612759"
"380","428","04:26","[SAS] Bertans Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612759","202722","82","93","","1610612759"
"381","429","04:13","[LAL 95-82] Black Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Ennis (6 AST)","-4","11","2","0","75","1","","1610612747","204028","82","95","203898","1610612747"
"382","430","04:13","[SAS] Lee Foul: Shooting (3 PF) (1 FTA) (S Wall)","-4","11","0","0","2","6","204028","1610612759","101135","82","95","","1610612747"
"383","431","04:13","[LAL] Brewer Substitution replaced by World Peace","0","-80","0","0","0","8","","1610612747","201147","82","95","1897","1610612747"
"384","432","04:13","[LAL 96-82] Black Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612747","204028","82","96","","1610612747"
"385","435","03:49","[SAS] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612759","0","82","96","","1610612759"
"386","436","03:34","[LAL 98-82] Black Driving Layup Shot: Made (5 PTS) Assist: Nwaba (3 AST)","9","7","2","0","42","1","","1610612747","204028","82","98","1628021","1610612747"
"387","437","03:19","[SAS 84-98] Lee Hook Shot: Made (4 PTS) Assist: Simmons (3 AST)","-35","36","2","0","3","1","","1610612759","101135","84","98","203613","1610612759"
"388","439","02:56","[LAL] World Peace Pullup Jump shot: Missed","-145","77","2","0","79","2","","1610612747","1897","84","98","","1610612747"
"389","440","02:55","[SAS] Dedmon Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612759","203473","84","98","","1610612747"
"390","443","02:46","[SAS 87-98] Bertans 3pt Shot: Made (11 PTS) Assist: Lee (5 AST)","215","111","3","0","1","1","","1610612759","202722","87","98","101135","1610612759"
