"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","256","03:12","[NOP 45-50] Frazier Layup Shot: Made (5 PTS)","-16","11","2","0","5","1","","1610612740","204025","45","50","","1610612740"
"197","257","02:57","[MIN] LaVine 3pt Shot: Missed","-81","252","3","0","1","2","","1610612750","203897","45","50","","1610612750"
"198","258","02:55","[NOP] Jones Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","203093","45","50","","1610612750"
"199","259","02:38","[MIN] Rubio Foul: Shooting (1 PF) (2 FTA) (K Mauer)","-22","8","0","0","2","6","203093","1610612750","201937","45","50","","1610612740"
"200","260","02:38","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","45","50","","1610612740"
"201","262","02:38","[NOP] S Hill Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612740","203524","45","50","201950","1610612740"
"202","263","02:38","[NOP 46-50] Jones Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612740","203093","46","50","","1610612740"
"203","265","02:38","[NOP 47-50] Jones Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612740","203093","47","50","","1610612740"
"204","267","02:22","[MIN] Wiggins Jump Shot: Missed Block: Holiday (1 BLK)","-109","21","2","0","1","2","201950","1610612750","203952","47","50","","1610612750"
"205","268","02:22","[MIN] Team Rebound","0","-80","0","0","0","4","","1610612750","0","47","50","","1610612750"
"206","269","02:16","[MIN] Payne Jump Shot: Missed","-58","193","2","0","1","2","","1610612750","203940","47","50","","1610612750"
"207","271","02:11","[MIN] Rubio Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612750","201937","47","50","","1610612750"
"208","270","02:11","[MIN] Rubio Layup Shot: Missed","-1","14","2","0","5","2","","1610612750","201937","47","50","","1610612750"
"209","272","02:10","[NOP] Jones Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","203093","47","50","","1610612750"
"210","273","01:57","[NOP 49-50] Davis Jump Shot: Made (26 PTS) Assist: Jones (1 AST)","-53","16","2","0","1","1","","1610612740","203076","49","50","203093","1610612740"
"211","275","01:36","[MIN] Wiggins Layup Shot: Missed","20","31","2","0","5","2","","1610612750","203952","49","50","","1610612750"
"212","276","01:36","[MIN] Team Rebound","0","-80","0","0","0","4","","1610612750","0","49","50","","1610612750"
"213","277","01:27","[MIN] Wiggins Jump Shot: Missed","96","33","2","0","1","2","","1610612750","203952","49","50","","1610612750"
"214","278","01:27","[NOP] Davis Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612740","203076","49","50","","1610612750"
"215","279","01:27","[MIN] Towns Foul: Loose Ball (3 PF) (K Mauer)","22","815","0","0","3","6","203076","1610612750","1626157","49","50","","1610612740"
"216","280","01:27","[MIN] Towns Substitution replaced by Aldrich","0","-80","0","0","0","8","","1610612750","1626157","49","50","202332","1610612740"
"217","282","01:09","[NOP 51-50] Jones Cutting Dunk Shot: Made (7 PTS) Assist: Frazier (3 AST)","0","1","2","0","108","1","","1610612740","203093","51","50","204025","1610612740"
"218","284","00:54.9","[MIN] Payne Foul: Offensive Charge (1 PF) (K Lane)","33","21","0","0","26","6","203076","1610612750","203940","51","50","","1610612750"
"219","285","00:54.9","[MIN] Payne Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612750","203940","51","50","","1610612750"
"220","286","00:54.9","[NOP] Frazier Substitution replaced by Galloway","0","-80","0","0","0","8","","1610612740","204025","51","50","204038","1610612740"
"221","287","00:40.3","[NOP] Davis Jump Shot: Missed","33","90","2","0","1","2","","1610612740","203076","51","50","","1610612740"
"222","289","00:38.1","[NOP] Jones Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612740","203093","51","50","","1610612740"
"223","288","00:38.1","[NOP 53-50] Jones Putback Dunk Shot: Made (9 PTS)","0","1","2","0","87","1","","1610612740","203093","53","50","","1610612740"
"224","290","00:23.5","[MIN] Wiggins 3pt Shot: Missed","240","28","3","0","1","2","","1610612750","203952","53","50","","1610612750"
"225","292","00:22.7","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","53","50","","1610612750"
"226","293","00:22.7","[NOP] Jones Substitution replaced by Frazier","0","-80","0","0","0","8","","1610612740","203093","53","50","204025","1610612740"
"227","294","00:22.7","[MIN] Aldrich Substitution replaced by Dunn","0","-80","0","0","0","8","","1610612750","202332","53","50","1627739","1610612740"
"228","295","00:00.1","[NOP] Holiday Jump Shot: Missed","33","85","2","0","1","2","","1610612740","201950","53","50","","1610612740"
"229","297","00:00.0","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","53","50","","1610612740"
"230","296","00:00.0","End Period","0","-80","0","0","0","13","","0","0","53","50","","1610612740"
"231","299","12:00","Start Period","0","-80","0","0","0","12","","0","0","53","50","","1610612750"
"232","300","11:42","[MIN] Wiggins Layup Shot: Missed","20","16","2","0","5","2","","1610612750","203952","53","50","","1610612750"
"233","302","11:37","[MIN] Towns Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612750","1626157","53","50","","1610612750"
"234","301","11:37","[MIN] Towns Tip Layup Shot: Missed","22","8","2","0","97","2","","1610612750","1626157","53","50","","1610612750"
"235","303","11:36","[NOP] Moore Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","202734","53","50","","1610612750"
"236","304","11:27","[NOP] S Hill 3pt Shot: Missed","191","185","3","0","1","2","","1610612740","203524","53","50","","1610612740"
"237","305","11:25","[MIN] Towns Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612750","1626157","53","50","","1610612740"
"238","307","11:16","[MIN] LaVine Jump Shot: Missed Block: Moore (1 BLK)","-25","26","2","0","1","2","202734","1610612750","203897","53","50","","1610612750"
"239","308","11:16","[MIN] Team Rebound","0","-80","0","0","0","4","","1610612750","0","53","50","","1610612750"
"240","309","11:09","[MIN 53-53] Towns 3pt Shot: Made (7 PTS) Assist: Rubio (4 AST)","-233","121","3","0","1","1","","1610612750","1626157","53","53","201937","1610612750"
"241","310","11:04","[NOP] Davis Turnover : Bad Pass (4 TO) Steal:Rubio (2 ST)","0","-80","1","0","1","5","201937","1610612740","203076","53","53","","1610612740"
"242","311","10:56","[MIN 55-53] Dieng Jump Shot: Made (11 PTS) Assist: Rubio (5 AST)","-25","33","2","0","1","1","","1610612750","203476","53","55","201937","1610612750"
"243","312","10:41","[NOP 55-55] Davis Jump Shot: Made (28 PTS) Assist: Frazier (4 AST)","178","102","2","0","1","1","","1610612740","203076","55","55","204025","1610612740"
"244","346","10:31","[MIN] Towns Turnaround Hook Shot: Missed","154","4","2","0","58","2","","1610612750","1626157","55","55","","1610612750"
"245","348","10:30","[NOP] Moore Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","202734","55","55","","1610612750"
"246","358","10:25","[NOP] Davis Jump Shot: Missed","142","85","2","0","45","2","","1610612740","203076","55","55","","1610612740"
"247","362","10:24","[MIN] Towns Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612750","1626157","55","55","","1610612740"
"248","314","10:10","[MIN] Wiggins Jump Shot: Missed","-42","33","2","0","1","2","","1610612750","203952","55","55","","1610612750"
"249","315","10:09","[NOP] Asik Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","201600","55","55","","1610612750"
"250","316","09:57","[NOP] Moore Layup Shot: Missed","-11","21","2","0","5","2","","1610612740","202734","55","55","","1610612740"
"251","318","09:55","[NOP] Asik Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612740","201600","55","55","","1610612740"
"252","317","09:55","[NOP] Asik Layup Shot: Missed","-6","10","2","0","5","2","","1610612740","201600","55","55","","1610612740"
"253","319","09:54","[MIN] Towns Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612750","1626157","55","55","","1610612740"
"254","320","09:53","[MIN] Towns Turnover : Bad Pass (3 TO) Steal:Davis (2 ST)","0","-80","1","0","1","5","203076","1610612750","1626157","55","55","","1610612750"
"255","321","09:52","[NOP 57-55] Moore Layup Shot: Made (8 PTS) Assist: Davis (3 AST)","-19","21","2","0","5","1","","1610612740","202734","57","55","203076","1610612740"
"256","322","09:31","[MIN 57-57] LaVine Jump Shot: Made (18 PTS) Assist: Dieng (4 AST)","60","185","2","0","1","1","","1610612750","203897","57","57","203476","1610612750"
"257","323","09:18","[NOP 60-57] Davis 3pt Shot: Made (31 PTS) Assist: Moore (2 AST)","204","160","3","0","1","1","","1610612740","203076","60","57","202734","1610612740"
"258","324","09:06","[MIN] LaVine Turnover : Lost Ball (1 TO) Steal:S Hill (1 ST)","0","-80","1","0","2","5","203524","1610612750","203897","60","57","","1610612750"
"259","325","09:04","[NOP 62-57] Davis Layup Shot: Made (33 PTS) Assist: S Hill (1 AST)","24","16","2","1","5","1","","1610612740","203076","62","57","203524","1610612740"
"260","326","09:04","[MIN] Wiggins Foul: Shooting (1 PF) (1 FTA) (K Scott)","24","16","0","1","2","6","203076","1610612750","203952","62","57","","1610612740"
"261","328","09:04","[NOP 63-57] Davis Free Throw 1 of 1 (34 PTS)","0","-80","1","1","10","3","","1610612740","203076","63","57","","1610612740"
"262","331","08:41","[MIN] Rubio Jump Shot: Missed","-142","120","2","0","1","2","","1610612750","201937","63","57","","1610612750"
"263","332","08:38","[NOP] S Hill Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","203524","63","57","","1610612750"
"264","333","08:36","[NOP] S Hill Turnover : Bad Pass (1 TO) Steal:Wiggins (1 ST)","0","-80","1","0","1","5","203952","1610612740","203524","63","57","","1610612740"
"265","334","08:27","[MIN] Wiggins Jump Shot: Missed","-71","136","2","0","1","2","","1610612750","203952","63","57","","1610612750"
"266","335","08:27","[NOP] S Hill Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","203524","63","57","","1610612750"
"267","337","08:22","[NOP 65-57] Frazier Running Layup Shot: Made (7 PTS)","33","16","2","1","41","1","","1610612740","204025","65","57","","1610612740"
"268","339","08:22","[MIN] LaVine Foul: Shooting (1 PF) (1 FTA) (K Lane)","33","16","0","1","2","6","204025","1610612750","203897","65","57","","1610612740"
"269","340","08:22","[NOP 66-57] Frazier Free Throw 1 of 1 (8 PTS)","0","-80","1","1","10","3","","1610612740","204025","66","57","","1610612740"
"270","342","08:22","[MIN] Team Timeout : Short","0","-80","0","0","2","9","","1610612750","0","66","57","","1610612750"
"271","344","08:02","[MIN 59-66] Dieng Layup Shot: Made (13 PTS) Assist: Towns (2 AST)","-20","21","2","0","5","1","","1610612750","203476","66","59","1626157","1610612750"
"272","345","07:48","[NOP 68-59] Asik Cutting Dunk Shot: Made (2 PTS) Assist: Frazier (5 AST)","0","1","2","0","108","1","","1610612740","201600","68","59","204025","1610612740"
"273","347","07:29","[MIN 61-68] Wiggins Layup Shot: Made (10 PTS) Assist: Dieng (5 AST)","20","18","2","0","5","1","","1610612750","203952","68","61","203476","1610612750"
"274","349","07:17","[NOP] Frazier Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","0","-80","0","0","45","5","","1610612740","204025","68","61","","1610612740"
"275","350","06:58","[MIN] Wiggins 3pt Shot: Missed","-91","252","3","0","1","2","","1610612750","203952","68","61","","1610612750"
"276","351","06:57","[NOP] Davis Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612740","203076","68","61","","1610612750"
"277","352","06:41","[NOP] S Hill 3pt Shot: Missed","-241","61","3","0","1","2","","1610612740","203524","68","61","","1610612740"
"278","353","06:40","[MIN] Towns Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612750","1626157","68","61","","1610612740"
"279","354","06:32","[MIN] LaVine Jump Shot: Missed","12","31","2","0","1","2","","1610612750","203897","68","61","","1610612750"
"280","355","06:30","[NOP] Asik Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612740","201600","68","61","","1610612750"
"281","356","06:14","[NOP] Frazier Jump Shot: Missed","27","28","2","0","1","2","","1610612740","204025","68","61","","1610612740"
"282","357","06:14","[MIN] Dieng Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612750","203476","68","61","","1610612740"
"283","359","05:54","[MIN] Dieng Jump Shot: Missed","114","51","2","0","1","2","","1610612750","203476","68","61","","1610612750"
"284","360","05:53","[NOP] S Hill Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612740","203524","68","61","","1610612750"
"285","361","05:48","[NOP 70-61] S Hill Dunk Shot: Made (2 PTS)","0","1","2","1","7","1","","1610612740","203524","70","61","","1610612740"
"286","363","05:44","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","70","61","","1610612750"
"287","367","05:30","[MIN] Wiggins Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612750","203952","70","61","","1610612750"
"288","369","05:18","[NOP 73-61] Frazier 3pt Shot: Made (11 PTS)","-161","203","3","0","1","1","","1610612740","204025","73","61","","1610612740"
"289","370","05:06","[MIN] LaVine Turnover : Lost Ball (2 TO) Steal:Moore (1 ST)","0","-80","1","0","2","5","202734","1610612750","203897","73","61","","1610612750"
"290","371","04:59","[NOP 75-61] Moore Layup Shot: Made (10 PTS)","12","16","2","1","5","1","","1610612740","202734","75","61","","1610612740"
"291","372","04:44","[MIN] Wiggins Jump Shot: Missed","-34","3","2","0","1","2","","1610612750","203952","75","61","","1610612750"
"292","373","04:43","[NOP] Frazier Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","204025","75","61","","1610612750"
"293","374","04:38","[NOP 77-61] Asik Dunk Shot: Made (4 PTS) Assist: Frazier (6 AST)","0","1","2","1","7","1","","1610612740","201600","77","61","204025","1610612740"
"294","376","04:10","[MIN] Dieng Jump Shot: Missed","2","56","2","0","1","2","","1610612750","203476","77","61","","1610612750"
"295","377","04:10","[NOP] Asik Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612740","201600","77","61","","1610612750"
"296","378","04:00","[NOP 80-61] Davis 3pt Shot: Made (37 PTS) Assist: Frazier (7 AST)","20","269","3","0","1","1","","1610612740","203076","80","61","204025","1610612740"
"297","379","03:59","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","80","61","","1610612750"
"298","381","03:59","[MIN] Dieng Substitution replaced by Dunn","0","-80","0","0","0","8","","1610612750","203476","80","61","1627739","1610612750"
"299","382","03:59","[MIN] LaVine Substitution replaced by Rush","0","-80","0","0","0","8","","1610612750","203897","80","61","201575","1610612750"
"300","383","03:59","[MIN] Rubio Substitution replaced by Aldrich","0","-80","0","0","0","8","","1610612750","201937","80","61","202332","1610612750"
"301","384","03:46","[MIN] Wiggins Jump Shot: Missed Block: S Hill (1 BLK)","-40","47","2","0","1","2","203524","1610612750","203952","80","61","","1610612750"
"302","385","03:43","[NOP] Frazier Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","204025","80","61","","1610612750"
"303","386","03:41","[MIN] Rush Foul: Shooting (1 PF) (2 FTA) (K Scott)","14","13","0","1","2","6","201600","1610612750","201575","80","61","","1610612740"
"304","387","03:41","[NOP 81-61] Asik Free Throw 1 of 2 (5 PTS)","0","-80","1","1","11","3","","1610612740","201600","81","61","","1610612740"
"305","389","03:41","[NOP] Asik Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612740","201600","81","61","","1610612740"
"306","391","03:39","[MIN] Aldrich Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612750","202332","81","61","","1610612740"
"307","393","03:28","[MIN] Aldrich Layup Shot: Missed","-11","3","2","0","5","2","","1610612750","202332","81","61","","1610612750"
"308","394","03:28","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","81","61","","1610612750"
"309","395","03:12","[NOP 83-61] Davis Cutting Finger Roll Layup Shot: Made (39 PTS) Assist: Frazier (8 AST)","-2","36","2","0","99","1","","1610612740","203076","83","61","204025","1610612740"
"310","396","03:02","[MIN] Towns 3pt Shot: Missed","158","218","3","0","1","2","","1610612750","1626157","83","61","","1610612750"
"311","397","03:01","[NOP] Asik Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612740","201600","83","61","","1610612750"
"312","400","02:44","[NOP] Davis Jump Shot: Missed","-149","56","2","0","1","2","","1610612740","203076","83","61","","1610612740"
"313","401","02:42","[MIN] Aldrich Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612750","202332","83","61","","1610612740"
"314","402","02:37","[MIN] Wiggins 3pt Shot: Missed","-219","156","3","0","1","2","","1610612750","203952","83","61","","1610612750"
"315","403","02:36","[MIN] Towns Rebound (Off:3 Def:7)","0","-80","1","0","0","4","","1610612750","1626157","83","61","","1610612750"
"316","404","02:32","[MIN 63-83] Towns Hook Shot: Made (9 PTS)","-1","49","2","0","3","1","","1610612750","1626157","83","63","","1610612750"
"317","405","02:18","[NOP] Frazier Turnover : Lost Ball (4 TO) Steal:Dunn (2 ST)","0","-80","1","0","2","5","1627739","1610612740","204025","83","63","","1610612740"
"318","406","02:11","[MIN 65-83] Dunn Layup Shot: Made (6 PTS) Assist: Towns (3 AST)","20","11","2","1","5","1","","1610612750","1627739","83","65","1626157","1610612750"
"319","407","01:50","[NOP 85-65] Moore Jump Shot: Made (12 PTS) Assist: S Hill (2 AST)","69","67","2","0","1","1","","1610612740","202734","85","65","203524","1610612740"
"320","409","01:28","[NOP] S Hill Foul: Shooting (3 PF) (2 FTA) (K Lane)","2","101","0","0","2","6","203952","1610612740","203524","85","65","","1610612750"
"321","410","01:28","[MIN 66-85] Wiggins Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612750","203952","85","66","","1610612750"
"322","412","01:28","[NOP] Asik Substitution replaced by Jones","0","-80","0","0","0","8","","1610612740","201600","85","66","203093","1610612750"
"323","413","01:28","[NOP] Moore Substitution replaced by Galloway","0","-80","0","0","0","8","","1610612740","202734","85","66","204038","1610612750"
"324","414","01:28","[NOP] Frazier Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612740","204025","85","66","201950","1610612750"
"325","415","01:28","[MIN 67-85] Wiggins Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612750","203952","85","67","","1610612750"
"326","417","01:11","[NOP 87-67] Holiday Turnaround Jump Shot: Made (4 PTS)","-61","92","2","0","47","1","","1610612740","201950","87","67","","1610612740"
"327","418","00:48.6","[MIN] Wiggins Jump Shot: Missed","56","188","2","0","1","2","","1610612750","203952","87","67","","1610612750"
"328","419","00:47.6","[NOP] S Hill Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612740","203524","87","67","","1610612750"
"329","420","00:39.9","[NOP] S Hill 3pt Shot: Missed","14","269","3","0","1","2","","1610612740","203524","87","67","","1610612740"
"330","421","00:38.9","[MIN] Towns Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612750","1626157","87","67","","1610612740"
"331","422","00:27.9","[NOP] S Hill Foul: Shooting (4 PF) (2 FTA) (K Mauer)","46","61","1","0","2","6","203952","1610612740","203524","87","67","","1610612750"
"332","424","00:27.9","[MIN] Wiggins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","203952","87","67","","1610612750"
"333","425","00:27.9","[MIN] Team Rebound","0","-80","0","0","1","4","","1610612750","0","87","67","","1610612750"
"334","426","00:27.9","[NOP] S Hill Substitution replaced by Hield","0","-80","0","0","0","8","","1610612740","203524","87","67","1627741","1610612750"
"335","427","00:27.9","[MIN 68-87] Wiggins Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612750","203952","87","68","","1610612750"
"336","429","00:20.2","[MIN] Dunn Foul: Personal Take (1 PF) (K Scott)","-220","272","0","0","28","6","201950","1610612750","1627739","87","68","","1610612740"
"337","430","00:20.2","[MIN] Aldrich Substitution replaced by Muhammad","0","-80","0","0","0","8","","1610612750","202332","87","68","203498","1610612740"
"338","431","00:09.9","[MIN] Dunn Foul: Shooting (2 PF) (2 FTA) (K Lane)","-25","31","1","0","2","6","201950","1610612750","1627739","87","68","","1610612740"
"339","432","00:09.9","[NOP 88-68] Holiday Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612740","201950","88","68","","1610612740"
"340","435","00:09.9","[NOP 89-68] Holiday Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612740","201950","89","68","","1610612740"
"341","437","00:01.9","[MIN] Wiggins Layup Shot: Missed Block: Jones (1 BLK)","-1","26","2","0","5","2","203093","1610612750","203952","89","68","","1610612750"
"342","438","00:00.9","[NOP] Davis Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612740","203076","89","68","","1610612750"
"343","439","00:00.0","End Period","0","-80","0","0","0","13","","0","0","89","68","","1610612740"
"344","441","12:00","Start Period","0","-80","0","0","0","12","","0","0","89","68","","1610612740"
"345","442","11:47","[MIN] Dunn Foul: Shooting (3 PF) (2 FTA) (K Scott)","27","23","0","0","2","6","201600","1610612750","1627739","89","68","","1610612740"
"346","443","11:47","[NOP] Asik Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","201600","89","68","","1610612740"
"347","444","11:47","[NOP] Team Rebound","0","-80","0","0","1","4","","1610612740","0","89","68","","1610612740"
"348","445","11:47","[NOP 90-68] Asik Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612740","201600","90","68","","1610612740"
"349","447","11:32","[MIN] LaVine 3pt Shot: Missed","-124","252","3","0","1","2","","1610612750","203897","90","68","","1610612750"
"350","448","11:31","[NOP] Asik Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612740","201600","90","68","","1610612750"
"351","449","11:22","[NOP] Holiday 3pt Shot: Missed","119","234","3","0","1","2","","1610612740","201950","90","68","","1610612740"
"352","450","11:21","[MIN] Aldrich Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612750","202332","90","68","","1610612740"
"353","451","11:13","[MIN 71-90] Bjelica 3pt Shot: Made (6 PTS) Assist: LaVine (2 AST)","-109","262","3","0","1","1","","1610612750","202357","90","71","203897","1610612750"
"354","452","10:59","[NOP] Hield Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612740","1627741","90","71","","1610612740"
"355","453","10:42","[MIN] Muhammad 3pt Shot: Missed","-246","31","3","0","1","2","","1610612750","203498","90","71","","1610612750"
"356","454","10:41","[NOP] Jones Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612740","203093","90","71","","1610612750"
"357","455","10:30","[NOP 93-71] Galloway 3pt Shot: Made (6 PTS) Assist: Holiday (4 AST)","184","198","3","0","1","1","","1610612740","204038","93","71","201950","1610612740"
"358","457","10:11","[MIN] Dunn Jump Shot: Missed","97","170","2","0","1","2","","1610612750","1627739","93","71","","1610612750"
"359","458","10:11","[MIN] Muhammad Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612750","203498","93","71","","1610612750"
"360","459","10:11","[NOP] Holiday Foul: Shooting (2 PF) (2 FTA) (K Scott)","20","41","0","0","2","6","203498","1610612740","201950","93","71","","1610612750"
"361","460","10:11","[MIN 72-93] Muhammad Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612750","203498","93","72","","1610612750"
"362","462","10:11","[MIN] Muhammad Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","203498","93","72","","1610612750"
"363","464","10:09","[NOP] Asik Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612740","201600","93","72","","1610612750"
"364","465","10:01","[NOP] Galloway 3pt Shot: Missed","245","52","3","0","1","2","","1610612740","204038","93","72","","1610612740"
"365","466","09:59","[MIN] Dunn Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612750","1627739","93","72","","1610612740"
"366","467","09:51","[NOP] Galloway Foul: Shooting (3 PF) (2 FTA) (K Lane)","-6","80","0","0","2","6","203897","1610612740","204038","93","72","","1610612750"
"367","468","09:51","[MIN 73-93] LaVine Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612750","203897","93","73","","1610612750"
"368","470","09:51","[MIN 74-93] LaVine Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612750","203897","93","74","","1610612750"
"369","473","09:37","[NOP] Hield 3pt Shot: Missed","-168","214","3","0","1","2","","1610612740","1627741","93","74","","1610612740"
"370","474","09:36","[MIN] Bjelica Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612750","202357","93","74","","1610612740"
"371","475","09:29","[MIN 76-93] LaVine Driving Layup Shot: Made (22 PTS)","4","16","2","1","42","1","","1610612750","203897","93","76","","1610612750"
"372","476","09:29","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","93","76","","1610612740"
"373","478","09:29","[NOP] Asik Substitution replaced by Davis","0","-80","0","0","0","8","","1610612740","201600","93","76","203076","1610612740"
"374","479","09:29","[NOP] Hield Substitution replaced by Frazier","0","-80","0","0","0","8","","1610612740","1627741","93","76","204025","1610612740"
"375","481","09:09","[NOP 96-76] Galloway 3pt Shot: Made (9 PTS) Assist: Holiday (5 AST)","243","110","3","0","1","1","","1610612740","204038","96","76","201950","1610612740"
"376","482","08:53","[MIN 78-96] Muhammad Hook Shot: Made (5 PTS) Assist: Bjelica (1 AST)","-70","23","2","0","3","1","","1610612750","203498","96","78","202357","1610612750"
"377","483","08:32","[NOP 98-78] Jones Layup Shot: Made (11 PTS) Assist: Holiday (6 AST)","6","18","2","0","5","1","","1610612740","203093","98","78","201950","1610612740"
"378","484","08:13","[MIN] LaVine Jump Shot: Missed","-137","90","2","0","1","2","","1610612750","203897","98","78","","1610612750"
"379","485","08:12","[MIN] Aldrich Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612750","202332","98","78","","1610612750"
"380","486","08:05","[MIN] LaVine Jump Shot: Missed","-207","52","2","0","1","2","","1610612750","203897","98","78","","1610612750"
"381","487","08:04","[NOP] Jones Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612740","203093","98","78","","1610612750"
"382","488","07:49","[NOP] Davis Jump Shot: Missed","145","47","2","0","1","2","","1610612740","203076","98","78","","1610612740"
"383","489","07:48","[MIN] Bjelica Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612750","202357","98","78","","1610612740"
"384","490","07:45","[MIN 80-98] LaVine Running Jump Shot: Made (24 PTS) Assist: Bjelica (2 AST)","-48","51","2","1","46","1","","1610612750","203897","98","80","202357","1610612750"
"385","491","07:45","[NOP] Holiday Foul: Shooting (3 PF) (1 FTA) (K Scott)","-48","51","0","1","2","6","203897","1610612740","201950","98","80","","1610612750"
"386","492","07:45","[MIN 81-98] LaVine Free Throw 1 of 1 (25 PTS)","0","-80","1","1","10","3","","1610612750","203897","98","81","","1610612750"
"387","495","07:26","[NOP] Davis Jump Shot: Missed","-125","61","2","0","1","2","","1610612740","203076","98","81","","1610612740"
"388","496","07:25","[MIN] LaVine Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612750","203897","98","81","","1610612740"
"389","497","07:15","[MIN] Dunn Jump Shot: Missed","-194","41","2","0","1","2","","1610612750","1627739","98","81","","1610612750"
"390","498","07:14","[NOP] Davis Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612740","203076","98","81","","1610612750"
"391","499","07:03","[MIN] LaVine Foul: Shooting (2 PF) (2 FTA) (K Scott)","-32","11","0","0","2","6","201950","1610612750","203897","98","81","","1610612740"
"392","500","07:03","[NOP 99-81] Holiday Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612740","201950","99","81","","1610612740"
"393","502","07:03","[NOP] Holiday Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","201950","99","81","","1610612740"
"394","504","07:01","[MIN] Bjelica Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612750","202357","99","81","","1610612740"
