"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"386","445","10:18","[HOU] Capela Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","203991","87","83","","1610612745"
"387","448","10:17","[HOU] Beverley Rebound (Off:2 Def:7)","0","-80","1","0","0","4","","1610612745","201976","87","83","","1610612745"
"388","447","10:17","[HOU] Beverley Tip Layup Shot: Missed","-1","16","2","0","97","2","","1610612745","201976","87","83","","1610612745"
"389","449","10:16","[DEN] Gallinari Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612743","201568","87","83","","1610612745"
"390","450","10:00","[DEN] Gallinari 3pt Shot: Missed","-2","249","3","0","1","2","","1610612743","201568","87","83","","1610612743"
"391","451","09:59","[HOU] Williams Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612745","101150","87","83","","1610612743"
"392","452","09:49","[HOU] Capela Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612745","203991","87","83","","1610612745"
"393","453","09:32","[DEN] Murray Driving Layup Shot: Missed","-45","18","2","0","42","2","","1610612743","1627750","87","83","","1610612743"
"394","455","09:31","[DEN] Plumlee Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612743","203486","87","83","","1610612743"
"395","454","09:31","[DEN] Plumlee Tip Layup Shot: Missed","7","13","2","0","97","2","","1610612743","203486","87","83","","1610612743"
"396","456","09:31","[HOU] Williams Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612745","101150","87","83","","1610612743"
"397","457","09:17","[HOU 89-83] Beverley Driving Floating Jump Shot: Made (9 PTS)","81","31","2","0","101","1","","1610612745","201976","89","83","","1610612745"
"398","458","09:17","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","89","83","","1610612743"
"399","463","08:57","[HOU] Beverley Foul: Shooting (3 PF) (2 FTA) (G Petraitis)","-19","7","0","0","2","6","1626144","1610612745","201976","89","83","","1610612743"
"400","464","08:57","[DEN 84-89] Mudiay Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612743","1626144","89","84","","1610612743"
"401","466","08:57","[DEN 85-89] Mudiay Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612743","1626144","89","85","","1610612743"
"402","468","08:43","[HOU] Williams 3pt Shot: Missed","-194","156","3","0","1","2","","1610612745","101150","89","85","","1610612745"
"403","469","08:42","[DEN] Mudiay Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612743","1626144","89","85","","1610612745"
"404","470","08:25","[DEN 87-89] Gallinari Turnaround Bank shot: Made (20 PTS)","-88","43","2","0","85","1","","1610612743","201568","89","87","","1610612743"
"405","471","08:12","[HOU] Gordon Floating Jump shot: Missed","-60","38","2","0","78","2","","1610612745","201569","89","87","","1610612745"
"406","473","08:11","[HOU] Capela Rebound (Off:5 Def:6)","0","-80","1","0","0","4","","1610612745","203991","89","87","","1610612745"
"407","472","08:11","[HOU 91-87] Capela Putback Layup Shot: Made (15 PTS)","9","13","2","0","72","1","","1610612745","203991","91","87","","1610612745"
"408","474","07:56","[DEN] Mudiay Turnover : Bad Pass (2 TO) Steal:Beverley (2 ST)","0","-80","1","0","1","5","201976","1610612743","1626144","91","87","","1610612743"
"409","475","07:47","[HOU] Beverley Driving Floating Jump Shot: Missed","42","56","2","0","101","2","","1610612745","201976","91","87","","1610612745"
"410","476","07:46","[DEN] Plumlee Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612743","203486","91","87","","1610612745"
"411","477","07:38","[HOU] Beverley Foul: Personal (4 PF) (E Lewis)","-89","134","0","0","1","6","1627750","1610612745","201976","91","87","","1610612743"
"412","478","07:38","[HOU] Beverley Substitution replaced by Harden","0","-80","0","0","0","8","","1610612745","201976","91","87","201935","1610612743"
"413","480","07:30","[HOU] Williams Foul: Shooting (1 PF) (2 FTA) (S Foster)","-32","47","0","0","2","6","1627750","1610612745","101150","91","87","","1610612743"
"414","481","07:30","[DEN 88-91] Murray Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612743","1627750","91","88","","1610612743"
"415","483","07:30","[DEN] Gallinari Substitution replaced by Harris","0","-80","0","0","0","8","","1610612743","201568","91","88","203914","1610612743"
"416","484","07:30","[DEN 89-91] Murray Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612743","1627750","91","89","","1610612743"
"417","486","07:19","[HOU] Gordon 3pt Shot: Missed","236","51","3","0","1","2","","1610612745","201569","91","89","","1610612745"
"418","487","07:18","[DEN] Plumlee Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612743","203486","91","89","","1610612745"
"419","488","07:11","[DEN] Chandler 3pt Shot: Missed","-168","180","3","0","1","2","","1610612743","201163","91","89","","1610612743"
"420","489","07:10","[HOU] Gordon Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612745","201569","91","89","","1610612743"
"421","490","07:01","[HOU] Williams 3pt Shot: Missed","-191","185","3","0","1","2","","1610612745","101150","91","89","","1610612745"
"422","491","07:01","[DEN] Plumlee Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612743","203486","91","89","","1610612745"
"423","492","06:48","[DEN] Chandler Driving Layup Shot: Missed","19","2","2","0","42","2","","1610612743","201163","91","89","","1610612743"
"424","493","06:47","[HOU] Harden Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612745","201935","91","89","","1610612743"
"425","494","06:40","[DEN] Plumlee Foul: Shooting (4 PF) (2 FTA) (S Foster)","20","21","0","0","2","6","201569","1610612743","203486","91","89","","1610612745"
"426","495","06:40","[HOU 92-89] Gordon Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612745","201569","92","89","","1610612745"
"427","497","06:40","[DEN] Plumlee Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","203486","92","89","203999","1610612745"
"428","498","06:40","[HOU 93-89] Gordon Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612745","201569","93","89","","1610612745"
"429","500","06:26","[DEN] Mudiay 3pt Shot: Missed","-156","213","3","0","1","2","","1610612743","1626144","93","89","","1610612743"
"430","501","06:25","[DEN] Chandler Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612743","201163","93","89","","1610612743"
"431","502","06:23","[DEN 91-93] Chandler Putback Layup Shot: Made (12 PTS)","-11","3","2","0","72","1","","1610612743","201163","93","91","","1610612743"
"432","503","06:05","[HOU 95-91] Harden Driving Floating Jump Shot: Made (18 PTS)","-25","65","2","0","101","1","","1610612745","201935","95","91","","1610612745"
"433","504","05:53","[DEN] Chandler 3pt Shot: Missed","232","26","3","0","1","2","","1610612743","201163","95","91","","1610612743"
"434","505","05:51","[DEN] Mudiay Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612743","1626144","95","91","","1610612743"
"435","506","05:42","[DEN 93-95] Harris Cutting Layup Shot: Made (17 PTS) Assist: Mudiay (3 AST)","17","-1","2","0","98","1","","1610612743","203914","95","93","1626144","1610612743"
"436","507","05:23","[HOU] Ariza Turnover : Traveling (1 TO)","0","-80","0","0","4","5","","1610612745","2772","95","93","","1610612745"
"437","508","05:23","Timeout : Regular","0","-80","0","0","1","9","","0","0","95","93","","1610612743"
"438","510","05:23","[DEN] Murray Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612743","1627750","95","93","2749","1610612743"
"439","511","05:23","[DEN] Mudiay Substitution replaced by Gallinari","0","-80","0","0","0","8","","1610612743","1626144","95","93","201568","1610612743"
"440","512","05:23","[HOU] Capela Substitution replaced by Beverley","0","-80","0","0","0","8","","1610612745","203991","95","93","201976","1610612743"
"441","513","05:23","[HOU] Gordon Substitution replaced by Nene","0","-80","0","0","0","8","","1610612745","201569","95","93","2403","1610612743"
"442","514","05:12","[DEN] Nelson 3pt Shot: Missed","151","213","3","0","1","2","","1610612743","2749","95","93","","1610612743"
"443","515","05:12","[HOU] Ariza Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612745","2772","95","93","","1610612743"
"444","516","05:04","[HOU 98-93] Harden 3pt Shot: Made (21 PTS)","158","205","3","0","79","1","","1610612745","201935","98","93","","1610612745"
"445","517","04:43","[HOU] Beverley Foul: Shooting (5 PF) (2 FTA) (G Petraitis)","-9","46","1","0","2","6","201163","1610612745","201976","98","93","","1610612743"
"446","518","04:43","[DEN 94-98] Chandler Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612743","201163","98","94","","1610612743"
"447","520","04:43","[DEN 95-98] Chandler Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612743","201163","98","95","","1610612743"
"448","522","04:34","[HOU] Harden Turnover : Lost Ball (4 TO) Steal:Jokic (5 ST)","0","-80","1","0","2","5","203999","1610612745","201935","98","95","","1610612745"
"449","523","04:29","[DEN 97-98] Chandler Running Layup Shot: Made (16 PTS) Assist: Jokic (9 AST)","-13","5","2","1","41","1","","1610612743","201163","98","97","203999","1610612743"
"450","524","04:19","[DEN] Chandler Foul: Shooting (3 PF) (3 FTA) (E Lewis)","55","257","0","0","2","6","201935","1610612743","201163","98","97","","1610612745"
"451","525","04:19","[HOU 99-97] Harden Free Throw 1 of 3 (22 PTS)","0","-80","1","0","13","3","","1610612745","201935","99","97","","1610612745"
"452","527","04:19","[HOU] Harden Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612745","201935","99","97","","1610612745"
"453","528","04:19","[HOU] Team Rebound","0","-80","0","0","1","4","","1610612745","0","99","97","","1610612745"
"454","529","04:19","[HOU 100-97] Harden Free Throw 3 of 3 (23 PTS)","0","-80","1","0","15","3","","1610612745","201935","100","97","","1610612745"
"455","531","03:57","[DEN 99-100] Jokic Turnaround Bank shot: Made (10 PTS)","91","51","2","0","85","1","","1610612743","203999","100","99","","1610612743"
"456","532","03:45","[HOU] Ariza Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612745","2772","100","99","","1610612745"
"457","533","03:23","[DEN] Gallinari 3pt Shot: Missed","-183","174","3","0","1","2","","1610612743","201568","100","99","","1610612743"
"458","534","03:22","[HOU] Beverley Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612745","201976","100","99","","1610612743"
"459","535","03:16","[DEN] Chandler Foul: Shooting (4 PF) (2 FTA) (S Foster)","-50","43","1","1","2","6","201935","1610612743","201163","100","99","","1610612745"
"460","536","03:16","[HOU 101-99] Harden Free Throw 1 of 2 (24 PTS)","0","-80","1","1","11","3","","1610612745","201935","101","99","","1610612745"
"461","538","03:16","[HOU 102-99] Harden Free Throw 2 of 2 (25 PTS)","0","-80","1","1","12","3","","1610612745","201935","102","99","","1610612745"
"462","540","03:03","[DEN] Jokic Jump Bank Shot: Missed","-61","51","2","0","66","2","","1610612743","203999","102","99","","1610612743"
"463","541","03:02","[HOU] Beverley Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612745","201976","102","99","","1610612743"
"464","542","02:51","[HOU] Ariza 3pt Shot: Missed","235","38","3","0","1","2","","1610612745","2772","102","99","","1610612745"
"465","543","02:48","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","102","99","","1610612745"
"466","544","02:48","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","0","102","99","","1610612745"
"467","546","02:48","[HOU] Williams Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","101150","102","99","201569","1610612745"
"468","548","02:37","[HOU] Harden Driving Layup Shot: Missed","-9","7","2","0","42","2","","1610612745","201935","102","99","","1610612745"
"469","549","02:36","[DEN] Jokic Rebound (Off:2 Def:15)","0","-80","0","0","0","4","","1610612743","203999","102","99","","1610612745"
"470","550","02:24","[DEN] Gallinari Turnover : Bad Pass (2 TO) Steal:Ariza (1 ST)","0","-80","1","0","1","5","2772","1610612743","201568","102","99","","1610612743"
"471","551","02:14","[HOU] Gordon 3pt Shot: Missed","-230","-10","3","0","1","2","","1610612745","201569","102","99","","1610612745"
"472","552","02:13","[DEN] Gallinari Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612743","201568","102","99","","1610612745"
"473","553","02:01","[DEN] Harris Driving Layup Shot: Missed","-12","8","2","0","42","2","","1610612743","203914","102","99","","1610612743"
"474","554","02:00","[HOU] Nene Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612745","2403","102","99","","1610612743"
"475","555","01:54","[DEN] Chandler Foul: Personal (5 PF) (2 FTA) (E Lewis)","-71","141","1","0","1","6","201935","1610612743","201163","102","99","","1610612745"
"476","556","01:54","[DEN] Team Violation : Delay Of Game (S Foster)","0","-80","0","0","1","7","","1610612743","0","102","99","","1610612745"
"477","557","01:54","[HOU] Harden Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201935","102","99","","1610612745"
"478","558","01:54","[HOU] Team Rebound","0","-80","0","0","1","4","","1610612745","0","102","99","","1610612745"
"479","559","01:54","[HOU 103-99] Harden Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612745","201935","103","99","","1610612745"
"480","561","01:42","[DEN] Jokic 3pt Shot: Missed","-11","247","3","0","1","2","","1610612743","203999","103","99","","1610612743"
"481","562","01:41","[HOU] Ariza Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612745","2772","103","99","","1610612743"
"482","563","01:30","[HOU] Harden 3pt Shot: Missed","-115","218","3","0","79","2","","1610612745","201935","103","99","","1610612745"
"483","564","01:29","[DEN] Jokic Rebound (Off:2 Def:16)","0","-80","0","0","0","4","","1610612743","203999","103","99","","1610612745"
"484","565","01:20","[DEN] Chandler 3pt Shot: Missed","-169","193","3","0","1","2","","1610612743","201163","103","99","","1610612743"
"485","566","01:20","[DEN] Jokic Rebound (Off:3 Def:16)","0","-80","1","0","0","4","","1610612743","203999","103","99","","1610612743"
"486","567","01:20","[DEN 101-103] Jokic Tip Layup Shot: Made (12 PTS)","-11","8","2","0","97","1","","1610612743","203999","103","101","","1610612743"
"487","568","00:56.4","[HOU 106-101] Harden 3pt Shot: Made (29 PTS)","92","234","3","0","80","1","","1610612745","201935","106","101","","1610612745"
"488","569","00:56.4","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","106","101","","1610612743"
"489","573","00:55.1","[DEN] Nelson Turnover : Bad Pass (2 TO)","0","-80","0","0","1","5","","1610612743","2749","106","101","","1610612743"
"490","576","00:45.6","[DEN] Gallinari Foul: Personal (1 PF) (2 FTA) (G Petraitis)","50","347","1","0","1","6","201935","1610612743","201568","106","101","","1610612745"
"491","577","00:45.6","[HOU] Harden Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201935","106","101","","1610612745"
"492","578","00:45.6","[HOU] Team Rebound","0","-80","0","0","1","4","","1610612745","0","106","101","","1610612745"
"493","580","00:45.6","[HOU 107-101] Harden Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612745","201935","107","101","","1610612745"
"494","582","00:45.6","[DEN] Team Timeout : Short","0","-80","0","0","2","9","","1610612743","0","107","101","","1610612743"
"495","586","00:45.2","[HOU] Ariza Foul: Away From Play (3 PF) (1 FTA) (E Lewis)","9","213","1","0","6","6","203999","1610612745","2772","107","101","","1610612743"
"496","588","00:45.2","[DEN 102-107] Gallinari Free Throw 1 of 1 (21 PTS)","0","-80","1","0","10","3","","1610612743","201568","107","102","","1610612743"
"497","590","00:36.9","[DEN] Gallinari 3pt Shot: Missed","102","232","3","0","1","2","","1610612743","201568","107","102","","1610612743"
"498","591","00:35.8","[HOU] Nene Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612745","2403","107","102","","1610612743"
"499","592","00:31.9","[DEN] Chandler Foul: Personal Take (6 PF) (2 FTA) (G Petraitis)","-60","757","1","0","28","6","201935","1610612743","201163","107","102","","1610612745"
"500","593","00:31.9","[DEN] Chandler Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","201163","107","102","1627750","1610612745"
"501","595","00:31.9","[HOU] Harden Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201935","107","102","","1610612745"
"502","596","00:31.9","[HOU] Team Rebound","0","-80","0","0","1","4","","1610612745","0","107","102","","1610612745"
"503","597","00:31.9","[HOU 108-102] Harden Free Throw 2 of 2 (31 PTS)","0","-80","1","0","12","3","","1610612745","201935","108","102","","1610612745"
"504","599","00:31.9","[DEN] Team Timeout : Short","0","-80","0","0","2","9","","1610612743","0","108","102","","1610612743"
"505","601","00:25.4","[DEN 104-108] Gallinari Cutting Dunk Shot: Made (23 PTS) Assist: Murray (4 AST)","0","1","2","0","108","1","","1610612743","201568","108","104","1627750","1610612743"
"506","602","00:24.8","[DEN] Nelson Foul: Personal Take (4 PF) (2 FTA) (E Lewis)","10","793","1","0","28","6","201569","1610612743","2749","108","104","","1610612745"
"507","603","00:24.8","[HOU 109-104] Gordon Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612745","201569","109","104","","1610612745"
"508","605","00:24.8","[HOU 110-104] Gordon Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612745","201569","110","104","","1610612745"
"509","607","00:17.0","[DEN] Nelson Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","0","-80","0","0","45","5","","1610612743","2749","110","104","","1610612743"
"510","609","00:00.0","End Period","0","-80","0","0","0","13","","0","0","110","104","","1610612745"
