"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"390","451","02:00","[LAL] Russell 3pt Shot: Missed","-152","212","3","0","79","2","","1610612747","1626156","97","95","","1610612747"
"391","452","01:57","[MEM] Daniels Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612763","203584","97","95","","1610612747"
"392","453","01:51","[MEM 97-97] Wright Running Alley Oop Layup Shot: Made (16 PTS) Assist: Conley (12 AST)","-16","32","2","1","100","1","","1610612763","201148","97","97","201144","1610612763"
"393","454","01:51","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","0","97","97","","1610612747"
"394","456","01:39","[LAL 99-97] Ennis Pullup Jump shot: Made (9 PTS) Assist: Russell (5 AST)","41","99","2","0","79","1","","1610612747","203898","99","97","1626156","1610612747"
"395","457","01:26","[MEM] Ennis Turnover : Lost Ball (1 TO) Steal:Ennis (1 ST)","0","-80","1","0","2","5","203898","1610612763","203516","99","97","","1610612763"
"396","467","01:08","[LAL] Randle Layup Shot: Missed","-6","12","2","0","40","2","","1610612747","203944","99","97","","1610612747"
"397","466","01:07","[LAL] Nance Jr. Rebound (Off:6 Def:8)","0","-80","1","0","0","4","","1610612747","1626204","99","97","","1610612747"
"398","459","01:07","[LAL 101-97] Nance Jr. Tip Layup Shot: Made (12 PTS)","-3","1","2","0","97","1","","1610612747","1626204","101","97","","1610612747"
"399","465","00:59.3","[LAL] Nance Jr. Foul: Personal (5 PF) (M Callahan)","155","-26","0","0","1","6","201144","1610612747","1626204","101","97","","1610612763"
"400","468","00:57.8","[MEM] Ennis Turnover : Bad Pass (2 TO) Steal:Nance Jr. (3 ST)","0","-80","1","0","1","5","1626204","1610612763","203516","101","97","","1610612763"
"401","469","00:56.4","[MEM] Wright Foul: Loose Ball (2 PF) (2 FTA) (R Mott)","-166","610","1","0","3","6","1626156","1610612763","201148","101","97","","1610612747"
"402","470","00:56.4","[LAL 102-97] Russell Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612747","1626156","102","97","","1610612747"
"403","472","00:56.4","[LAL 103-97] Russell Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612747","1626156","103","97","","1610612747"
"404","475","00:56.4","[MEM] Team Timeout : Short","0","-80","0","0","2","9","","1610612763","0","103","97","","1610612763"
"405","479","00:48.7","[MEM 100-103] Conley 3pt Shot: Made (17 PTS)","-59","243","3","0","1","1","","1610612763","201144","103","100","","1610612763"
"406","480","00:29.8","[LAL] Russell Driving Layup Shot: Missed","-13","11","2","0","42","2","","1610612747","1626156","103","100","","1610612747"
"407","481","00:29.0","[LAL] Randle Rebound (Off:3 Def:8)","0","-80","1","0","0","4","","1610612747","203944","103","100","","1610612747"
"408","482","00:29.0","[MEM] Wright Foul: Shooting (3 PF) (2 FTA) (E Dalen)","-13","16","1","0","2","6","203944","1610612763","201148","103","100","","1610612747"
"409","483","00:29.0","[LAL 104-100] Randle Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612747","203944","104","100","","1610612747"
"410","485","00:29.0","[LAL] Randle Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","203944","104","100","","1610612747"
"411","487","00:28.7","[MEM] Ennis Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612763","203516","104","100","","1610612747"
"412","488","00:28.7","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","0","104","100","","1610612763"
"413","489","00:28.6","[MEM] Wright Substitution replaced by Allen","0","-80","0","0","0","8","","1610612763","201148","104","100","2754","1610612763"
"414","490","00:16.2","[MEM 103-104] Conley 3pt Shot: Made (20 PTS)","121","232","3","0","1","1","","1610612763","201144","104","103","","1610612763"
"415","491","00:11.6","[MEM] Conley Foul: Personal Block (2 PF) (2 FTA) (E Dalen)","-88","556","1","0","27","6","203898","1610612763","201144","104","103","","1610612747"
"416","492","00:11.6","[LAL 105-103] Ennis Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612747","203898","105","103","","1610612747"
"417","494","00:11.6","[MEM] Daniels Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","203584","105","103","201148","1610612747"
"418","495","00:11.6","[LAL 106-103] Ennis Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612747","203898","106","103","","1610612747"
"419","497","00:11.6","[MEM] Team Timeout : Short","0","-80","0","0","2","9","","1610612763","0","106","103","","1610612763"
"420","498","00:11.6","[MEM] Wright Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612763","201148","106","103","203584","1610612763"
"421","500","00:06.3","[MEM] Conley 3pt Shot: Missed","-51","253","3","0","1","2","","1610612763","201144","106","103","","1610612763"
"422","501","00:06.3","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","106","103","","1610612763"
"423","502","00:05.3","[MEM] Conley Foul: Personal Take (3 PF) (2 FTA) (R Mott)","-29","795","1","0","28","6","203944","1610612763","201144","106","103","","1610612747"
"424","503","00:05.3","[LAL 107-103] Randle Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612747","203944","107","103","","1610612747"
"425","505","00:05.3","[MEM] Allen Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","2754","107","103","201148","1610612747"
"426","506","00:05.3","[LAL 108-103] Randle Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612747","203944","108","103","","1610612747"
"427","508","00:00.9","[MEM] Conley 3pt Shot: Missed","-152","214","3","1","103","2","","1610612763","201144","108","103","","1610612763"
"428","509","00:00.8","[MEM] Wright Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612763","201148","108","103","","1610612763"
"429","510","00:00.6","[MEM] Wright Layup Shot: Missed","1","6","2","1","5","2","","1610612763","201148","108","103","","1610612763"
"430","511","00:00.0","[MEM] Team Rebound","0","-80","0","0","0","4","","1610612763","0","108","103","","1610612763"
"431","512","00:00.0","End Period","0","-80","0","0","0","13","","0","0","108","103","","1610612763"
