"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"385","459","03:44","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","89","102","","1610612742"
"386","461","03:44","[DAL] Hammons Substitution replaced by Powell","0","-80","0","0","0","8","","1610612742","1627773","89","102","203939","1610612742"
"387","462","03:44","[DEN] Hernangomez Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","1627823","89","102","1627750","1610612742"
"388","464","03:33","[DAL] Powell 3pt Shot: Missed","-186","149","3","0","1","2","","1610612742","203939","89","102","","1610612742"
"389","465","03:32","[DEN] Miller Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612743","2034","89","102","","1610612742"
"390","466","03:12","[DEN] Plumlee Turnaround Hook Shot: Missed","78","16","2","0","58","2","","1610612743","203486","89","102","","1610612743"
"391","467","03:11","[DAL] Uthoff Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612742","1627784","89","102","","1610612743"
"392","468","03:05","[DAL 91-102] Powell Cutting Dunk Shot: Made (10 PTS) Assist: Uthoff (4 AST)","0","1","2","1","108","1","","1610612742","203939","91","102","1627784","1610612742"
"393","469","02:42","[DEN] Murray 3pt Shot: Missed","-233","47","3","0","1","2","","1610612743","1627750","91","102","","1610612743"
"394","471","02:41","[DEN] Plumlee Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612743","203486","91","102","","1610612743"
"395","470","02:41","[DEN 104-91] Plumlee Tip Layup Shot: Made (16 PTS)","0","7","2","0","97","1","","1610612743","203486","91","104","","1610612743"
"396","472","02:27","[DAL] Ferrell Driving Bank shot: Missed","42","0","2","0","82","2","","1610612742","1627812","91","104","","1610612742"
"397","473","02:25","[DEN] Harris Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612743","203914","91","104","","1610612742"
"398","474","02:18","[DEN] Harris Turnover : Lost Ball (3 TO) Steal:Finney-Smith (1 ST)","0","-80","1","0","2","5","1627827","1610612743","203914","91","104","","1610612743"
"399","475","02:14","[DAL] Finney-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612742","1627827","91","104","","1610612742"
"400","476","02:01","[DEN] Murray 3pt Shot: Missed","109","223","3","0","1","2","","1610612743","1627750","91","104","","1610612743"
"401","477","01:59","[DEN] Harris Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612743","203914","91","104","","1610612743"
"402","479","01:42","[DEN 106-91] Harris Driving Layup Shot: Made (17 PTS)","9","-1","2","0","42","1","","1610612743","203914","91","106","","1610612743"
"403","480","01:30","[DAL] Powell Jump Shot: Missed","-147","136","2","0","1","2","","1610612742","203939","91","106","","1610612742"
"404","481","01:29","[DEN] Harris Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612743","203914","91","106","","1610612742"
"405","482","01:08","[DEN] Harris Pullup Jump shot: Missed","101","200","2","0","79","2","","1610612743","203914","91","106","","1610612743"
"406","483","01:07","[DAL] Ferrell Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612742","1627812","91","106","","1610612743"
"407","484","00:58.9","[DAL] Ferrell 3pt Shot: Missed","200","131","3","0","1","2","","1610612742","1627812","91","106","","1610612742"
"408","485","00:57.6","[DAL] Powell Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612742","203939","91","106","","1610612742"
"409","486","00:51.6","[DAL] Finney-Smith 3pt Shot: Missed","-228","8","3","0","1","2","","1610612742","1627827","91","106","","1610612742"
"410","487","00:49.8","[DEN] Plumlee Rebound (Off:3 Def:6)","0","-80","0","0","0","4","","1610612743","203486","91","106","","1610612742"
"411","489","00:28.3","[DEN 109-91] Harris 3pt Shot: Made (20 PTS) Assist: Murray (10 AST)","171","188","3","0","1","1","","1610612743","203914","91","109","1627750","1610612743"
"412","490","00:15.9","[DAL] Powell 3pt Shot: Missed","-79","228","3","0","1","2","","1610612742","203939","91","109","","1610612742"
"413","491","00:14.9","[DEN] Harris Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612743","203914","91","109","","1610612742"
"414","493","00:00.0","End Period","0","-80","0","0","0","13","","0","0","91","109","","1610612743"
