"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"381","463","05:58","[TOR] Patterson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612761","202335","104","92","","1610612755"
"382","464","05:44","[TOR] Joseph Layup Shot: Missed Block: Poythress (1 BLK)","0","23","2","0","5","2","1627816","1610612761","202709","104","92","","1610612761"
"383","465","05:43","[TOR] Poeltl Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612761","1627751","104","92","","1610612761"
"384","466","05:40","[TOR] Poeltl Layup Shot: Missed","14","16","2","0","5","2","","1610612761","1627751","104","92","","1610612761"
"385","467","05:39","[PHI] Holmes Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612755","1626158","104","92","","1610612761"
"386","468","05:34","[PHI] McConnell Turnover : Bad Pass (4 TO) Steal:Poeltl (1 ST)","0","-80","1","0","1","5","1627751","1610612755","204456","104","92","","1610612755"
"387","469","05:17","[TOR 106-92] VanVleet Driving Hook Shot: Made (7 PTS)","27","16","2","0","57","1","","1610612761","1627832","106","92","","1610612761"
"388","470","05:09","[PHI] Holmes Foul: Offensive Charge (5 PF) (B Spooner)","-20","36","0","0","26","6","1627751","1610612755","1626158","106","92","","1610612755"
"389","471","05:09","[PHI] Holmes Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612755","1626158","106","92","","1610612755"
"390","472","05:09","[PHI] Holmes Substitution replaced by Splitter","0","-80","0","0","0","8","","1610612755","1626158","106","92","201168","1610612761"
"391","474","04:47","[TOR] Wright Turnover : Poss Lost Ball Turnover (3 TO) Steal:Henderson (2 ST)","0","-80","1","0","41","5","201945","1610612761","1626153","106","92","","1610612761"
"392","481","04:46","[PHI] Henderson Turnover : Bad Pass (2 TO) Steal:Wright (4 ST)","0","-80","1","0","1","5","1626153","1610612755","201945","106","92","","1610612755"
"393","475","04:41","[TOR 108-92] Poeltl Driving Finger Roll Layup Shot: Made (10 PTS)","14","21","2","0","75","1","","1610612761","1627751","108","92","","1610612761"
"394","476","04:32","[PHI 94-108] Splitter Layup Shot: Made (2 PTS) Assist: McConnell (11 AST)","2","16","2","0","5","1","","1610612755","201168","108","94","204456","1610612755"
"395","477","04:08","[TOR] VanVleet Driving Layup Shot: Missed","-12","11","2","0","42","2","","1610612761","1627832","108","94","","1610612761"
"396","478","04:08","[PHI] McConnell Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612755","204456","108","94","","1610612761"
"397","480","04:03","[PHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612755","0","108","94","","1610612755"
"398","482","04:03","[PHI] Henderson Substitution replaced by Stauskas","0","-80","0","0","0","8","","1610612755","201945","108","94","203917","1610612755"
"399","483","04:03","[TOR] Wright Substitution replaced by Powell","0","-80","0","0","0","8","","1610612761","1626153","108","94","1626181","1610612755"
"400","484","03:54","[PHI] McConnell Turnover : Bad Pass (5 TO) Steal:Poeltl (2 ST)","0","-80","1","0","1","5","1627751","1610612755","204456","108","94","","1610612755"
"401","486","03:49","[TOR 110-94] Powell Running Layup Shot: Made (9 PTS)","28","7","2","1","41","1","","1610612761","1626181","110","94","","1610612761"
"402","487","03:49","[PHI] Stauskas Foul: Shooting (2 PF) (1 FTA) (N Buchert)","28","7","1","1","2","6","1626181","1610612755","203917","110","94","","1610612761"
"403","488","03:49","[TOR 111-94] Powell Free Throw 1 of 1 (10 PTS)","0","-80","1","1","10","3","","1610612761","1626181","111","94","","1610612761"
"404","490","03:30","[PHI 96-111] Splitter Cutting Layup Shot: Made (4 PTS) Assist: Stauskas (4 AST)","28","7","2","0","98","1","","1610612755","201168","111","96","203917","1610612755"
"405","491","03:15","[TOR] Joseph Turnover : Traveling (3 TO)","0","-80","0","0","4","5","","1610612761","202709","111","96","","1610612761"
"406","492","03:15","[TOR] Patterson Substitution replaced by Siakam","0","-80","0","0","0","8","","1610612761","202335","111","96","1627783","1610612755"
"407","493","03:11","[TOR] Poeltl Foul: Shooting (4 PF) (2 FTA) (N Buchert)","-16","16","1","0","2","6","1627789","1610612761","1627751","111","96","","1610612755"
"408","494","03:11","[PHI 97-111] Luwawu-Cabarrot Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612755","1627789","111","97","","1610612755"
"409","496","03:11","[PHI] Splitter Substitution replaced by Long","0","-80","0","0","0","8","","1610612755","201168","111","97","1627848","1610612755"
"410","497","03:11","[PHI 98-111] Luwawu-Cabarrot Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612755","1627789","111","98","","1610612755"
"411","499","02:49","[TOR] VanVleet Fadeaway Jump Shot: Missed Block: Long (2 BLK)","25","61","2","0","63","2","1627848","1610612761","1627832","111","98","","1610612761"
"412","500","02:48","[PHI] McConnell Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612755","204456","111","98","","1610612761"
"413","501","02:46","[PHI] McConnell Turnover : Out of Bounds - Bad Pass Turnover (6 TO)","0","-80","0","0","45","5","","1610612755","204456","111","98","","1610612755"
"414","502","02:46","Timeout : Official","0","-80","0","0","4","9","","0","0","111","98","","1610612761"
"415","504","02:46","[TOR] Joseph Substitution replaced by Wright","0","-80","0","0","0","8","","1610612761","202709","111","98","1626153","1610612761"
"416","508","02:23","[TOR] VanVleet 3pt Shot: Missed","-56","242","3","0","1","2","","1610612761","1627832","111","98","","1610612761"
"417","509","02:21","[PHI] Long Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612755","1627848","111","98","","1610612761"
"418","510","02:08","[PHI] Luwawu-Cabarrot Driving Layup Shot: Missed Block: Poeltl (2 BLK)","28","23","2","0","42","2","1627751","1610612755","1627789","111","98","","1610612755"
"419","511","02:06","[PHI] Long Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612755","1627848","111","98","","1610612755"
"420","512","02:04","[TOR] Siakam Foul: Shooting (1 PF) (2 FTA) (M Kogut)","-14","8","1","0","2","6","1627789","1610612761","1627783","111","98","","1610612755"
"421","513","02:04","[PHI 99-111] Luwawu-Cabarrot Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612755","1627789","111","99","","1610612755"
"422","515","02:04","[PHI] McConnell Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612755","204456","111","99","1626147","1610612755"
"423","516","02:04","[PHI 100-111] Luwawu-Cabarrot Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612755","1627789","111","100","","1610612755"
"424","518","01:48","[TOR] Poeltl Foul: Offensive (5 PF) (B Spooner)","0","267","0","0","4","6","1627816","1610612761","1627751","111","100","","1610612761"
"425","519","01:48","[TOR] Poeltl Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612761","1627751","111","100","","1610612761"
"426","520","01:48","[PHI] Long Substitution replaced by Splitter","0","-80","0","0","0","8","","1610612755","1627848","111","100","201168","1610612755"
"427","521","01:31","[PHI 102-111] Splitter Dunk Shot: Made (6 PTS) Assist: Stauskas (5 AST)","0","1","2","0","7","1","","1610612755","201168","111","102","203917","1610612755"
"428","522","01:20","[TOR] Powell Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612761","1626181","111","102","","1610612761"
"429","523","01:20","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","111","102","","1610612755"
"430","526","01:13","[PHI] Luwawu-Cabarrot 3pt Shot: Missed","-76","237","3","0","1","2","","1610612755","1627789","111","102","","1610612755"
"431","527","01:13","[PHI] Poythress Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612755","1627816","111","102","","1610612755"
"432","528","01:11","[PHI 104-111] Poythress Putback Layup Shot: Made (11 PTS)","20","7","2","0","72","1","","1610612755","1627816","111","104","","1610612755"
"433","529","00:51.1","[TOR] Powell Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612761","1626181","111","104","","1610612761"
"434","536","00:51.1","[PHI] Anderson Turnaround Jump Shot: Missed","91","-11","2","0","47","2","","1610612755","1626147","111","104","","1610612755"
"435","537","00:51.1","[PHI] Splitter Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612755","201168","111","104","","1610612755"
"436","530","00:35.9","[PHI] Splitter Tip Layup Shot: Missed","10","-4","2","0","97","2","","1610612755","201168","111","104","","1610612755"
"437","531","00:33.9","[PHI] Splitter Rebound (Off:2 Def:0)","0","-80","1","0","0","4","","1610612755","201168","111","104","","1610612755"
"438","532","00:32.4","[TOR] Siakam Foul: Personal (2 PF) (2 FTA) (N Buchert)","117","219","1","0","1","6","1626147","1610612761","1627783","111","104","","1610612755"
"439","533","00:32.4","[PHI] Anderson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","1626147","111","104","","1610612755"
"440","534","00:32.4","[PHI] Team Rebound","0","-80","0","0","1","4","","1610612755","0","111","104","","1610612755"
"441","535","00:32.4","[PHI 105-111] Anderson Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612755","1626147","111","105","","1610612755"
"442","539","00:13.0","[TOR 113-105] Poeltl Cutting Dunk Shot: Made (12 PTS) Assist: Wright (5 AST)","0","1","2","0","108","1","","1610612761","1627751","113","105","1626153","1610612761"
"443","540","00:13.0","[PHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612755","0","113","105","","1610612755"
"444","544","00:08.9","[PHI] Stauskas 3pt Shot: Missed","-1","252","3","0","79","2","","1610612755","203917","113","105","","1610612755"
"445","546","00:08.1","[TOR] Wright Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612761","1626153","113","105","","1610612755"
"446","547","00:00.0","End Period","0","-80","0","0","0","13","","0","0","113","105","","1610612761"
