"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"389","467","07:08","[LAC] Bass Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","101138","97","80","201601","1610612742"
"390","468","07:08","[DAL 81-97] Brussino Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612742","1627852","97","81","","1610612742"
"391","471","06:51","[LAC] Felton 3pt Shot: Missed","-132","239","3","0","1","2","","1610612746","101109","97","81","","1610612746"
"392","472","06:50","[DAL] Brussino Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612742","1627852","97","81","","1610612746"
"393","473","06:37","[DAL] Barnes Turnover : Lost Ball (3 TO) Steal:Crawford (1 ST)","0","-80","1","0","2","5","2037","1610612742","203084","97","81","","1610612742"
"394","474","06:32","[LAC] Mbah a Moute Running Layup Shot: Missed Block: Brussino (1 BLK)","14","16","2","1","41","2","1627852","1610612746","201601","97","81","","1610612746"
"395","475","06:29","[DAL] Mejri Rebound (Off:4 Def:5)","0","-80","0","0","0","4","","1610612742","1626257","97","81","","1610612746"
"396","476","06:25","[DAL] Mejri Turnover : Bad Pass (2 TO) Steal:Redick (3 ST)","0","-80","1","0","1","5","200755","1610612742","1626257","97","81","","1610612742"
"397","477","06:23","[LAC] Redick Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612746","200755","97","81","","1610612746"
"398","478","06:23","[LAC] Felton Substitution replaced by Paul","0","-80","0","0","0","8","","1610612746","101109","97","81","101108","1610612742"
"399","479","06:23","[DAL] Mejri Substitution replaced by Noel","0","-80","0","0","0","8","","1610612742","1626257","97","81","203457","1610612742"
"400","480","06:09","[DAL 84-97] Matthews 3pt Shot: Made (11 PTS) Assist: Barnes (2 AST)","245","0","3","0","1","1","","1610612742","202083","97","84","203084","1610612742"
"401","481","06:06","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","97","84","","1610612746"
"402","483","06:06","[LAC] Crawford Substitution replaced by Griffin","0","-80","0","0","0","8","","1610612746","2037","97","84","201933","1610612746"
"403","485","05:50","[LAC] Redick Jump Shot: Missed","-138","134","2","0","1","2","","1610612746","200755","97","84","","1610612746"
"404","486","05:49","[DAL] Noel Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612742","203457","97","84","","1610612746"
"405","487","05:26","[DAL 86-97] Barnes Turnaround Jump Shot: Made (15 PTS)","19","90","2","0","47","1","","1610612742","203084","97","86","","1610612742"
"406","488","05:11","[LAC] Redick 3pt Shot: Missed","-17","262","3","0","1","2","","1610612746","200755","97","86","","1610612746"
"407","489","05:11","[DAL] Noel Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612742","203457","97","86","","1610612746"
"408","491","04:57","Jump Ball Paul vs Barnes (Ferrell gains possession)","0","-80","0","0","0","10","203084","1610612746","101108","97","86","1627812","1610612742"
"409","492","04:47","[DAL] Brussino Turnaround Jump Shot: Missed","159","-5","2","0","47","2","","1610612742","1627852","97","86","","1610612742"
"410","493","04:44","[LAC] Redick Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612746","200755","97","86","","1610612742"
"411","495","04:29","[DAL] Noel Foul: Shooting Block (2 PF) (2 FTA) (K Mauer)","-4","26","1","0","29","6","201933","1610612742","203457","97","86","","1610612746"
"412","496","04:29","[LAC 98-86] Griffin Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612746","201933","98","86","","1610612746"
"413","498","04:29","[LAC 99-86] Griffin Free Throw 2 of 2 (27 PTS)","0","-80","1","0","12","3","","1610612746","201933","99","86","","1610612746"
"414","501","04:04","[DAL 89-99] Brussino 3pt Shot: Made (6 PTS) Assist: Ferrell (5 AST)","-202","146","3","0","1","1","","1610612742","1627852","99","89","1627812","1610612742"
"415","502","03:44","[LAC 102-89] Griffin 3pt Shot: Made (30 PTS)","20","254","3","0","1","1","","1610612746","201933","102","89","","1610612746"
"416","503","03:34","[LAC] Griffin Foul: Personal (3 PF) (B Forte)","-45","110","0","0","1","6","1627812","1610612746","201933","102","89","","1610612742"
"417","504","03:21","[DAL 92-102] Brussino 3pt Shot: Made (9 PTS) Assist: Noel (1 AST)","-205","154","3","0","1","1","","1610612742","1627852","102","92","203457","1610612742"
"418","505","03:00","[LAC 104-92] Griffin Turnaround Hook Shot: Made (32 PTS)","-17","51","2","0","58","1","","1610612746","201933","104","92","","1610612746"
"419","506","02:50","[DAL 94-104] Ferrell Driving Layup Shot: Made (14 PTS)","-7","23","2","0","42","1","","1610612742","1627812","104","94","","1610612742"
"420","507","02:50","[LAC] Paul Foul: Shooting (4 PF) (1 FTA) (C Washington)","-7","23","0","0","2","6","1627812","1610612746","101108","104","94","","1610612742"
"421","508","02:50","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","104","94","","1610612742"
"422","509","02:50","[DAL] Ferrell Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612742","1627812","104","94","","1610612742"
"423","511","02:48","[LAC] Jordan Rebound (Off:3 Def:17)","0","-80","0","0","0","4","","1610612746","201599","104","94","","1610612742"
"424","512","02:38","[DAL] Noel Foul: Personal (3 PF) (2 FTA) (K Mauer)","91","149","1","0","1","6","200755","1610612742","203457","104","94","","1610612746"
"425","513","02:38","[LAC 105-94] Redick Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612746","200755","105","94","","1610612746"
"426","515","02:38","[LAC 106-94] Redick Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612746","200755","106","94","","1610612746"
"427","517","02:21","[DAL] Matthews Reverse Layup Shot: Missed","-16","21","2","0","44","2","","1610612742","202083","106","94","","1610612742"
"428","518","02:20","[DAL] Team Rebound","0","-80","0","0","0","4","","1610612742","0","106","94","","1610612742"
"429","519","02:15","[DAL] Brussino 3pt Shot: Missed","243","-1","3","0","1","2","","1610612742","1627852","106","94","","1610612742"
"430","520","02:14","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","106","94","","1610612742"
"431","521","01:53","[LAC 108-94] Paul Fadeaway Jump Shot: Made (20 PTS)","48","129","2","0","63","1","","1610612746","101108","108","94","","1610612746"
"432","522","01:36","[DAL 96-108] Noel Alley Oop Layup shot: Made (6 PTS) Assist: Matthews (6 AST)","-20","21","2","0","43","1","","1610612742","203457","108","96","202083","1610612742"
"433","523","01:17","[LAC] Griffin 3pt Shot: Missed","-143","208","3","0","1","2","","1610612746","201933","108","96","","1610612746"
"434","524","01:16","[DAL] Brussino Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612742","1627852","108","96","","1610612746"
"435","525","01:09","[DAL] Brussino Turnover : Bad Pass (1 TO) Steal:Jordan (2 ST)","0","-80","1","0","1","5","201599","1610612742","1627852","108","96","","1610612742"
"436","526","01:08","[DAL] Matthews Foul: Personal Take (4 PF) (2 FTA) (B Forte)","-192","653","1","0","28","6","200755","1610612742","202083","108","96","","1610612746"
"437","527","01:08","[LAC 109-96] Redick Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612746","200755","109","96","","1610612746"
"438","529","01:08","[DAL] Matthews Substitution replaced by Finney-Smith","0","-80","0","0","0","8","","1610612742","202083","109","96","1627827","1610612746"
"439","530","01:08","[DAL] Barnes Substitution replaced by Uthoff","0","-80","0","0","0","8","","1610612742","203084","109","96","1627784","1610612746"
"440","531","01:08","[LAC 110-96] Redick Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612746","200755","110","96","","1610612746"
"441","533","01:08","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","110","96","","1610612742"
"442","535","01:08","[DAL] Noel Substitution replaced by Powell","0","-80","0","0","0","8","","1610612742","203457","110","96","203939","1610612742"
"443","536","00:56.2","[DAL 98-110] Uthoff Jump Shot: Made (2 PTS) Assist: Brussino (1 AST)","9","159","2","0","1","1","","1610612742","1627784","110","98","1627852","1610612742"
"444","537","00:40.3","[DAL] Ferrell Foul: Personal (3 PF) (2 FTA) (K Mauer)","-178","120","1","0","1","6","101108","1610612742","1627812","110","98","","1610612746"
"445","538","00:40.3","[LAC 111-98] Paul Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612746","101108","111","98","","1610612746"
"446","540","00:40.3","[LAC 112-98] Paul Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612746","101108","112","98","","1610612746"
"447","542","00:32.4","[DAL] Ferrell Layup Shot: Missed","4","21","2","0","5","2","","1610612742","1627812","112","98","","1610612742"
"448","543","00:30.8","[DAL] Team Rebound","0","-80","0","0","0","4","","1610612742","0","112","98","","1610612742"
"449","544","00:20.9","[DAL] Finney-Smith 3pt Shot: Missed","-112","228","3","0","1","2","","1610612742","1627827","112","98","","1610612742"
"450","545","00:19.9","[DAL] Brussino Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612742","1627852","112","98","","1610612742"
"451","546","00:14.4","[DAL 101-112] Powell 3pt Shot: Made (3 PTS) Assist: Ferrell (6 AST)","35","252","3","0","1","1","","1610612742","203939","112","101","1627812","1610612742"
"452","547","00:00.0","End Period","0","-80","0","0","0","13","","0","0","112","101","","1610612746"
