"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"190","209","04:22","[ATL 35-36] Millsap Jump Shot: Made (2 PTS) Assist: Schroder (3 AST)","-2","72","2","0","1","1","","1610612737","200794","36","35","203471","1610612737"
"191","210","04:09","[BKN] Lopez 3pt Shot: Missed","28","247","3","0","1","2","","1610612751","201572","36","35","","1610612751"
"192","211","04:07","[BKN] Whitehead Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612751","1627785","36","35","","1610612751"
"193","212","03:50","[BKN] Lopez 3pt Shot: Missed","73","252","3","0","1","2","","1610612751","201572","36","35","","1610612751"
"194","213","03:49","[ATL] Howard Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612737","2730","36","35","","1610612751"
"195","214","03:38","[ATL 37-36] Prince Cutting Layup Shot: Made (4 PTS) Assist: Millsap (2 AST)","22","-1","2","0","98","1","","1610612737","1627752","36","37","200794","1610612737"
"196","215","03:20","[BKN] Hollis-Jefferson Turnover : Bad Pass (2 TO) Steal:Calderon (1 ST)","0","-80","1","0","1","5","101181","1610612751","1626178","36","37","","1610612751"
"197","216","03:11","[ATL 40-36] Millsap 3pt Shot: Made (5 PTS) Assist: Schroder (4 AST)","12","262","3","0","1","1","","1610612737","200794","36","40","203471","1610612737"
"198","217","02:54","[BKN 39-40] Hollis-Jefferson 3pt Shot: Made (8 PTS) Assist: Lopez (3 AST)","133","213","3","0","1","1","","1610612751","1626178","39","40","201572","1610612751"
"199","218","02:40","[ATL] Prince Jump Shot: Missed","40","92","2","0","1","2","","1610612737","1627752","39","40","","1610612737"
"200","219","02:38","[BKN] Kilpatrick Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612751","203930","39","40","","1610612737"
"201","220","02:32","[BKN] Kilpatrick Driving Layup Shot: Missed Block: Prince (1 BLK)","24","11","2","1","42","2","1627752","1610612751","203930","39","40","","1610612751"
"202","221","02:30","[ATL] Millsap Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612737","200794","39","40","","1610612751"
"203","222","02:26","[ATL 42-39] Millsap Running Jump Shot: Made (7 PTS)","-4","46","2","1","46","1","","1610612737","200794","39","42","","1610612737"
"204","223","02:26","[BKN] Lopez Foul: Shooting (1 PF) (1 FTA) (B Barnaky)","-4","46","1","1","2","6","200794","1610612751","201572","39","42","","1610612737"
"205","224","02:26","Timeout : Official","0","-80","0","0","4","9","","0","0","39","42","","1610612737"
"206","227","02:26","[ATL] Howard Substitution replaced by Ilyasova","0","-80","0","0","0","8","","1610612737","2730","39","42","101141","1610612737"
"207","228","02:26","[ATL 43-39] Millsap Free Throw 1 of 1 (8 PTS)","0","-80","1","1","10","3","","1610612737","200794","39","43","","1610612737"
"208","230","02:16","[BKN 41-43] Lin Driving Layup Shot: Made (10 PTS) Assist: Whitehead (1 AST)","24","2","2","0","42","1","","1610612751","202391","41","43","1627785","1610612751"
"209","231","02:00","[ATL] Prince Jump Shot: Missed Block: Lopez (2 BLK)","2","47","2","0","1","2","201572","1610612737","1627752","41","43","","1610612737"
"210","232","01:58","[BKN] Whitehead Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612751","1627785","41","43","","1610612737"
"211","233","01:55","[BKN] Whitehead Foul: Offensive (2 PF) (K Mauer)","156","115","0","1","4","6","101141","1610612751","1627785","41","43","","1610612751"
"212","234","01:55","[BKN] Whitehead Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612751","1627785","41","43","","1610612751"
"213","235","01:47","[ATL] Schroder 3pt Shot: Missed","119","218","3","0","79","2","","1610612737","203471","41","43","","1610612737"
"214","236","01:45","[BKN] Hollis-Jefferson Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612751","1626178","41","43","","1610612737"
"215","237","01:40","[ATL] Ilyasova Foul: Shooting (1 PF) (2 FTA) (L Holtkamp)","-32","51","1","1","2","6","1626178","1610612737","101141","41","43","","1610612751"
"216","238","01:40","[BKN 42-43] Hollis-Jefferson Free Throw 1 of 2 (9 PTS)","0","-80","1","1","11","3","","1610612751","1626178","42","43","","1610612751"
"217","240","01:40","[BKN] Hollis-Jefferson Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612751","1626178","42","43","","1610612751"
"218","242","01:39","[ATL] Millsap Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612737","200794","42","43","","1610612751"
"219","243","01:23","[ATL] Calderon Pullup Jump shot: Missed","-174","2","2","0","79","2","","1610612737","101181","42","43","","1610612737"
"220","244","01:22","[BKN] Lopez Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612751","201572","42","43","","1610612737"
"221","245","01:03","[BKN] Kilpatrick 3pt Shot: Missed","-233","-11","3","0","1","2","","1610612751","203930","42","43","","1610612751"
"222","246","01:02","[ATL] Calderon Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612737","101181","42","43","","1610612751"
"223","247","00:55.1","[ATL] Schroder 3pt Shot: Missed","-196","159","3","0","1","2","","1610612737","203471","42","43","","1610612737"
"224","248","00:54.6","[BKN] Kilpatrick Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612751","203930","42","43","","1610612737"
"225","249","00:36.1","[BKN 44-43] Lin Turnaround Fadeaway shot: Made (12 PTS)","-53","95","2","0","86","1","","1610612751","202391","44","43","","1610612751"
"226","250","00:26.2","[ATL] Millsap 3pt Shot: Missed","-1","242","3","0","1","2","","1610612737","200794","44","43","","1610612737"
"227","251","00:25.2","[BKN] Whitehead Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612751","1627785","44","43","","1610612737"
"228","252","00:02.7","[BKN] Kilpatrick Driving Bank shot: Missed","161","43","2","0","82","2","","1610612751","203930","44","43","","1610612751"
"229","253","00:01.3","[BKN] Whitehead Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612751","1627785","44","43","","1610612751"
"230","254","00:00.3","[BKN 46-43] Whitehead Tip Layup Shot: Made (2 PTS)","22","0","2","0","97","1","","1610612751","1627785","46","43","","1610612751"
"231","258","00:00.0","End Period","0","-80","0","0","0","13","","0","0","46","43","","1610612737"
"232","259","12:00","Start Period","0","-80","0","0","0","12","","0","0","46","43","","1610612737"
"233","260","11:49","[ATL 45-46] Schroder Pullup Jump shot: Made (7 PTS)","84","164","2","0","79","1","","1610612737","203471","46","45","","1610612737"
"234","261","11:40","[ATL] Howard Foul: Shooting (2 PF) (2 FTA) (K Mauer)","-32","7","0","0","2","6","1627747","1610612737","2730","46","45","","1610612751"
"235","262","11:40","[BKN 47-45] LeVert Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612751","1627747","47","45","","1610612751"
"236","264","11:40","[BKN 48-45] LeVert Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612751","1627747","48","45","","1610612751"
"237","266","11:35","[ATL] Schroder Driving Layup Shot: Missed","15","2","2","1","42","2","","1610612737","203471","48","45","","1610612737"
"238","267","11:33","[ATL] Howard Rebound (Off:1 Def:7)","0","-80","1","0","0","4","","1610612737","2730","48","45","","1610612737"
"239","268","11:32","[ATL 47-48] Howard Putback Dunk Shot: Made (11 PTS)","0","1","2","0","87","1","","1610612737","2730","48","47","","1610612737"
"240","270","11:09","[BKN] Foye 3pt Shot: Missed","225","110","3","0","1","2","","1610612751","200751","48","47","","1610612751"
"241","271","11:08","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","48","47","","1610612751"
"242","272","10:57","[ATL] Hardaway Jr. Jump Shot: Missed","-92","175","2","0","1","2","","1610612737","203501","48","47","","1610612737"
"243","273","10:56","[BKN] Hollis-Jefferson Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612751","1626178","48","47","","1610612737"
"244","274","10:46","[BKN] Lopez 3pt Shot: Missed","128","218","3","0","1","2","","1610612751","201572","48","47","","1610612751"
"245","275","10:45","[ATL] Schroder Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612737","203471","48","47","","1610612751"
"246","276","10:32","[ATL] Ilyasova Jump Shot: Missed Block: Lopez (3 BLK)","128","47","2","0","1","2","201572","1610612737","101141","48","47","","1610612737"
"247","277","10:30","[BKN] Lin Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612751","202391","48","47","","1610612737"
"248","278","10:22","[BKN 51-47] LeVert 3pt Shot: Made (5 PTS) Assist: Lopez (4 AST)","-171","188","3","0","1","1","","1610612751","1627747","51","47","201572","1610612751"
"249","279","10:06","[ATL] Prince 3pt Shot: Missed","223","105","3","0","1","2","","1610612737","1627752","51","47","","1610612737"
"250","280","10:04","[BKN] Foye Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612751","200751","51","47","","1610612737"
"251","281","09:49","[BKN] Hollis-Jefferson Turnover : Bad Pass (3 TO) Steal:Prince (1 ST)","0","-80","1","0","1","5","1627752","1610612751","1626178","51","47","","1610612751"
"252","282","09:45","[ATL] Schroder Layup Shot: Missed Block: Lopez (4 BLK)","-16","7","2","1","5","2","201572","1610612737","203471","51","47","","1610612737"
"253","283","09:43","[BKN] Lin Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612751","202391","51","47","","1610612737"
"254","284","09:33","[BKN 53-47] Lopez Hook Shot: Made (23 PTS) Assist: Lin (4 AST)","-6","65","2","0","3","1","","1610612751","201572","53","47","202391","1610612751"
"255","285","09:17","[ATL] Ilyasova Driving Layup Shot: Missed Block: Lopez (5 BLK)","32","7","2","0","42","2","201572","1610612737","101141","53","47","","1610612737"
"256","286","09:15","[BKN] Lopez Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612751","201572","53","47","","1610612737"
"257","287","08:55","[BKN] Lin 3pt Shot: Missed","-110","269","3","0","1","2","","1610612751","202391","53","47","","1610612751"
"258","288","08:53","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","53","47","","1610612751"
"259","289","08:53","[BKN] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612751","0","53","47","","1610612751"
"260","290","08:43","[ATL 49-53] Schroder Pullup Jump shot: Made (9 PTS)","-110","154","2","0","79","1","","1610612737","203471","53","49","","1610612737"
"261","291","08:34","[ATL] Ilyasova Foul: Personal (2 PF) (B Barnaky)","-129","41","0","0","1","6","201572","1610612737","101141","53","49","","1610612751"
"262","292","08:20","[BKN 55-49] Lopez Hook Shot: Made (25 PTS) Assist: Lin (5 AST)","-52","105","2","0","3","1","","1610612751","201572","55","49","202391","1610612751"
"263","293","08:11","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","55","49","","1610612737"
"264","295","08:11","[ATL] Hardaway Jr. Substitution replaced by Dunleavy","0","-80","0","0","0","8","","1610612737","203501","55","49","2399","1610612737"
"265","297","08:11","[ATL] Ilyasova Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","101141","55","49","203488","1610612737"
"266","296","07:59","[ATL 52-55] Muscala 3pt Shot: Made (7 PTS) Assist: Schroder (5 AST)","230","-11","3","0","1","1","","1610612737","203488","55","52","203471","1610612737"
"267","298","07:38","[BKN 57-52] LeVert Pullup Jump shot: Made (7 PTS) Assist: Foye (3 AST)","66","175","2","0","79","1","","1610612751","1627747","57","52","200751","1610612751"
"268","299","07:22","[ATL] Schroder Turnover : Bad Pass (5 TO) Steal:Lopez (2 ST)","0","-80","1","0","1","5","201572","1610612737","203471","57","52","","1610612737"
"269","300","07:16","[BKN 59-52] LeVert Running Dunk Shot: Made (9 PTS) Assist: Hollis-Jefferson (2 AST)","0","1","2","1","50","1","","1610612751","1627747","59","52","1626178","1610612751"
"270","301","07:00","[ATL] Prince Driving Layup Shot: Missed","0","8","2","0","42","2","","1610612737","1627752","59","52","","1610612737"
"271","302","06:59","[ATL] Prince Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612737","1627752","59","52","","1610612737"
"272","303","06:58","Jump Ball Lin vs Prince (Schroder gains possession)","0","-80","0","0","0","10","1627752","1610612751","202391","59","52","203471","1610612737"
"273","304","06:51","[BKN] LeVert Foul: Personal (3 PF) (L Holtkamp)","-156","169","0","0","1","6","2399","1610612751","1627747","59","52","","1610612737"
"274","305","06:45","[ATL] Schroder Floating Jump shot: Missed","53","61","2","0","78","2","","1610612737","203471","59","52","","1610612737"
"275","306","06:44","[BKN] Hollis-Jefferson Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612751","1626178","59","52","","1610612737"
"276","307","06:37","[BKN] LeVert 3pt Shot: Missed","-240","-16","3","0","1","2","","1610612751","1627747","59","52","","1610612751"
"277","308","06:36","[ATL] Howard Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612737","2730","59","52","","1610612751"
"278","309","06:24","[ATL] Howard Turnover : Lost Ball (4 TO) Steal:Foye (1 ST)","0","-80","1","0","2","5","200751","1610612737","2730","59","52","","1610612737"
"279","310","06:20","[ATL] Budenholzer Technical (K Mauer)","0","-80","0","0","11","6","","1610612737","1371","59","52","","1610612751"
"280","311","06:20","[BKN 60-52] Foye Free Throw Technical (1 PTS)","0","-80","1","0","16","3","","1610612751","200751","60","52","","1610612751"
"281","318","06:20","[ATL] Howard Substitution replaced by Millsap","0","-80","0","0","0","8","","1610612737","2730","60","52","200794","1610612751"
"282","313","06:11","[BKN] Lopez Turnover : 3 Second Violation (2 TO)","0","-80","0","0","8","5","","1610612751","201572","60","52","","1610612751"
"283","314","06:00","[ATL 54-60] Schroder Pullup Jump shot: Made (11 PTS)","-89","174","2","0","79","1","","1610612737","203471","60","54","","1610612737"
"284","315","05:53","[BKN] Lopez Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612751","201572","60","54","","1610612751"
"285","316","05:53","[BKN] LeVert Substitution replaced by Whitehead","0","-80","0","0","0","8","","1610612751","1627747","60","54","1627785","1610612737"
"286","317","05:36","[ATL 57-60] Prince 3pt Shot: Made (7 PTS)","228","3","3","0","1","1","","1610612737","1627752","60","57","","1610612737"
"287","319","05:18","[BKN] Lin Fadeaway Jump Shot: Missed","-6","95","2","0","63","2","","1610612751","202391","60","57","","1610612751"
"288","320","05:17","[ATL] Prince Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612737","1627752","60","57","","1610612751"
"289","321","05:06","[ATL] Millsap Layup Shot: Missed","-6","11","2","0","5","2","","1610612737","200794","60","57","","1610612737"
"290","322","05:05","[BKN] Foye Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612751","200751","60","57","","1610612737"
"291","323","04:53","[BKN 62-57] Foye Pullup Jump shot: Made (3 PTS)","-110","190","2","0","79","1","","1610612751","200751","62","57","","1610612751"
"292","325","04:39","[BKN] Foye Substitution replaced by Kilpatrick","0","-80","0","0","0","8","","1610612751","200751","62","57","203930","1610612737"
"293","326","04:33","[ATL] Prince Jump Shot: Missed","12","41","2","0","1","2","","1610612737","1627752","62","57","","1610612737"
"294","327","04:32","[BKN] Kilpatrick Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612751","203930","62","57","","1610612737"
"295","328","04:14","[ATL] Dunleavy Foul: Personal (1 PF) (K Mauer)","30","75","0","0","1","6","1627785","1610612737","2399","62","57","","1610612751"
"296","329","04:04","[BKN] Hollis-Jefferson Driving Layup Shot: Missed","14","11","2","0","42","2","","1610612751","1626178","62","57","","1610612751"
"297","330","04:02","[ATL] Schroder Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612737","203471","62","57","","1610612751"
"298","331","03:51","[ATL] Millsap Driving Layup Shot: Missed","-30","-6","2","0","42","2","","1610612737","200794","62","57","","1610612737"
"299","332","03:50","[BKN] Hollis-Jefferson Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612751","1626178","62","57","","1610612737"
"300","334","03:47","[BKN] Lin Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","202391","62","57","203915","1610612751"
"301","335","03:47","[BKN] Hollis-Jefferson Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","1626178","62","57","202344","1610612751"
"302","336","03:47","[ATL] Dunleavy Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","2399","62","57","203145","1610612751"
"303","337","03:47","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","0","62","57","","1610612751"
"304","339","03:42","[BKN 64-57] Lopez Jump Shot: Made (27 PTS) Assist: Whitehead (2 AST)","-150","16","2","0","1","1","","1610612751","201572","64","57","1627785","1610612751"
"305","340","03:27","[ATL] Millsap 3pt Shot: Missed","117","229","3","0","1","2","","1610612737","200794","64","57","","1610612737"
"306","341","03:26","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","64","57","","1610612737"
"307","342","03:18","[BKN] Booker Floating Jump shot: Missed","-32","92","2","0","78","2","","1610612751","202344","64","57","","1610612751"
"308","343","03:17","[ATL] Muscala Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612737","203488","64","57","","1610612751"
"309","344","03:05","[BKN] Whitehead Foul: Shooting (3 PF) (2 FTA) (B Barnaky)","-132","61","0","0","2","6","200794","1610612751","1627785","64","57","","1610612737"
"310","345","03:05","[ATL 58-64] Millsap Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612737","200794","64","58","","1610612737"
"311","347","03:05","[BKN] Lopez Substitution replaced by Acy","0","-80","0","0","0","8","","1610612751","201572","64","58","203112","1610612737"
"312","348","03:05","[ATL] Prince Substitution replaced by Hardaway Jr.","0","-80","0","0","0","8","","1610612737","1627752","64","58","203501","1610612737"
"313","349","03:05","[ATL 59-64] Millsap Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612737","200794","64","59","","1610612737"
"314","351","02:53","[BKN 66-59] Whitehead Running Jump Shot: Made (4 PTS)","1","75","2","0","46","1","","1610612751","1627785","66","59","","1610612751"
"315","352","02:34","[BKN] Booker Foul: Shooting (3 PF) (2 FTA) (K Mauer)","-70","-6","0","0","2","6","200794","1610612751","202344","66","59","","1610612737"
"316","353","02:34","[ATL 60-66] Millsap Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612737","200794","66","60","","1610612737"
"317","355","02:34","[ATL] Millsap Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612737","200794","66","60","","1610612737"
"318","357","02:33","[ATL] Bazemore Rebound (Off:2 Def:0)","0","-80","1","0","0","4","","1610612737","203145","66","60","","1610612737"
"319","358","02:20","[ATL] Hardaway Jr. Foul: Offensive Charge (1 PF) (L Holtkamp)","32","46","0","0","26","6","203112","1610612737","203501","66","60","","1610612737"
"320","359","02:20","[ATL] Hardaway Jr. Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612737","203501","66","60","","1610612737"
"321","360","02:02","[BKN] Dinwiddie 3pt Shot: Missed","-181","175","3","0","1","2","","1610612751","203915","66","60","","1610612751"
"322","361","02:01","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","66","60","","1610612751"
"323","362","01:51","[ATL] Bazemore 3pt Shot: Missed","150","223","3","0","1","2","","1610612737","203145","66","60","","1610612737"
"324","363","01:50","[BKN] Booker Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612751","202344","66","60","","1610612737"
"325","364","01:28","[BKN 68-60] Kilpatrick Floating Jump shot: Made (2 PTS)","-29","51","2","0","78","1","","1610612751","203930","68","60","","1610612751"
"326","365","01:12","[ATL] Bazemore Foul: Offensive Charge (2 PF) (B Barnaky)","42","46","0","0","26","6","203112","1610612737","203145","68","60","","1610612737"
"327","366","01:12","[ATL] Bazemore Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612737","203145","68","60","","1610612737"
"328","367","01:12","[ATL] Muscala Substitution replaced by Ilyasova","0","-80","0","0","0","8","","1610612737","203488","68","60","101141","1610612751"
"329","368","00:57.9","[BKN] Whitehead 3pt Shot: Missed","-207","149","3","0","1","2","","1610612751","1627785","68","60","","1610612751"
"330","369","00:56.9","[ATL] Millsap Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612737","200794","68","60","","1610612751"
"331","370","00:49.9","[ATL] Millsap Running Layup Shot: Missed","-19","0","2","0","41","2","","1610612737","200794","68","60","","1610612737"
"332","371","00:48.9","[BKN] Acy Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612751","203112","68","60","","1610612737"
"333","372","00:44.1","[ATL] Ilyasova Foul: Shooting Block (3 PF) (2 FTA) (K Mauer)","-32","28","0","1","29","6","1627785","1610612737","101141","68","60","","1610612751"
"334","373","00:44.1","[BKN 69-60] Whitehead Free Throw 1 of 2 (5 PTS)","0","-80","1","1","11","3","","1610612751","1627785","69","60","","1610612751"
"335","375","00:44.1","[BKN 70-60] Whitehead Free Throw 2 of 2 (6 PTS)","0","-80","1","1","12","3","","1610612751","1627785","70","60","","1610612751"
"336","377","00:28.9","[BKN] Booker Foul: Shooting Block (4 PF) (2 FTA) (K Mauer)","-35","11","0","0","29","6","203145","1610612751","202344","70","60","","1610612737"
"337","378","00:28.9","[ATL] Bazemore Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","203145","70","60","","1610612737"
"338","379","00:28.9","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","70","60","","1610612737"
"339","380","00:28.9","[ATL] Millsap Substitution replaced by Prince","0","-80","0","0","0","8","","1610612737","200794","70","60","1627752","1610612737"
"340","381","00:28.9","[ATL 61-70] Bazemore Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612737","203145","70","61","","1610612737"
"341","383","00:08.7","[BKN] Whitehead Foul: Offensive Charge (4 PF) (B Barnaky)","-73","38","0","0","26","6","203145","1610612751","1627785","70","61","","1610612751"
"342","384","00:08.7","[BKN] Whitehead Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612751","1627785","70","61","","1610612751"
"343","385","00:08.7","[ATL] Prince Substitution replaced by Dunleavy","0","-80","0","0","0","8","","1610612737","1627752","70","61","2399","1610612737"
"344","386","00:08.7","[BKN] Acy Substitution replaced by Goodwin","0","-80","0","0","0","8","","1610612751","203112","70","61","203462","1610612737"
"345","387","00:03.1","[ATL] Schroder Driving Layup Shot: Missed Block: Dinwiddie (1 BLK)","-27","2","2","0","42","2","203915","1610612737","203471","70","61","","1610612737"
"346","388","00:01.9","[BKN] Booker Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612751","202344","70","61","","1610612737"
"347","389","00:00.0","End Period","0","-80","0","0","0","13","","0","0","70","61","","1610612751"
"348","391","12:00","Start Period","0","-80","0","0","0","12","","0","0","70","61","","1610612751"
"349","392","11:49","[ATL] Prince Foul: Shooting (2 PF) (2 FTA) (L Holtkamp)","74","16","0","0","2","6","203930","1610612737","1627752","70","61","","1610612751"
"350","393","11:49","[BKN 71-61] Kilpatrick Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612751","203930","71","61","","1610612751"
"351","395","11:49","[BKN 72-61] Kilpatrick Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612751","203930","72","61","","1610612751"
"352","397","11:40","[ATL 63-72] Hardaway Jr. Pullup Jump shot: Made (11 PTS)","9","154","2","0","79","1","","1610612737","203501","72","63","","1610612737"
"353","398","11:24","[ATL] Bazemore Foul: Shooting (3 PF) (3 FTA) (L Holtkamp)","-11","262","0","0","2","6","203915","1610612737","203145","72","63","","1610612751"
"354","399","11:24","[BKN 73-63] Dinwiddie Free Throw 1 of 3 (1 PTS)","0","-80","1","0","13","3","","1610612751","203915","73","63","","1610612751"
"355","401","11:24","[BKN 74-63] Dinwiddie Free Throw 2 of 3 (2 PTS)","0","-80","1","0","14","3","","1610612751","203915","74","63","","1610612751"
"356","403","11:24","[BKN 75-63] Dinwiddie Free Throw 3 of 3 (3 PTS)","0","-80","1","0","15","3","","1610612751","203915","75","63","","1610612751"
"357","405","11:14","[ATL] Hardaway Jr. 3pt Shot: Missed","30","247","3","0","1","2","","1610612737","203501","75","63","","1610612737"
"358","406","11:13","[BKN] Acy Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612751","203112","75","63","","1610612737"
"359","407","11:00","[BKN] Whitehead Driving Bank shot: Missed","-52","26","2","0","82","2","","1610612751","1627785","75","63","","1610612751"
"360","408","10:59","[ATL] Hardaway Jr. Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612737","203501","75","63","","1610612751"
"361","409","10:47","[ATL] Bazemore 3pt Shot: Missed","132","208","3","0","1","2","","1610612737","203145","75","63","","1610612737"
"362","410","10:46","[BKN] Kilpatrick Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612751","203930","75","63","","1610612737"
"363","411","10:33","[BKN] Kilpatrick 3pt Shot: Missed","79","232","3","0","1","2","","1610612751","203930","75","63","","1610612751"
"364","412","10:32","[ATL] Howard Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612737","2730","75","63","","1610612751"
"365","413","10:24","[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","0","-80","0","0","45","5","","1610612737","2730","75","63","","1610612737"
"366","414","10:24","[ATL] Bazemore Substitution replaced by Schroder","0","-80","0","0","0","8","","1610612737","203145","75","63","203471","1610612751"
"367","415","10:14","[BKN] Dinwiddie Pullup Jump shot: Missed","-2","139","2","0","79","2","","1610612751","203915","75","63","","1610612751"
"368","416","10:13","[ATL] Howard Rebound (Off:1 Def:10)","0","-80","0","0","0","4","","1610612737","2730","75","63","","1610612751"
"369","417","09:53","[ATL] Hardaway Jr. Turnover : Out of Bounds Lost Ball Turnover (4 TO)","0","-80","0","0","40","5","","1610612737","203501","75","63","","1610612737"
"370","418","09:53","[BKN] Kilpatrick Substitution replaced by Goodwin","0","-80","0","0","0","8","","1610612751","203930","75","63","203462","1610612751"
"371","419","09:37","[BKN 78-63] Booker 3pt Shot: Made (5 PTS)","-186","169","3","0","1","1","","1610612751","202344","78","63","","1610612751"
"372","420","09:24","[ATL] Hardaway Jr. Turnover : Out of Bounds Lost Ball Turnover (5 TO)","0","-80","0","0","40","5","","1610612737","203501","78","63","","1610612737"
"373","421","09:24","[ATL] Howard Substitution replaced by Millsap","0","-80","0","0","0","8","","1610612737","2730","78","63","200794","1610612751"
"374","422","09:05","[BKN] Booker Foul: Offensive (5 PF) (K Mauer)","-55","18","0","0","4","6","203471","1610612751","202344","78","63","","1610612751"
"375","423","09:05","[BKN] Booker Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612751","202344","78","63","","1610612751"
"376","424","08:52","[ATL 65-78] Prince Driving Layup Shot: Made (9 PTS) Assist: Schroder (6 AST)","25","3","2","0","42","1","","1610612737","1627752","78","65","203471","1610612737"
"377","425","08:38","[BKN] Whitehead Turnover : Lost Ball (3 TO) Steal:Schroder (2 ST)","0","-80","1","0","2","5","203471","1610612751","1627785","78","65","","1610612751"
"378","426","08:34","[ATL 67-78] Prince Running Dunk Shot: Made (11 PTS) Assist: Schroder (7 AST)","0","1","2","1","50","1","","1610612737","1627752","78","67","203471","1610612737"
"379","427","08:34","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","0","78","67","","1610612751"
"380","430","08:34","[BKN] Acy Substitution replaced by Hollis-Jefferson","0","-80","0","0","0","8","","1610612751","203112","78","67","1626178","1610612751"
"381","431","08:13","[BKN 80-67] Hollis-Jefferson Turnaround Fadeaway shot: Made (11 PTS)","145","3","2","0","86","1","","1610612751","1626178","80","67","","1610612751"
"382","432","08:03","[ATL] Schroder Pullup Jump shot: Missed","9","219","2","0","79","2","","1610612737","203471","80","67","","1610612737"
"383","433","08:02","[BKN] Booker Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612751","202344","80","67","","1610612737"
