"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"392","462","06:01","[DAL 73-112] Powell Reverse Layup Shot: Made (8 PTS) Assist: Brussino (5 AST)","15","-6","2","0","44","1","","1610612742","203939","112","73","1627852","1610612742"
"393","463","06:01","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","112","73","","1610612739"
"394","465","06:01","[DAL] Anderson Substitution replaced by Hammons","0","-80","0","0","0","8","","1610612742","1626147","112","73","1627773","1610612739"
"395","466","06:01","[CLE] Dunleavy Substitution replaced by Jones","0","-80","0","0","0","8","","1610612739","2399","112","73","2592","1610612739"
"396","468","05:44","[CLE] Andersen Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612739","2365","112","73","","1610612739"
"397","469","05:31","[DAL 76-112] Gibson 3pt Shot: Made (5 PTS) Assist: Powell (1 AST)","-215","105","3","0","1","1","","1610612742","1626780","112","76","203939","1610612742"
"398","470","05:11","[CLE] Liggins Turnaround Jump Shot: Missed","94","31","2","0","47","2","","1610612739","202732","112","76","","1610612739"
"399","471","05:09","[DAL] Gibson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612742","1626780","112","76","","1610612739"
"400","472","04:59","[DAL 78-112] Brussino Jump Shot: Made (2 PTS)","-110","134","2","0","1","1","","1610612742","1627852","112","78","","1610612742"
"401","473","04:50","[CLE 114-78] McRae Alley Oop Dunk Shot: Made (2 PTS) Assist: Felder (2 AST)","0","1","2","0","52","1","","1610612739","203895","114","78","1627770","1610612739"
"402","474","04:31","[DAL] Brussino 3pt Shot: Missed","-186","193","3","0","1","2","","1610612742","1627852","114","78","","1610612742"
"403","475","04:31","[CLE] McRae Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612739","203895","114","78","","1610612742"
"404","476","04:21","[CLE] Felder Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612739","1627770","114","78","","1610612739"
"405","477","04:21","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","114","78","","1610612742"
"406","481","03:58","[DAL] Hammons Turnaround Jump Shot: Missed Block: Felder (1 BLK)","-138","33","2","0","47","2","1627770","1610612742","1627773","114","78","","1610612742"
"407","482","03:55","[CLE] Andersen Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612739","2365","114","78","","1610612742"
"408","483","03:51","[CLE] McRae 3pt Shot: Missed","-246","-6","3","1","1","2","","1610612739","203895","114","78","","1610612739"
"409","484","03:49","[DAL] Hammons Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612742","1627773","114","78","","1610612739"
"410","485","03:44","[CLE] McRae Foul: Personal (2 PF) (K Cutler)","74","229","0","0","1","6","1627827","1610612739","203895","114","78","","1610612742"
"411","486","03:35","[CLE] Liggins Foul: Personal (1 PF) (M Callahan)","209","-11","0","0","1","6","1627852","1610612739","202732","114","78","","1610612742"
"412","487","03:24","[DAL] Finney-Smith 3pt Shot: Missed","161","203","3","0","1","2","","1610612742","1627827","114","78","","1610612742"
"413","488","03:23","[DAL] Brussino Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612742","1627852","114","78","","1610612742"
"414","489","03:16","[DAL] Powell 3pt Shot: Missed","-4","259","3","0","1","2","","1610612742","203939","114","78","","1610612742"
"415","490","03:16","[CLE] McRae Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","203895","114","78","","1610612742"
"416","491","02:56","[CLE 117-78] Jones 3pt Shot: Made (3 PTS) Assist: Andersen (2 AST)","164","193","3","0","1","1","","1610612739","2592","117","78","2365","1610612739"
"417","492","02:46","[CLE] Liggins Foul: Personal (2 PF) (2 FTA) (D Collins)","-174","2","1","0","1","6","203939","1610612739","202732","117","78","","1610612742"
"418","493","02:46","[DAL 79-117] Powell Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612742","203939","117","79","","1610612742"
"419","495","02:46","[DAL] Finney-Smith Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612742","1627827","117","79","1626147","1610612742"
"420","496","02:46","[DAL 80-117] Powell Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612742","203939","117","80","","1610612742"
"421","499","02:29","[CLE 119-80] McRae Jump Shot: Made (4 PTS) Assist: Andersen (3 AST)","81","156","2","0","1","1","","1610612739","203895","119","80","2365","1610612739"
"422","500","02:29","[DAL] Anderson Foul: Shooting (3 PF) (1 FTA) (K Cutler)","81","156","0","0","2","6","203895","1610612742","1626147","119","80","","1610612739"
"423","501","02:29","[CLE 120-80] McRae Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612739","203895","120","80","","1610612739"
"424","503","02:12","[DAL] Powell Turnover : Lost Ball (1 TO) Steal:Liggins (1 ST)","0","-80","1","0","2","5","202732","1610612742","203939","120","80","","1610612742"
"425","505","01:56","[CLE 123-80] Jones 3pt Shot: Made (6 PTS) Assist: Felder (3 AST)","-115","223","3","0","1","1","","1610612739","2592","123","80","1627770","1610612739"
"426","507","01:47","[DAL 83-123] Gibson 3pt Shot: Made (8 PTS)","122","214","3","0","1","1","","1610612742","1626780","123","83","","1610612742"
"427","509","01:33","[CLE] Andersen 3pt Shot: Missed","146","208","3","0","1","2","","1610612739","2365","123","83","","1610612739"
"428","510","01:32","[DAL] Brussino Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612742","1627852","123","83","","1610612739"
"429","512","01:23","[CLE] Andersen Foul: Personal (4 PF) (2 FTA) (M Callahan)","84","23","1","0","1","6","1627773","1610612739","2365","123","83","","1610612742"
"430","513","01:23","[DAL] Hammons Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612742","1627773","123","83","","1610612742"
"431","514","01:23","[DAL] Team Rebound","0","-80","0","0","1","4","","1610612742","0","123","83","","1610612742"
"432","515","01:23","[DAL] Hammons Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612742","1627773","123","83","","1610612742"
"433","517","01:18","[DAL] Anderson Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612742","1626147","123","83","","1610612742"
"434","519","01:15","[DAL 85-123] Anderson Driving Layup Shot: Made (5 PTS) Assist: Powell (2 AST)","-1","2","2","0","42","1","","1610612742","1626147","123","85","203939","1610612742"
"435","521","00:54.6","[CLE 125-85] McRae Layup Shot: Made (7 PTS)","-11","2","2","0","5","1","","1610612739","203895","125","85","","1610612739"
"436","522","00:41.0","[DAL 88-125] Anderson 3pt Shot: Made (8 PTS) Assist: Powell (3 AST)","130","208","3","0","1","1","","1610612742","1626147","125","88","203939","1610612742"
"437","524","00:20.6","[CLE 128-88] Jones 3pt Shot: Made (9 PTS) Assist: Felder (4 AST)","-238","2","3","0","1","1","","1610612739","2592","128","88","1627770","1610612739"
"438","525","00:14.5","[DAL 90-128] Anderson Driving Layup Shot: Made (10 PTS)","9","-1","2","0","42","1","","1610612742","1626147","128","90","","1610612742"
"439","526","00:00.0","End Period","0","-80","0","0","0","13","","0","0","128","90","","1610612739"
