"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","231","11:37","[MIA 55-48] Ellington 3pt Shot: Made (17 PTS) Assist: G Dragic (5 AST)","230","90","3","0","1","1","","1610612748","201961","48","55","201609","1610612748"
"199","232","11:24","[UTA 51-55] Hayward 3pt Shot: Made (15 PTS) Assist: Exum (1 AST)","133","198","3","0","1","1","","1610612762","202330","51","55","203957","1610612762"
"200","233","10:58","[UTA] Johnson Foul: Shooting (2 PF) (2 FTA) (G Petraitis)","4","51","0","0","2","6","202355","1610612762","2207","51","55","","1610612748"
"201","234","10:58","[MIA] Whiteside Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612748","202355","51","55","","1610612748"
"202","236","10:58","[MIA] Team Rebound","0","-80","0","0","0","4","","1610612748","0","51","55","","1610612748"
"203","235","10:58","[MIA 56-51] Whiteside Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612748","202355","51","56","","1610612748"
"204","238","10:37","[UTA] Diaw Layup Shot: Missed","9","2","2","0","5","2","","1610612762","2564","51","56","","1610612762"
"205","239","10:37","[MIA] Whiteside Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612748","202355","51","56","","1610612762"
"206","240","10:29","[MIA] McRoberts Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612748","201177","51","56","","1610612748"
"207","241","10:05","[UTA 54-56] Johnson 3pt Shot: Made (10 PTS) Assist: Exum (2 AST)","-4","252","3","0","1","1","","1610612762","2207","54","56","203957","1610612762"
"208","242","09:44","[UTA] Johnson Foul: Shooting (3 PF) (2 FTA) (C Kirkland)","2","31","0","0","2","6","203585","1610612762","2207","54","56","","1610612748"
"209","243","09:44","[MIA 57-54] McGruder Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612748","203585","54","57","","1610612748"
"210","246","09:44","[UTA] Johnson Substitution replaced by Mack","0","-80","0","0","0","8","","1610612762","2207","54","57","202714","1610612748"
"211","247","09:44","[MIA 58-54] McGruder Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612748","203585","54","58","","1610612748"
"212","249","09:22","[UTA] Hayward Jump Shot: Missed Block: McGruder (1 BLK)","0","41","2","0","1","2","203585","1610612762","202330","54","58","","1610612762"
"213","250","09:22","[MIA] McRoberts Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612748","201177","54","58","","1610612762"
"214","251","09:20","[UTA] Exum Foul: Personal (2 PF) (C Kirkland)","2","400","0","1","1","6","201177","1610612762","203957","54","58","","1610612748"
"215","252","09:08","[MIA] G Dragic Jump Shot: Missed","22","134","2","0","1","2","","1610612748","201609","54","58","","1610612748"
"216","253","09:07","[UTA] Gobert Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612762","203497","54","58","","1610612748"
"217","254","08:54","[UTA 57-58] Hayward 3pt Shot: Made (18 PTS) Assist: Gobert (1 AST)","24","237","3","0","1","1","","1610612762","202330","57","58","203497","1610612762"
"218","255","08:38","[MIA] McRoberts Floating Jump shot: Missed","12","46","2","0","78","2","","1610612748","201177","57","58","","1610612748"
"219","256","08:37","[UTA] Gobert Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612762","203497","57","58","","1610612748"
"220","257","08:28","[UTA] Diaw Foul: Offensive (2 PF) (C Kirkland)","1","18","0","0","4","6","202355","1610612762","2564","57","58","","1610612762"
"221","258","08:28","[UTA] Diaw Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612762","2564","57","58","","1610612762"
"222","259","08:18","[MIA] G Dragic Driving Layup Shot: Missed","-11","16","2","0","42","2","","1610612748","201609","57","58","","1610612748"
"223","260","08:17","[MIA] Whiteside Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612748","202355","57","58","","1610612748"
"224","261","08:16","[MIA 60-57] Whiteside Dunk Shot: Made (5 PTS)","0","1","2","0","7","1","","1610612748","202355","57","60","","1610612748"
"225","262","08:01","[UTA 59-60] Hayward Floating Jump shot: Made (20 PTS)","1","57","2","0","78","1","","1610612762","202330","59","60","","1610612762"
"226","263","07:31","[MIA] McRoberts Turnover : Bad Pass (2 TO) Steal:Hayward (1 ST)","0","-80","1","0","1","5","202330","1610612748","201177","59","60","","1610612748"
"227","264","07:28","[MIA] G Dragic Foul: Shooting Block (2 PF) (2 FTA) (G Petraitis)","-60","46","0","1","29","6","202330","1610612748","201609","59","60","","1610612762"
"228","265","07:28","[UTA 60-60] Hayward Free Throw 1 of 2 (21 PTS)","0","-80","1","1","11","3","","1610612762","202330","60","60","","1610612762"
"229","267","07:28","[UTA] Diaw Substitution replaced by Lyles","0","-80","0","0","0","8","","1610612762","2564","60","60","1626168","1610612762"
"230","268","07:28","[UTA] Exum Substitution replaced by Neto","0","-80","0","0","0","8","","1610612762","203957","60","60","203526","1610612762"
"231","269","07:28","[MIA] Ellington Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","201961","60","60","204020","1610612762"
"232","270","07:28","[UTA 61-60] Hayward Free Throw 2 of 2 (22 PTS)","0","-80","1","1","12","3","","1610612762","202330","61","60","","1610612762"
"233","272","07:12","[MIA 62-61] McRoberts Driving Layup Shot: Made (8 PTS)","10","21","2","0","42","1","","1610612748","201177","61","62","","1610612748"
"234","273","06:53","[UTA] Lyles Jump Bank Shot: Missed","27","16","2","0","66","2","","1610612762","1626168","61","62","","1610612762"
"235","274","06:52","[MIA] McGruder Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612748","203585","61","62","","1610612762"
"236","275","06:42","[MIA] Johnson Floating Jump shot: Missed","-27","95","2","0","78","2","","1610612748","204020","61","62","","1610612748"
"237","276","06:42","[MIA] Johnson Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612748","204020","61","62","","1610612748"
"238","277","06:40","[MIA 64-61] Whiteside Jump Shot: Made (7 PTS) Assist: Johnson (3 AST)","76","65","2","0","1","1","","1610612748","202355","61","64","204020","1610612748"
"239","278","06:23","[UTA] Hayward Jump Shot: Missed","-166","11","2","0","1","2","","1610612762","202330","61","64","","1610612762"
"240","279","06:22","[MIA] Whiteside Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612748","202355","61","64","","1610612762"
"241","280","06:08","[MIA 66-61] G Dragic Fadeaway Jump Shot: Made (10 PTS)","55","52","2","0","63","1","","1610612748","201609","61","66","","1610612748"
"242","281","05:53","[UTA] Neto Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST)","0","-80","1","0","2","5","204020","1610612762","203526","61","66","","1610612762"
"243","282","05:48","[MIA 68-61] Johnson Running Layup Shot: Made (4 PTS)","-19","2","2","1","41","1","","1610612748","204020","61","68","","1610612748"
"244","283","05:48","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","0","61","68","","1610612762"
"245","285","05:32","[UTA 63-68] Gobert Dunk Shot: Made (6 PTS) Assist: Hayward (3 AST)","0","1","2","0","7","1","","1610612762","203497","63","68","202330","1610612762"
"246","286","05:08","[UTA] Neto Foul: Personal (1 PF) (2 FTA) (C Kirkland)","-12","36","1","0","1","6","201609","1610612762","203526","63","68","","1610612748"
"247","287","05:08","[MIA 69-63] G Dragic Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612748","201609","63","69","","1610612748"
"248","289","05:08","[MIA 70-63] G Dragic Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612748","201609","63","70","","1610612748"
"249","291","04:46","[UTA 65-70] Mack Floating Jump shot: Made (4 PTS)","1","188","2","0","78","1","","1610612762","202714","65","70","","1610612762"
"250","292","04:22","[MIA] McRoberts 3pt Shot: Missed","238","0","3","0","1","2","","1610612748","201177","65","70","","1610612748"
"251","293","04:21","[UTA] Team Rebound","0","-80","0","0","0","4","","1610612762","0","65","70","","1610612748"
"252","294","04:06","[UTA] Hayward 3pt Shot: Missed","-96","232","3","0","1","2","","1610612762","202330","65","70","","1610612762"
"253","295","04:05","[MIA] Whiteside Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612748","202355","65","70","","1610612762"
"254","296","03:47","[UTA] Gobert Foul: Shooting (2 PF) (2 FTA) (G Petraitis)","-178","7","1","0","2","6","201609","1610612762","203497","65","70","","1610612748"
"255","297","03:47","[UTA] Gobert Technical (C Kirkland)","0","-80","1","0","11","6","","1610612762","203497","65","70","","1610612748"
"256","298","03:47","[MIA] G Dragic Free Throw Technical Missed","0","-80","2","0","16","3","","1610612748","201609","65","70","","1610612748"
"257","299","03:47","[MIA] Team Rebound","0","-80","0","0","1","4","","1610612748","0","65","70","","1610612748"
"258","301","03:47","[MIA] McGruder Substitution replaced by Ellington","0","-80","0","0","0","8","","1610612748","203585","65","70","201961","1610612748"
"259","302","03:47","[MIA] McRoberts Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","201177","65","70","201949","1610612748"
"260","303","03:47","[MIA 71-65] G Dragic Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612748","201609","65","71","","1610612748"
"261","305","03:47","[UTA] Hayward Substitution replaced by Ingles","0","-80","0","0","0","8","","1610612762","202330","65","71","204060","1610612748"
"262","306","03:47","[UTA] Neto Substitution replaced by Exum","0","-80","0","0","0","8","","1610612762","203526","65","71","203957","1610612748"
"263","307","03:47","[MIA] G Dragic Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612748","201609","65","71","","1610612748"
"264","309","03:46","[UTA] Lyles Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612762","1626168","65","71","","1610612748"
"265","310","03:37","[UTA 68-71] Mack 3pt Shot: Made (7 PTS)","19","242","3","0","1","1","","1610612762","202714","68","71","","1610612762"
"266","311","03:36","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","0","68","71","","1610612748"
"267","313","03:11","[MIA 74-68] Johnson 3pt Shot: Made (13 PTS) Assist: G Dragic (6 AST)","225","72","3","0","1","1","","1610612748","201949","68","74","201609","1610612748"
"268","314","02:49","[MIA] G Dragic Foul: Shooting (3 PF) (2 FTA) (C Kirkland)","89","85","0","0","2","6","202714","1610612748","201609","68","74","","1610612762"
"269","315","02:49","[UTA] Mack Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612762","202714","68","74","","1610612762"
"270","316","02:49","[UTA] Team Rebound","0","-80","0","0","1","4","","1610612762","0","68","74","","1610612762"
"271","317","02:49","[UTA 69-74] Mack Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612762","202714","69","74","","1610612762"
"272","319","02:25","[MIA] Whiteside Hook Shot: Missed Block: Gobert (2 BLK)","28","13","2","0","3","2","203497","1610612748","202355","69","74","","1610612748"
"273","320","02:23","[UTA] Gobert Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612762","203497","69","74","","1610612748"
"274","321","02:16","[UTA 71-74] Mack Pullup Jump shot: Made (10 PTS)","-17","149","2","0","79","1","","1610612762","202714","71","74","","1610612762"
"275","322","01:59","[MIA 76-71] Whiteside Dunk Shot: Made (9 PTS) Assist: Johnson (1 AST)","0","1","2","0","7","1","","1610612748","202355","71","76","201949","1610612748"
"276","323","01:39","[UTA] Exum Turnover : Bad Pass (3 TO) Steal:Whiteside (1 ST)","0","-80","1","0","1","5","202355","1610612762","203957","71","76","","1610612762"
"277","324","01:33","[MIA] G Dragic Running Layup Shot: Missed","-7","0","2","1","41","2","","1610612748","201609","71","76","","1610612748"
"278","326","01:31","[MIA] Johnson Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612748","201949","71","76","","1610612748"
"279","325","01:31","[MIA 78-71] Johnson Tip Layup Shot: Made (15 PTS)","9","3","2","0","97","1","","1610612748","201949","71","78","","1610612748"
"280","327","01:17","[MIA] Johnson Foul: Shooting (3 PF) (2 FTA) (E Malloy)","-42","47","0","0","2","6","202714","1610612748","204020","71","78","","1610612762"
"281","328","01:17","[UTA] Mack Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612762","202714","71","78","","1610612762"
"282","329","01:17","[UTA] Team Rebound","0","-80","0","0","1","4","","1610612762","0","71","78","","1610612762"
"283","330","01:17","[UTA] Lyles Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612762","1626168","71","78","2207","1610612762"
"284","331","01:17","[MIA] G Dragic Substitution replaced by McGruder","0","-80","0","0","0","8","","1610612748","201609","71","78","203585","1610612762"
"285","332","01:17","[UTA 72-78] Mack Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612762","202714","72","78","","1610612762"
"286","334","01:06","[MIA] Johnson 3pt Shot: Missed","163","193","3","0","1","2","","1610612748","204020","72","78","","1610612748"
"287","335","01:06","[UTA] Exum Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612762","203957","72","78","","1610612748"
"288","336","00:55.9","[UTA] Exum Turnover : Bad Pass (4 TO) Steal:Johnson (2 ST)","0","-80","1","0","1","5","204020","1610612762","203957","72","78","","1610612762"
"289","337","00:50.9","[MIA 80-72] Johnson Running Layup Shot: Made (6 PTS)","-12","7","2","1","41","1","","1610612748","204020","72","80","","1610612748"
"290","338","00:34.3","[UTA 75-80] Ingles 3pt Shot: Made (5 PTS) Assist: Johnson (3 AST)","-228","-1","3","0","1","1","","1610612762","204060","75","80","2207","1610612762"
"291","339","00:19.4","[MIA 83-75] Johnson 3pt Shot: Made (18 PTS) Assist: Johnson (4 AST)","-1","244","3","0","1","1","","1610612748","201949","75","83","204020","1610612748"
"292","340","00:02.4","[MIA] Johnson Foul: Shooting (2 PF) (2 FTA) (E Malloy)","-50","139","1","0","2","6","2207","1610612748","201949","75","83","","1610612762"
"293","341","00:02.4","[UTA 76-83] Johnson Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612762","2207","76","83","","1610612762"
"294","343","00:02.4","[UTA 77-83] Johnson Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612762","2207","77","83","","1610612762"
"295","345","00:00.3","[MIA] Johnson 3pt Shot: Missed","84","601","3","0","1","2","","1610612748","201949","77","83","","1610612748"
"296","346","00:00.0","[MIA] Team Rebound","0","-80","0","0","0","4","","1610612748","0","77","83","","1610612748"
"297","347","00:00.0","End Period","0","-80","0","0","0","13","","0","0","77","83","","1610612748"
"298","349","12:00","Start Period","0","-80","0","0","0","12","","0","0","77","83","","1610612762"
"299","350","11:51","[UTA] Ingles 3pt Shot: Missed","-143","200","3","0","1","2","","1610612762","204060","77","83","","1610612762"
"300","351","11:51","[MIA] Johnson Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612748","201949","77","83","","1610612762"
"301","352","11:40","[MIA 85-77] Johnson Turnaround Jump Shot: Made (20 PTS)","-19","85","2","0","47","1","","1610612748","201949","77","85","","1610612748"
"302","353","11:16","[UTA] Mack 3pt Shot: Missed","138","205","3","0","1","2","","1610612762","202714","77","85","","1610612762"
"303","354","11:15","[MIA] Johnson Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612748","204020","77","85","","1610612762"
"304","355","11:07","[MIA 87-77] Johnson Driving Layup Shot: Made (8 PTS)","-19","-1","2","0","42","1","","1610612748","204020","77","87","","1610612748"
"305","356","10:52","[UTA] Johnson Turnover : Lost Ball (1 TO) Steal:Ellington (1 ST)","0","-80","1","0","2","5","201961","1610612762","2207","77","87","","1610612762"
"306","357","10:46","[MIA 89-77] Reed Running Layup Shot: Made (4 PTS) Assist: McGruder (2 AST)","1","12","2","1","41","1","","1610612748","203186","77","89","203585","1610612748"
"307","358","10:20","[UTA 80-89] Ingles 3pt Shot: Made (8 PTS)","230","21","3","0","1","1","","1610612762","204060","80","89","","1610612762"
"308","359","09:56","[MIA] Ellington Turnaround Jump Shot: Missed","-130","146","2","0","47","2","","1610612748","201961","80","89","","1610612748"
"309","360","09:55","[UTA] Withey Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612762","203481","80","89","","1610612748"
"310","361","09:36","[UTA 83-89] Ingles 3pt Shot: Made (11 PTS) Assist: Johnson (4 AST)","45","239","3","0","1","1","","1610612762","204060","83","89","2207","1610612762"
"311","362","09:14","[MIA] Johnson Driving Floating Bank Jump Shot: Missed","-127","65","2","0","102","2","","1610612748","204020","83","89","","1610612748"
"312","363","09:13","[UTA] Johnson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612762","2207","83","89","","1610612748"
"313","364","09:00","[UTA 85-89] Hayward Turnaround Fadeaway shot: Made (24 PTS)","73","70","2","0","86","1","","1610612762","202330","85","89","","1610612762"
"314","365","09:00","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","0","85","89","","1610612748"
"315","367","09:00","[MIA] Johnson Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","204020","85","89","201609","1610612748"
"316","368","09:00","[UTA] Mack Substitution replaced by Neto","0","-80","0","0","0","8","","1610612762","202714","85","89","203526","1610612748"
"317","369","09:00","[UTA] Johnson Substitution replaced by Lyles","0","-80","0","0","0","8","","1610612762","2207","85","89","1626168","1610612748"
"318","370","08:44","[MIA 91-85] Reed Layup Shot: Made (6 PTS)","1","21","2","0","5","1","","1610612748","203186","85","91","","1610612748"
"319","371","08:27","[MIA] Johnson Violation:Kicked Ball","0","-80","0","0","5","7","","1610612748","201949","85","91","","1610612762"
"320","372","08:19","[MIA] Johnson Foul: Personal (3 PF) (C Kirkland)","-65","82","0","0","1","6","1626168","1610612748","201949","85","91","","1610612762"
"321","373","08:12","[UTA 88-91] Neto 3pt Shot: Made (3 PTS) Assist: Hayward (4 AST)","-215","124","3","0","1","1","","1610612762","203526","88","91","202330","1610612762"
"322","374","07:56","[MIA] Johnson Layup Shot: Missed Block: Withey (3 BLK)","-20","16","2","0","5","2","203481","1610612748","201949","88","91","","1610612748"
"323","375","07:55","[MIA] Johnson Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612748","201949","88","91","","1610612748"
"324","376","07:52","[MIA 94-88] G Dragic 3pt Shot: Made (16 PTS) Assist: Johnson (2 AST)","-43","237","3","0","1","1","","1610612748","201609","88","94","201949","1610612748"
"325","377","07:37","[UTA 90-94] Withey Driving Layup Shot: Made (4 PTS) Assist: Hayward (5 AST)","22","2","2","0","42","1","","1610612762","203481","90","94","202330","1610612762"
"326","378","07:37","[MIA] Reed Foul: Shooting (1 PF) (1 FTA) (E Malloy)","22","2","0","0","2","6","203481","1610612748","203186","90","94","","1610612762"
"327","379","07:37","[MIA] Reed Substitution replaced by Whiteside","0","-80","0","0","0","8","","1610612748","203186","90","94","202355","1610612762"
"328","380","07:37","[UTA] Withey Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612762","203481","90","94","","1610612762"
"329","382","07:37","[MIA] Johnson Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612748","201949","90","94","","1610612762"
"330","383","07:29","[MIA 96-90] Johnson Running Layup Shot: Made (22 PTS)","-11","7","2","0","41","1","","1610612748","201949","90","96","","1610612748"
"331","384","07:13","[UTA 92-96] Hayward Jump Shot: Made (26 PTS) Assist: Ingles (3 AST)","27","146","2","0","1","1","","1610612762","202330","92","96","204060","1610612762"
"332","385","06:58","[MIA 99-92] G Dragic 3pt Shot: Made (19 PTS) Assist: Johnson (3 AST)","-94","219","3","0","1","1","","1610612748","201609","92","99","201949","1610612748"
"333","386","06:43","[MIA] McGruder Foul: Shooting (2 PF) (2 FTA) (G Petraitis)","22","3","0","0","2","6","203481","1610612748","203585","92","99","","1610612762"
"334","387","06:43","[UTA 93-99] Withey Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612762","203481","93","99","","1610612762"
"335","389","06:43","[MIA] Johnson Substitution replaced by McRoberts","0","-80","0","0","0","8","","1610612748","201949","93","99","201177","1610612762"
"336","390","06:43","[MIA] Ellington Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","201961","93","99","204020","1610612762"
"337","391","06:43","[UTA 94-99] Withey Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612762","203481","94","99","","1610612762"
"338","393","06:31","[MIA] G Dragic Jump Shot: Missed","51","116","2","0","1","2","","1610612748","201609","94","99","","1610612748"
"339","395","06:28","[MIA] McRoberts Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612748","201177","94","99","","1610612748"
"340","394","06:28","[MIA 101-94] McRoberts Putback Dunk Shot: Made (10 PTS)","0","1","2","0","87","1","","1610612748","201177","94","101","","1610612748"
"341","396","06:15","[UTA 96-101] Hayward Fadeaway Jump Shot: Made (28 PTS)","159","111","2","0","63","1","","1610612762","202330","96","101","","1610612762"
"342","397","05:59","[MIA 103-96] G Dragic Pullup Jump shot: Made (21 PTS)","-56","178","2","0","79","1","","1610612748","201609","96","103","","1610612748"
"343","398","05:37","[UTA] Lyles Driving Layup Shot: Missed","15","2","2","0","42","2","","1610612762","1626168","96","103","","1610612762"
"344","399","05:36","[MIA] McRoberts Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612748","201177","96","103","","1610612762"
"345","400","05:29","[MIA 105-96] G Dragic Layup Shot: Made (23 PTS)","-22","0","2","0","5","1","","1610612748","201609","96","105","","1610612748"
"346","401","05:29","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","0","96","105","","1610612762"
"347","403","05:29","[UTA] Withey Substitution replaced by Gobert","0","-80","0","0","0","8","","1610612762","203481","96","105","203497","1610612762"
"348","404","05:29","[UTA] Lyles Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612762","1626168","96","105","2207","1610612762"
"349","405","05:29","[UTA] Neto Substitution replaced by Mack","0","-80","0","0","0","8","","1610612762","203526","96","105","202714","1610612762"
"350","406","05:16","[UTA 99-105] Johnson 3pt Shot: Made (15 PTS) Assist: Ingles (4 AST)","-186","165","3","0","1","1","","1610612762","2207","99","105","204060","1610612762"
"351","407","04:55","[MIA] Johnson 3pt Shot: Missed","174","178","3","0","1","2","","1610612748","204020","99","105","","1610612748"
"352","408","04:54","[MIA] McGruder Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612748","203585","99","105","","1610612748"
"353","409","04:48","[MIA] Johnson 3pt Shot: Missed","173","178","3","0","1","2","","1610612748","204020","99","105","","1610612748"
"354","410","04:48","[UTA] Mack Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612762","202714","99","105","","1610612748"
"355","411","04:38","[UTA 101-105] Ingles Driving Layup Shot: Made (13 PTS) Assist: Mack (4 AST)","20","7","2","0","42","1","","1610612762","204060","101","105","202714","1610612762"
"356","412","04:21","[MIA] McRoberts Jump Shot: Missed Block: Gobert (3 BLK)","-34","26","2","0","1","2","203497","1610612748","201177","101","105","","1610612748"
"357","413","04:20","[UTA] Hayward Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612762","202330","101","105","","1610612748"
"358","414","04:17","[MIA] G Dragic Foul: Personal (4 PF) (G Petraitis)","35","57","0","1","1","6","202330","1610612748","201609","101","105","","1610612762"
"359","415","04:17","[MIA] McRoberts Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","201177","101","105","201949","1610612762"
"360","416","04:01","[UTA] Hayward Step Back Jump shot: Missed","-2","169","2","0","80","2","","1610612762","202330","101","105","","1610612762"
"361","417","04:01","[MIA] Johnson Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612748","204020","101","105","","1610612762"
"362","418","03:52","[UTA] Mack Foul: Shooting (2 PF) (2 FTA) (E Malloy)","-25","116","0","0","2","6","201609","1610612762","202714","101","105","","1610612748"
"363","419","03:52","[MIA 106-101] G Dragic Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612748","201609","101","106","","1610612748"
"364","421","03:52","[MIA] McGruder Substitution replaced by Ellington","0","-80","0","0","0","8","","1610612748","203585","101","106","201961","1610612748"
"365","422","03:52","[MIA 107-101] G Dragic Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612748","201609","101","107","","1610612748"
"366","425","03:35","[UTA] Hayward 3pt Shot: Missed","125","208","3","0","1","2","","1610612762","202330","101","107","","1610612762"
"367","426","03:35","[MIA] Johnson Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612748","204020","101","107","","1610612762"
"368","427","03:22","[MIA] G Dragic Layup Shot: Missed","-27","2","2","0","5","2","","1610612748","201609","101","107","","1610612748"
"369","428","03:21","[UTA] Ingles Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612762","204060","101","107","","1610612748"
"370","429","03:15","[UTA 103-107] Hayward Jump Shot: Made (30 PTS) Assist: Mack (5 AST)","176","7","2","1","1","1","","1610612762","202330","103","107","202714","1610612762"
"371","430","02:54","[MIA] Johnson Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST)","0","-80","1","0","2","5","2207","1610612748","201949","103","107","","1610612748"
"372","431","02:49","[UTA 105-107] Ingles Running Layup Shot: Made (15 PTS) Assist: Hayward (6 AST)","-16","2","2","1","41","1","","1610612762","204060","105","107","202330","1610612762"
"373","432","02:48","[MIA] Team Timeout : Short","0","-80","0","0","2","9","","1610612748","0","105","107","","1610612748"
"374","434","02:48","Timeout : Regular","0","-80","0","0","1","9","","0","0","105","107","","1610612748"
"375","435","02:36","[UTA] Ingles Foul: Personal (2 PF) (G Petraitis)","0","321","0","0","1","6","201609","1610612762","204060","105","107","","1610612748"
"376","436","02:25","[MIA 109-105] G Dragic Pullup Jump shot: Made (27 PTS)","-53","120","2","0","79","1","","1610612748","201609","105","109","","1610612748"
"377","437","02:09","[UTA 108-109] Johnson 3pt Shot: Made (18 PTS) Assist: Hayward (7 AST)","125","213","3","0","1","1","","1610612762","2207","108","109","202330","1610612762"
"378","438","01:44","[MIA 111-108] Johnson Driving Dunk Shot: Made (24 PTS)","0","1","2","0","49","1","","1610612748","201949","108","111","","1610612748"
"379","439","01:20","[UTA] Johnson Turnover : Bad Pass (2 TO) Steal:Johnson (3 ST)","0","-80","1","0","1","5","204020","1610612762","2207","108","111","","1610612762"
"380","440","01:16","[MIA] Johnson Turnover : Bad Pass (1 TO) Steal:Mack (1 ST)","0","-80","1","0","1","5","202714","1610612748","204020","108","111","","1610612748"
"381","441","01:00","[UTA 110-111] Hayward Pullup Jump shot: Made (32 PTS)","143","105","2","0","79","1","","1610612762","202330","110","111","","1610612762"
"382","442","00:41.2","[MIA] G Dragic Fadeaway Bank shot: Missed","-52","8","2","0","83","2","","1610612748","201609","110","111","","1610612748"
"383","443","00:40.9","[UTA] Gobert Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612762","203497","110","111","","1610612748"
"384","444","00:29.9","[UTA] Hayward 3pt Shot: Missed","114","213","3","0","1","2","","1610612762","202330","110","111","","1610612762"
"385","445","00:27.9","[MIA] Johnson Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612748","204020","110","111","","1610612762"
"386","446","00:13.2","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","0","110","111","","1610612748"
"387","449","00:04.9","[MIA] G Dragic Turnover : Bad Pass (2 TO) Steal:Hayward (2 ST)","0","-80","1","0","1","5","202330","1610612748","201609","110","111","","1610612748"
"388","450","00:03.9","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","0","110","111","","1610612762"
"389","452","00:03.9","[MIA] Ellington Substitution replaced by McGruder","0","-80","0","0","0","8","","1610612748","201961","110","111","203585","1610612762"
"390","453","00:03.9","[UTA] Team Timeout : Short","0","-80","0","0","2","9","","1610612762","0","110","111","","1610612762"
"391","454","00:01.0","[UTA] Hayward Pullup Jump shot: Missed","-70","95","2","0","79","2","","1610612762","202330","110","111","","1610612762"
