"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","230","03:06","[ORL] Vucevic Substitution replaced by Biyombo","0","-80","0","0","0","8","","1610612753","202696","31","40","202687","1610612753"
"197","232","02:58","[ORL 33-40] Fournier Driving Layup Shot: Made (4 PTS)","1","4","2","0","42","1","","1610612753","203095","33","40","","1610612753"
"198","234","02:41","[WAS] Wall Pullup Jump shot: Missed","125","136","2","0","79","2","","1610612764","202322","33","40","","1610612764"
"199","236","02:37","[ORL] Biyombo Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612753","202687","33","40","","1610612764"
"200","237","02:28","[ORL] Ibaka Jump Shot: Missed","132","51","2","0","1","2","","1610612753","201586","33","40","","1610612753"
"201","238","02:27","[WAS] Gortat Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612764","101162","33","40","","1610612753"
"202","240","02:19","[ORL] Fournier Foul: Personal (2 PF) (J Phillips)","-84","154","0","0","1","6","202322","1610612753","203095","33","40","","1610612764"
"203","243","02:12","[WAS 42-33] Beal Driving Layup Shot: Made (9 PTS)","-20","-5","2","0","42","1","","1610612764","203078","33","42","","1610612764"
"204","245","01:46","[ORL] Fournier 3pt Shot: Missed","99","242","3","0","1","2","","1610612753","203095","33","42","","1610612753"
"205","246","01:44","[WAS] Wall Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612764","202322","33","42","","1610612753"
"206","247","01:40","[WAS 44-33] Porter Layup Shot: Made (9 PTS) Assist: Wall (6 AST)","17","2","2","1","5","1","","1610612764","203490","33","44","202322","1610612764"
"207","248","01:27","[ORL] Fournier Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612753","203095","33","44","","1610612753"
"208","249","01:27","[ORL] Fournier Substitution replaced by Payton","0","-80","0","0","0","8","","1610612753","203095","33","44","203901","1610612764"
"209","250","01:27","[ORL] Ibaka Substitution replaced by Vucevic","0","-80","0","0","0","8","","1610612753","201586","33","44","202696","1610612764"
"210","251","01:17","[WAS 46-33] Wall Driving Layup Shot: Made (11 PTS)","-22","2","2","0","42","1","","1610612764","202322","33","46","","1610612764"
"211","252","01:07","[WAS] Mark Morris Foul: Shooting (1 PF) (2 FTA) (J Phillips)","2","65","0","0","2","6","202687","1610612764","202693","33","46","","1610612753"
"212","253","01:07","[ORL 34-46] Biyombo Free Throw 1 of 2 (2 PTS)","0","-80","1","0","11","3","","1610612753","202687","34","46","","1610612753"
"213","255","01:07","[ORL 35-46] Biyombo Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612753","202687","35","46","","1610612753"
"214","257","00:46.7","[WAS] Wall 3pt Shot: Missed","228","-1","3","0","1","2","","1610612764","202322","35","46","","1610612764"
"215","258","00:43.9","[ORL] Vucevic Rebound (Off:4 Def:8)","0","-80","0","0","0","4","","1610612753","202696","35","46","","1610612764"
"216","260","00:33.3","[ORL] Gordon Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612753","203932","35","46","","1610612753"
"217","261","00:10.9","[WAS 48-35] Wall Pullup Jump shot: Made (13 PTS)","-58","183","2","0","79","1","","1610612764","202322","35","48","","1610612764"
"218","262","00:03.1","[ORL 38-48] Gordon 3pt Shot: Made (7 PTS) Assist: Payton (1 AST)","241","2","3","0","1","1","","1610612753","203932","38","48","203901","1610612753"
"219","264","00:00.0","[WAS] Gortat 3pt Shot: Missed","-20","380","3","0","1","2","","1610612764","101162","38","48","","1610612764"
"220","265","00:00.0","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","38","48","","1610612764"
"221","266","00:00.0","End Period","0","-80","0","0","0","13","","0","0","38","48","","1610612764"
"222","268","12:00","Start Period","0","-80","0","0","0","12","","0","0","38","48","","1610612764"
"223","269","11:39","[WAS] Mark Morris Jump Shot: Missed Block: Ibaka (2 BLK)","-63","7","2","0","1","2","201586","1610612764","202693","38","48","","1610612764"
"224","270","11:39","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","38","48","","1610612764"
"225","271","11:36","[WAS 50-38] Porter Dunk Shot: Made (11 PTS) Assist: Beal (5 AST)","0","1","2","0","7","1","","1610612764","203490","38","50","203078","1610612764"
"226","272","11:20","[ORL] Green Driving Layup Shot: Missed","19","0","2","0","42","2","","1610612753","201145","38","50","","1610612753"
"227","273","11:19","[WAS] Porter Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612764","203490","38","50","","1610612753"
"228","274","11:08","[WAS] Mark Morris Turnover : Step Out of Bounds Turnover (1 TO)","0","-80","0","0","39","5","","1610612764","202693","38","50","","1610612764"
"229","275","10:49","[ORL 40-50] Ibaka Driving Hook Shot: Made (9 PTS) Assist: Payton (2 AST)","42","90","2","0","57","1","","1610612753","201586","40","50","203901","1610612753"
"230","276","10:49","[WAS] Mark Morris Foul: Shooting (2 PF) (1 FTA) (P Ransom)","42","90","0","0","2","6","201586","1610612764","202693","40","50","","1610612753"
"231","277","10:49","[ORL 41-50] Ibaka Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612753","201586","41","50","","1610612753"
"232","279","10:32","[WAS 52-41] Gortat Layup Shot: Made (4 PTS) Assist: Wall (7 AST)","15","0","2","0","5","1","","1610612764","101162","41","52","202322","1610612764"
"233","280","10:09","[ORL 43-52] Ibaka Turnaround Jump Shot: Made (12 PTS) Assist: Fournier (4 AST)","137","95","2","0","47","1","","1610612753","201586","43","52","203095","1610612753"
"234","281","09:49","[WAS 54-43] Mark Morris Jump Shot: Made (9 PTS) Assist: Beal (6 AST)","-6","175","2","0","1","1","","1610612764","202693","43","54","203078","1610612764"
"235","282","09:26","[ORL] Green Driving Hook Shot: Missed","-22","67","2","0","57","2","","1610612753","201145","43","54","","1610612753"
"236","283","09:25","[WAS] Wall Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612764","202322","43","54","","1610612753"
"237","284","09:17","[WAS 56-43] Porter Driving Dunk Shot: Made (13 PTS) Assist: Mark Morris (1 AST)","0","1","2","0","49","1","","1610612764","203490","43","56","202693","1610612764"
"238","285","09:05","[WAS] Beal Foul: Shooting (1 PF) (2 FTA) (E Dalen)","22","11","0","0","2","6","203095","1610612764","203078","43","56","","1610612753"
"239","286","09:05","[ORL 44-56] Fournier Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612753","203095","44","56","","1610612753"
"240","288","09:05","[ORL 45-56] Fournier Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612753","203095","45","56","","1610612753"
"241","290","08:54","[WAS] Gortat Cutting Layup Shot: Missed Block: Ibaka (3 BLK)","27","-5","2","0","98","2","201586","1610612764","101162","45","56","","1610612764"
"242","291","08:52","[ORL] Ibaka Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612753","201586","45","56","","1610612764"
"243","292","08:41","[ORL] Payton Floating Jump shot: Missed","-12","62","2","0","78","2","","1610612753","203901","45","56","","1610612753"
"244","293","08:39","[ORL] Fournier Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612753","203095","45","56","","1610612753"
"245","294","08:26","[ORL] Fournier Jump Shot: Missed","205","3","2","0","1","2","","1610612753","203095","45","56","","1610612753"
"246","295","08:25","[WAS] Porter Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612764","203490","45","56","","1610612753"
"247","296","08:05","[WAS] Mark Morris Turnaround Jump Shot: Missed","55","56","2","0","47","2","","1610612764","202693","45","56","","1610612764"
"248","297","08:02","[WAS] Gortat Rebound (Off:1 Def:6)","0","-80","1","0","0","4","","1610612764","101162","45","56","","1610612764"
"249","298","07:57","[WAS 58-45] Wall Jump Shot: Made (15 PTS)","53","188","2","0","1","1","","1610612764","202322","45","58","","1610612764"
"250","299","07:47","[ORL 47-58] Payton Reverse Layup Shot: Made (2 PTS)","-4","3","2","0","44","1","","1610612753","203901","47","58","","1610612753"
"251","300","07:21","[WAS 60-47] Gortat Reverse Layup Shot: Made (6 PTS) Assist: Wall (8 AST)","28","0","2","0","44","1","","1610612764","101162","47","60","202322","1610612764"
"252","301","07:15","[WAS] Wall Foul: Shooting Block (2 PF) (2 FTA) (P Ransom)","40","28","0","0","29","6","203901","1610612764","202322","47","60","","1610612753"
"253","302","07:15","[ORL 48-60] Payton Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612753","203901","48","60","","1610612753"
"254","304","07:15","[ORL 49-60] Payton Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612753","203901","49","60","","1610612753"
"255","306","07:01","[WAS] Wall Floating Jump shot: Missed","76","110","2","0","78","2","","1610612764","202322","49","60","","1610612764"
"256","307","06:59","[ORL] Vucevic Rebound (Off:4 Def:9)","0","-80","0","0","0","4","","1610612753","202696","49","60","","1610612764"
"257","308","06:52","[ORL 51-60] Payton Driving Layup Shot: Made (6 PTS)","17","13","2","0","42","1","","1610612753","203901","51","60","","1610612753"
"258","309","06:24","[WAS] Mark Morris 3pt Shot: Missed","-147","208","3","0","1","2","","1610612764","202693","51","60","","1610612764"
"259","310","06:22","[ORL] Green Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612753","201145","51","60","","1610612764"
"260","311","06:13","[ORL 53-60] Vucevic Floating Jump shot: Made (15 PTS) Assist: Payton (3 AST)","-32","72","2","0","78","1","","1610612753","202696","53","60","203901","1610612753"
"261","312","06:13","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","53","60","","1610612764"
"262","315","06:13","[ORL] Vucevic Substitution replaced by Biyombo","0","-80","0","0","0","8","","1610612753","202696","53","60","202687","1610612764"
"263","317","05:57","[WAS 62-53] Gortat Jump Shot: Made (8 PTS) Assist: Beal (7 AST)","-70","62","2","0","1","1","","1610612764","101162","53","62","203078","1610612764"
"264","318","05:36","[ORL 55-62] Green Pullup Jump shot: Made (2 PTS)","-137","141","2","0","79","1","","1610612753","201145","55","62","","1610612753"
"265","319","05:17","[WAS] Beal Jump Shot: Missed","64","188","2","0","1","2","","1610612764","203078","55","62","","1610612764"
"266","320","05:16","[ORL] Green Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612753","201145","55","62","","1610612764"
"267","321","05:13","[WAS] Porter Foul: Personal (3 PF) (J Phillips)","81","120","0","0","1","6","201145","1610612764","203490","55","62","","1610612753"
"268","322","05:05","[ORL] Fournier Pullup Jump shot: Missed","-160","111","2","0","79","2","","1610612753","203095","55","62","","1610612753"
"269","323","05:04","[WAS] Mark Morris Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612764","202693","55","62","","1610612753"
"270","324","04:56","[ORL] Ibaka Foul: Shooting (3 PF) (2 FTA) (P Ransom)","-17","11","0","0","2","6","202322","1610612753","201586","55","62","","1610612764"
"271","325","04:56","[WAS 63-55] Wall Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612764","202322","55","63","","1610612764"
"272","327","04:56","[WAS] Mark Morris Substitution replaced by Smith","0","-80","0","0","0","8","","1610612764","202693","55","63","201160","1610612764"
"273","328","04:56","[WAS] Wall Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","202322","55","63","","1610612764"
"274","330","04:55","[ORL] Biyombo Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612753","202687","55","63","","1610612764"
"275","331","04:46","[ORL] Payton Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612753","203901","55","63","","1610612753"
"276","332","04:43","[WAS] Wall Turnover : Traveling (3 TO)","0","-80","0","0","4","5","","1610612764","202322","55","63","","1610612764"
"277","334","04:29","[ORL 57-63] Ibaka Jump Shot: Made (14 PTS) Assist: Payton (4 AST)","-107","178","2","0","1","1","","1610612753","201586","57","63","203901","1610612753"
"278","335","04:13","[WAS] Beal 3pt Shot: Missed","177","193","3","0","1","2","","1610612764","203078","57","63","","1610612764"
"279","336","04:12","[ORL] Ibaka Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612753","201586","57","63","","1610612764"
"280","337","04:01","[ORL 60-63] Green 3pt Shot: Made (5 PTS) Assist: Ibaka (2 AST)","32","244","3","0","1","1","","1610612753","201145","60","63","201586","1610612753"
"281","338","03:39","[WAS 65-60] Beal Cutting Layup Shot: Made (11 PTS) Assist: Gortat (2 AST)","20","7","2","0","98","1","","1610612764","203078","60","65","101162","1610612764"
"282","339","03:27","[ORL] Ibaka 3pt Shot: Missed","122","223","3","0","1","2","","1610612753","201586","60","65","","1610612753"
"283","340","03:26","[WAS] Porter Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612764","203490","60","65","","1610612753"
"284","341","03:17","[WAS] Wall Jump Shot: Missed","-32","183","2","0","1","2","","1610612764","202322","60","65","","1610612764"
"285","342","03:16","[ORL] Ibaka Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612753","201586","60","65","","1610612764"
"286","343","03:10","[ORL] Green 3pt Shot: Missed","163","213","3","1","46","2","","1610612753","201145","60","65","","1610612753"
"287","344","03:07","[ORL] Ibaka Rebound (Off:1 Def:6)","0","-80","1","0","0","4","","1610612753","201586","60","65","","1610612753"
"288","345","03:06","[ORL 62-65] Ibaka Hook Shot: Made (16 PTS)","-25","11","2","0","3","1","","1610612753","201586","62","65","","1610612753"
"289","346","02:48","[ORL] Payton Foul: Personal Block (1 PF) (P Ransom)","46","159","0","0","27","6","202322","1610612753","203901","62","65","","1610612764"
"290","517","02:48","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","0","62","65","","1610612764"
"291","349","02:48","[WAS] Porter Substitution replaced by Oubre","0","-80","0","0","0","8","","1610612764","203490","62","65","1626162","1610612764"
"292","350","02:48","[WAS] Gortat Substitution replaced by Nicholson","0","-80","0","0","0","8","","1610612764","101162","62","65","203094","1610612764"
"293","351","02:48","[ORL] Fournier Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612753","203095","62","65","203932","1610612764"
"294","352","02:33","[WAS] Beal Driving Finger Roll Layup Shot: Missed","14","28","2","0","75","2","","1610612764","203078","62","65","","1610612764"
"295","353","02:31","[ORL] Green Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612753","201145","62","65","","1610612764"
"296","354","02:21","[ORL] Gordon 3pt Shot: Missed","241","23","3","0","1","2","","1610612753","203932","62","65","","1610612753"
"297","355","02:21","[ORL] Payton Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612753","203901","62","65","","1610612753"
"298","356","02:03","[ORL] Green Jump Shot: Missed","-120","154","2","0","1","2","","1610612753","201145","62","65","","1610612753"
"299","357","02:01","[ORL] Ibaka Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612753","201586","62","65","","1610612753"
"300","358","01:42","[ORL] Payton 3pt Shot: Missed","-70","244","3","0","1","2","","1610612753","203901","62","65","","1610612753"
"301","359","01:40","[WAS] Wall Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612764","202322","62","65","","1610612753"
"302","360","01:22","[WAS 67-62] Wall Pullup Jump shot: Made (18 PTS)","132","144","2","0","79","1","","1610612764","202322","62","67","","1610612764"
"303","361","01:07","[ORL 65-67] Ibaka 3pt Shot: Made (19 PTS) Assist: Payton (5 AST)","197","164","3","0","1","1","","1610612753","201586","65","67","203901","1610612753"
"304","362","00:49.6","[WAS 70-65] Beal 3pt Shot: Made (14 PTS) Assist: Nicholson (1 AST)","192","164","3","0","1","1","","1610612764","203078","65","70","203094","1610612764"
"305","363","00:40.5","[ORL 67-70] Payton Pullup Jump shot: Made (8 PTS)","135","159","2","0","79","1","","1610612753","203901","67","70","","1610612753"
"306","364","00:33.5","[WAS] Beal 3pt Shot: Missed","171","210","3","0","1","2","","1610612764","203078","67","70","","1610612764"
"307","365","00:30.9","[ORL] Payton Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612753","203901","67","70","","1610612764"
"308","366","00:28.3","[WAS] Nicholson Foul: Shooting (1 PF) (2 FTA) (E Dalen)","27","26","1","1","2","6","203901","1610612764","203094","67","70","","1610612753"
"309","367","00:28.3","[ORL 68-70] Payton Free Throw 1 of 2 (9 PTS)","0","-80","1","1","11","3","","1610612753","203901","68","70","","1610612753"
"310","369","00:28.3","[ORL] Green Substitution replaced by Vucevic","0","-80","0","0","0","8","","1610612753","201145","68","70","202696","1610612753"
"311","370","00:28.3","[ORL] Ibaka Substitution replaced by Augustin","0","-80","0","0","0","8","","1610612753","201586","68","70","201571","1610612753"
"312","371","00:28.3","[ORL] Payton Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612753","203901","68","70","","1610612753"
"313","373","00:27.9","[WAS] Smith Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612764","201160","68","70","","1610612753"
"314","374","00:08.6","[ORL] Augustin Foul: Personal (2 PF) (P Ransom)","-16","341","0","0","1","6","202322","1610612753","201571","68","70","","1610612764"
"315","375","00:00.0","[WAS 72-68] Nicholson Jump Shot: Made (6 PTS)","114","154","2","0","1","1","","1610612764","203094","68","72","","1610612764"
"316","379","00:00.0","End Period","0","-80","0","0","0","13","","0","0","68","72","","1610612753"
"317","381","12:00","Start Period","0","-80","0","0","0","12","","0","0","68","72","","1610612753"
"318","382","11:41","[ORL 70-72] Gordon Jump Shot: Made (9 PTS)","-160","61","2","0","1","1","","1610612753","203932","70","72","","1610612753"
"319","383","11:22","[WAS] Wall Jump Shot: Missed","35","183","2","0","1","2","","1610612764","202322","70","72","","1610612764"
"320","384","11:21","[ORL] Team Rebound","0","-80","0","0","0","4","","1610612753","0","70","72","","1610612764"
"321","385","11:03","[WAS] Oubre Foul: Personal (2 PF) (J Phillips)","-133","85","0","0","1","6","203932","1610612764","1626162","70","72","","1610612753"
"322","386","10:53","[ORL] Payton Pullup Jump shot: Missed","55","97","2","0","79","2","","1610612753","203901","70","72","","1610612753"
"323","387","10:52","[WAS] Oubre Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612764","1626162","70","72","","1610612753"
"324","388","10:40","[WAS] Oubre Jump Shot: Missed","159","139","2","0","1","2","","1610612764","1626162","70","72","","1610612764"
"325","389","10:39","[ORL] Payton Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612753","203901","70","72","","1610612764"
"326","390","10:31","[ORL 72-72] Payton Jump Shot: Made (11 PTS)","96","154","2","0","1","1","","1610612753","203901","72","72","","1610612753"
"327","391","10:14","[WAS 74-72] Smith Jump Shot: Made (4 PTS) Assist: Wall (9 AST)","-29","185","2","0","1","1","","1610612764","201160","72","74","202322","1610612764"
"328","392","10:02","[ORL] Vucevic 3pt Shot: Missed","-17","237","3","0","1","2","","1610612753","202696","72","74","","1610612753"
"329","393","10:00","[WAS] Satoransky Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612764","203107","72","74","","1610612753"
"330","394","09:44","[WAS] Smith Jump Shot: Missed","-58","159","2","0","1","2","","1610612764","201160","72","74","","1610612764"
"331","395","09:43","[ORL] Vucevic Rebound (Off:4 Def:10)","0","-80","0","0","0","4","","1610612753","202696","72","74","","1610612764"
"332","396","09:35","[ORL 74-74] Vucevic Driving Layup Shot: Made (17 PTS) Assist: Gordon (1 AST)","-16","-5","2","0","42","1","","1610612753","202696","74","74","203932","1610612753"
"333","397","09:33","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","74","74","","1610612764"
"334","399","09:33","[WAS] Wall Substitution replaced by Beal","0","-80","0","0","0","8","","1610612764","202322","74","74","203078","1610612764"
"335","400","09:33","[WAS] Smith Substitution replaced by Mark Morris","0","-80","0","0","0","8","","1610612764","201160","74","74","202693","1610612764"
"336","401","09:33","[ORL] Payton Substitution replaced by Fournier","0","-80","0","0","0","8","","1610612753","203901","74","74","203095","1610612764"
"337","402","09:20","[WAS] Oubre 3pt Shot: Missed","-232","-1","3","0","1","2","","1610612764","1626162","74","74","","1610612764"
"338","403","09:19","[WAS] Satoransky Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612764","203107","74","74","","1610612764"
"339","404","09:14","[WAS 76-74] Mark Morris Jump Shot: Made (11 PTS)","107","11","2","0","1","1","","1610612764","202693","74","76","","1610612764"
"340","405","08:58","[ORL] Vucevic Turnover : Traveling (4 TO)","0","-80","0","0","4","5","","1610612753","202696","74","76","","1610612753"
"341","406","08:51","[ORL] Fournier Foul: Personal (3 PF) (J Phillips)","-66","62","0","0","1","6","203078","1610612753","203095","74","76","","1610612764"
"342","407","08:45","[WAS] Nicholson Hook Shot: Missed","0","82","2","0","3","2","","1610612764","203094","74","76","","1610612764"
"343","408","08:43","[WAS] Oubre Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612764","1626162","74","76","","1610612764"
"344","409","08:40","[WAS] Beal 3pt Shot: Missed","-150","218","3","0","1","2","","1610612764","203078","74","76","","1610612764"
"345","410","08:39","[ORL] Biyombo Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612753","202687","74","76","","1610612764"
"346","411","08:29","[WAS] Nicholson Foul: Personal (2 PF) (J Phillips)","107","154","0","0","1","6","202687","1610612764","203094","74","76","","1610612753"
"347","412","08:19","[ORL 77-76] Fournier 3pt Shot: Made (9 PTS) Assist: Augustin (4 AST)","253","36","3","0","1","1","","1610612753","203095","77","76","201571","1610612753"
"348","413","08:07","[WAS] Nicholson Hook Shot: Missed","-9","80","2","0","3","2","","1610612764","203094","77","76","","1610612764"
"349","414","08:06","[ORL] Gordon Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612753","203932","77","76","","1610612764"
"350","415","07:49","[ORL] Vucevic Jump Shot: Missed Block: Mark Morris (1 BLK)","1","51","2","0","1","2","202693","1610612753","202696","77","76","","1610612753"
"351","416","07:47","[ORL] Gordon Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612753","203932","77","76","","1610612753"
"352","417","07:45","[ORL] Gordon 3pt Shot: Missed","245","-1","3","0","1","2","","1610612753","203932","77","76","","1610612753"
"353","418","07:42","[WAS] Satoransky Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612764","203107","77","76","","1610612753"
"354","419","07:40","[ORL] Augustin Foul: Personal Block (3 PF) (J Phillips)","46","26","0","0","27","6","203078","1610612753","201571","77","76","","1610612764"
"355","422","07:40","Double Technical - Fournier, Beal (J Phillips)","0","-80","0","0","16","6","203078","1610612753","203095","77","76","","1610612764"
"356","423","07:40","Double Technical - Biyombo, Oubre (J Phillips)","0","-80","0","0","16","6","1626162","1610612753","202687","77","76","","1610612764"
"357","427","07:36","[WAS] Mark Morris Foul: Offensive (3 PF) (P Ransom)","117","188","0","0","4","6","203095","1610612764","202693","77","76","","1610612764"
"358","428","07:36","[WAS] Mark Morris Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612764","202693","77","76","","1610612764"
"359","429","07:14","[ORL] Gordon Layup Shot: Missed Block: Nicholson (1 BLK)","-6","4","2","0","5","2","203094","1610612753","203932","77","76","","1610612753"
"360","430","07:13","[ORL] Gordon Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612753","203932","77","76","","1610612753"
"361","431","07:12","[ORL] Gordon Layup Shot: Missed Block: Nicholson (2 BLK)","-1","11","2","0","5","2","203094","1610612753","203932","77","76","","1610612753"
"362","432","07:12","[ORL] Team Rebound","0","-80","0","0","0","4","","1610612753","0","77","76","","1610612753"
"363","433","07:12","[WAS] Nicholson Substitution replaced by Gortat","0","-80","0","0","0","8","","1610612764","203094","77","76","101162","1610612753"
"364","434","07:12","[WAS] Satoransky Substitution replaced by Wall","0","-80","0","0","0","8","","1610612764","203107","77","76","202322","1610612753"
"365","435","07:01","[ORL] Gordon Turnover : Bad Pass (2 TO) Steal:Oubre (1 ST)","0","-80","1","0","1","5","1626162","1610612753","203932","77","76","","1610612753"
"366","436","06:53","[WAS] Wall 3pt Shot: Missed","-223","-11","3","0","1","2","","1610612764","202322","77","76","","1610612764"
"367","437","06:52","[ORL] Gordon Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612753","203932","77","76","","1610612764"
"368","438","06:46","[ORL] Augustin 3pt Shot: Missed","-201","159","3","1","1","2","","1610612753","201571","77","76","","1610612753"
"369","439","06:44","[ORL] Vucevic Rebound (Off:5 Def:10)","0","-80","1","0","0","4","","1610612753","202696","77","76","","1610612753"
"370","440","06:33","[ORL] Gordon 3pt Shot: Missed","-50","237","3","0","1","2","","1610612753","203932","77","76","","1610612753"
"371","441","06:29","[ORL] Fournier Rebound (Off:2 Def:0)","0","-80","1","0","0","4","","1610612753","203095","77","76","","1610612753"
"372","442","06:22","[ORL 79-76] Augustin Jump Shot: Made (4 PTS)","42","77","2","0","1","1","","1610612753","201571","79","76","","1610612753"
"373","443","06:22","[WAS] Gortat Foul: Shooting (1 PF) (1 FTA) (E Dalen)","42","77","0","0","2","6","201571","1610612764","101162","79","76","","1610612753"
"374","444","06:22","[WAS] Oubre Substitution replaced by Porter","0","-80","0","0","0","8","","1610612764","1626162","79","76","203490","1610612753"
"375","447","06:22","[ORL] Gordon Substitution replaced by Green","0","-80","0","0","0","8","","1610612753","203932","79","76","201145","1610612753"
"376","448","06:22","[ORL 80-76] Augustin Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612753","201571","80","76","","1610612753"
"377","451","06:14","[ORL] Fournier Foul: Personal (4 PF) (E Dalen)","-84","169","0","0","1","6","202693","1610612753","203095","80","76","","1610612764"
"378","453","06:05","[WAS 79-80] Porter 3pt Shot: Made (16 PTS) Assist: Mark Morris (2 AST)","-233","21","3","0","1","1","","1610612764","203490","80","79","202693","1610612764"
"379","454","05:47","[ORL 83-79] Augustin 3pt Shot: Made (8 PTS)","-148","203","3","0","1","1","","1610612753","201571","83","79","","1610612753"
"380","455","05:35","[WAS 82-83] Porter 3pt Shot: Made (19 PTS) Assist: Beal (8 AST)","240","13","3","0","1","1","","1610612764","203490","83","82","203078","1610612764"
"381","456","05:16","[ORL] Augustin Driving Layup Shot: Missed","-14","-5","2","0","42","2","","1610612753","201571","83","82","","1610612753"
"382","457","05:14","[WAS] Gortat Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612764","101162","83","82","","1610612753"
"383","458","05:09","[WAS] Porter 3pt Shot: Missed","-191","169","3","1","1","2","","1610612764","203490","83","82","","1610612764"
"384","459","05:06","[WAS] Porter Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612764","203490","83","82","","1610612764"
"385","460","04:57","[WAS 84-83] Gortat Cutting Layup Shot: Made (10 PTS) Assist: Wall (10 AST)","22","-1","2","0","98","1","","1610612764","101162","83","84","202322","1610612764"
"386","462","04:55","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","0","83","84","","1610612753"
"387","465","04:55","[ORL] Biyombo Substitution replaced by Ibaka","0","-80","0","0","0","8","","1610612753","202687","83","84","201586","1610612753"
"388","467","04:36","[ORL] Green 3pt Shot: Missed","-117","228","3","0","1","2","","1610612753","201145","83","84","","1610612753"
"389","468","04:34","[WAS] Mark Morris Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612764","202693","83","84","","1610612753"
"390","469","04:14","[WAS] Beal Turnover : Bad Pass (3 TO) Steal:Ibaka (1 ST)","0","-80","1","0","1","5","201586","1610612764","203078","83","84","","1610612764"
"391","470","03:59","[ORL] Ibaka Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612753","201586","83","84","","1610612753"
"392","471","03:43","[WAS] Porter 3pt Shot: Missed","210","139","3","0","1","2","","1610612764","203490","83","84","","1610612764"
"393","472","03:42","[ORL] Vucevic Rebound (Off:5 Def:11)","0","-80","0","0","0","4","","1610612753","202696","83","84","","1610612764"
