"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"392","446","06:39","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","89","84","","1610612737"
"393","449","06:39","[ATL] Hardaway Jr. Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","203501","89","84","203488","1610612737"
"394","450","06:20","[ATL] Schroder Turnover : Bad Pass (4 TO) Steal:Knight (2 ST)","0","-80","1","0","1","5","202688","1610612737","203471","89","84","","1610612737"
"395","451","06:04","[PHX] Barbosa Jump Shot: Missed","-43","51","2","0","1","2","","1610612756","2571","89","84","","1610612756"
"396","452","06:03","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","89","84","","1610612756"
"397","453","06:03","[ATL] Sefolosha Foul: Loose Ball (3 PF) (B Spooner)","4","21","0","0","3","6","203458","1610612737","200757","89","84","","1610612756"
"398","454","05:58","[PHX 92-84] Dudley 3pt Shot: Made (17 PTS) Assist: Bledsoe (4 AST)","-201","170","3","0","1","1","","1610612756","201162","92","84","202339","1610612756"
"399","455","05:36","[ATL] Schroder 3pt Shot: Missed","-132","205","3","0","1","2","","1610612737","203471","92","84","","1610612737"
"400","456","05:36","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","92","84","","1610612737"
"401","457","05:36","[ATL] Howard Foul: Loose Ball (3 PF) (B Spooner)","-19","842","0","0","3","6","203458","1610612737","2730","92","84","","1610612756"
"402","458","05:23","[PHX 94-84] Bledsoe Driving Layup Shot: Made (6 PTS)","-7","2","2","0","42","1","","1610612756","202339","94","84","","1610612756"
"403","460","04:55","[ATL 86-94] Schroder Driving Floating Bank Jump Shot: Made (19 PTS)","60","21","2","0","102","1","","1610612737","203471","94","86","","1610612737"
"404","461","04:44","[PHX] Dudley Turnover : Bad Pass (3 TO) Steal:Sefolosha (5 ST)","0","-80","1","0","1","5","200757","1610612756","201162","94","86","","1610612756"
"405","462","04:38","[ATL 89-94] Schroder 3pt Shot: Made (22 PTS) Assist: Sefolosha (1 AST)","-148","210","3","1","46","1","","1610612737","203471","94","89","200757","1610612737"
"406","463","04:37","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","0","94","89","","1610612756"
"407","466","04:37","[PHX] Len Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612756","203458","94","89","2199","1610612756"
"408","467","04:37","[PHX] Barbosa Substitution replaced by Booker","0","-80","0","0","0","8","","1610612756","2571","94","89","1626164","1610612756"
"409","468","04:37","[ATL] Muscala Substitution replaced by Hardaway Jr.","0","-80","0","0","0","8","","1610612737","203488","94","89","203501","1610612756"
"410","469","04:22","[PHX] Knight Jump Shot: Missed","-55","175","2","0","1","2","","1610612756","202688","94","89","","1610612756"
"411","470","04:20","[ATL] Howard Rebound (Off:3 Def:10)","0","-80","0","0","0","4","","1610612737","2730","94","89","","1610612756"
"412","471","04:12","[ATL 91-94] Hardaway Jr. Step Back Jump shot: Made (21 PTS)","137","77","2","0","80","1","","1610612737","203501","94","91","","1610612737"
"413","472","03:52","[PHX 96-91] Booker Pullup Jump shot: Made (10 PTS)","137","120","2","0","79","1","","1610612756","1626164","96","91","","1610612756"
"414","473","03:32","[ATL 93-96] Schroder Floating Jump shot: Made (24 PTS)","-19","129","2","0","78","1","","1610612737","203471","96","93","","1610612737"
"415","474","03:11","[PHX] Booker Pullup Jump shot: Missed","0","159","2","0","79","2","","1610612756","1626164","96","93","","1610612756"
"416","475","03:09","[ATL] Howard Rebound (Off:3 Def:11)","0","-80","0","0","0","4","","1610612737","2730","96","93","","1610612756"
"417","476","02:59","[ATL] Schroder Driving Layup Shot: Missed","17","2","2","0","42","2","","1610612737","203471","96","93","","1610612737"
"418","477","02:57","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","96","93","","1610612737"
"419","480","02:57","[PHX] Dudley Foul: Loose Ball (2 PF) (H Workman)","-237","72","0","0","3","6","203501","1610612756","201162","96","93","","1610612737"
"420","481","02:57","[PHX] Dudley Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612756","201162","96","93","200782","1610612737"
"421","482","02:50","[ATL 95-96] Sefolosha Pullup Jump shot: Made (6 PTS) Assist: Schroder (9 AST)","73","149","2","0","79","1","","1610612737","200757","96","95","203471","1610612737"
"422","483","02:33","[PHX 98-95] Bledsoe Pullup Jump shot: Made (8 PTS)","89","141","2","0","79","1","","1610612756","202339","98","95","","1610612756"
"423","484","02:14","[PHX] Booker Foul: Shooting (2 PF) (2 FTA) (R Garretson)","86","51","0","0","2","6","203145","1610612756","1626164","98","95","","1610612737"
"424","485","02:14","[ATL 96-98] Bazemore Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612737","203145","98","96","","1610612737"
"425","489","02:14","[ATL 97-98] Bazemore Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612737","203145","98","97","","1610612737"
"426","491","01:57","[PHX] Bledsoe Jump Shot: Missed","-16","26","2","0","1","2","","1610612756","202339","98","97","","1610612756"
"427","493","01:56","[PHX] Chandler Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612756","2199","98","97","","1610612756"
"428","492","01:56","[PHX] Chandler Tip Layup Shot: Missed","-9","23","2","0","97","2","","1610612756","2199","98","97","","1610612756"
"429","495","01:55","[PHX] Chandler Rebound (Off:3 Def:6)","0","-80","1","0","0","4","","1610612756","2199","98","97","","1610612756"
"430","494","01:55","[PHX 100-97] Chandler Tip Layup Shot: Made (6 PTS)","-2","18","2","0","97","1","","1610612756","2199","100","97","","1610612756"
"431","496","01:48","[ATL] Schroder Turnover : Out Of Bounds (5 TO)","0","-80","0","0","3","5","","1610612737","203471","100","97","","1610612737"
"432","498","01:25","[PHX 102-97] Booker Step Back Jump shot: Made (12 PTS)","74","200","2","0","80","1","","1610612756","1626164","102","97","","1610612756"
"433","500","01:16","[ATL 99-102] Schroder Pullup Jump shot: Made (26 PTS)","87","151","2","0","79","1","","1610612737","203471","102","99","","1610612737"
"434","501","00:52.9","[PHX] Bledsoe Turnaround Jump Shot: Missed","-7","65","2","0","47","2","","1610612756","202339","102","99","","1610612756"
"435","502","00:50.9","[PHX] Tucker Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612756","200782","102","99","","1610612756"
"436","503","00:48.9","[PHX] Tucker Putback Layup Shot: Missed","14","3","2","0","72","2","","1610612756","200782","102","99","","1610612756"
"437","504","00:47.7","[PHX] Bledsoe Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612756","202339","102","99","","1610612756"
"438","505","00:28.4","[PHX 104-99] Bledsoe Pullup Bank shot: Made (10 PTS)","127","110","2","0","81","1","","1610612756","202339","104","99","","1610612756"
"439","506","00:28.4","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","104","99","","1610612737"
"440","510","00:24.3","[ATL] Schroder 3pt Shot: Missed","132","214","3","0","1","2","","1610612737","203471","104","99","","1610612737"
"441","511","00:22.7","[PHX] Knight Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612756","202688","104","99","","1610612737"
"442","512","00:21.0","[ATL] Sefolosha Foul: Personal Take (4 PF) (B Spooner)","-73","812","0","0","28","6","202688","1610612737","200757","104","99","","1610612756"
"443","513","00:13.4","[ATL] Hardaway Jr. Foul: Personal Take (3 PF) (2 FTA) (B Spooner)","213","156","1","0","28","6","202688","1610612737","203501","104","99","","1610612756"
"444","514","00:13.4","[PHX 105-99] Knight Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612756","202688","105","99","","1610612756"
"445","516","00:13.4","[PHX 106-99] Knight Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612756","202688","106","99","","1610612756"
"446","518","00:08.8","[ATL 101-106] Schroder Driving Layup Shot: Made (28 PTS)","9","2","2","0","42","1","","1610612737","203471","106","101","","1610612737"
"447","519","00:08.1","[ATL] Hardaway Jr. Foul: Personal Take (4 PF) (2 FTA) (B Spooner)","-165","840","1","0","28","6","1626164","1610612737","203501","106","101","","1610612756"
"448","520","00:08.1","[PHX 107-101] Booker Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612756","1626164","107","101","","1610612756"
"449","522","00:08.1","[PHX] Booker Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612756","1626164","107","101","","1610612756"
"450","524","00:07.9","[ATL] Sefolosha Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612737","200757","107","101","","1610612756"
"451","525","00:01.3","[PHX] Chandler Foul: Shooting (4 PF) (3 FTA) (H Workman)","-204","144","0","0","2","6","203471","1610612756","2199","107","101","","1610612737"
"452","526","00:01.3","[ATL 102-107] Schroder Free Throw 1 of 3 (29 PTS)","0","-80","1","0","13","3","","1610612737","203471","107","102","","1610612737"
"453","528","00:01.3","[ATL 103-107] Schroder Free Throw 2 of 3 (30 PTS)","0","-80","1","0","14","3","","1610612737","203471","107","103","","1610612737"
"454","530","00:01.3","[ATL 104-107] Schroder Free Throw 3 of 3 (31 PTS)","0","-80","1","0","15","3","","1610612737","203471","107","104","","1610612737"
"455","532","00:00.9","[ATL] Schroder Foul: Personal Take (3 PF) (2 FTA) (B Spooner)","-197","852","1","0","28","6","202339","1610612737","203471","107","104","","1610612756"
"456","534","00:00.9","[PHX 108-104] Bledsoe Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612756","202339","108","104","","1610612756"
"457","536","00:00.9","[PHX 109-104] Bledsoe Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612756","202339","109","104","","1610612756"
"458","538","00:00.1","[ATL 107-109] Bazemore 3pt Shot: Made (22 PTS) Assist: Hardaway Jr. (3 AST)","135","223","3","1","1","1","","1610612737","203145","109","107","203501","1610612737"
"459","540","00:00.0","End Period","0","-80","0","0","0","13","","0","0","109","107","","1610612756"
