"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","217","03:35","[NOP] Holiday Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612740","201950","60","61","","1610612743"
"197","218","03:28","[NOP 62-61] Davis Alley Oop Dunk Shot: Made (19 PTS) Assist: Holiday (5 AST)","0","1","2","1","52","1","","1610612740","203076","62","61","201950","1610612740"
"198","219","03:07","[DEN 63-62] Harris Cutting Dunk Shot: Made (9 PTS) Assist: Faried (2 AST)","0","1","2","0","108","1","","1610612743","203914","62","63","202702","1610612743"
"199","220","03:00","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","62","63","","1610612740"
"200","221","02:50","[NOP 65-63] S Hill 3pt Shot: Made (9 PTS) Assist: Holiday (6 AST)","-176","203","3","0","1","1","","1610612740","203524","65","63","201950","1610612740"
"201","222","02:33","[DEN 65-65] Harris Step Back Jump shot: Made (11 PTS)","74","124","2","0","80","1","","1610612743","203914","65","65","","1610612743"
"202","223","02:25","[NOP 68-65] S Hill 3pt Shot: Made (12 PTS) Assist: Cousins (3 AST)","68","249","3","1","1","1","","1610612740","203524","68","65","202326","1610612740"
"203","224","01:59","[DEN 67-68] Mudiay Cutting Layup Shot: Made (8 PTS) Assist: Harris (4 AST)","-9","3","2","0","98","1","","1610612743","1626144","68","67","203914","1610612743"
"204","226","01:41","[NOP 70-67] Davis Driving Dunk Shot: Made (21 PTS) Assist: Cousins (4 AST)","0","1","2","0","49","1","","1610612740","203076","70","67","202326","1610612740"
"205","228","01:28","[DEN] Mudiay Layup Shot: Missed","-20","16","2","0","5","2","","1610612743","1626144","70","67","","1610612743"
"206","230","01:27","[NOP] Cousins Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612740","202326","70","67","","1610612743"
"207","232","01:26","[DEN] Faried Foul: Personal (3 PF) (D Crawford)","58","277","0","0","1","6","202326","1610612743","202702","70","67","","1610612740"
"208","234","01:26","[NOP] Crawford Substitution replaced by Frazier","0","-80","0","0","0","8","","1610612740","202348","70","67","204025","1610612740"
"209","235","01:26","[DEN] Faried Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","202702","70","67","201163","1610612740"
"210","237","01:11","[NOP] Holiday 3pt Shot: Missed","15","254","3","0","1","2","","1610612740","201950","70","67","","1610612740"
"211","239","01:11","[NOP] Cousins Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612740","202326","70","67","","1610612740"
"212","240","01:11","[DEN] Chandler Foul: Personal (1 PF) (2 FTA) (D Crawford)","0","39","1","0","1","6","202326","1610612743","201163","70","67","","1610612740"
"213","241","01:11","[NOP 71-67] Cousins Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612740","202326","71","67","","1610612740"
"214","243","01:11","[NOP] Cousins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","202326","71","67","","1610612740"
"215","245","01:08","[DEN] Jokic Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612743","203999","71","67","","1610612740"
"216","246","01:00","[DEN 69-71] Harris Dunk Shot: Made (13 PTS) Assist: Jokic (2 AST)","0","1","2","0","7","1","","1610612743","203914","71","69","203999","1610612743"
"217","248","00:49.8","[NOP] Holiday Layup Shot: Missed","15","7","2","0","5","2","","1610612740","201950","71","69","","1610612740"
"218","249","00:48.8","[DEN] Chandler Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612743","201163","71","69","","1610612740"
"219","250","00:37.9","[DEN] Chandler 3pt Shot: Missed","232","18","3","0","1","2","","1610612743","201163","71","69","","1610612743"
"220","251","00:37.1","[NOP] Frazier Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","204025","71","69","","1610612743"
"221","252","00:30.5","[NOP 73-69] Davis Alley Oop Dunk Shot: Made (23 PTS) Assist: Holiday (7 AST)","0","1","2","1","52","1","","1610612740","203076","73","69","201950","1610612740"
"222","253","00:12.2","[DEN] Jokic Jump Shot: Missed Block: Davis (3 BLK)","6","46","2","0","1","2","203076","1610612743","203999","73","69","","1610612743"
"223","254","00:11.1","[NOP] Holiday Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","201950","73","69","","1610612743"
"224","256","00:06.1","[NOP 75-69] Davis Alley Oop Dunk Shot: Made (25 PTS) Assist: Cousins (5 AST)","0","1","2","1","52","1","","1610612740","203076","75","69","202326","1610612740"
"225","257","00:00.6","[DEN] Gallinari Jump Shot: Missed","-56","21","2","0","1","2","","1610612743","201568","75","69","","1610612743"
"226","260","00:00.0","[DEN] Team Rebound","0","-80","0","0","0","4","","1610612743","0","75","69","","1610612743"
"227","259","00:00.0","End Period","0","-80","0","0","0","13","","0","0","75","69","","1610612743"
"228","262","12:00","Start Period","0","-80","0","0","0","12","","0","0","75","69","","1610612743"
"229","263","11:52","[DEN 71-75] Plumlee Jump Shot: Made (7 PTS) Assist: Murray (3 AST)","-2","31","2","0","1","1","","1610612743","203486","75","71","1627750","1610612743"
"230","264","11:35","[DEN] Plumlee Foul: Personal (3 PF) (M Kogut)","-76","277","0","0","1","6","202326","1610612743","203486","75","71","","1610612740"
"231","265","11:28","[NOP] Cousins Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612740","202326","75","71","","1610612740"
"232","266","11:26","[DEN 73-75] Harris Layup Shot: Made (15 PTS) Assist: Jokic (3 AST)","6","7","2","1","5","1","","1610612743","203914","75","73","203999","1610612743"
"233","267","11:24","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","75","73","","1610612740"
"234","268","10:59","[NOP] S Hill Jump Shot: Missed","159","7","2","0","1","2","","1610612740","203524","75","73","","1610612740"
"235","269","10:59","[NOP] Cousins Rebound (Off:3 Def:4)","0","-80","1","0","0","4","","1610612740","202326","75","73","","1610612740"
"236","270","10:56","[NOP 77-73] Cousins Layup Shot: Made (12 PTS)","2","21","2","0","5","1","","1610612740","202326","77","73","","1610612740"
"237","271","10:46","[DEN 75-77] Plumlee Cutting Dunk Shot: Made (9 PTS) Assist: Murray (4 AST)","0","1","2","0","108","1","","1610612743","203486","77","75","1627750","1610612743"
"238","272","10:34","[NOP 80-75] S Hill 3pt Shot: Made (15 PTS) Assist: Cousins (6 AST)","-237","100","3","0","1","1","","1610612740","203524","80","75","202326","1610612740"
"239","273","10:15","[DEN] Murray Jump Shot: Missed","-71","11","2","0","1","2","","1610612743","1627750","80","75","","1610612743"
"240","274","10:12","[DEN] Plumlee Rebound (Off:4 Def:1)","0","-80","1","0","0","4","","1610612743","203486","80","75","","1610612743"
"241","275","10:08","[DEN] Murray 3pt Shot: Missed","230","13","3","0","1","2","","1610612743","1627750","80","75","","1610612743"
"242","276","10:06","[DEN] Jokic Rebound (Off:4 Def:4)","0","-80","1","0","0","4","","1610612743","203999","80","75","","1610612743"
"243","277","10:04","[DEN 77-80] Jokic Layup Shot: Made (10 PTS)","12","16","2","0","5","1","","1610612743","203999","80","77","","1610612743"
"244","278","09:53","[NOP 82-77] Davis Driving Layup Shot: Made (27 PTS) Assist: Frazier (2 AST)","24","8","2","0","42","1","","1610612740","203076","82","77","204025","1610612740"
"245","279","09:27","[DEN 79-82] Gallinari Driving Layup Shot: Made (19 PTS)","-19","3","2","0","42","1","","1610612743","201568","82","79","","1610612743"
"246","280","09:16","[NOP] Holiday 3pt Shot: Missed","-237","7","3","0","1","2","","1610612740","201950","82","79","","1610612740"
"247","295","09:14","[DEN] Plumlee Rebound (Off:4 Def:2)","0","-80","0","0","0","4","","1610612743","203486","82","79","","1610612740"
"248","302","08:59","[DEN] Plumlee Turnover : Bad Pass (1 TO) Steal:Cousins (1 ST)","0","-80","1","0","1","5","202326","1610612743","203486","82","79","","1610612743"
"249","283","08:54","[NOP] S Hill 3pt Shot: Missed","-138","205","3","1","1","2","","1610612740","203524","82","79","","1610612740"
"250","284","08:51","[DEN] Murray Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612743","1627750","82","79","","1610612740"
"251","285","08:34","[DEN 81-82] Murray Jump Shot: Made (5 PTS) Assist: Plumlee (2 AST)","23","85","2","0","1","1","","1610612743","1627750","82","81","203486","1610612743"
"252","286","08:18","[NOP] Davis Jump Shot: Missed","166","8","2","0","1","2","","1610612740","203076","82","81","","1610612740"
"253","287","08:16","[NOP] S Hill Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612740","203524","82","81","","1610612740"
"254","288","08:11","[NOP 85-81] Davis 3pt Shot: Made (30 PTS) Assist: Frazier (3 AST)","225","75","3","0","1","1","","1610612740","203076","85","81","204025","1610612740"
"255","289","07:55","[DEN] Harris Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612743","203914","85","81","","1610612743"
"256","290","07:51","[NOP] Holiday 3pt Shot: Missed","-173","185","3","1","1","2","","1610612740","201950","85","81","","1610612740"
"257","291","07:49","[DEN] Jokic Rebound (Off:4 Def:5)","0","-80","0","0","0","4","","1610612743","203999","85","81","","1610612740"
"258","292","07:35","[DEN 83-85] Plumlee Layup Shot: Made (11 PTS) Assist: Jokic (4 AST)","17","11","2","0","5","1","","1610612743","203486","85","83","203999","1610612743"
"259","293","07:25","[NOP] Holiday Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612740","201950","85","83","","1610612740"
"260","294","07:12","[DEN] Murray 3pt Shot: Missed","-184","180","3","0","1","2","","1610612743","1627750","85","83","","1610612743"
"261","296","07:12","[NOP] Cousins Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612740","202326","85","83","","1610612743"
"262","297","07:02","[NOP] Davis 3pt Shot: Missed","232","16","3","0","1","2","","1610612740","203076","85","83","","1610612740"
"263","298","07:01","[DEN] Plumlee Rebound (Off:4 Def:3)","0","-80","0","0","0","4","","1610612743","203486","85","83","","1610612740"
"264","299","06:51","[DEN 85-85] Jokic Jump Bank Shot: Made (12 PTS)","104","56","2","0","66","1","","1610612743","203999","85","85","","1610612743"
"265","300","06:31","[NOP] Cousins 3pt Shot: Missed","104","242","3","0","1","2","","1610612740","202326","85","85","","1610612740"
"266","301","06:31","[DEN] Jokic Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612743","203999","85","85","","1610612740"
"267","303","06:21","[DEN 87-85] Plumlee Floating Jump shot: Made (13 PTS) Assist: Murray (5 AST)","10","144","2","0","78","1","","1610612743","203486","85","87","1627750","1610612743"
"268","304","06:07","[NOP] Cousins Layup Shot: Missed","-20","16","2","0","5","2","","1610612740","202326","85","87","","1610612740"
"269","328","06:06","[NOP] Cousins Rebound (Off:4 Def:5)","0","-80","1","0","0","4","","1610612740","202326","85","87","","1610612740"
"270","305","06:05","[NOP 87-87] Cousins Putback Layup Shot: Made (14 PTS)","9","23","2","0","72","1","","1610612740","202326","87","87","","1610612740"
"271","306","05:44","[DEN 89-87] Harris Layup Shot: Made (17 PTS)","-4","11","2","0","5","1","","1610612743","203914","87","89","","1610612743"
"272","307","05:24","[NOP] Davis 3pt Shot: Missed","184","180","3","0","1","2","","1610612740","203076","87","89","","1610612740"
"273","308","05:24","[DEN] Murray Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612743","1627750","87","89","","1610612740"
"274","309","05:18","[DEN] Murray Turnover : Bad Pass (3 TO) Steal:Holiday (1 ST)","0","-80","1","0","1","5","201950","1610612743","1627750","87","89","","1610612743"
"275","310","05:16","[NOP 89-89] Holiday Layup Shot: Made (14 PTS) Assist: Frazier (4 AST)","20","2","2","1","5","1","","1610612740","201950","89","89","204025","1610612740"
"276","311","05:14","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","89","89","","1610612743"
"277","312","05:14","[DEN] Murray Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","1627750","89","89","201163","1610612743"
"278","313","05:14","[DEN] Plumlee Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","203486","89","89","1626144","1610612743"
"279","314","05:14","[NOP] Frazier Substitution replaced by Moore","0","-80","0","0","0","8","","1610612740","204025","89","89","202734","1610612743"
"280","315","05:03","[DEN 91-89] Jokic Layup Shot: Made (14 PTS) Assist: Harris (5 AST)","-11","18","2","0","5","1","","1610612743","203999","89","91","203914","1610612743"
"281","316","04:49","[NOP 92-91] Moore 3pt Shot: Made (7 PTS) Assist: Holiday (8 AST)","-237","11","3","0","1","1","","1610612740","202734","92","91","201950","1610612740"
"282","317","04:25","[DEN 93-92] Jokic Hook Shot: Made (16 PTS)","-73","-1","2","0","3","1","","1610612743","203999","92","93","","1610612743"
"283","318","04:09","[NOP] Cousins Layup Shot: Missed","15","11","2","0","5","2","","1610612740","202326","92","93","","1610612740"
"284","319","04:09","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","92","93","","1610612740"
"285","320","04:09","[NOP] Cousins Substitution replaced by Cunningham","0","-80","0","0","0","8","","1610612740","202326","92","93","201967","1610612740"
"286","321","04:06","[DEN] Chandler Foul: Shooting (2 PF) (2 FTA) (M Kogut)","-115","21","0","0","2","6","203076","1610612743","201163","92","93","","1610612740"
"287","322","04:06","[NOP 93-93] Davis Free Throw 1 of 2 (31 PTS)","0","-80","1","0","11","3","","1610612740","203076","93","93","","1610612740"
"288","324","04:06","[NOP 94-93] Davis Free Throw 2 of 2 (32 PTS)","0","-80","1","0","12","3","","1610612740","203076","94","93","","1610612740"
"289","326","03:51","[DEN] Mudiay Layup Shot: Missed Block: Holiday (1 BLK)","12","13","2","0","5","2","201950","1610612743","1626144","94","93","","1610612743"
"290","327","03:50","[DEN] Team Rebound","0","-80","0","0","0","4","","1610612743","0","94","93","","1610612743"
"291","329","03:44","[NOP] S Hill Foul: Shooting (2 PF) (2 FTA) (M Kogut)","114","67","0","0","2","6","201163","1610612740","203524","94","93","","1610612743"
"292","330","03:44","[DEN 94-94] Chandler Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612743","201163","94","94","","1610612743"
"293","332","03:44","[DEN 95-94] Chandler Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612743","201163","94","95","","1610612743"
"294","334","03:42","[DEN] Harris Foul: Personal (1 PF) (B Barnaky)","-176","481","0","0","1","6","202734","1610612743","203914","94","95","","1610612740"
"295","335","03:33","[DEN] Mudiay Foul: Shooting (2 PF) (2 FTA) (M Kogut)","-20","16","0","0","2","6","201950","1610612743","1626144","94","95","","1610612740"
"296","336","03:33","[NOP 95-95] Holiday Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612740","201950","95","95","","1610612740"
"297","338","03:33","[NOP 96-95] Holiday Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612740","201950","96","95","","1610612740"
"298","340","03:16","[DEN] Mudiay 3pt Shot: Missed","-233","21","3","0","1","2","","1610612743","1626144","96","95","","1610612743"
"299","341","03:16","[NOP] Moore Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","202734","96","95","","1610612743"
"300","343","03:03","[NOP 98-95] Davis Driving Hook Shot: Made (34 PTS) Assist: Moore (3 AST)","51","11","2","0","57","1","","1610612740","203076","98","95","202734","1610612740"
"301","344","02:52","[NOP] Davis Foul: Shooting (2 PF) (2 FTA) (D Crawford)","-25","51","0","0","2","6","201568","1610612740","203076","98","95","","1610612743"
"302","345","02:52","[DEN] Gallinari Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","201568","98","95","","1610612743"
"303","346","02:52","[DEN] Team Rebound","0","-80","0","0","1","4","","1610612743","0","98","95","","1610612743"
"304","347","02:52","[DEN 96-98] Gallinari Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612743","201568","98","96","","1610612743"
"305","349","02:42","[NOP] Davis Jump Shot: Missed","-71","164","2","0","1","2","","1610612740","203076","98","96","","1610612740"
"306","350","02:42","[DEN] Harris Rebound (Off:3 Def:2)","0","-80","0","0","0","4","","1610612743","203914","98","96","","1610612740"
"307","351","02:21","[DEN] Gallinari 3pt Shot: Missed","-225","2","3","0","1","2","","1610612743","201568","98","96","","1610612743"
"308","352","02:20","[NOP] Holiday Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","201950","98","96","","1610612743"
"309","354","02:11","[NOP 100-96] Davis Cutting Layup Shot: Made (36 PTS) Assist: Holiday (9 AST)","10","21","2","0","98","1","","1610612740","203076","100","96","201950","1610612740"
"310","355","02:11","[DEN] Chandler Foul: Shooting (3 PF) (1 FTA) (D Crawford)","10","21","1","0","2","6","203076","1610612743","201163","100","96","","1610612740"
"311","357","02:11","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","100","96","203486","1610612740"
"312","358","02:11","[DEN] Harris Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","203914","100","96","1627750","1610612740"
"313","359","02:11","[NOP 101-96] Davis Free Throw 1 of 1 (37 PTS)","0","-80","1","0","10","3","","1610612740","203076","101","96","","1610612740"
"314","361","02:00","[DEN] Mudiay Jump Shot: Missed","-6","100","2","0","1","2","","1610612743","1626144","101","96","","1610612743"
"315","362","01:59","[DEN] Plumlee Rebound (Off:5 Def:3)","0","-80","1","0","0","4","","1610612743","203486","101","96","","1610612743"
"316","363","01:53","[DEN] Mudiay Layup Shot: Missed Block: Davis (4 BLK)","24","2","2","0","5","2","203076","1610612743","1626144","101","96","","1610612743"
"317","364","01:53","[DEN] Team Rebound","0","-80","0","0","0","4","","1610612743","0","101","96","","1610612743"
"318","365","01:35","[DEN] Chandler Jump Shot: Missed","-166","110","2","0","1","2","","1610612743","201163","101","96","","1610612743"
"319","366","01:34","[DEN] Team Rebound","0","-80","0","0","0","4","","1610612743","0","101","96","","1610612743"
"320","367","01:25","[DEN] Chandler 3pt Shot: Missed","-76","242","3","0","1","2","","1610612743","201163","101","96","","1610612743"
"321","368","01:24","[NOP] Davis Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612740","203076","101","96","","1610612743"
"322","369","01:07","[NOP] Davis Jump Shot: Missed","12","31","2","0","1","2","","1610612740","203076","101","96","","1610612740"
"323","370","01:06","[DEN] Chandler Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612743","201163","101","96","","1610612740"
"324","371","01:00","[DEN 99-101] Murray 3pt Shot: Made (8 PTS) Assist: Chandler (2 AST)","-163","203","3","1","1","1","","1610612743","1627750","101","99","201163","1610612743"
"325","372","00:49.9","[DEN] Chandler Foul: Shooting (4 PF) (2 FTA) (B Barnaky)","1","23","1","0","2","6","201950","1610612743","201163","101","99","","1610612740"
"326","373","00:49.9","[NOP 102-99] Holiday Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612740","201950","102","99","","1610612740"
"327","375","00:49.9","[NOP] Davis Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612740","203076","102","99","202326","1610612740"
"328","376","00:49.9","[NOP 103-99] Holiday Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612740","201950","103","99","","1610612740"
"329","379","00:36.2","[NOP] Holiday Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612740","201950","103","99","202348","1610612743"
"330","380","00:35.7","[DEN] Plumlee Jump Shot: Missed","-14","62","2","0","1","2","","1610612743","203486","103","99","","1610612743"
"331","381","00:34.9","[NOP] Cousins Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612740","202326","103","99","","1610612743"
"332","382","00:11.9","[NOP 105-99] Moore Layup Shot: Made (9 PTS)","15","8","2","0","5","1","","1610612740","202734","105","99","","1610612740"
"333","383","00:04.6","[DEN 102-105] Gallinari 3pt Shot: Made (23 PTS) Assist: Mudiay (5 AST)","-168","193","3","0","1","1","","1610612743","201568","105","102","1626144","1610612743"
"334","384","00:00.2","[NOP] Moore Jump Shot: Missed","-130","67","2","0","1","2","","1610612740","202734","105","102","","1610612740"
"335","386","00:00.0","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","105","102","","1610612740"
"336","385","00:00.0","End Period","0","-80","0","0","0","13","","0","0","105","102","","1610612740"
"337","388","12:00","Start Period","0","-80","0","0","0","12","","0","0","105","102","","1610612740"
"338","389","11:43","[NOP] Cousins Jump Shot: Missed","115","183","2","0","1","2","","1610612740","202326","105","102","","1610612740"
"339","390","11:43","[DEN] Harris Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612743","203914","105","102","","1610612740"
"340","391","11:32","[DEN 104-105] Murray Pullup Jump shot: Made (10 PTS)","137","75","2","0","79","1","","1610612743","1627750","105","104","","1610612743"
"341","392","11:14","[NOP] Crawford Jump Shot: Missed","158","87","2","0","1","2","","1610612740","202348","105","104","","1610612740"
"342","393","11:13","[DEN] Plumlee Rebound (Off:5 Def:4)","0","-80","0","0","0","4","","1610612743","203486","105","104","","1610612740"
"343","394","11:04","[DEN] Chandler Foul: Offensive Charge (5 PF) (M Kogut)","-2","90","0","0","26","6","202326","1610612743","201163","105","104","","1610612743"
"344","395","11:04","[DEN] Chandler Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612743","201163","105","104","","1610612743"
"345","396","11:04","[DEN] Chandler Substitution replaced by Gallinari","0","-80","0","0","0","8","","1610612743","201163","105","104","201568","1610612740"
"346","397","10:53","[NOP] Crawford Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612740","202348","105","104","","1610612740"
"347","398","10:38","[DEN 107-105] Mudiay 3pt Shot: Made (11 PTS) Assist: Gallinari (1 AST)","-114","232","3","0","1","1","","1610612743","1626144","105","107","201568","1610612743"
"348","399","10:21","[NOP] Crawford Jump Shot: Missed","-66","46","2","0","1","2","","1610612740","202348","105","107","","1610612740"
"349","400","10:20","[DEN] Plumlee Rebound (Off:5 Def:5)","0","-80","0","0","0","4","","1610612743","203486","105","107","","1610612740"
"350","401","09:59","[DEN 109-105] Murray Jump Shot: Made (12 PTS) Assist: Plumlee (3 AST)","-106","156","2","0","1","1","","1610612743","1627750","105","109","203486","1610612743"
"351","402","09:59","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","105","109","","1610612740"
"352","403","09:59","[NOP] S Hill Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612740","203524","105","109","201950","1610612740"
"353","404","09:43","[NOP] Crawford 3pt Shot: Missed","212","164","3","0","1","2","","1610612740","202348","105","109","","1610612740"
"354","405","09:43","[DEN] Harris Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612743","203914","105","109","","1610612740"
"355","406","09:28","[DEN] Mudiay Jump Shot: Missed","-86","134","2","0","1","2","","1610612743","1626144","105","109","","1610612743"
"356","407","09:27","[NOP] Cousins Rebound (Off:4 Def:7)","0","-80","0","0","0","4","","1610612740","202326","105","109","","1610612743"
"357","408","09:22","[DEN] Harris Foul: Personal (2 PF) (M Kogut)","-56","43","0","0","1","6","201967","1610612743","203914","105","109","","1610612740"
"358","410","09:11","[NOP 107-109] Crawford Reverse Layup Shot: Made (9 PTS) Assist: Cousins (7 AST)","-25","2","2","0","44","1","","1610612740","202348","107","109","202326","1610612740"
"359","411","08:47","[DEN 112-107] Mudiay 3pt Shot: Made (14 PTS) Assist: Gallinari (2 AST)","-184","198","3","0","1","1","","1610612743","1626144","107","112","201568","1610612743"
"360","412","08:32","[NOP 110-112] Cousins 3pt Shot: Made (17 PTS) Assist: Holiday (10 AST)","-6","254","3","0","1","1","","1610612740","202326","110","112","201950","1610612740"
"361","413","08:15","[DEN 114-110] Harris Pullup Jump shot: Made (19 PTS)","-155","116","2","0","79","1","","1610612743","203914","110","114","","1610612743"
"362","414","08:08","[NOP] Crawford Turnover : Lost Ball (2 TO) Steal:Harris (1 ST)","0","-80","1","0","2","5","203914","1610612740","202348","110","114","","1610612740"
"363","415","08:01","[DEN 116-110] Murray Jump Shot: Made (14 PTS) Assist: Mudiay (6 AST)","130","61","2","1","1","1","","1610612743","1627750","110","116","1626144","1610612743"
"364","416","07:38","[NOP] Cousins 3pt Shot: Missed","-112","237","3","0","1","2","","1610612740","202326","110","116","","1610612740"
"365","417","07:37","[DEN] Murray Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612743","1627750","110","116","","1610612740"
"366","418","07:14","[DEN] Plumlee Jump Shot: Missed","55","110","2","0","1","2","","1610612743","203486","110","116","","1610612743"
"367","419","07:14","[DEN] Team Rebound","0","-80","0","0","0","4","","1610612743","0","110","116","","1610612743"
"368","420","07:14","[DEN] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612743","0","110","116","","1610612743"
"369","421","07:14","[NOP] Cunningham Substitution replaced by Davis","0","-80","0","0","0","8","","1610612740","201967","110","116","203076","1610612740"
"370","423","07:01","[NOP] Cousins Layup Shot: Missed Block: Plumlee (1 BLK)","-19","16","2","0","5","2","203486","1610612740","202326","110","116","","1610612740"
"371","424","07:00","[DEN] Plumlee Rebound (Off:5 Def:6)","0","-80","0","0","0","4","","1610612743","203486","110","116","","1610612740"
"372","425","06:55","[DEN 119-110] Gallinari 3pt Shot: Made (26 PTS) Assist: Mudiay (7 AST)","-151","213","3","1","1","1","","1610612743","201568","110","119","1626144","1610612743"
"373","426","06:53","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","110","119","","1610612740"
"374","427","06:53","[NOP] Crawford Substitution replaced by S Hill","0","-80","0","0","0","8","","1610612740","202348","110","119","203524","1610612740"
"375","428","06:43","[NOP 112-119] Davis Alley Oop Dunk Shot: Made (39 PTS) Assist: Cousins (8 AST)","0","1","2","0","52","1","","1610612740","203076","112","119","202326","1610612740"
"376","429","06:22","[DEN] Mudiay Layup Shot: Missed Block: Cousins (1 BLK)","-24","2","2","0","5","2","202326","1610612743","1626144","112","119","","1610612743"
"377","430","06:21","[NOP] Cousins Rebound (Off:4 Def:8)","0","-80","0","0","0","4","","1610612740","202326","112","119","","1610612743"
"378","431","06:13","[NOP] Cousins 3pt Shot: Missed","12","254","3","0","1","2","","1610612740","202326","112","119","","1610612740"
"379","432","06:12","[DEN] Gallinari Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612743","201568","112","119","","1610612740"
"380","434","05:55","[DEN 121-112] Murray Driving Layup Shot: Made (16 PTS)","-12","2","2","0","42","1","","1610612743","1627750","112","121","","1610612743"
"381","435","05:45","[DEN] Gallinari Foul: Shooting (1 PF) (2 FTA) (B Barnaky)","-16","2","0","0","2","6","202326","1610612743","201568","112","121","","1610612740"
"382","436","05:45","[NOP 113-121] Cousins Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612740","202326","113","121","","1610612740"
"383","438","05:45","[DEN] Plumlee Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","203486","113","121","203999","1610612740"
"384","440","05:45","[NOP 114-121] Cousins Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612740","202326","114","121","","1610612740"
"385","444","05:28","[DEN] Murray Floating Jump shot: Missed","-84","67","2","0","78","2","","1610612743","1627750","114","121","","1610612743"
"386","445","05:26","[NOP] Cousins Rebound (Off:4 Def:9)","0","-80","0","0","0","4","","1610612740","202326","114","121","","1610612743"
"387","446","05:18","[NOP 116-121] Moore Driving Finger Roll Layup Shot: Made (11 PTS)","1","26","2","0","75","1","","1610612740","202734","116","121","","1610612740"
"388","447","05:16","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","116","121","","1610612743"
"389","448","05:16","[DEN] Mudiay Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","1626144","116","121","201163","1610612743"
"390","449","05:07","[DEN 123-116] Jokic Jump Shot: Made (18 PTS) Assist: Gallinari (3 AST)","-16","154","2","0","1","1","","1610612743","203999","116","123","201568","1610612743"
