"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"385","453","05:50","[MIN 101-106] Muhammad Driving Layup Shot: Made (6 PTS) Assist: Rubio (13 AST)","-9","2","2","1","42","1","","1610612750","203498","101","106","201937","1610612750"
"386","454","05:42","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","0","101","106","","1610612758"
"387","456","05:33","[MIN] Dieng Foul: Shooting (3 PF) (2 FTA) (G Zielinski)","-16","16","0","0","2","6","203463","1610612750","203476","101","106","","1610612758"
"388","457","05:33","[SAC] McLemore Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","203463","101","106","","1610612758"
"389","458","05:33","[SAC] Team Rebound","0","-80","0","0","1","4","","1610612758","0","101","106","","1610612758"
"390","459","05:33","[SAC] Galloway Substitution replaced by Hield","0","-80","0","0","0","8","","1610612758","204038","101","106","1627741","1610612758"
"391","460","05:33","[SAC 107-101] McLemore Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612758","203463","101","107","","1610612758"
"392","462","05:12","[MIN] Payne Layup Shot: Missed","1","0","2","0","5","2","","1610612750","203940","101","107","","1610612750"
"393","463","05:10","[SAC] McLemore Rebound (Off:2 Def:1)","0","-80","0","0","0","4","","1610612758","203463","101","107","","1610612750"
"394","464","05:09","[MIN] Payne Foul: Personal (1 PF) (C Blair)","-29","796","0","0","1","6","203463","1610612750","203940","101","107","","1610612758"
"395","465","05:09","[SAC] McLemore Substitution replaced by Afflalo","0","-80","0","0","0","8","","1610612758","203463","101","107","201167","1610612758"
"396","466","04:57","[SAC 109-101] Cauley-Stein Turnaround Jump Shot: Made (12 PTS) Assist: Tolliver (3 AST)","-4","146","2","0","47","1","","1610612758","1626161","101","109","201229","1610612758"
"397","467","04:43","[MIN] Wiggins Pullup Jump shot: Missed","133","144","2","0","79","2","","1610612750","203952","101","109","","1610612750"
"398","468","04:42","[SAC] Cauley-Stein Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612758","1626161","101","109","","1610612750"
"399","469","04:34","[MIN] Rubio Foul: Shooting (2 PF) (2 FTA) (D Crawford)","24","8","1","0","2","6","201951","1610612750","201937","101","109","","1610612758"
"400","470","04:34","[SAC 110-101] Lawson Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612758","201951","101","110","","1610612758"
"401","472","04:34","[MIN] Dieng Substitution replaced by Towns","0","-80","0","0","0","8","","1610612750","203476","101","110","1626157","1610612758"
"402","473","04:34","[SAC 111-101] Lawson Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612758","201951","101","111","","1610612758"
"403","475","04:20","[MIN 103-111] Wiggins Driving Finger Roll Layup Shot: Made (30 PTS)","4","21","2","0","75","1","","1610612750","203952","103","111","","1610612750"
"404","476","03:59","[SAC 114-103] Afflalo 3pt Shot: Made (16 PTS) Assist: Lawson (10 AST)","-222","61","3","0","1","1","","1610612758","201167","103","114","201951","1610612758"
"405","477","03:37","[MIN] Wiggins Step Back Jump shot: Missed","-117","178","2","0","80","2","","1610612750","203952","103","114","","1610612750"
"406","478","03:36","[SAC] Cauley-Stein Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612758","1626161","103","114","","1610612750"
"407","479","03:20","[SAC] Lawson Step Back Jump shot: Missed","-6","195","2","0","80","2","","1610612758","201951","103","114","","1610612758"
"408","480","03:19","[MIN] Towns Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612750","1626157","103","114","","1610612758"
"409","481","03:14","[SAC] Lawson Foul: Shooting (3 PF) (2 FTA) (C Blair)","9","72","0","1","2","6","201937","1610612758","201951","103","114","","1610612750"
"410","482","03:14","[MIN 104-114] Rubio Free Throw 1 of 2 (10 PTS)","0","-80","1","1","11","3","","1610612750","201937","104","114","","1610612750"
"411","484","03:14","[MIN 105-114] Rubio Free Throw 2 of 2 (11 PTS)","0","-80","1","1","12","3","","1610612750","201937","105","114","","1610612750"
"412","486","03:08","[SAC] Tolliver Turnover : Traveling (1 TO)","0","-80","0","0","4","5","","1610612758","201229","105","114","","1610612758"
"413","487","02:52","[MIN] Muhammad Turnaround Jump Shot: Missed","107","31","2","0","47","2","","1610612750","203498","105","114","","1610612750"
"414","488","02:50","[MIN] Towns Rebound (Off:2 Def:7)","0","-80","1","0","0","4","","1610612750","1626157","105","114","","1610612750"
"415","489","02:44","[MIN] Payne 3pt Shot: Missed","125","213","3","0","1","2","","1610612750","203940","105","114","","1610612750"
"416","490","02:43","[SAC] Tolliver Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612758","201229","105","114","","1610612750"
"417","491","02:34","[SAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612758","0","105","114","","1610612758"
"418","492","02:34","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","105","114","","1610612758"
"419","494","02:23","[SAC 116-105] Tolliver Reverse Layup Shot: Made (8 PTS) Assist: Lawson (11 AST)","-1","16","2","0","44","1","","1610612758","201229","105","116","201951","1610612758"
"420","495","02:23","[MIN] Muhammad Foul: Shooting (2 PF) (1 FTA) (C Blair)","-1","16","1","0","2","6","201229","1610612750","203498","105","116","","1610612758"
"421","496","02:23","[SAC] Tolliver Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612758","201229","105","116","","1610612758"
"422","498","02:23","[MIN] Payne Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612750","203940","105","116","","1610612758"
"423","499","02:10","[MIN] Towns 3pt Shot: Missed","-238","8","3","0","1","2","","1610612750","1626157","105","116","","1610612750"
"424","500","02:09","[MIN] Muhammad Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612750","203498","105","116","","1610612750"
"425","501","02:03","[MIN] Wiggins 3pt Shot: Missed","151","237","3","0","1","2","","1610612750","203952","105","116","","1610612750"
"426","502","02:02","[MIN] Towns Rebound (Off:3 Def:7)","0","-80","1","0","0","4","","1610612750","1626157","105","116","","1610612750"
"427","503","02:01","[MIN 107-116] Towns Layup Shot: Made (24 PTS)","1","16","2","0","5","1","","1610612750","1626157","107","116","","1610612750"
"428","505","01:39","[SAC] Tolliver Jump Shot: Missed","-24","205","2","0","1","2","","1610612758","201229","107","116","","1610612758"
"429","506","01:38","[MIN] Wiggins Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612750","203952","107","116","","1610612758"
"430","507","01:35","[SAC] Hield Foul: Shooting (1 PF) (2 FTA) (C Blair)","24","28","1","1","2","6","203952","1610612758","1627741","107","116","","1610612750"
"431","508","01:35","[MIN] Wiggins Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612750","203952","107","116","","1610612750"
"432","509","01:35","[MIN] Team Rebound","0","-80","0","0","1","4","","1610612750","0","107","116","","1610612750"
"433","510","01:35","[MIN] Muhammad Substitution replaced by Dunn","0","-80","0","0","0","8","","1610612750","203498","107","116","1627739","1610612750"
"434","512","01:35","[SAC] Hield Substitution replaced by Collison","0","-80","0","0","0","8","","1610612758","1627741","107","116","201954","1610612750"
"435","513","01:35","[MIN] Wiggins Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612750","203952","107","116","","1610612750"
"436","515","01:34","[MIN] Team Rebound","0","-80","0","0","0","4","","1610612750","0","107","116","","1610612750"
"437","516","01:23","[MIN 109-116] Payne Dunk Shot: Made (2 PTS) Assist: Towns (2 AST)","0","1","2","0","7","1","","1610612750","203940","109","116","1626157","1610612750"
"438","517","01:18","[MIN] Towns Foul: Personal (3 PF) (2 FTA) (G Zielinski)","217","400","1","0","1","6","201951","1610612750","1626157","109","116","","1610612758"
"439","518","01:18","[SAC] Lawson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","201951","109","116","","1610612758"
"440","519","01:18","[SAC] Team Rebound","0","-80","0","0","1","4","","1610612758","0","109","116","","1610612758"
"441","520","01:18","[SAC 117-109] Lawson Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612758","201951","109","117","","1610612758"
"442","522","01:10","[MIN] Wiggins 3pt Shot: Missed","104","232","3","0","1","2","","1610612750","203952","109","117","","1610612750"
"443","523","01:09","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","109","117","","1610612750"
"444","524","01:09","[MIN] Towns Foul: Loose Ball (4 PF) (2 FTA) (G Zielinski)","-9","43","1","0","3","6","1626161","1610612750","1626157","109","117","","1610612758"
"445","525","01:09","[SAC 118-109] Cauley-Stein Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612758","1626161","109","118","","1610612758"
"446","527","01:09","[SAC 119-109] Cauley-Stein Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612758","1626161","109","119","","1610612758"
"447","529","01:09","[MIN] Team Timeout : Short","0","-80","0","0","2","9","","1610612750","0","109","119","","1610612750"
"448","533","01:02","[SAC] Cauley-Stein Foul: Personal (5 PF) (2 FTA) (D Crawford)","63","8","1","0","1","6","1626157","1610612758","1626161","109","119","","1610612750"
"449","534","01:02","[MIN 110-119] Towns Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612750","1626157","110","119","","1610612750"
"450","536","01:02","[MIN 111-119] Towns Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612750","1626157","111","119","","1610612750"
"451","538","00:52.8","[MIN] Dunn Foul: Personal Take (6 PF) (2 FTA) (C Blair)","-24","375","1","0","28","6","201954","1610612750","1627739","111","119","","1610612758"
"452","539","00:52.8","[MIN] Dunn Substitution replaced by Jones","0","-80","0","0","0","8","","1610612750","1627739","111","119","1626145","1610612758"
"453","540","00:52.8","[SAC 120-111] Collison Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612758","201954","111","120","","1610612758"
"454","542","00:52.8","[SAC 121-111] Collison Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612758","201954","111","121","","1610612758"
"455","544","00:44.1","[MIN 113-121] Payne Driving Layup Shot: Made (4 PTS)","-1","16","2","0","42","1","","1610612750","203940","113","121","","1610612750"
"456","545","00:41.7","[SAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612758","0","113","121","","1610612758"
"457","546","00:41.7","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","0","113","121","","1610612758"
"458","547","00:41.7","[SAC] Afflalo Substitution replaced by Hield","0","-80","0","0","0","8","","1610612758","201167","113","121","1627741","1610612758"
"459","548","00:31.9","[SAC] Cauley-Stein Turnover : Bad Pass (1 TO) Steal:Jones (1 ST)","0","-80","1","0","1","5","1626145","1610612758","1626161","113","121","","1610612758"
"460","549","00:28.4","[SAC] Hield Foul: Shooting (2 PF) (2 FTA) (C Blair)","40","33","1","1","2","6","203940","1610612758","1627741","113","121","","1610612750"
"461","550","00:28.4","[MIN] Payne Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612750","203940","113","121","","1610612750"
"462","551","00:28.4","[MIN] Team Rebound","0","-80","0","0","1","4","","1610612750","0","113","121","","1610612750"
"463","552","00:28.4","[MIN] Payne Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612750","203940","113","121","","1610612750"
"464","554","00:27.2","[MIN] Payne Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612750","203940","113","121","","1610612750"
"465","555","00:26.1","[SAC] Hield Foul: Shooting (3 PF) (2 FTA) (D Crawford)","2","82","1","0","2","6","203940","1610612758","1627741","113","121","","1610612750"
"466","556","00:26.1","[MIN 114-121] Payne Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612750","203940","114","121","","1610612750"
"467","558","00:26.1","[MIN 115-121] Payne Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612750","203940","115","121","","1610612750"
"468","560","00:21.9","Jump Ball Rubio vs Collison (Jones gains possession)","0","-80","0","0","0","10","201954","1610612750","201937","115","121","1626145","1610612758"
"469","561","00:21.9","[SAC] Collison Turnover : Lost Ball (3 TO) Steal:Rubio (2 ST)","0","-80","1","0","2","5","201937","1610612758","201954","115","121","","1610612758"
"470","562","00:14.9","[MIN] Towns 3pt Shot: Missed","232","13","3","0","1","2","","1610612750","1626157","115","121","","1610612750"
"471","563","00:13.9","[MIN] Rubio Rebound (Off:1 Def:5)","0","-80","1","0","0","4","","1610612750","201937","115","121","","1610612750"
"472","564","00:08.3","[MIN 117-121] Wiggins Layup Shot: Made (32 PTS) Assist: Jones (3 AST)","14","-1","2","0","5","1","","1610612750","203952","117","121","1626145","1610612750"
"473","565","00:05.8","[MIN] Rubio Foul: Personal Take (3 PF) (2 FTA) (G Zielinski)","-153","391","1","0","28","6","201951","1610612750","201937","117","121","","1610612758"
"474","566","00:05.8","[SAC] Lawson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","201951","117","121","","1610612758"
"475","567","00:05.8","[SAC] Team Rebound","0","-80","0","0","1","4","","1610612758","0","117","121","","1610612758"
"476","568","00:05.8","[SAC 122-117] Lawson Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612758","201951","117","122","","1610612758"
"477","570","00:05.8","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","117","122","","1610612750"
"478","571","00:03.5","[MIN] Towns Turnover : Bad Pass (5 TO) Steal:Cauley-Stein (2 ST)","0","-80","1","0","1","5","1626161","1610612750","1626157","117","122","","1610612750"
"479","572","00:02.5","[MIN] Payne Foul: Personal Take (2 PF) (2 FTA) (C Blair)","-1","783","1","0","28","6","1626161","1610612750","203940","117","122","","1610612758"
"480","573","00:02.5","[SAC 123-117] Cauley-Stein Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612758","1626161","117","123","","1610612758"
"481","575","00:02.5","[SAC] Cauley-Stein Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612758","1626161","117","123","","1610612758"
"482","577","00:02.5","[MIN] Towns Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612750","1626157","117","123","","1610612758"
"483","578","00:00.0","End Period","0","-80","0","0","0","13","","0","0","117","123","","1610612750"
