"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","224","10:51","[MIA 58-55] G Dragic 3pt Shot: Made (22 PTS) Assist: McGruder (2 AST)","27","257","3","0","1","1","","1610612748","201609","55","58","203585","1610612748"
"199","225","10:35","[CHA] Williams 3pt Shot: Missed","-238","77","3","0","1","2","","1610612766","101107","55","58","","1610612766"
"200","226","10:33","[MIA] Whiteside Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612748","202355","55","58","","1610612766"
"201","227","10:25","[MIA 60-55] Richardson Driving Layup Shot: Made (10 PTS) Assist: McGruder (3 AST)","-4","0","2","0","42","1","","1610612748","1626196","55","60","203585","1610612748"
"202","228","10:25","[CHA] Kidd-Gilchrist Foul: Shooting (1 PF) (1 FTA) (B Spooner)","-4","0","0","0","2","6","1626196","1610612766","203077","55","60","","1610612748"
"203","229","10:25","[MIA 61-55] Richardson Free Throw 1 of 1 (11 PTS)","0","-80","1","0","10","3","","1610612748","1626196","55","61","","1610612748"
"204","231","10:11","[CHA 57-61] Batum Jump Shot: Made (13 PTS) Assist: Walker (3 AST)","-137","26","2","0","1","1","","1610612766","201587","57","61","202689","1610612766"
"205","232","10:11","[MIA] McGruder Foul: Shooting (3 PF) (1 FTA) (B Spooner)","-137","26","0","0","2","6","201587","1610612748","203585","57","61","","1610612766"
"206","233","10:11","[CHA 58-61] Batum Free Throw 1 of 1 (14 PTS)","0","-80","1","0","10","3","","1610612766","201587","58","61","","1610612766"
"207","235","09:55","[MIA] Richardson 3pt Shot: Missed","189","160","3","0","1","2","","1610612748","1626196","58","61","","1610612748"
"208","236","09:55","[MIA] Team Rebound","0","-80","0","0","0","4","","1610612748","0","58","61","","1610612748"
"209","237","09:39","[MIA] McGruder Jump Shot: Missed","42","85","2","0","1","2","","1610612748","203585","58","61","","1610612748"
"210","238","09:37","[CHA] Kidd-Gilchrist Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612766","203077","58","61","","1610612748"
"211","239","09:29","[CHA] Williams 3pt Shot: Missed","-92","232","3","0","1","2","","1610612766","101107","58","61","","1610612766"
"212","240","09:28","[MIA] Whiteside Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612748","202355","58","61","","1610612766"
"213","241","09:17","[MIA] Whiteside Layup Shot: Missed","22","2","2","0","5","2","","1610612748","202355","58","61","","1610612748"
"214","242","09:14","[MIA] Whiteside Rebound (Off:1 Def:7)","0","-80","1","0","0","4","","1610612748","202355","58","61","","1610612748"
"215","243","09:14","[CHA] Zeller Foul: Personal (2 PF) (B Spooner)","43","57","0","0","1","6","202355","1610612766","203469","58","61","","1610612748"
"216","245","09:14","[MIA] Whiteside Technical (B Spooner)","0","-80","0","0","11","6","","1610612748","202355","58","61","","1610612748"
"217","246","09:14","[CHA 59-61] Batum Free Throw Technical (15 PTS)","0","-80","1","0","16","3","","1610612766","201587","59","61","","1610612748"
"218","249","08:57","[MIA] Richardson Layup Shot: Missed","-12","23","2","0","5","2","","1610612748","1626196","59","61","","1610612748"
"219","251","08:55","[MIA] Whiteside Rebound (Off:2 Def:7)","0","-80","1","0","0","4","","1610612748","202355","59","61","","1610612748"
"220","250","08:55","[MIA] Whiteside Layup Shot: Missed Block: Kidd-Gilchrist (1 BLK)","1","-6","2","0","5","2","203077","1610612748","202355","59","61","","1610612748"
"221","253","08:53","[MIA] Whiteside Rebound (Off:3 Def:7)","0","-80","1","0","0","4","","1610612748","202355","59","61","","1610612748"
"222","252","08:53","[MIA 63-59] Whiteside Putback Layup Shot: Made (2 PTS)","2","-1","2","0","72","1","","1610612748","202355","59","63","","1610612748"
"223","255","08:26","[CHA] Zeller Jump Shot: Missed","-70","174","2","0","1","2","","1610612766","203469","59","63","","1610612766"
"224","256","08:25","[MIA] Johnson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612748","201949","59","63","","1610612766"
"225","257","08:09","[MIA 65-59] Whiteside Layup Shot: Made (4 PTS) Assist: Richardson (3 AST)","15","-1","2","0","5","1","","1610612748","202355","59","65","1626196","1610612748"
"226","258","07:56","[CHA] Walker 3pt Shot: Missed","133","218","3","0","1","2","","1610612766","202689","59","65","","1610612766"
"227","259","07:55","[MIA] Whiteside Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612748","202355","59","65","","1610612766"
"228","260","07:44","[MIA] Richardson 3pt Shot: Missed","230","23","3","0","1","2","","1610612748","1626196","59","65","","1610612748"
"229","261","07:42","[CHA] Williams Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612766","101107","59","65","","1610612748"
"230","262","07:34","[CHA] Batum 3pt Shot: Missed","97","229","3","0","1","2","","1610612766","201587","59","65","","1610612766"
"231","263","07:33","[MIA] Whiteside Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612748","202355","59","65","","1610612766"
"232","264","07:18","[MIA 67-59] Whiteside Dunk Shot: Made (6 PTS) Assist: Johnson (1 AST)","0","1","2","0","7","1","","1610612748","202355","59","67","201949","1610612748"
"233","265","07:04","[CHA] Zeller Driving Dunk Shot: Missed Block: Whiteside (1 BLK)","0","1","2","0","49","2","202355","1610612766","203469","59","67","","1610612766"
"234","266","07:02","[MIA] Richardson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612748","1626196","59","67","","1610612766"
"235","267","06:48","[MIA 70-59] Johnson 3pt Shot: Made (18 PTS)","159","188","3","0","1","1","","1610612748","201949","59","70","","1610612748"
"236","268","06:48","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","0","59","70","","1610612766"
"237","271","06:32","[CHA] Zeller Driving Layup Shot: Missed","10","11","2","0","42","2","","1610612766","203469","59","70","","1610612766"
"238","272","06:31","[MIA] Whiteside Rebound (Off:3 Def:10)","0","-80","0","0","0","4","","1610612748","202355","59","70","","1610612766"
"239","273","06:10","[MIA 73-59] G Dragic 3pt Shot: Made (25 PTS) Assist: Johnson (2 AST)","87","228","3","0","1","1","","1610612748","201609","59","73","201949","1610612748"
"240","274","05:55","[CHA] Walker Driving Layup Shot: Missed Block: Whiteside (2 BLK)","15","-1","2","0","42","2","202355","1610612766","202689","59","73","","1610612766"
"241","275","05:55","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","59","73","","1610612766"
"242","276","05:47","[CHA] Zeller Driving Layup Shot: Missed Block: Whiteside (3 BLK)","-7","2","2","0","42","2","202355","1610612766","203469","59","73","","1610612766"
"243","277","05:45","[MIA] Whiteside Rebound (Off:3 Def:11)","0","-80","0","0","0","4","","1610612748","202355","59","73","","1610612766"
"244","278","05:29","[CHA] Kidd-Gilchrist Foul: Shooting (2 PF) (2 FTA) (D Guthrie)","48","67","0","0","2","6","1626196","1610612766","203077","59","73","","1610612748"
"245","279","05:29","[MIA 74-59] Richardson Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612748","1626196","59","74","","1610612748"
"246","281","05:29","[CHA] Kidd-Gilchrist Substitution replaced by Lamb","0","-80","0","0","0","8","","1610612766","203077","59","74","203087","1610612748"
"247","282","05:29","[MIA] Johnson Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","201949","59","74","204020","1610612748"
"248","283","05:29","[MIA] G Dragic Substitution replaced by White","0","-80","0","0","0","8","","1610612748","201609","59","74","1627855","1610612748"
"249","284","05:29","[CHA] Williams Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","101107","59","74","1626163","1610612748"
"250","285","05:29","[MIA 75-59] Richardson Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612748","1626196","59","75","","1610612748"
"251","287","05:14","[CHA 61-75] Batum Jump Shot: Made (17 PTS) Assist: Zeller (3 AST)","132","165","2","0","1","1","","1610612766","201587","61","75","203469","1610612766"
"252","288","04:55","[MIA] White 3pt Shot: Missed","2","252","3","0","1","2","","1610612748","1627855","61","75","","1610612748"
"253","289","04:55","[MIA] Team Rebound","0","-80","0","0","0","4","","1610612748","0","61","75","","1610612748"
"254","290","04:54","[CHA] Zeller Foul: Loose Ball (3 PF) (M Boland)","0","15","0","0","3","6","202355","1610612766","203469","61","75","","1610612748"
"255","291","04:54","[MIA] Richardson Foul: Offensive (2 PF) (M Boland)","-214","210","0","0","4","6","201587","1610612748","1626196","61","75","","1610612748"
"256","292","04:54","[MIA] Richardson Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612748","1626196","61","75","","1610612748"
"257","293","04:40","[MIA] Richardson Foul: Shooting (3 PF) (2 FTA) (M Boland)","-91","46","0","0","2","6","201587","1610612748","1626196","61","75","","1610612766"
"258","294","04:40","[CHA 62-75] Batum Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612766","201587","62","75","","1610612766"
"259","296","04:40","[CHA 63-75] Batum Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612766","201587","63","75","","1610612766"
"260","298","04:37","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","0","63","75","","1610612748"
"261","302","04:17","[MIA 78-63] White 3pt Shot: Made (3 PTS) Assist: Richardson (4 AST)","130","224","3","0","1","1","","1610612748","1627855","63","78","1626196","1610612748"
"262","303","03:56","[CHA] Walker Layup Shot: Missed","6","18","2","0","5","2","","1610612766","202689","63","78","","1610612766"
"263","304","03:55","[MIA] Whiteside Rebound (Off:3 Def:12)","0","-80","0","0","0","4","","1610612748","202355","63","78","","1610612766"
"264","305","03:41","[MIA] McGruder Jump Shot: Missed","-29","90","2","0","1","2","","1610612748","203585","63","78","","1610612748"
"265","306","03:41","[MIA] Whiteside Rebound (Off:4 Def:12)","0","-80","1","0","0","4","","1610612748","202355","63","78","","1610612748"
"266","307","03:41","[CHA] Batum Foul: Shooting (1 PF) (2 FTA) (D Guthrie)","-3","0","1","0","2","6","202355","1610612766","201587","63","78","","1610612748"
"267","308","03:41","[MIA 79-63] Whiteside Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612748","202355","63","79","","1610612748"
"268","310","03:41","[CHA] Batum Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","201587","63","79","203077","1610612748"
"269","311","03:41","[MIA 80-63] Whiteside Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612748","202355","63","80","","1610612748"
"270","313","03:23","[CHA 65-80] Kidd-Gilchrist Jump Shot: Made (8 PTS) Assist: Kaminsky (1 AST)","-66","124","2","0","1","1","","1610612766","203077","65","80","1626163","1610612766"
"271","314","03:06","[MIA] Whiteside Jump Shot: Missed Block: Kidd-Gilchrist (2 BLK)","19","70","2","0","1","2","203077","1610612748","202355","65","80","","1610612748"
"272","315","03:05","[CHA] Kidd-Gilchrist Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612766","203077","65","80","","1610612748"
"273","316","02:52","[CHA 67-80] Lamb Pullup Jump shot: Made (4 PTS)","30","154","2","0","79","1","","1610612766","203087","67","80","","1610612766"
"274","317","02:38","[CHA] Walker Foul: Shooting (3 PF) (2 FTA) (M Boland)","-60","31","1","0","2","6","204020","1610612766","202689","67","80","","1610612748"
"275","318","02:38","[MIA 81-67] Johnson Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612748","204020","67","81","","1610612748"
"276","320","02:38","[MIA] Whiteside Substitution replaced by Reed","0","-80","0","0","0","8","","1610612748","202355","67","81","203186","1610612748"
"277","321","02:38","[MIA] Richardson Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","1626196","67","81","201609","1610612748"
"278","322","02:38","[CHA] Zeller Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","203469","67","81","101107","1610612748"
"279","323","02:38","[MIA 82-67] Johnson Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612748","204020","67","82","","1610612748"
"280","325","02:24","[CHA] Kaminsky Jump Shot: Missed","-68","70","2","0","1","2","","1610612766","1626163","67","82","","1610612766"
"281","326","02:23","[MIA] White Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612748","1627855","67","82","","1610612766"
"282","327","02:09","[MIA] Johnson 3pt Shot: Missed","235","36","3","0","1","2","","1610612748","204020","67","82","","1610612748"
"283","328","02:08","[CHA] Walker Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612766","202689","67","82","","1610612748"
"284","329","02:03","[CHA] Walker Layup Shot: Missed Block: Reed (2 BLK)","-19","8","2","1","5","2","203186","1610612766","202689","67","82","","1610612766"
"285","330","02:03","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","67","82","","1610612766"
"286","332","01:58","[CHA] Walker 3pt Shot: Missed","-233","28","3","0","1","2","","1610612766","202689","67","82","","1610612766"
"287","333","01:57","[MIA] McGruder Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612748","203585","67","82","","1610612766"
"288","334","01:49","[MIA 84-67] G Dragic Jump Shot: Made (27 PTS)","-138","82","2","0","1","1","","1610612748","201609","67","84","","1610612748"
"289","336","01:38","[MIA] Reed Foul: Shooting (1 PF) (2 FTA) (M Boland)","2","18","0","0","2","6","1626163","1610612748","203186","67","84","","1610612766"
"290","337","01:38","[CHA] Kaminsky Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","1626163","67","84","","1610612766"
"291","338","01:38","[CHA] Team Rebound","0","-80","0","0","1","4","","1610612766","0","67","84","","1610612766"
"292","339","01:38","[CHA 68-84] Kaminsky Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612766","1626163","68","84","","1610612766"
"293","341","01:24","[MIA] G Dragic Jump Shot: Missed","-61","80","2","0","1","2","","1610612748","201609","68","84","","1610612748"
"294","342","01:23","[CHA] Kidd-Gilchrist Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612766","203077","68","84","","1610612748"
"295","343","01:21","[CHA] Kidd-Gilchrist Turnover : Lost Ball (1 TO) Steal:G Dragic (2 ST)","0","-80","1","0","2","5","201609","1610612766","203077","68","84","","1610612766"
"296","344","01:06","[MIA] McGruder 3pt Shot: Missed","-232","26","3","0","1","2","","1610612748","203585","68","84","","1610612748"
"297","345","01:05","[CHA] Lamb Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612766","203087","68","84","","1610612748"
"298","346","00:59.5","[MIA] Reed Foul: Shooting Block (2 PF) (2 FTA) (D Guthrie)","-40","43","1","1","29","6","203087","1610612748","203186","68","84","","1610612766"
"299","347","00:59.5","[CHA 69-84] Lamb Free Throw 1 of 2 (5 PTS)","0","-80","1","1","11","3","","1610612766","203087","69","84","","1610612766"
"300","349","00:59.5","[MIA] McGruder Substitution replaced by Ellington","0","-80","0","0","0","8","","1610612748","203585","69","84","201961","1610612766"
"301","350","00:59.5","[CHA 70-84] Lamb Free Throw 2 of 2 (6 PTS)","0","-80","1","1","12","3","","1610612766","203087","70","84","","1610612766"
"302","352","00:34.8","[MIA] G Dragic 3pt Shot: Missed","38","247","3","0","1","2","","1610612748","201609","70","84","","1610612748"
"303","353","00:33.8","[CHA] Lamb Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612766","203087","70","84","","1610612748"
"304","354","00:18.5","[CHA 73-84] Kaminsky 3pt Shot: Made (11 PTS) Assist: Walker (4 AST)","-42","257","3","0","1","1","","1610612766","1626163","73","84","202689","1610612766"
"305","355","00:04.4","[MIA 86-73] G Dragic Turnaround Hook Shot: Made (29 PTS)","-58","26","2","0","58","1","","1610612748","201609","73","86","","1610612748"
"306","356","00:00.3","[CHA] Lamb 3pt Shot: Missed","-168","183","3","1","1","2","","1610612766","203087","73","86","","1610612766"
"307","358","00:00.0","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","73","86","","1610612766"
"308","357","00:00.0","End Period","0","-80","0","0","0","13","","0","0","73","86","","1610612766"
"309","360","12:00","Start Period","0","-80","0","0","0","12","","0","0","73","86","","1610612748"
"310","361","11:37","[MIA 88-73] G Dragic Cutting Layup Shot: Made (31 PTS) Assist: Ellington (3 AST)","-4","2","2","0","98","1","","1610612748","201609","73","88","201961","1610612748"
"311","362","11:22","[CHA 76-88] Williams 3pt Shot: Made (8 PTS) Assist: Batum (4 AST)","-117","219","3","0","1","1","","1610612766","101107","76","88","201587","1610612766"
"312","363","11:03","[MIA] G Dragic Jump Shot: Missed","22","61","2","0","1","2","","1610612748","201609","76","88","","1610612748"
"313","364","11:02","[CHA] Williams Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612766","101107","76","88","","1610612748"
"314","365","10:42","[CHA 78-88] Kaminsky Turnaround Jump Shot: Made (13 PTS)","-86","65","2","0","47","1","","1610612766","1626163","78","88","","1610612766"
"315","366","10:17","[MIA] White Layup Shot: Missed Block: Batum (1 BLK)","22","3","2","0","5","2","201587","1610612748","1627855","78","88","","1610612748"
"316","367","10:15","[CHA] Williams Rebound (Off:3 Def:6)","0","-80","0","0","0","4","","1610612766","101107","78","88","","1610612748"
"317","368","10:11","[CHA 80-88] Williams Cutting Layup Shot: Made (10 PTS) Assist: Batum (5 AST)","14","-5","2","1","98","1","","1610612766","101107","80","88","201587","1610612766"
"318","369","10:11","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","0","80","88","","1610612748"
"319","373","10:11","[MIA] White Substitution replaced by Whiteside","0","-80","0","0","0","8","","1610612748","1627855","80","88","202355","1610612748"
"320","374","10:11","[MIA] Reed Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","203186","80","88","201949","1610612748"
"321","375","09:52","[MIA] Johnson Turnover : Bad Pass (1 TO) Steal:Batum (1 ST)","0","-80","1","0","1","5","201587","1610612748","201949","80","88","","1610612748"
"322","376","09:46","[CHA] Batum Running Dunk Shot: Missed","0","1","2","1","50","2","","1610612766","201587","80","88","","1610612766"
"323","377","09:44","[MIA] Ellington Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612748","201961","80","88","","1610612766"
"324","378","09:34","[MIA 90-80] Whiteside Dunk Shot: Made (10 PTS)","0","1","2","0","7","1","","1610612748","202355","80","90","","1610612748"
"325","380","09:24","[CHA] Batum Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST)","0","-80","1","0","1","5","201949","1610612766","201587","80","90","","1610612766"
"326","381","09:10","[MIA 93-80] Johnson 3pt Shot: Made (21 PTS) Assist: G Dragic (4 AST)","-143","208","3","0","1","1","","1610612748","201949","80","93","201609","1610612748"
"327","382","08:59","[MIA] Ellington Foul: Shooting (2 PF) (3 FTA) (M Boland)","130","234","0","0","2","6","201587","1610612748","201961","80","93","","1610612766"
"328","384","08:59","[CHA 81-93] Batum Free Throw 1 of 3 (20 PTS)","0","-80","1","0","13","3","","1610612766","201587","81","93","","1610612766"
"329","386","08:59","[CHA 82-93] Batum Free Throw 2 of 3 (21 PTS)","0","-80","1","0","14","3","","1610612766","201587","82","93","","1610612766"
"330","388","08:59","[CHA 83-93] Batum Free Throw 3 of 3 (22 PTS)","0","-80","1","0","15","3","","1610612766","201587","83","93","","1610612766"
"331","391","08:44","[MIA 95-83] Whiteside Layup Shot: Made (12 PTS)","9","11","2","0","5","1","","1610612748","202355","83","95","","1610612748"
"332","392","08:44","[CHA] Kaminsky Foul: Shooting (1 PF) (1 FTA) (M Boland)","9","11","0","0","2","6","202355","1610612766","1626163","83","95","","1610612748"
"333","393","08:44","[MIA] Ellington Substitution replaced by Richardson","0","-80","0","0","0","8","","1610612748","201961","83","95","1626196","1610612748"
"334","394","08:44","[MIA 96-83] Whiteside Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612748","202355","83","96","","1610612748"
"335","396","08:32","[CHA] Kaminsky 3pt Shot: Missed","4","259","3","0","1","2","","1610612766","1626163","83","96","","1610612766"
"336","397","08:30","[MIA] Whiteside Rebound (Off:4 Def:13)","0","-80","0","0","0","4","","1610612748","202355","83","96","","1610612766"
"337","398","08:07","[MIA] G Dragic Fadeaway Jump Shot: Missed","112","18","2","0","63","2","","1610612748","201609","83","96","","1610612748"
"338","399","08:05","[CHA] Lamb Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612766","203087","83","96","","1610612748"
"339","400","07:54","[CHA] Kaminsky 3pt Shot: Missed","-29","242","3","0","1","2","","1610612766","1626163","83","96","","1610612766"
"340","401","07:52","[MIA] Whiteside Rebound (Off:4 Def:14)","0","-80","0","0","0","4","","1610612748","202355","83","96","","1610612766"
"341","402","07:38","[MIA] Johnson Pullup Jump shot: Missed Block: Lamb (1 BLK)","-37","124","2","0","79","2","203087","1610612748","204020","83","96","","1610612748"
"342","403","07:36","[CHA] Williams Rebound (Off:3 Def:7)","0","-80","0","0","0","4","","1610612766","101107","83","96","","1610612748"
"343","404","07:26","[CHA 86-96] Roberts 3pt Shot: Made (7 PTS) Assist: Batum (6 AST)","10","257","3","0","1","1","","1610612766","203148","86","96","201587","1610612766"
"344","405","07:00","[MIA] Richardson Jump Shot: Missed","197","43","2","0","1","2","","1610612748","1626196","86","96","","1610612748"
"345","406","06:59","[CHA] Lamb Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612766","203087","86","96","","1610612748"
"346","407","06:52","[CHA] Roberts Cutting Layup Shot: Missed","-7","2","2","0","98","2","","1610612766","203148","86","96","","1610612766"
"347","408","06:51","[MIA] Whiteside Rebound (Off:4 Def:15)","0","-80","0","0","0","4","","1610612748","202355","86","96","","1610612766"
"348","409","06:38","[MIA] Johnson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612748","201949","86","96","","1610612748"
"349","410","06:38","[CHA] Roberts Substitution replaced by Walker","0","-80","0","0","0","8","","1610612766","203148","86","96","202689","1610612766"
"350","411","06:38","[MIA] Whiteside Substitution replaced by White","0","-80","0","0","0","8","","1610612748","202355","86","96","1627855","1610612766"
"351","412","06:38","[MIA] G Dragic Substitution replaced by McGruder","0","-80","0","0","0","8","","1610612748","201609","86","96","203585","1610612766"
"352","413","06:15","[CHA] Lamb Driving Floating Jump Shot: Missed","-48","82","2","0","101","2","","1610612766","203087","86","96","","1610612766"
"353","414","06:14","[MIA] Johnson Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612748","204020","86","96","","1610612766"
"354","415","05:59","[MIA 99-86] Richardson 3pt Shot: Made (16 PTS) Assist: Johnson (2 AST)","-240","26","3","0","1","1","","1610612748","1626196","86","99","204020","1610612748"
"355","416","05:59","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","0","86","99","","1610612766"
"356","418","05:59","[CHA] Kaminsky Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612766","1626163","86","99","203469","1610612766"
"357","420","05:34","[CHA] Walker 3pt Shot: Missed","148","254","3","0","1","2","","1610612766","202689","86","99","","1610612766"
"358","421","05:32","[MIA] Johnson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612748","201949","86","99","","1610612766"
"359","422","05:08","[MIA] McGruder 3pt Shot: Missed","-135","257","3","0","1","2","","1610612748","203585","86","99","","1610612748"
"360","423","05:06","[CHA] Zeller Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612766","203469","86","99","","1610612748"
"361","424","04:55","[MIA] Richardson Foul: Shooting (4 PF) (2 FTA) (D Guthrie)","141","51","0","0","2","6","201587","1610612748","1626196","86","99","","1610612766"
"362","425","04:55","[CHA 87-99] Batum Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612766","201587","87","99","","1610612766"
"363","427","04:55","[MIA] White Substitution replaced by Whiteside","0","-80","0","0","0","8","","1610612748","1627855","87","99","202355","1610612766"
"364","428","04:55","[CHA 88-99] Batum Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612766","201587","88","99","","1610612766"
"365","430","04:37","[MIA 102-88] Johnson 3pt Shot: Made (24 PTS) Assist: Johnson (3 AST)","81","242","3","0","1","1","","1610612748","201949","88","102","204020","1610612748"
"366","431","04:21","[CHA 90-102] Williams Driving Layup Shot: Made (12 PTS) Assist: Walker (5 AST)","10","8","2","0","42","1","","1610612766","101107","90","102","202689","1610612766"
"367","432","03:59","[MIA 104-90] Johnson Jump Shot: Made (26 PTS)","24","85","2","0","1","1","","1610612748","201949","90","104","","1610612748"
"368","433","03:49","[CHA] Walker Turnover : Lost Ball (3 TO) Steal:Johnson (2 ST)","0","-80","1","0","2","5","201949","1610612766","202689","90","104","","1610612766"
"369","434","03:30","[MIA 107-90] Johnson 3pt Shot: Made (12 PTS) Assist: Richardson (5 AST)","-96","257","3","0","1","1","","1610612748","204020","90","107","1626196","1610612748"
"370","435","03:13","[CHA 92-107] Walker Pullup Jump shot: Made (16 PTS)","-135","52","2","0","79","1","","1610612766","202689","92","107","","1610612766"
"371","436","02:51","[MIA] Richardson Driving Layup Shot: Missed","0","2","2","0","42","2","","1610612748","1626196","92","107","","1610612748"
"372","437","02:50","[CHA] Walker Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612766","202689","92","107","","1610612748"
"373","438","02:41","[CHA 94-107] Walker Driving Layup Shot: Made (18 PTS)","-1","16","2","0","42","1","","1610612766","202689","94","107","","1610612766"
"374","439","02:35","[MIA] Team Timeout : Short","0","-80","0","0","2","9","","1610612748","0","94","107","","1610612748"
"375","440","02:35","Timeout : Official","0","-80","0","0","4","9","","0","0","94","107","","1610612748"
"376","442","02:35","[CHA] Lamb Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","203087","94","107","203077","1610612748"
"377","443","02:35","[MIA] Johnson Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","204020","94","107","201609","1610612748"
"378","444","02:20","[MIA 110-94] Richardson 3pt Shot: Made (19 PTS) Assist: Johnson (3 AST)","115","224","3","0","1","1","","1610612748","1626196","94","110","201949","1610612748"
"379","445","02:04","[CHA 96-110] Zeller Cutting Dunk Shot: Made (8 PTS) Assist: Batum (7 AST)","0","1","2","0","108","1","","1610612766","203469","96","110","201587","1610612766"
"380","446","01:40","[MIA] McGruder Jump Shot: Missed Block: Zeller (1 BLK)","-27","16","2","0","1","2","203469","1610612748","203585","96","110","","1610612748"
"381","447","01:39","[CHA] Batum Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612766","201587","96","110","","1610612748"
"382","448","01:33","[CHA 99-110] Williams 3pt Shot: Made (15 PTS) Assist: Kidd-Gilchrist (1 AST)","-233","18","3","1","1","1","","1610612766","101107","99","110","203077","1610612766"
"383","449","01:11","[MIA] McGruder 3pt Shot: Missed","-223","105","3","0","1","2","","1610612748","203585","99","110","","1610612748"
"384","450","01:10","[CHA] Williams Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612766","101107","99","110","","1610612748"
"385","451","01:04","[CHA] Williams 3pt Shot: Missed","102","282","3","1","1","2","","1610612766","101107","99","110","","1610612766"
"386","452","01:03","[MIA] Team Rebound","0","-80","0","0","0","4","","1610612748","0","99","110","","1610612766"
"387","453","01:02","[CHA] Williams Foul: Personal (1 PF) (B Spooner)","56","794","0","0","1","6","201609","1610612766","101107","99","110","","1610612748"
"388","454","00:40.9","[MIA] G Dragic 3pt Shot: Missed","-50","267","3","0","1","2","","1610612748","201609","99","110","","1610612748"
"389","455","00:40.5","[CHA] Williams Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612766","101107","99","110","","1610612748"
"390","456","00:40.5","[CHA] Team Timeout : Short","0","-80","0","0","2","9","","1610612766","0","99","110","","1610612766"
"391","457","00:40.5","[CHA] Williams Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","101107","99","110","1626163","1610612766"
"392","459","00:37.5","[CHA] Batum 3pt Shot: Missed","-65","249","3","0","1","2","","1610612766","201587","99","110","","1610612766"
