"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"193","227","03:41","[LAL] Randle Turnaround Fadeaway shot: Missed","65","70","2","0","86","2","","1610612747","203944","46","43","","1610612747"
"194","229","03:32","[LAL] Brewer Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612747","201147","46","43","","1610612747"
"195","228","03:32","[LAL] Brewer Layup Shot: Missed","-7","8","2","0","5","2","","1610612747","201147","46","43","","1610612747"
"196","230","03:31","[NOP] S Hill Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612740","203524","46","43","","1610612747"
"197","231","03:28","[NOP] S Hill Running Layup Shot: Missed Block: Black (3 BLK)","-18","11","2","1","41","2","204028","1610612740","203524","46","43","","1610612740"
"198","232","03:25","[LAL] Brewer Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612747","201147","46","43","","1610612740"
"199","233","03:21","[LAL] Brewer Running Layup Shot: Missed","-11","3","2","1","41","2","","1610612747","201147","46","43","","1610612747"
"200","234","03:19","[NOP] Ajinca Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612740","201582","46","43","","1610612747"
"201","235","03:18","[LAL] Ingram Foul: Shooting (1 PF) (2 FTA) (T Brothers)","-16","11","1","1","2","6","201582","1610612747","1627742","46","43","","1610612740"
"202","236","03:18","[NOP 44-46] Ajinca Free Throw 1 of 2 (8 PTS)","0","-80","1","1","11","3","","1610612740","201582","46","44","","1610612740"
"203","238","03:18","[LAL] Black Substitution replaced by World Peace","0","-80","0","0","0","8","","1610612747","204028","46","44","1897","1610612740"
"204","239","03:18","[LAL] Brewer Substitution replaced by Nance Jr.","0","-80","0","0","0","8","","1610612747","201147","46","44","1626204","1610612740"
"205","241","03:18","[NOP 45-46] Ajinca Free Throw 2 of 2 (9 PTS)","0","-80","1","1","12","3","","1610612740","201582","46","45","","1610612740"
"206","244","02:54","[LAL] Randle Layup Shot: Missed Block: Ajinca (1 BLK)","-15","6","2","0","5","2","201582","1610612747","203944","46","45","","1610612747"
"207","245","02:54","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","46","45","","1610612747"
"208","246","02:54","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","46","45","","1610612747"
"209","250","02:51","[LAL 49-45] Clarkson 3pt Shot: Made (5 PTS) Assist: Randle (1 AST)","76","236","3","0","1","1","","1610612747","203903","49","45","203944","1610612747"
"210","251","02:37","[LAL] Randle Foul: Personal (2 PF) (2 FTA) (K Cutler)","-113","55","1","0","1","6","201582","1610612747","203944","49","45","","1610612740"
"211","252","02:37","[NOP 46-49] Ajinca Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612740","201582","49","46","","1610612740"
"212","254","02:37","[NOP] Ajinca Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","201582","49","46","","1610612740"
"213","257","02:35","[LAL] Randle Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612747","203944","49","46","","1610612740"
"214","258","02:21","[LAL 51-46] Randle Cutting Layup Shot: Made (11 PTS) Assist: Ingram (4 AST)","-26","-2","2","0","98","1","","1610612747","203944","51","46","1627742","1610612747"
"215","259","02:08","[LAL] Randle Foul: Shooting (3 PF) (2 FTA) (T Brothers)","8","32","1","0","2","6","204025","1610612747","203944","51","46","","1610612740"
"216","260","02:08","[NOP 47-51] Frazier Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612740","204025","51","47","","1610612740"
"217","262","02:08","[LAL] Randle Substitution replaced by Nwaba","0","-80","0","0","0","8","","1610612747","203944","51","47","1628021","1610612740"
"218","263","02:08","[NOP 48-51] Frazier Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612740","204025","51","48","","1610612740"
"219","265","01:57","[LAL 53-48] Clarkson Pullup Jump shot: Made (7 PTS)","104","37","2","0","79","1","","1610612747","203903","53","48","","1610612747"
"220","266","01:44","[NOP 50-53] Ajinca Cutting Dunk Shot: Made (12 PTS) Assist: Frazier (5 AST)","0","1","2","0","108","1","","1610612740","201582","53","50","204025","1610612740"
"221","267","01:31","[LAL] Ingram Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612747","1627742","53","50","","1610612747"
"222","269","01:24","[LAL] Clarkson Violation:Kicked Ball (T Brothers)","0","-80","0","0","5","7","","1610612747","203903","53","50","","1610612740"
"223","271","01:11","[NOP 53-53] Cunningham 3pt Shot: Made (7 PTS) Assist: Frazier (6 AST)","-233","1","3","0","80","1","","1610612740","201967","53","53","204025","1610612740"
"224","272","00:59.0","[NOP] Ajinca Foul: Personal (3 PF) (K Lane)","-100","57","0","0","1","6","1627742","1610612740","201582","53","53","","1610612747"
"225","274","00:59.0","[NOP] Ajinca Substitution replaced by Motiejunas","0","-80","0","0","0","8","","1610612740","201582","53","53","202700","1610612747"
"226","275","00:50.2","[LAL 55-53] Ingram Pullup Jump shot: Made (10 PTS)","145","130","2","0","79","1","","1610612747","1627742","55","53","","1610612747"
"227","276","00:26.6","[NOP] S Hill Jump Shot: Missed","119","1","2","0","1","2","","1610612740","203524","55","53","","1610612740"
"228","277","00:25.5","[LAL] World Peace Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612747","1897","55","53","","1610612740"
"229","278","00:04.4","[NOP] Holiday Foul: Shooting (1 PF) (2 FTA) (T Brothers)","41","67","1","0","2","6","203903","1610612740","201950","55","53","","1610612747"
"230","279","00:04.4","[LAL 56-53] Clarkson Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612747","203903","56","53","","1610612747"
"231","281","00:04.4","[LAL 57-53] Clarkson Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612747","203903","57","53","","1610612747"
"232","283","00:00.4","[NOP] Frazier Running Layup Shot: Missed","14","1","2","1","41","2","","1610612740","204025","57","53","","1610612740"
"233","284","00:00.0","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","57","53","","1610612740"
"234","286","00:00.0","End Period","0","-80","0","0","0","13","","0","0","57","53","","1610612740"
"235","290","12:00","Start Period","0","-80","0","0","0","12","","0","0","57","53","","1610612747"
"236","291","11:40","[LAL 60-53] Clarkson 3pt Shot: Made (12 PTS) Assist: Randle (2 AST)","124","209","3","0","1","1","","1610612747","203903","60","53","203944","1610612747"
"237","292","11:28","[NOP] Frazier Alley Oop Layup shot: Missed","8","0","2","0","43","2","","1610612740","204025","60","53","","1610612740"
"238","293","11:25","[LAL] Nance Jr. Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612747","1626204","60","53","","1610612740"
"239","294","11:19","[LAL 63-53] Clarkson 3pt Shot: Made (15 PTS) Assist: Ingram (5 AST)","-175","187","3","0","1","1","","1610612747","203903","63","53","1627742","1610612747"
"240","295","11:08","[LAL] Randle Foul: Shooting (4 PF) (2 FTA) (K Lane)","81","8","0","0","2","6","201950","1610612747","203944","63","53","","1610612740"
"241","296","11:08","[NOP 54-63] Holiday Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612740","201950","63","54","","1610612740"
"242","298","11:08","[LAL] Randle Substitution replaced by Robinson","0","-80","0","0","0","8","","1610612747","203944","63","54","203080","1610612740"
"243","299","11:08","[NOP 55-63] Holiday Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612740","201950","63","55","","1610612740"
"244","301","10:49","[LAL] Clarkson 3pt Shot: Missed","-201","163","3","0","1","2","","1610612747","203903","63","55","","1610612747"
"245","302","10:48","[LAL] World Peace Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612747","1897","63","55","","1610612747"
"246","303","10:40","[LAL] Ingram Turnaround Jump Shot: Missed","-117","70","2","0","47","2","","1610612747","1627742","63","55","","1610612747"
"247","304","10:38","[NOP] S Hill Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","203524","63","55","","1610612747"
"248","305","10:27","[NOP 58-63] S Hill 3pt Shot: Made (6 PTS) Assist: Cunningham (1 AST)","-103","228","3","0","1","1","","1610612740","203524","63","58","201967","1610612740"
"249","306","10:09","[LAL] World Peace Pullup Jump shot: Missed","-44","202","2","0","79","2","","1610612747","1897","63","58","","1610612747"
"250","307","10:06","[NOP] S Hill Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","203524","63","58","","1610612747"
"251","309","09:57","[NOP] S Hill Jump Shot: Missed","-173","16","2","0","1","2","","1610612740","203524","63","58","","1610612740"
"252","310","09:55","[LAL] Ingram Rebound (Off:2 Def:1)","0","-80","0","0","0","4","","1610612747","1627742","63","58","","1610612740"
"253","311","09:40","[LAL] Ingram 3pt Shot: Missed","-100","232","3","0","1","2","","1610612747","1627742","63","58","","1610612747"
"254","312","09:39","[NOP] Holiday Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","201950","63","58","","1610612747"
"255","313","09:19","[NOP] S Hill 3pt Shot: Missed","107","232","3","0","1","2","","1610612740","203524","63","58","","1610612740"
"256","314","09:18","[LAL] World Peace Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612747","1897","63","58","","1610612740"
"257","315","09:05","[LAL 66-58] World Peace 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST)","-67","236","3","0","1","1","","1610612747","1897","66","58","203080","1610612747"
"258","317","08:46","[NOP 60-66] Ajinca Jump Shot: Made (14 PTS) Assist: Holiday (4 AST)","99","165","2","0","1","1","","1610612740","201582","66","60","201950","1610612740"
"259","318","08:25","[LAL] Ingram Pullup Jump shot: Missed","27","114","2","0","79","2","","1610612747","1627742","66","60","","1610612747"
"260","319","08:23","[LAL] Ingram Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612747","1627742","66","60","","1610612747"
"261","320","08:18","[LAL 68-60] World Peace Fadeaway Jump Shot: Made (5 PTS) Assist: Nance Jr. (1 AST)","-44","55","2","0","63","1","","1610612747","1897","68","60","1626204","1610612747"
"262","321","08:11","[NOP] Holiday Turnover : Lost Ball (3 TO) Steal:World Peace (2 ST)","0","-80","1","0","2","5","1897","1610612740","201950","68","60","","1610612740"
"263","322","08:02","[LAL] World Peace 3pt Shot: Missed","-237","-6","3","1","1","2","","1610612747","1897","68","60","","1610612747"
"264","323","08:01","[NOP] Ajinca Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612740","201582","68","60","","1610612747"
"265","324","07:52","[LAL] Clarkson Foul: Personal (1 PF) (T Brothers)","163","192","0","0","1","6","204025","1610612747","203903","68","60","","1610612740"
"266","326","07:49","[NOP] Holiday Turnover : Bad Pass (4 TO) Steal:Robinson (1 ST)","0","-80","1","0","1","5","203080","1610612740","201950","68","60","","1610612740"
"267","327","07:49","[LAL 70-60] Robinson Running Dunk Shot: Made (4 PTS)","-10","11","2","0","50","1","","1610612747","203080","70","60","","1610612747"
"268","342","07:49","[NOP] Frazier Foul: Shooting (2 PF) (1 FTA) (K Cutler)","1","8","0","0","2","6","203080","1610612740","204025","70","60","","1610612747"
"269","374","07:49","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","70","60","","1610612747"
"270","331","07:49","[LAL 71-60] Robinson Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612747","203080","71","60","","1610612747"
"271","382","07:30","[NOP 63-71] Cunningham 3pt Shot: Made (10 PTS) Assist: Holiday (5 AST)","232","-3","3","0","45","1","","1610612740","201967","71","63","201950","1610612740"
"272","336","07:06","[LAL] Nance Jr. Jump Shot: Missed","-113","129","2","0","1","2","","1610612747","1626204","71","63","","1610612747"
"273","337","07:04","[LAL] Robinson Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612747","203080","71","63","","1610612747"
"274","338","06:58","[LAL 73-63] World Peace Turnaround Jump Shot: Made (7 PTS)","135","57","2","0","47","1","","1610612747","1897","73","63","","1610612747"
"275","339","06:35","[NOP] Frazier Jump Shot: Missed","29","143","2","0","1","2","","1610612740","204025","73","63","","1610612740"
"276","340","06:33","[LAL] Clarkson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612747","203903","73","63","","1610612740"
"277","341","06:23","[LAL 75-63] Robinson Cutting Dunk Shot: Made (7 PTS) Assist: Clarkson (3 AST)","0","1","2","0","108","1","","1610612747","203080","75","63","203903","1610612747"
"278","343","06:04","[NOP] Ajinca Jump Shot: Missed","13","70","2","0","1","2","","1610612740","201582","75","63","","1610612740"
"279","344","06:01","[LAL] Robinson Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612747","203080","75","63","","1610612740"
"280","346","05:56","[LAL] World Peace Substitution replaced by Nwaba","0","-80","0","0","0","8","","1610612747","1897","75","63","1628021","1610612747"
"281","347","05:56","[NOP] Ajinca Substitution replaced by Motiejunas","0","-80","0","0","0","8","","1610612740","201582","75","63","202700","1610612747"
"282","348","05:56","[NOP] Frazier Substitution replaced by Cook","0","-80","0","0","0","8","","1610612740","204025","75","63","1626188","1610612747"
"283","350","05:52","[NOP] S Hill Foul: Personal (3 PF) (K Cutler)","-16","45","0","0","1","6","1627742","1610612740","203524","75","63","","1610612747"
"284","351","05:44","[NOP] Motiejunas Foul: Personal (1 PF) (K Cutler)","-211","155","0","0","1","6","203903","1610612740","202700","75","63","","1610612747"
"285","353","05:30","[NOP] Cook Foul: Shooting (1 PF) (3 FTA) (K Cutler)","-106","233","0","0","2","6","203080","1610612740","1626188","75","63","","1610612747"
"286","354","05:30","[LAL] Robinson Free Throw 1 of 3 Missed","0","-80","2","0","13","3","","1610612747","203080","75","63","","1610612747"
"287","355","05:30","[LAL] Team Rebound","0","-80","0","0","1","4","","1610612747","0","75","63","","1610612747"
"288","356","05:30","[LAL 76-63] Robinson Free Throw 2 of 3 (8 PTS)","0","-80","1","0","14","3","","1610612747","203080","76","63","","1610612747"
"289","359","05:30","[NOP] Team Rebound","0","-80","0","0","1","4","","1610612740","0","76","63","","1610612747"
"290","360","05:18","[NOP] Cunningham 3pt Shot: Missed","238","31","3","0","1","2","","1610612740","201967","76","63","","1610612740"
"291","361","05:16","[NOP] Holiday Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612740","201950","76","63","","1610612740"
"292","362","05:13","[NOP] Holiday Turnover : Bad Pass (5 TO) Steal:Clarkson (1 ST)","0","-80","1","0","1","5","203903","1610612740","201950","76","63","","1610612740"
"293","363","05:00","[LAL] Ingram Jump Shot: Missed","112","134","2","0","1","2","","1610612747","1627742","76","63","","1610612747"
"294","364","04:58","[NOP] Holiday Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612740","201950","76","63","","1610612747"
"295","365","04:45","[NOP 65-76] Holiday Driving Reverse Layup Shot: Made (14 PTS)","-15","16","2","0","73","1","","1610612740","201950","76","65","","1610612740"
"296","367","04:21","[LAL] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612747","0","76","65","","1610612747"
"297","368","04:12","[NOP 67-76] Motiejunas Cutting Layup Shot: Made (4 PTS) Assist: Holiday (6 AST)","-2","-2","2","0","98","1","","1610612740","202700","76","67","201950","1610612740"
"298","369","03:54","[LAL] Nance Jr. Jump Shot: Missed Block: Motiejunas (1 BLK)","26","32","2","0","1","2","202700","1610612747","1626204","76","67","","1610612747"
"299","370","03:52","[NOP] S Hill Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612740","203524","76","67","","1610612747"
"300","371","03:45","[LAL] Nwaba Foul: Shooting (2 PF) (2 FTA) (K Cutler)","98","70","0","0","2","6","202700","1610612747","1628021","76","67","","1610612740"
"301","372","03:45","[NOP 68-76] Motiejunas Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612740","202700","76","68","","1610612740"
"302","375","03:45","[NOP 69-76] Motiejunas Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612740","202700","76","69","","1610612740"
"303","377","03:33","[LAL 78-69] Robinson Driving Bank shot: Made (10 PTS)","-70","6","2","0","82","1","","1610612747","203080","78","69","","1610612747"
"304","378","03:21","[NOP] Holiday 3pt Shot: Missed","-126","232","3","0","1","2","","1610612740","201950","78","69","","1610612740"
"305","379","03:20","[LAL] Robinson Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612747","203080","78","69","","1610612740"
"306","380","03:05","[LAL] Robinson Jump Shot: Missed","86","55","2","0","1","2","","1610612747","203080","78","69","","1610612747"
"307","381","03:03","[NOP] S Hill Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612740","203524","78","69","","1610612747"
"308","383","02:54","[NOP 71-78] S Hill Driving Dunk Shot: Made (8 PTS) Assist: Motiejunas (2 AST)","0","1","2","0","49","1","","1610612740","203524","78","71","202700","1610612740"
"309","384","02:54","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","0","78","71","","1610612747"
"310","386","02:54","[LAL] Nance Jr. Substitution replaced by Brewer","0","-80","0","0","0","8","","1610612747","1626204","78","71","201147","1610612747"
"311","387","02:54","[LAL] Clarkson Substitution replaced by Ennis","0","-80","0","0","0","8","","1610612747","203903","78","71","203898","1610612747"
"312","388","02:54","[LAL] Robinson Substitution replaced by Black","0","-80","0","0","0","8","","1610612747","203080","78","71","204028","1610612747"
"313","389","02:53","[NOP] Cunningham Substitution replaced by Diallo","0","-80","0","0","0","8","","1610612740","201967","78","71","1627767","1610612747"
"314","392","02:32","[LAL] Nwaba Hook Shot: Missed","-67","26","2","0","3","2","","1610612747","1628021","78","71","","1610612747"
"315","393","02:29","[NOP] Diallo Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612740","1627767","78","71","","1610612747"
"316","395","02:16","[LAL] Brewer Foul: Personal (1 PF) (K Lane)","-96","165","0","0","1","6","1626188","1610612747","201147","78","71","","1610612740"
"317","397","01:59","[NOP] Motiejunas 3pt Shot: Missed","-127","217","3","0","1","2","","1610612740","202700","78","71","","1610612740"
"318","398","01:58","[LAL] Ingram Rebound (Off:3 Def:2)","0","-80","0","0","0","4","","1610612747","1627742","78","71","","1610612740"
"319","399","01:52","[LAL] Ingram Pullup Jump shot: Missed","-140","36","2","0","79","2","","1610612747","1627742","78","71","","1610612747"
"320","400","01:51","[NOP] Diallo Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612740","1627767","78","71","","1610612747"
"321","401","01:37","[NOP] Cook Fadeaway Jump Shot: Missed","-163","32","2","0","63","2","","1610612740","1626188","78","71","","1610612740"
"322","402","01:33","[LAL] Black Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612747","204028","78","71","","1610612740"
"323","404","01:29","[NOP] S Hill Substitution replaced by Toupane","0","-80","0","0","0","8","","1610612740","203524","78","71","1626253","1610612747"
"324","405","01:19","[LAL] Black Driving Hook Shot: Missed","-31","60","2","0","57","2","","1610612747","204028","78","71","","1610612747"
"325","406","01:12","[NOP] Diallo Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612740","1627767","78","71","","1610612747"
"326","408","01:04","[NOP] Cook 3pt Shot: Missed","-134","212","3","0","1","2","","1610612740","1626188","78","71","","1610612740"
"327","409","01:03","[LAL] Black Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612747","204028","78","71","","1610612740"
"328","410","00:51.4","[LAL 80-71] Ingram Turnaround Fadeaway shot: Made (12 PTS) Assist: Nwaba (1 AST)","-183","28","2","0","86","1","","1610612747","1627742","80","71","1628021","1610612747"
"329","412","00:38.9","[NOP] Motiejunas Turnover : Lost Ball (2 TO) Steal:Nwaba (1 ST)","0","-80","1","0","2","5","1628021","1610612740","202700","80","71","","1610612740"
"330","413","00:34.9","[LAL 82-71] Nwaba Running Layup Shot: Made (12 PTS) Assist: Ingram (6 AST)","0","6","2","1","41","1","","1610612747","1628021","82","71","1627742","1610612747"
"331","414","00:21.1","[NOP 73-82] Diallo Hook Shot: Made (11 PTS) Assist: Holiday (7 AST)","-28","57","2","0","3","1","","1610612740","1627767","82","73","201950","1610612740"
"332","415","00:02.4","[LAL 84-73] Ingram Driving Dunk Shot: Made (14 PTS)","0","1","2","0","49","1","","1610612747","1627742","84","73","","1610612747"
"333","417","00:02.4","[NOP] Diallo Foul: Shooting (2 PF) (1 FTA) (K Lane)","-8","-6","1","0","2","6","1627742","1610612740","1627767","84","73","","1610612747"
"334","418","00:02.4","[LAL 85-73] Ingram Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612747","1627742","85","73","","1610612747"
"335","420","00:00.0","End Period","0","-80","0","0","0","13","","0","0","85","73","","1610612740"
"336","422","12:00","Start Period","0","-80","0","0","0","12","","0","0","85","73","","1610612740"
"337","423","11:45","[NOP] Diallo Jump Shot: Missed","-64","109","2","0","1","2","","1610612740","1627767","85","73","","1610612740"
"338","424","11:44","[LAL] Black Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612747","204028","85","73","","1610612740"
"339","425","11:27","[LAL 87-73] World Peace Fadeaway Jump Shot: Made (9 PTS)","-160","65","2","0","63","1","","1610612747","1897","87","73","","1610612747"
"340","426","11:12","[NOP] Crawford Jump Shot: Missed","98","158","2","0","1","2","","1610612740","202348","87","73","","1610612740"
"341","427","11:09","[LAL] Brewer Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612747","201147","87","73","","1610612740"
"342","428","11:02","[LAL] Nwaba Turnover : Lost Ball (1 TO) Steal:Crawford (1 ST)","0","-80","1","0","2","5","202348","1610612747","1628021","87","73","","1610612747"
"343","429","10:46","[NOP] Cook Turnover : Bad Pass (1 TO) Steal:Brewer (2 ST)","0","-80","1","0","1","5","201147","1610612740","1626188","87","73","","1610612740"
"344","430","10:41","[LAL 89-73] Brewer Running Dunk Shot: Made (5 PTS)","0","1","2","1","50","1","","1610612747","201147","89","73","","1610612747"
"345","431","10:22","[NOP] Toupane 3pt Shot: Missed","-227","18","3","0","1","2","","1610612740","1626253","89","73","","1610612740"
"346","432","10:21","[NOP] Motiejunas Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612740","202700","89","73","","1610612740"
"347","433","10:16","[NOP] Motiejunas Hook Shot: Missed","41","18","2","0","3","2","","1610612740","202700","89","73","","1610612740"
"348","434","10:11","[LAL] Black Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612747","204028","89","73","","1610612740"
"349","435","10:07","[LAL] World Peace Foul: Offensive (1 PF) (K Cutler)","-207","197","0","0","4","6","1626253","1610612747","1897","89","73","","1610612747"
"350","436","10:07","[LAL] World Peace Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612747","1897","89","73","","1610612747"
"351","437","09:59","[LAL] Brewer Foul: Personal (2 PF) (K Lane)","-176","241","0","0","1","6","1626253","1610612747","201147","89","73","","1610612740"
"352","438","09:49","[NOP 75-89] Diallo Jump Shot: Made (13 PTS) Assist: Crawford (4 AST)","169","-21","2","0","1","1","","1610612740","1627767","89","75","202348","1610612740"
"353","439","09:30","[LAL] Black Layup Shot: Missed Block: Diallo (2 BLK)","-15","0","2","0","5","2","1627767","1610612747","204028","89","75","","1610612747"
"354","440","09:30","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","89","75","","1610612747"
"355","442","09:24","[LAL] Black Jump Shot: Missed","-163","55","2","0","1","2","","1610612747","204028","89","75","","1610612747"
"356","443","09:23","[NOP] Diallo Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612740","1627767","89","75","","1610612747"
"357","444","09:16","[NOP 77-89] Diallo Cutting Dunk Shot: Made (15 PTS) Assist: Crawford (5 AST)","0","1","2","0","108","1","","1610612740","1627767","89","77","202348","1610612740"
"358","445","09:03","[LAL 92-77] World Peace 3pt Shot: Made (12 PTS)","107","223","3","0","1","1","","1610612747","1897","92","77","","1610612747"
"359","447","08:45","[NOP] Diallo Turnover : Lost Ball (2 TO) Steal:Nwaba (2 ST)","0","-80","1","0","2","5","1628021","1610612740","1627767","92","77","","1610612740"
"360","448","08:43","[LAL] Nwaba Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612747","1628021","92","77","","1610612747"
"361","449","08:43","Timeout : Official","0","-80","0","0","4","9","","0","0","92","77","","1610612740"
"362","452","08:25","[NOP] Crawford 3pt Shot: Missed","-246","11","3","0","1","2","","1610612740","202348","92","77","","1610612740"
"363","453","08:23","[NOP] Diallo Rebound (Off:3 Def:6)","0","-80","1","0","0","4","","1610612740","1627767","92","77","","1610612740"
"364","454","08:21","[NOP 79-92] Diallo Tip Layup Shot: Made (17 PTS)","-13","-10","2","0","97","1","","1610612740","1627767","92","79","","1610612740"
"365","455","07:59","[LAL] World Peace 3pt Shot: Missed","-147","207","3","0","1","2","","1610612747","1897","92","79","","1610612747"
"366","456","07:58","[LAL] Brewer Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612747","201147","92","79","","1610612747"
"367","457","07:52","[LAL 95-79] World Peace 3pt Shot: Made (15 PTS) Assist: Brewer (2 AST)","-215","138","3","0","1","1","","1610612747","1897","95","79","201147","1610612747"
"368","458","07:37","[NOP 82-95] Toupane 3pt Shot: Made (3 PTS) Assist: Motiejunas (3 AST)","-245","91","3","0","1","1","","1610612740","1626253","95","82","202700","1610612740"
"369","459","07:18","[LAL] World Peace 3pt Shot: Missed","-77","236","3","0","1","2","","1610612747","1897","95","82","","1610612747"
"370","460","07:17","[NOP] Crawford Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612740","202348","95","82","","1610612747"
"371","462","07:07","[NOP] Crawford Pullup Jump shot: Missed","132","62","2","0","79","2","","1610612740","202348","95","82","","1610612740"
"372","463","07:04","[LAL] Black Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612747","204028","95","82","","1610612740"
"373","464","06:59","[NOP] Motiejunas Violation:Kicked Ball (T Brothers)","0","-80","0","0","5","7","","1610612740","202700","95","82","","1610612747"
"374","465","06:45","[LAL 98-82] World Peace 3pt Shot: Made (18 PTS) Assist: Ennis (3 AST)","-59","248","3","0","1","1","","1610612747","1897","98","82","203898","1610612747"
"375","466","06:29","[LAL] Nwaba Foul: Shooting (3 PF) (2 FTA) (K Cutler)","37","41","0","0","2","6","202700","1610612747","1628021","98","82","","1610612740"
"376","467","06:29","[NOP 83-98] Motiejunas Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612740","202700","98","83","","1610612740"
"377","469","06:29","[LAL] World Peace Substitution replaced by Nance Jr.","0","-80","0","0","0","8","","1610612747","1897","98","83","1626204","1610612740"
"378","470","06:29","[NOP 84-98] Motiejunas Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612740","202700","98","84","","1610612740"
"379","472","06:14","[LAL 100-84] Black Driving Bank shot: Made (4 PTS) Assist: Brewer (3 AST)","-36","31","2","0","82","1","","1610612747","204028","100","84","201147","1610612747"
"380","473","05:58","[NOP] Toupane 3pt Shot: Missed","225","18","3","0","1","2","","1610612740","1626253","100","84","","1610612740"
"381","474","05:57","[LAL] Nwaba Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612747","1628021","100","84","","1610612740"
"382","475","05:51","[LAL] Ennis 3pt Shot: Missed","225","57","3","1","1","2","","1610612747","203898","100","84","","1610612747"
"383","476","05:49","[NOP] Motiejunas Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612740","202700","100","84","","1610612747"
"384","477","05:43","[NOP 87-100] Cook 3pt Shot: Made (3 PTS) Assist: Crawford (6 AST)","200","129","3","1","103","1","","1610612740","1626188","100","87","202348","1610612740"
"385","478","05:29","[LAL 102-87] Black Alley Oop Dunk Shot: Made (6 PTS) Assist: Brewer (4 AST)","0","1","2","0","52","1","","1610612747","204028","102","87","201147","1610612747"
