"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","237","03:12","[NOP 47-46] Ajinca Dunk Shot: Made (5 PTS) Assist: Frazier (4 AST)","0","1","2","0","7","1","","1610612740","201582","46","47","204025","1610612740"
"199","238","02:50","[POR] Layman Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612757","1627774","46","47","","1610612757"
"200","239","02:50","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","46","47","","1610612740"
"201","243","02:40","[NOP] Ajinca Turnover : Offensive Goaltending (1 TO)","0","-80","0","0","15","5","","1610612740","201582","46","47","","1610612740"
"202","244","02:14","[POR 49-47] Napier 3pt Shot: Made (15 PTS) Assist: Connaughton (2 AST)","-30","257","3","0","1","1","","1610612757","203894","49","47","1626192","1610612757"
"203","245","02:05","[NOP 49-49] Ajinca Jump Shot: Made (7 PTS) Assist: Frazier (5 AST)","101","159","2","0","1","1","","1610612740","201582","49","49","204025","1610612740"
"204","247","01:40","[POR] Layman 3pt Shot: Missed","-232","2","3","0","1","2","","1610612757","1627774","49","49","","1610612757"
"205","248","01:38","[POR] Vonleh Rebound (Off:5 Def:5)","0","-80","1","0","0","4","","1610612757","203943","49","49","","1610612757"
"206","249","01:34","[POR] Connaughton 3pt Shot: Missed","109","224","3","0","1","2","","1610612757","1626192","49","49","","1610612757"
"207","250","01:32","[NOP] Ajinca Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612740","201582","49","49","","1610612757"
"208","251","01:22","[POR] Napier Foul: Shooting (1 PF) (2 FTA) (B Adams)","84","67","0","0","2","6","204025","1610612757","203894","49","49","","1610612740"
"209","252","01:22","[NOP 50-49] Frazier Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612740","204025","49","50","","1610612740"
"210","254","01:22","[NOP] Crawford Substitution replaced by Cook","0","-80","0","0","0","8","","1610612740","202348","49","50","1626188","1610612740"
"211","255","01:22","[NOP 51-49] Frazier Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612740","204025","49","51","","1610612740"
"212","257","01:07","[POR 51-51] Layman Cutting Dunk Shot: Made (4 PTS) Assist: Connaughton (3 AST)","0","1","2","0","108","1","","1610612757","1627774","51","51","1626192","1610612757"
"213","258","00:51.9","[NOP] Ajinca Dunk Shot: Missed Block: Leonard (1 BLK)","0","1","2","0","7","2","203086","1610612740","201582","51","51","","1610612740"
"214","259","00:49.9","[POR] Connaughton Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612757","1626192","51","51","","1610612740"
"215","260","00:48.7","[POR] Team Timeout : Short","0","-80","0","0","2","9","","1610612757","0","51","51","","1610612757"
"216","263","00:29.9","[POR] Napier Pullup Jump shot: Missed","123","139","2","0","79","2","","1610612757","203894","51","51","","1610612757"
"217","264","00:26.9","[NOP] Diallo Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612740","1627767","51","51","","1610612757"
"218","265","00:22.4","[NOP] Diallo Foul: Offensive (2 PF) (B Adams)","-156","318","0","0","4","6","203894","1610612740","1627767","51","51","","1610612740"
"219","266","00:22.4","[NOP] Diallo Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612740","1627767","51","51","","1610612740"
"220","268","00:05.4","[POR 53-51] Napier Driving Layup Shot: Made (17 PTS)","1","16","2","0","42","1","","1610612757","203894","53","51","","1610612757"
"221","269","00:00.7","[NOP 53-53] Toupane Jump Shot: Made (4 PTS) Assist: Frazier (6 AST)","181","7","2","0","1","1","","1610612740","1626253","53","53","204025","1610612740"
"222","270","00:00.2","[POR] Layman 3pt Shot: Missed","-117","709","3","0","1","2","","1610612757","1627774","53","53","","1610612757"
"223","271","00:00.0","[POR] Team Rebound","0","-80","0","0","0","4","","1610612757","0","53","53","","1610612757"
"224","272","00:00.0","End Period","0","-80","0","0","0","13","","0","0","53","53","","1610612757"
"225","274","12:00","Start Period","0","-80","0","0","0","12","","0","0","53","53","","1610612757"
"226","275","11:54","[POR] Vonleh Jump Shot: Missed","-151","106","2","0","1","2","","1610612757","203943","53","53","","1610612757"
"227","276","11:53","[NOP] S Hill Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","203524","53","53","","1610612757"
"228","277","11:42","[NOP] Ajinca Hook Shot: Missed","53","16","2","0","3","2","","1610612740","201582","53","53","","1610612740"
"229","278","11:38","[POR] Vonleh Rebound (Off:5 Def:6)","0","-80","0","0","0","4","","1610612757","203943","53","53","","1610612740"
"230","279","11:31","[POR] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612757","202323","53","53","","1610612757"
"231","280","11:14","[NOP] Holiday 3pt Shot: Missed","-219","124","3","0","1","2","","1610612740","201950","53","53","","1610612740"
"232","281","11:13","[POR] Leonard Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612757","203086","53","53","","1610612740"
"233","282","10:59","[POR 55-53] Napier Floating Jump shot: Made (19 PTS)","-47","52","2","0","78","1","","1610612757","203894","55","53","","1610612757"
"234","283","10:59","[NOP] Frazier Foul: Shooting (1 PF) (1 FTA) (D Guthrie)","-47","52","0","0","2","6","203894","1610612740","204025","55","53","","1610612757"
"235","284","10:59","[POR 56-53] Napier Free Throw 1 of 1 (20 PTS)","0","-80","1","0","10","3","","1610612757","203894","56","53","","1610612757"
"236","287","10:51","[NOP] Ajinca Turnover : Offensive Goaltending (2 TO)","0","-80","0","0","15","5","","1610612740","201582","56","53","","1610612740"
"237","289","10:34","[POR 58-53] Turner Pullup Jump shot: Made (4 PTS)","143","28","2","0","79","1","","1610612757","202323","58","53","","1610612757"
"238","290","10:18","[NOP 56-58] Frazier 3pt Shot: Made (5 PTS) Assist: Holiday (4 AST)","-205","149","3","0","1","1","","1610612740","204025","58","56","201950","1610612740"
"239","291","10:01","[NOP] Frazier Foul: Personal (2 PF) (M Davis)","-138","36","0","0","1","6","1627774","1610612740","204025","58","56","","1610612757"
"240","293","09:55","[POR 61-56] Napier 3pt Shot: Made (23 PTS) Assist: Layman (1 AST)","-169","198","3","0","1","1","","1610612757","203894","61","56","1627774","1610612757"
"241","294","09:34","[NOP 58-61] Ajinca Layup Shot: Made (9 PTS) Assist: Holiday (5 AST)","10","16","2","0","5","1","","1610612740","201582","61","58","201950","1610612740"
"242","295","09:17","[POR 64-58] Layman 3pt Shot: Made (7 PTS)","-99","239","3","0","79","1","","1610612757","1627774","64","58","","1610612757"
"243","296","09:13","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","64","58","","1610612740"
"244","300","09:04","[NOP] Holiday Pullup Jump shot: Missed","-79","178","2","0","79","2","","1610612740","201950","64","58","","1610612740"
"245","301","09:01","[POR] Vonleh Rebound (Off:5 Def:7)","0","-80","0","0","0","4","","1610612757","203943","64","58","","1610612740"
"246","302","08:38","[POR] Layman 3pt Shot: Missed","173","174","3","0","1","2","","1610612757","1627774","64","58","","1610612757"
"247","303","08:38","[POR] Team Rebound","0","-80","0","0","0","4","","1610612757","0","64","58","","1610612757"
"248","304","08:38","[POR] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612757","0","64","58","","1610612757"
"249","305","08:26","[NOP] Frazier 3pt Shot: Missed","-202","159","3","0","1","2","","1610612740","204025","64","58","","1610612740"
"250","306","08:25","[NOP] Ajinca Rebound (Off:1 Def:5)","0","-80","1","0","0","4","","1610612740","201582","64","58","","1610612740"
"251","307","08:19","[NOP 60-64] S Hill Pullup Jump shot: Made (7 PTS)","4","164","2","0","79","1","","1610612740","203524","64","60","","1610612740"
"252","308","08:06","[POR] Turner Foul: Offensive (1 PF) (B Adams)","-110","67","0","0","4","6","204025","1610612757","202323","64","60","","1610612757"
"253","309","08:06","[POR] Turner Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612757","202323","64","60","","1610612757"
"254","310","08:03","[POR] Team Violation : Delay Of Game (B Adams)","0","-80","0","0","1","7","","1610612757","0","64","60","","1610612740"
"255","311","07:55","[NOP] Ajinca Dunk Shot: Missed","0","1","2","0","7","2","","1610612740","201582","64","60","","1610612740"
"256","312","07:49","[NOP] Frazier Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612740","204025","64","60","","1610612740"
"257","313","07:46","[NOP 63-64] S Hill 3pt Shot: Made (10 PTS) Assist: Frazier (7 AST)","-78","247","3","0","1","1","","1610612740","203524","64","63","204025","1610612740"
"258","314","07:31","[POR 66-63] Napier Pullup Jump shot: Made (25 PTS)","-148","141","2","0","79","1","","1610612757","203894","66","63","","1610612757"
"259","315","07:26","[POR] Napier Foul: Personal (2 PF) (B Adams)","119","218","0","0","1","6","204025","1610612757","203894","66","63","","1610612740"
"260","317","07:17","[NOP] Frazier Jump Shot: Missed","128","149","2","0","1","2","","1610612740","204025","66","63","","1610612740"
"261","318","07:15","[POR] Leonard Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612757","203086","66","63","","1610612740"
"262","319","07:11","[POR] Napier 3pt Shot: Missed","-120","232","3","0","79","2","","1610612757","203894","66","63","","1610612757"
"263","320","07:07","[NOP] Ajinca Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612740","201582","66","63","","1610612757"
"264","322","06:58","[NOP 65-66] Holiday Jump Bank Shot: Made (6 PTS)","45","21","2","0","66","1","","1610612740","201950","66","65","","1610612740"
"265","324","06:36","[POR] Turner Jump Shot: Missed","-124","90","2","0","1","2","","1610612757","202323","66","65","","1610612757"
"266","325","06:34","[POR] Vonleh Rebound (Off:6 Def:7)","0","-80","1","0","0","4","","1610612757","203943","66","65","","1610612757"
"267","326","06:33","[POR 68-65] Vonleh Putback Layup Shot: Made (7 PTS)","-7","3","2","0","72","1","","1610612757","203943","68","65","","1610612757"
"268","328","06:25","[POR] Layman Foul: Personal (2 PF) (B Adams)","0","234","0","0","1","6","201582","1610612757","1627774","68","65","","1610612740"
"269","329","06:19","[NOP] S Hill 3pt Shot: Missed","-125","229","3","0","1","2","","1610612740","203524","68","65","","1610612740"
"270","330","06:18","[POR] Napier Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612757","203894","68","65","","1610612740"
"271","332","06:11","[POR] Vonleh Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","203943","68","65","203090","1610612757"
"272","333","06:11","[POR] Layman Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","1627774","68","65","1626192","1610612757"
"273","338","05:58","[NOP] Ajinca Foul: Personal (3 PF) (D Guthrie)","-4","62","0","0","1","6","203086","1610612740","201582","68","65","","1610612757"
"274","339","05:52","[POR] Napier Driving Layup Shot: Missed Block: Cunningham (1 BLK)","-12","11","2","0","42","2","201967","1610612757","203894","68","65","","1610612757"
"275","340","05:49","[NOP] Frazier Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612740","204025","68","65","","1610612757"
"276","341","05:43","[NOP] Frazier Driving Layup Shot: Missed","17","13","2","0","42","2","","1610612740","204025","68","65","","1610612740"
"277","342","05:40","[POR] Connaughton Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612757","1626192","68","65","","1610612740"
"278","343","05:35","[POR 70-65] Turner Driving Reverse Layup Shot: Made (6 PTS) Assist: Connaughton (4 AST)","-19","7","2","0","73","1","","1610612757","202323","70","65","1626192","1610612757"
"279","344","05:15","[NOP] Holiday Layup Shot: Missed","-2","8","2","0","5","2","","1610612740","201950","70","65","","1610612740"
"280","346","05:14","[NOP] Holiday Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612740","201950","70","65","","1610612740"
"281","345","05:14","[NOP 67-70] Holiday Tip Layup Shot: Made (8 PTS)","10","2","2","0","97","1","","1610612740","201950","70","67","","1610612740"
"282","347","04:56","[POR] Leonard Turnaround Jump Shot: Missed","-2","190","2","0","47","2","","1610612757","203086","70","67","","1610612757"
"283","348","04:53","[NOP] Cunningham Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612740","201967","70","67","","1610612757"
"284","349","04:47","[NOP 69-70] S Hill Driving Reverse Layup Shot: Made (12 PTS)","-24","3","2","0","73","1","","1610612740","203524","70","69","","1610612740"
"285","350","04:47","[POR] Leonard Foul: Shooting (2 PF) (1 FTA) (D Guthrie)","-24","3","0","0","2","6","203524","1610612757","203086","70","69","","1610612740"
"286","351","04:47","[NOP] Ajinca Substitution replaced by Motiejunas","0","-80","0","0","0","8","","1610612740","201582","70","69","202700","1610612740"
"287","352","04:47","[NOP] Holiday Substitution replaced by Moore","0","-80","0","0","0","8","","1610612740","201950","70","69","202734","1610612740"
"288","353","04:47","[NOP] S Hill Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612740","203524","70","69","","1610612740"
"289","355","04:46","[POR] Turner Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612757","202323","70","69","","1610612740"
"290","357","04:23","[POR 72-69] Harkless Dunk Shot: Made (9 PTS) Assist: Turner (3 AST)","0","1","2","0","7","1","","1610612757","203090","72","69","202323","1610612757"
"291","358","04:07","[NOP 72-72] Cunningham 3pt Shot: Made (8 PTS) Assist: Moore (2 AST)","230","46","3","0","1","1","","1610612740","201967","72","72","202734","1610612740"
"292","359","03:58","[NOP] Motiejunas Foul: Personal (2 PF) (D Guthrie)","-147","159","0","0","1","6","203894","1610612740","202700","72","72","","1610612757"
"293","361","03:53","[POR 75-72] Connaughton 3pt Shot: Made (16 PTS) Assist: Leonard (1 AST)","33","264","3","0","1","1","","1610612757","1626192","75","72","203086","1610612757"
"294","362","03:38","[NOP] Moore 3pt Shot: Missed","-196","175","3","0","1","2","","1610612740","202734","75","72","","1610612740"
"295","363","03:36","[NOP] Cunningham Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612740","201967","75","72","","1610612740"
"296","364","03:35","[NOP 74-75] Cunningham Putback Layup Shot: Made (10 PTS)","14","11","2","0","72","1","","1610612740","201967","75","74","","1610612740"
"297","365","03:08","[POR] Napier 3pt Shot: Missed","205","149","3","0","1","2","","1610612757","203894","75","74","","1610612757"
"298","366","03:06","[NOP] S Hill Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","203524","75","74","","1610612757"
"299","367","02:59","[NOP] Motiejunas 3pt Shot: Missed","-133","219","3","0","1","2","","1610612740","202700","75","74","","1610612740"
"300","368","02:58","[NOP] Moore Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612740","202734","75","74","","1610612740"
"301","369","02:43","[POR] Connaughton Foul: Shooting (3 PF) (2 FTA) (M Davis)","-117","129","0","0","2","6","204025","1610612757","1626192","75","74","","1610612740"
"302","370","02:43","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","0","75","74","","1610612740"
"303","372","02:43","[POR] Turner Substitution replaced by Quarterman","0","-80","0","0","0","8","","1610612757","202323","75","74","1627817","1610612740"
"304","373","02:43","[POR] Napier Substitution replaced by Layman","0","-80","0","0","0","8","","1610612757","203894","75","74","1627774","1610612740"
"305","374","02:43","[NOP] Cunningham Substitution replaced by Diallo","0","-80","0","0","0","8","","1610612740","201967","75","74","1627767","1610612740"
"306","375","02:43","[NOP] Frazier Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","204025","75","74","","1610612740"
"307","376","02:43","[NOP] Team Rebound","0","-80","0","0","1","4","","1610612740","0","75","74","","1610612740"
"308","377","02:43","[NOP 75-75] Frazier Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612740","204025","75","75","","1610612740"
"309","379","02:27","[POR 78-75] Layman 3pt Shot: Made (10 PTS) Assist: Harkless (2 AST)","-55","249","3","0","1","1","","1610612757","1627774","78","75","203090","1610612757"
"310","380","02:14","[NOP] Motiejunas 3pt Shot: Missed","-155","213","3","0","1","2","","1610612740","202700","78","75","","1610612740"
"311","381","02:13","[POR] Layman Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612757","1627774","78","75","","1610612740"
"312","382","02:02","[POR 81-75] Quarterman 3pt Shot: Made (3 PTS) Assist: Connaughton (5 AST)","-148","213","3","0","1","1","","1610612757","1627817","81","75","1626192","1610612757"
"313","383","01:41","[NOP] Motiejunas Hook Shot: Missed","-48","80","2","0","3","2","","1610612740","202700","81","75","","1610612740"
"314","384","01:39","[POR] Leonard Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612757","203086","81","75","","1610612740"
"315","385","01:31","[POR] Leonard 3pt Shot: Missed","-160","208","3","0","1","2","","1610612757","203086","81","75","","1610612757"
"316","386","01:29","[NOP] Diallo Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612740","1627767","81","75","","1610612757"
"317","387","01:20","[NOP 77-81] Motiejunas Floating Jump shot: Made (6 PTS) Assist: Frazier (8 AST)","-81","2","2","0","78","1","","1610612740","202700","81","77","204025","1610612740"
"318","388","01:00","[POR] Quarterman Driving Layup Shot: Missed","20","2","2","0","42","2","","1610612757","1627817","81","77","","1610612757"
"319","389","00:58.6","[NOP] Diallo Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612740","1627767","81","77","","1610612757"
"320","390","00:55.4","[NOP] Frazier Turnover : Bad Pass (1 TO) Steal:Harkless (1 ST)","0","-80","1","0","1","5","203090","1610612740","204025","81","77","","1610612740"
"321","391","00:51.0","[POR 83-77] Quarterman Layup Shot: Made (5 PTS) Assist: Layman (2 AST)","-1","0","2","1","5","1","","1610612757","1627817","83","77","1627774","1610612757"
"322","392","00:38.3","[POR] Harkless Foul: Shooting (1 PF) (2 FTA) (M Davis)","-40","46","1","0","2","6","203524","1610612757","203090","83","77","","1610612740"
"323","393","00:38.3","[NOP] S Hill Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","203524","83","77","","1610612740"
"324","394","00:38.3","[NOP] Team Rebound","0","-80","0","0","1","4","","1610612740","0","83","77","","1610612740"
"325","395","00:38.3","[NOP] Frazier Substitution replaced by Cook","0","-80","0","0","0","8","","1610612740","204025","83","77","1626188","1610612740"
"326","396","00:38.3","[NOP 78-83] S Hill Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612740","203524","83","78","","1610612740"
"327","398","00:33.1","[POR 85-78] Quarterman Pullup Jump shot: Made (7 PTS)","73","180","2","0","79","1","","1610612757","1627817","85","78","","1610612757"
"328","399","00:19.9","[NOP] Diallo Jump Shot: Missed","60","28","2","0","1","2","","1610612740","1627767","85","78","","1610612740"
"329","400","00:18.9","[POR] Leonard Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612757","203086","85","78","","1610612740"
"330","402","00:03.6","[POR] Quarterman Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","0","-80","0","0","45","5","","1610612757","1627817","85","78","","1610612757"
"331","403","00:00.3","[NOP] S Hill 3pt Shot: Missed","-189","375","3","0","1","2","","1610612740","203524","85","78","","1610612740"
"332","404","00:00.0","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","85","78","","1610612740"
"333","405","00:00.0","End Period","0","-80","0","0","0","13","","0","0","85","78","","1610612740"
"334","407","12:00","Start Period","0","-80","0","0","0","12","","0","0","85","78","","1610612740"
"335","408","11:52","[POR] Connaughton Foul: Personal (4 PF) (B Adams)","177","183","0","0","1","6","202348","1610612757","1626192","85","78","","1610612740"
"336","409","11:37","[NOP] Motiejunas Hook Shot: Missed","-52","61","2","0","3","2","","1610612740","202700","85","78","","1610612740"
"337","410","11:33","[NOP] Diallo Rebound (Off:3 Def:6)","0","-80","1","0","0","4","","1610612740","1627767","85","78","","1610612740"
"338","411","11:29","[NOP] Diallo Jump Shot: Missed Block: Quarterman (1 BLK)","-38","43","2","0","1","2","1627817","1610612740","1627767","85","78","","1610612740"
"339","412","11:26","[NOP] Cook Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612740","1626188","85","78","","1610612740"
"340","413","11:20","[NOP 80-85] Cook Jump Bank Shot: Made (7 PTS)","-45","82","2","0","66","1","","1610612740","1626188","85","80","","1610612740"
"341","414","11:05","[POR] Connaughton Turnover : Bad Pass (2 TO) Steal:Cook (2 ST)","0","-80","1","0","1","5","1626188","1610612757","1626192","85","80","","1610612757"
"342","415","10:57","[NOP] Motiejunas 3pt Shot: Missed","87","234","3","0","1","2","","1610612740","202700","85","80","","1610612740"
"343","416","10:55","[POR] Quarterman Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612757","1627817","85","80","","1610612740"
"344","417","10:37","[POR] Vonleh Jump Shot: Missed","-110","180","2","0","1","2","","1610612757","203943","85","80","","1610612757"
"345","418","10:36","[NOP] Diallo Rebound (Off:3 Def:7)","0","-80","0","0","0","4","","1610612740","1627767","85","80","","1610612757"
"346","419","10:27","[NOP] Crawford Turnover : Palming Turnover (2 TO)","0","-80","0","0","21","5","","1610612740","202348","85","80","","1610612740"
"347","420","10:05","[POR] Vonleh Jump Shot: Missed","-192","51","2","0","1","2","","1610612757","203943","85","80","","1610612757"
"348","421","10:04","[NOP] Diallo Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612740","1627767","85","80","","1610612757"
"349","422","09:50","[NOP 82-85] Cook Floating Jump shot: Made (9 PTS)","-48","90","2","0","78","1","","1610612740","1626188","85","82","","1610612740"
"350","423","09:34","[POR] Quarterman Turnover : Bad Pass (4 TO) Steal:Motiejunas (2 ST)","0","-80","1","0","1","5","202700","1610612757","1627817","85","82","","1610612757"
"351","424","09:26","[NOP] Crawford 3pt Shot: Missed","92","223","3","0","1","2","","1610612740","202348","85","82","","1610612740"
"352","425","09:25","[POR] Connaughton Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612757","1626192","85","82","","1610612740"
"353","426","09:21","[POR 88-82] Quarterman 3pt Shot: Made (10 PTS) Assist: Connaughton (6 AST)","-169","213","3","0","1","1","","1610612757","1627817","88","82","1626192","1610612757"
"354","427","09:02","[NOP] Crawford Jump Shot: Missed","-84","28","2","0","1","2","","1610612740","202348","88","82","","1610612740"
"355","428","09:01","[POR] Harkless Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612757","203090","88","82","","1610612740"
"356","431","08:58","[NOP] Toupane Foul: Personal (2 PF) (M Davis)","-197","18","0","0","1","6","1627817","1610612740","1626253","88","82","","1610612757"
"357","432","08:58","Timeout : Official","0","-80","0","0","4","9","","0","0","88","82","","1610612757"
"358","434","08:58","[NOP] Motiejunas Substitution replaced by Ajinca","0","-80","0","0","0","8","","1610612740","202700","88","82","201582","1610612757"
"359","436","08:41","[POR 90-82] Harkless Layup Shot: Made (11 PTS)","-20","11","2","0","5","1","","1610612757","203090","90","82","","1610612757"
"360","437","08:20","[NOP 84-90] Toupane Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Crawford (2 AST)","-12","18","2","0","75","1","","1610612740","1626253","90","84","202348","1610612740"
"361","438","08:03","[POR 93-84] Connaughton 3pt Shot: Made (19 PTS) Assist: Layman (3 AST)","200","144","3","0","1","1","","1610612757","1626192","93","84","1627774","1610612757"
"362","440","07:45","[NOP 86-93] Toupane Jump Shot: Made (8 PTS)","-133","154","2","0","1","1","","1610612740","1626253","93","86","","1610612740"
"363","441","07:26","[POR] Quarterman Step Back Jump shot: Missed","-135","164","2","0","80","2","","1610612757","1627817","93","86","","1610612757"
"364","442","07:26","[POR] Harkless Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612757","203090","93","86","","1610612757"
"365","443","07:26","[NOP] Toupane Foul: Shooting (3 PF) (2 FTA) (D Guthrie)","6","16","0","0","2","6","203090","1610612740","1626253","93","86","","1610612757"
"366","444","07:26","[POR] Harkless Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","203090","93","86","","1610612757"
"367","445","07:26","[POR] Team Rebound","0","-80","0","0","1","4","","1610612757","0","93","86","","1610612757"
"368","446","07:26","[POR] Vonleh Substitution replaced by Leonard","0","-80","0","0","0","8","","1610612757","203943","93","86","203086","1610612757"
"369","447","07:26","[POR] Harkless Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612757","203090","93","86","","1610612757"
"370","449","07:24","[NOP] Diallo Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612740","1627767","93","86","","1610612757"
"371","450","07:09","[NOP] Ajinca Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","0","-80","0","0","45","5","","1610612740","201582","93","86","","1610612740"
"372","451","07:09","[POR] Harkless Substitution replaced by Vonleh","0","-80","0","0","0","8","","1610612757","203090","93","86","203943","1610612757"
"373","452","06:53","[POR] Quarterman Turnover : Bad Pass (5 TO) Steal:Diallo (1 ST)","0","-80","1","0","1","5","1627767","1610612757","1627817","93","86","","1610612757"
"374","453","06:47","[NOP] Crawford Floating Jump shot: Missed","-32","46","2","0","78","2","","1610612740","202348","93","86","","1610612740"
"375","455","06:43","[NOP] Diallo Rebound (Off:4 Def:9)","0","-80","1","0","0","4","","1610612740","1627767","93","86","","1610612740"
"376","454","06:43","[NOP 88-93] Diallo Tip Layup Shot: Made (6 PTS)","2","13","2","0","97","1","","1610612740","1627767","93","88","","1610612740"
"377","456","06:19","[POR] Leonard Fadeaway Jump Shot: Missed","123","31","2","0","63","2","","1610612757","203086","93","88","","1610612757"
"378","457","06:15","[NOP] Diallo Rebound (Off:4 Def:10)","0","-80","0","0","0","4","","1610612740","1627767","93","88","","1610612757"
"379","458","06:09","[NOP 90-93] Ajinca Turnaround Fadeaway shot: Made (11 PTS) Assist: Cook (1 AST)","-19","67","2","0","86","1","","1610612740","201582","93","90","1626188","1610612740"
"380","459","06:09","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","0","93","90","","1610612757"
"381","462","06:09","[NOP] Ajinca Substitution replaced by S Hill","0","-80","0","0","0","8","","1610612740","201582","93","90","203524","1610612757"
"382","463","05:55","[POR] Connaughton Turnover : Bad Pass (3 TO) Steal:Crawford (1 ST)","0","-80","1","0","1","5","202348","1610612757","1626192","93","90","","1610612757"
"383","464","05:36","[NOP] Cook Turnover : Lost Ball (2 TO) Steal:Quarterman (1 ST)","0","-80","1","0","2","5","1627817","1610612740","1626188","93","90","","1610612740"
"384","465","05:31","[POR] Quarterman Turnover : Lost Ball (6 TO) Steal:S Hill (1 ST)","0","-80","1","0","2","5","203524","1610612757","1627817","93","90","","1610612757"
"385","466","05:24","[NOP 92-93] Diallo Cutting Layup Shot: Made (8 PTS) Assist: Crawford (3 AST)","-6","16","2","0","98","1","","1610612740","1627767","93","92","202348","1610612740"
"386","467","05:24","[POR] Leonard Foul: Shooting (3 PF) (1 FTA) (D Guthrie)","-6","16","0","0","2","6","1627767","1610612757","203086","93","92","","1610612740"
"387","468","05:24","[NOP] Diallo Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612740","1627767","93","92","","1610612740"
"388","470","05:23","[POR] Vonleh Rebound (Off:6 Def:8)","0","-80","0","0","0","4","","1610612757","203943","93","92","","1610612740"
"389","472","05:08","[POR] Connaughton 3pt Shot: Missed","130","223","3","0","1","2","","1610612757","1626192","93","92","","1610612757"
"390","473","05:06","[NOP] Diallo Rebound (Off:4 Def:11)","0","-80","0","0","0","4","","1610612740","1627767","93","92","","1610612757"
"391","474","04:51","[NOP] Cook Pullup Jump shot: Missed","-94","193","2","0","79","2","","1610612740","1626188","93","92","","1610612740"
"392","475","04:48","[POR] Vonleh Rebound (Off:6 Def:9)","0","-80","0","0","0","4","","1610612757","203943","93","92","","1610612740"
"393","476","04:38","[POR] Quarterman 3pt Shot: Missed","-47","257","3","0","1","2","","1610612757","1627817","93","92","","1610612757"
"394","477","04:37","[POR] Vonleh Rebound (Off:7 Def:9)","0","-80","1","0","0","4","","1610612757","203943","93","92","","1610612757"
