"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","228","04:06","[DEN] Chandler Layup Shot: Missed Block: Bledsoe (2 BLK)","-6","11","2","1","5","2","202339","1610612743","201163","37","49","","1610612743"
"201","229","04:06","[DEN] Team Rebound","0","-80","0","0","0","4","","1610612743","0","37","49","","1610612743"
"202","230","03:40","[DEN 51-37] Chandler Driving Layup Shot: Made (2 PTS)","-9","7","2","0","42","1","","1610612743","201163","37","51","","1610612743"
"203","231","03:35","[PHX] Booker Jump Shot: Missed","17","31","2","0","1","2","","1610612756","1626164","37","51","","1610612756"
"204","232","03:32","[DEN] Nurkic Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612743","203994","37","51","","1610612756"
"205","233","03:32","[PHX] Booker Foul: Personal (1 PF) (M Ervin)","-127","56","0","0","1","6","201163","1610612756","1626164","37","51","","1610612743"
"206","234","03:22","[DEN 53-37] Nurkic Jump Shot: Made (8 PTS) Assist: Mudiay (3 AST)","-29","13","2","0","1","1","","1610612743","203994","37","53","1626144","1610612743"
"207","235","03:03","[DEN] Nurkic Foul: Shooting (3 PF) (2 FTA) (D Stafford)","12","149","0","0","2","6","202688","1610612743","203994","37","53","","1610612756"
"208","237","03:03","[PHX 38-53] Knight Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612756","202688","38","53","","1610612756"
"209","239","03:03","[DEN] Nurkic Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","203994","38","53","203999","1610612756"
"210","240","03:03","[PHX] Knight Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612756","202688","38","53","","1610612756"
"211","242","02:57","[DEN] Faried Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612743","202702","38","53","","1610612756"
"212","243","02:48","[DEN 55-38] Chandler Layup Shot: Made (4 PTS)","-12","2","2","0","5","1","","1610612743","201163","38","55","","1610612743"
"213","244","02:48","[PHX] Booker Foul: Shooting (2 PF) (1 FTA) (D Stafford)","-12","2","1","0","2","6","201163","1610612756","1626164","38","55","","1610612743"
"214","245","02:48","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","38","55","","1610612743"
"215","247","02:48","[PHX] Knight Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","202688","38","55","1627737","1610612743"
"216","249","02:48","[DEN 56-38] Chandler Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612743","201163","38","56","","1610612743"
"217","251","02:27","[DEN] Murray Foul: Shooting (3 PF) (2 FTA) (D Stafford)","35","2","0","0","2","6","202339","1610612743","1627750","38","56","","1610612756"
"218","252","02:27","[PHX 39-56] Bledsoe Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612756","202339","39","56","","1610612756"
"219","254","02:27","[DEN] Murray Substitution replaced by Gee","0","-80","0","0","0","8","","1610612743","1627750","39","56","202087","1610612756"
"220","255","02:27","[PHX 40-56] Bledsoe Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612756","202339","40","56","","1610612756"
"221","257","02:12","[PHX] Bledsoe Foul: Personal (2 PF) (2 FTA) (M Ervin)","128","65","1","0","1","6","201163","1610612756","202339","40","56","","1610612743"
"222","258","02:12","[DEN 57-40] Chandler Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612743","201163","40","57","","1610612743"
"223","260","02:12","[DEN 58-40] Chandler Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612743","201163","40","58","","1610612743"
"224","262","02:02","[PHX] Bledsoe Jump Shot: Missed","105","41","2","0","1","2","","1610612756","202339","40","58","","1610612756"
"225","263","02:00","[DEN] Jokic Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612743","203999","40","58","","1610612756"
"226","264","01:55","[PHX] Booker Foul: Personal (3 PF) (2 FTA) (T Brown)","20","26","1","1","1","6","202702","1610612756","1626164","40","58","","1610612743"
"227","265","01:55","[DEN] Faried Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612743","202702","40","58","","1610612743"
"228","266","01:55","[DEN] Team Rebound","0","-80","0","0","1","4","","1610612743","0","40","58","","1610612743"
"229","267","01:55","[PHX] Booker Substitution replaced by Knight","0","-80","0","0","0","8","","1610612756","1626164","40","58","202688","1610612743"
"230","268","01:55","[DEN 59-40] Faried Free Throw 2 of 2 (8 PTS)","0","-80","1","1","12","3","","1610612743","202702","40","59","","1610612743"
"231","270","01:44","[PHX 42-59] Chriss Jump Shot: Made (2 PTS) Assist: Bledsoe (1 AST)","69","175","2","0","1","1","","1610612756","1627737","42","59","202339","1610612756"
"232","271","01:28","[PHX] Chriss Foul: Personal (3 PF) (2 FTA) (D Stafford)","74","131","1","0","1","6","201163","1610612756","1627737","42","59","","1610612743"
"233","272","01:28","[DEN 60-42] Chandler Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612743","201163","42","60","","1610612743"
"234","274","01:28","[DEN 61-42] Chandler Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612743","201163","42","61","","1610612743"
"235","276","01:18","[PHX] Knight Turnover : Lost Ball (2 TO) Steal:Faried (1 ST)","0","-80","1","0","2","5","202702","1610612756","202688","42","61","","1610612756"
"236","277","01:18","[PHX] Knight Violation:Kicked Ball (D Stafford)","0","-80","0","0","5","7","","1610612756","202688","42","61","","1610612743"
"237","278","01:03","[DEN] Mudiay 3pt Shot: Missed","-192","165","3","0","1","2","","1610612743","1626144","42","61","","1610612743"
"238","279","01:01","[PHX] Chandler Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612756","2199","42","61","","1610612743"
"239","280","00:57.1","[DEN] Mudiay Foul: Personal (2 PF) (2 FTA) (M Ervin)","128","136","1","1","1","6","202688","1610612743","1626144","42","61","","1610612756"
"240","281","00:57.1","[PHX] Knight Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612756","202688","42","61","","1610612756"
"241","282","00:57.1","[PHX] Team Rebound","0","-80","0","0","1","4","","1610612756","0","42","61","","1610612756"
"242","283","00:57.1","[PHX 43-61] Knight Free Throw 2 of 2 (7 PTS)","0","-80","1","1","12","3","","1610612756","202688","43","61","","1610612756"
"243","285","00:42.4","[DEN 63-43] Jokic Jump Shot: Made (9 PTS)","30","36","2","0","1","1","","1610612743","203999","43","63","","1610612743"
"244","286","00:31.9","[PHX] Bledsoe Pullup Jump shot: Missed","138","115","2","0","79","2","","1610612756","202339","43","63","","1610612756"
"245","287","00:28.9","[DEN] Chandler Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612743","201163","43","63","","1610612756"
"246","288","00:13.9","[DEN] Gee Turnover : Bad Pass (2 TO) Steal:Tucker (1 ST)","0","-80","1","0","1","5","200782","1610612743","202087","43","63","","1610612743"
"247","289","00:09.9","[PHX] Knight Layup Shot: Missed","-11","3","2","1","5","2","","1610612756","202688","43","63","","1610612756"
"248","290","00:08.5","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","43","63","","1610612756"
"249","291","00:08.5","[DEN] Mudiay Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612743","1626144","43","63","1627736","1610612756"
"250","292","00:00.6","[PHX] Knight Layup Shot: Missed Block: Jokic (1 BLK)","25","11","2","0","5","2","203999","1610612756","202688","43","63","","1610612756"
"251","293","00:00.1","[DEN] Jokic Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612743","203999","43","63","","1610612756"
"252","294","00:00.0","End Period","0","-80","0","0","0","13","","0","0","43","63","","1610612743"
"253","296","12:00","Start Period","0","-80","0","0","0","12","","0","0","43","63","","1610612743"
"254","297","11:35","[DEN] Chandler 3pt Shot: Missed","96","232","3","0","1","2","","1610612743","201163","43","63","","1610612743"
"255","298","11:33","[PHX] Bledsoe Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612756","202339","43","63","","1610612743"
"256","299","11:15","[PHX] Booker Jump Shot: Missed","107","116","2","0","1","2","","1610612756","1626164","43","63","","1610612756"
"257","300","11:13","[DEN] Nurkic Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612743","203994","43","63","","1610612756"
"258","301","11:09","[DEN] Mudiay Turnover : Poss Lost Ball Turnover (1 TO) Steal:Booker (1 ST)","0","-80","1","0","41","5","1626164","1610612743","1626144","43","63","","1610612743"
"259","302","11:03","[PHX 46-63] Bledsoe 3pt Shot: Made (17 PTS) Assist: Booker (3 AST)","228","105","3","1","1","1","","1610612756","202339","46","63","1626164","1610612756"
"260","303","10:49","[DEN 65-46] Nelson Pullup Jump shot: Made (9 PTS)","12","164","2","0","79","1","","1610612743","2749","46","65","","1610612743"
"261","304","10:45","[DEN] Nelson Foul: Shooting (3 PF) (2 FTA) (D Stafford)","17","80","0","1","2","6","1626164","1610612743","2749","46","65","","1610612756"
"262","305","10:45","[PHX] Booker Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612756","1626164","46","65","","1610612756"
"263","306","10:45","[PHX] Team Rebound","0","-80","0","0","1","4","","1610612756","0","46","65","","1610612756"
"264","307","10:45","[PHX 47-65] Booker Free Throw 2 of 2 (6 PTS)","0","-80","1","1","12","3","","1610612756","1626164","47","65","","1610612756"
"265","309","10:25","[DEN] Mudiay Jump Shot: Missed Block: Len (1 BLK)","4","51","2","0","1","2","203458","1610612743","1626144","47","65","","1610612743"
"266","310","10:22","[PHX] Len Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612756","203458","47","65","","1610612743"
"267","311","10:19","[PHX] Booker 3pt Shot: Missed","246","-6","3","1","1","2","","1610612756","1626164","47","65","","1610612756"
"268","312","10:16","[DEN] Faried Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612743","202702","47","65","","1610612756"
"269","313","10:11","[PHX] Bledsoe Foul: Personal (3 PF) (M Ervin)","161","129","0","1","1","6","1626144","1610612756","202339","47","65","","1610612743"
"270","314","10:00","[DEN] Faried Jump Shot: Missed","17","146","2","0","1","2","","1610612743","202702","47","65","","1610612743"
"271","315","09:58","[PHX] Bledsoe Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612756","202339","47","65","","1610612743"
"272","316","09:52","[DEN] Mudiay Foul: Shooting (3 PF) (2 FTA) (M Ervin)","-9","38","0","1","2","6","202339","1610612743","1626144","47","65","","1610612756"
"273","317","09:52","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","47","65","","1610612756"
"274","321","09:52","[PHX 48-65] Bledsoe Free Throw 1 of 2 (18 PTS)","0","-80","1","1","11","3","","1610612756","202339","48","65","","1610612756"
"275","323","09:52","[PHX 49-65] Bledsoe Free Throw 2 of 2 (19 PTS)","0","-80","1","1","12","3","","1610612756","202339","49","65","","1610612756"
"276","325","09:41","[DEN] Nurkic Turnover : Lost Ball (2 TO) Steal:Len (1 ST)","0","-80","1","0","2","5","203458","1610612743","203994","49","65","","1610612743"
"277","326","09:36","[PHX] Bledsoe Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612756","202339","49","65","","1610612756"
"278","327","09:19","[DEN] Mudiay Layup Shot: Missed Block: Chandler (1 BLK)","4","26","2","0","5","2","2199","1610612743","1626144","49","65","","1610612743"
"279","328","09:17","[PHX] Len Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612756","203458","49","65","","1610612743"
"280","329","09:06","[PHX 51-65] Chandler Layup Shot: Made (6 PTS)","-2","21","2","0","5","1","","1610612756","2199","51","65","","1610612756"
"281","331","09:06","[PHX] Chandler Technical (D Stafford)","0","-80","0","0","11","6","","1610612756","2199","51","65","","1610612743"
"282","332","09:06","[DEN 66-51] Nelson Free Throw Technical (10 PTS)","0","-80","1","0","16","3","","1610612743","2749","51","66","","1610612743"
"283","334","08:45","[DEN] Nelson Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612743","2749","51","66","","1610612743"
"284","335","08:33","[PHX 53-66] Booker Jump Shot: Made (8 PTS)","-107","131","2","0","1","1","","1610612756","1626164","53","66","","1610612756"
"285","336","08:19","[DEN] Nurkic Jump Shot: Missed","-37","46","2","0","1","2","","1610612743","203994","53","66","","1610612743"
"286","337","08:17","[PHX] Len Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612756","203458","53","66","","1610612743"
"287","338","08:10","[PHX] Len Hook Shot: Missed","27","61","2","0","3","2","","1610612756","203458","53","66","","1610612756"
"288","339","08:07","[DEN] Nurkic Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612743","203994","53","66","","1610612756"
"289","340","08:02","[DEN] Chandler Jump Shot: Missed","-161","23","2","1","1","2","","1610612743","201163","53","66","","1610612743"
"290","341","07:58","[PHX] Tucker Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612756","200782","53","66","","1610612743"
"291","342","07:53","[PHX 55-66] Bledsoe Pullup Jump shot: Made (21 PTS)","141","51","2","1","79","1","","1610612756","202339","55","66","","1610612756"
"292","343","07:52","[DEN] Team Timeout : Short","0","-80","0","0","2","9","","1610612743","0","55","66","","1610612743"
"293","346","07:52","[DEN] Faried Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","202702","55","66","203999","1610612743"
"294","347","07:52","[DEN] Nurkic Substitution replaced by Arthur","0","-80","0","0","0","8","","1610612743","203994","55","66","201589","1610612743"
"295","348","07:35","[DEN 68-55] Chandler Driving Bank shot: Made (11 PTS)","-43","31","2","0","82","1","","1610612743","201163","55","68","","1610612743"
"296","349","07:13","[PHX] Booker Jump Shot: Missed","-52","159","2","0","1","2","","1610612756","1626164","55","68","","1610612756"
"297","351","07:11","[PHX] Chandler Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612756","2199","55","68","","1610612756"
"298","350","07:11","[PHX 57-68] Chandler Tip Layup Shot: Made (8 PTS)","-7","8","2","0","97","1","","1610612756","2199","57","68","","1610612756"
"299","352","06:59","[DEN] Chandler Floating Jump shot: Missed","-29","62","2","0","78","2","","1610612743","201163","57","68","","1610612743"
"300","353","06:56","[PHX] Len Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612756","203458","57","68","","1610612743"
"301","354","06:52","[PHX 60-68] Booker 3pt Shot: Made (11 PTS) Assist: Bledsoe (2 AST)","-205","144","3","1","1","1","","1610612756","1626164","60","68","202339","1610612756"
"302","355","06:32","[DEN] Mudiay Layup Shot: Missed Block: Chandler (2 BLK)","-1","26","2","0","5","2","2199","1610612743","1626144","60","68","","1610612743"
"303","356","06:29","[PHX] Chandler Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612756","2199","60","68","","1610612743"
"304","357","06:26","[PHX] Tucker Layup Shot: Missed","6","7","2","1","5","2","","1610612756","200782","60","68","","1610612756"
"305","358","06:23","[DEN] Jokic Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612743","203999","60","68","","1610612756"
"306","359","06:15","[DEN 71-60] Nelson 3pt Shot: Made (13 PTS) Assist: Chandler (1 AST)","-125","223","3","0","1","1","","1610612743","2749","60","71","201163","1610612743"
"307","360","05:58","[PHX] Booker Jump Shot: Missed","-37","149","2","0","1","2","","1610612756","1626164","60","71","","1610612756"
"308","361","05:57","[DEN] Mudiay Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612743","1626144","60","71","","1610612756"
"309","362","05:53","[DEN 73-60] Arthur Layup Shot: Made (5 PTS) Assist: Mudiay (4 AST)","19","2","2","1","5","1","","1610612743","201589","60","73","1626144","1610612743"
"310","363","05:52","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","0","60","73","","1610612756"
"311","367","05:40","[PHX] Chandler Jump Shot: Missed","-6","36","2","0","1","2","","1610612756","2199","60","73","","1610612756"
"312","369","05:38","[PHX] Chandler Rebound (Off:3 Def:7)","0","-80","1","0","0","4","","1610612756","2199","60","73","","1610612756"
"313","368","05:38","[PHX 62-73] Chandler Tip Layup Shot: Made (10 PTS)","15","3","2","0","97","1","","1610612756","2199","62","73","","1610612756"
"314","370","05:17","[DEN] Chandler Jump Shot: Missed","-79","121","2","0","1","2","","1610612743","201163","62","73","","1610612743"
"315","371","05:15","[PHX] Chandler Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612756","2199","62","73","","1610612743"
"316","372","04:59","[PHX 64-73] Bledsoe Jump Shot: Made (23 PTS)","-150","2","2","0","1","1","","1610612756","202339","64","73","","1610612756"
"317","373","04:43","[DEN 76-64] Nelson 3pt Shot: Made (16 PTS)","-194","160","3","0","1","1","","1610612743","2749","64","76","","1610612743"
"318","374","04:30","[PHX] Bledsoe 3pt Shot: Missed","184","178","3","0","1","2","","1610612756","202339","64","76","","1610612756"
"319","375","04:29","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","64","76","","1610612756"
"320","376","04:29","[DEN] Jokic Foul: Loose Ball (1 PF) (D Stafford)","33","33","0","0","3","6","203458","1610612743","203999","64","76","","1610612756"
"321","377","04:29","[DEN] Mudiay Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","1626144","64","76","1627750","1610612756"
"322","378","04:22","[PHX 67-76] Booker 3pt Shot: Made (14 PTS) Assist: Bledsoe (3 AST)","236","-21","3","0","1","1","","1610612756","1626164","67","76","202339","1610612756"
"323","379","04:12","[DEN] Arthur 3pt Shot: Missed","1","254","3","0","1","2","","1610612743","201589","67","76","","1610612743"
"324","380","04:10","[PHX] Booker Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612756","1626164","67","76","","1610612743"
"325","381","03:58","[PHX 70-76] Bledsoe 3pt Shot: Made (26 PTS)","-176","188","3","0","1","1","","1610612756","202339","70","76","","1610612756"
"326","382","03:35","[DEN 78-70] Nelson Driving Layup Shot: Made (18 PTS)","28","2","2","0","42","1","","1610612743","2749","70","78","","1610612743"
"327","383","03:26","[PHX 73-78] Booker 3pt Shot: Made (17 PTS) Assist: Bledsoe (4 AST)","-181","188","3","0","1","1","","1610612756","1626164","73","78","202339","1610612756"
"328","384","03:07","[DEN] Chandler 3pt Shot: Missed","128","214","3","0","1","2","","1610612743","201163","73","78","","1610612743"
"329","385","03:05","[DEN] Murray Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612743","1627750","73","78","","1610612743"
"330","386","02:55","[DEN] Arthur 3pt Shot: Missed","-237","-19","3","0","1","2","","1610612743","201589","73","78","","1610612743"
"331","387","02:53","[PHX] Len Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612756","203458","73","78","","1610612743"
"332","388","02:39","[PHX] Booker 3pt Shot: Missed","-181","183","3","0","1","2","","1610612756","1626164","73","78","","1610612756"
"333","389","02:37","[DEN] Murray Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612743","1627750","73","78","","1610612756"
"334","390","02:33","[DEN] Murray Layup Shot: Missed","-6","11","2","1","5","2","","1610612743","1627750","73","78","","1610612743"
"335","391","02:31","[DEN] Chandler Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612743","201163","73","78","","1610612743"
"336","392","02:23","[DEN 80-73] Chandler Jump Shot: Made (13 PTS)","-125","-21","2","0","1","1","","1610612743","201163","73","80","","1610612743"
"337","393","02:00","[PHX 76-80] Tucker 3pt Shot: Made (11 PTS) Assist: Booker (4 AST)","-233","-6","3","0","1","1","","1610612756","200782","76","80","1626164","1610612756"
"338","394","01:59","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","76","80","","1610612743"
"339","396","01:59","[PHX] Chandler Substitution replaced by Williams","0","-80","0","0","0","8","","1610612756","2199","76","80","1626210","1610612743"
"340","398","01:47","[DEN] Murray 3pt Shot: Missed","232","101","3","0","1","2","","1610612743","1627750","76","80","","1610612743"
"341","399","01:45","[PHX] Bledsoe Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612756","202339","76","80","","1610612743"
"342","400","01:33","[PHX] Bledsoe Turnover : Bad Pass (3 TO) Steal:Chandler (3 ST)","0","-80","1","0","1","5","201163","1610612756","202339","76","80","","1610612756"
"343","401","01:32","[DEN 82-76] Chandler Running Layup Shot: Made (15 PTS)","9","7","2","1","41","1","","1610612743","201163","76","82","","1610612743"
"344","402","01:32","[PHX] Booker Foul: Shooting (4 PF) (1 FTA) (M Ervin)","9","7","0","1","2","6","201163","1610612756","1626164","76","82","","1610612743"
"345","403","01:32","[DEN 83-76] Chandler Free Throw 1 of 1 (16 PTS)","0","-80","1","1","10","3","","1610612743","201163","76","83","","1610612743"
"346","405","01:12","[PHX] Booker Jump Bank Shot: Missed","-133","33","2","0","66","2","","1610612756","1626164","76","83","","1610612756"
"347","406","01:09","[PHX] Len Rebound (Off:2 Def:7)","0","-80","1","0","0","4","","1610612756","203458","76","83","","1610612756"
"348","407","01:07","[PHX] Bledsoe 3pt Shot: Missed","-210","139","3","0","1","2","","1610612756","202339","76","83","","1610612756"
"349","408","01:05","[DEN] Chandler Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612743","201163","76","83","","1610612756"
"350","409","00:57.3","[DEN 86-76] Nelson 3pt Shot: Made (21 PTS) Assist: Arthur (1 AST)","-209","129","3","0","1","1","","1610612743","2749","76","86","201589","1610612743"
"351","410","00:38.9","[PHX] Williams Turnaround Bank shot: Missed","71","18","2","0","85","2","","1610612756","1626210","76","86","","1610612756"
"352","411","00:35.9","[DEN] Jokic Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612743","203999","76","86","","1610612756"
"353","412","00:27.0","[DEN] Nelson 3pt Shot: Missed","6","282","3","0","1","2","","1610612743","2749","76","86","","1610612743"
"354","413","00:27.0","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","76","86","","1610612743"
"355","414","00:27.0","[DEN] Chandler Substitution replaced by Gee","0","-80","0","0","0","8","","1610612743","201163","76","86","202087","1610612756"
"356","415","00:05.6","[PHX 78-86] Tucker Driving Layup Shot: Made (13 PTS)","9","26","2","0","42","1","","1610612756","200782","78","86","","1610612756"
"357","416","00:05.6","[DEN] Nelson Foul: Shooting (4 PF) (1 FTA) (T Brown)","9","26","0","0","2","6","200782","1610612743","2749","78","86","","1610612756"
"358","417","00:05.6","[PHX] Booker Substitution replaced by Ulis","0","-80","0","0","0","8","","1610612756","1626164","78","86","1627755","1610612756"
"359","418","00:05.6","[PHX 79-86] Tucker Free Throw 1 of 1 (14 PTS)","0","-80","1","0","10","3","","1610612756","200782","79","86","","1610612756"
"360","420","00:00.0","End Period","0","-80","0","0","0","13","","0","0","79","86","","1610612743"
"361","422","12:00","Start Period","0","-80","0","0","0","12","","0","0","79","86","","1610612756"
"362","423","11:48","[PHX 81-86] Knight Floating Jump shot: Made (9 PTS)","86","47","2","0","78","1","","1610612756","202688","81","86","","1610612756"
"363","424","11:33","[PHX] Knight Foul: Personal (2 PF) (D Stafford)","-173","106","0","0","1","6","203999","1610612756","202688","81","86","","1610612743"
"364","425","11:25","[DEN] Jokic Jump Shot: Missed","-35","183","2","0","1","2","","1610612743","203999","81","86","","1610612743"
"365","432","11:25","[DEN] Mudiay Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612743","1626144","81","86","","1610612743"
"366","435","11:25","[DEN] Mudiay Tip Layup Shot: Missed","15","14","2","0","97","2","","1610612743","1626144","81","86","","1610612743"
"367","442","11:25","[DEN] Faried Rebound (Off:2 Def:5)","0","-80","1","0","0","4","","1610612743","202702","81","86","","1610612743"
"368","445","11:25","[DEN] Faried Tip Layup Shot: Missed","-15","19","2","0","97","2","","1610612743","202702","81","86","","1610612743"
"369","426","11:23","[PHX] Chandler Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612756","2199","81","86","","1610612743"
"370","427","11:13","[PHX] Knight Turnover : Bad Pass (3 TO) Steal:Gee (1 ST)","0","-80","1","0","1","5","202087","1610612756","202688","81","86","","1610612756"
"371","428","11:09","[DEN] Faried Layup Shot: Missed Block: Chriss (1 BLK)","-2","7","2","1","5","2","1627737","1610612743","202702","81","86","","1610612743"
"372","429","11:09","[DEN] Team Rebound","0","-80","0","0","0","4","","1610612743","0","81","86","","1610612743"
"373","430","11:08","[PHX] Chriss Foul: Personal (4 PF) (D Stafford)","-133","52","0","0","1","6","202702","1610612756","1627737","81","86","","1610612743"
"374","457","11:00","[DEN] Gee Jump Shot: Missed","117","44","2","0","45","2","","1610612743","202087","81","86","","1610612743"
"375","433","10:56","[PHX] Chandler Rebound (Off:3 Def:10)","0","-80","0","0","0","4","","1610612756","2199","81","86","","1610612743"
"376","434","10:49","[DEN] Mudiay Foul: Shooting (4 PF) (2 FTA) (D Stafford)","22","11","0","0","2","6","202688","1610612743","1626144","81","86","","1610612756"
"377","436","10:49","[PHX 82-86] Knight Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612756","202688","82","86","","1610612756"
"378","438","10:49","[DEN] Gee Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","202087","82","86","201163","1610612756"
"379","439","10:49","[PHX 83-86] Knight Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612756","202688","83","86","","1610612756"
"380","441","10:32","[DEN 89-83] Chandler 3pt Shot: Made (19 PTS) Assist: Jokic (2 AST)","-137","210","3","0","1","1","","1610612743","201163","83","89","203999","1610612743"
"381","443","10:17","[PHX] Knight Jump Shot: Missed","132","70","2","0","1","2","","1610612756","202688","83","89","","1610612756"
"382","444","10:15","[DEN] Team Rebound","0","-80","0","0","0","4","","1610612743","0","83","89","","1610612756"
"383","446","09:57","[PHX] Barbosa Foul: Personal (1 PF) (M Ervin)","143","139","0","0","1","6","1627750","1610612756","2571","83","89","","1610612743"
"384","447","09:57","[PHX] Chriss Foul: Shooting (5 PF) (2 FTA) (T Brown)","37","21","0","0","2","6","1626144","1610612756","1627737","83","89","","1610612743"
"385","448","09:57","[DEN 90-83] Mudiay Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612743","1626144","83","90","","1610612743"
"386","450","09:57","[DEN 91-83] Mudiay Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612743","1626144","83","91","","1610612743"
"387","452","09:44","[PHX] Knight Jump Shot: Missed","46","47","2","0","1","2","","1610612756","202688","83","91","","1610612756"
"388","453","09:42","[DEN] Faried Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612743","202702","83","91","","1610612756"
"389","454","09:34","[DEN 94-83] Murray 3pt Shot: Made (5 PTS) Assist: Chandler (2 AST)","158","188","3","0","1","1","","1610612743","1627750","83","94","201163","1610612743"
"390","455","09:34","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","0","83","94","","1610612756"
"391","458","09:34","[PHX] Chriss Substitution replaced by Bledsoe","0","-80","0","0","0","8","","1610612756","1627737","83","94","202339","1610612756"
"392","459","09:34","[PHX] Bender Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612756","1627733","83","94","200782","1610612756"
"393","460","09:34","[PHX] Knight Substitution replaced by Len","0","-80","0","0","0","8","","1610612756","202688","83","94","203458","1610612756"
"394","463","09:16","[PHX 85-94] Tucker Driving Hook Shot: Made (16 PTS)","50","33","2","0","57","1","","1610612756","200782","85","94","","1610612756"
"395","464","08:52","[DEN 96-85] Murray Driving Floating Jump Shot: Made (7 PTS)","84","70","2","0","101","1","","1610612743","1627750","85","96","","1610612743"
"396","465","08:40","[PHX] Barbosa 3pt Shot: Missed","-197","149","3","0","1","2","","1610612756","2571","85","96","","1610612756"
"397","466","08:39","[DEN] Mudiay Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612743","1626144","85","96","","1610612756"
"398","467","08:30","[DEN] Mudiay Jump Shot: Missed","-35","159","2","0","1","2","","1610612743","1626144","85","96","","1610612743"
