"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"195","212","02:57","[NOP] Holiday Foul: Personal (1 PF) (2 FTA) (M McCutchen)","-27","41","0","0","1","6","202691","1610612740","201950","42","40","","1610612744"
"196","213","02:57","Timeout : Official","0","-80","0","0","4","9","","0","0","42","40","","1610612744"
"197","217","02:57","[GSW 43-40] Thompson Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612744","202691","43","40","","1610612744"
"198","219","02:57","[GSW 44-40] Thompson Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612744","202691","44","40","","1610612744"
"199","221","02:46","[NOP 42-44] Holiday Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Motiejunas (1 AST)","9","16","2","0","99","1","","1610612740","201950","44","42","202700","1610612740"
"200","222","02:18","[GSW 46-42] Livingston Cutting Dunk Shot: Made (6 PTS) Assist: Thompson (2 AST)","0","1","2","0","108","1","","1610612744","2733","46","42","202691","1610612744"
"201","223","01:55","[NOP 44-46] Motiejunas Turnaround Hook Shot: Made (5 PTS) Assist: Holiday (5 AST)","17","87","2","0","58","1","","1610612740","202700","46","44","201950","1610612740"
"202","224","01:45","[GSW 49-44] Green 3pt Shot: Made (5 PTS) Assist: Livingston (2 AST)","-140","237","3","0","1","1","","1610612744","203110","49","44","2733","1610612744"
"203","225","01:30","[NOP] S Hill 3pt Shot: Missed","-163","208","3","0","1","2","","1610612740","203524","49","44","","1610612740"
"204","226","01:29","[GSW] Pachulia Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612744","2585","49","44","","1610612740"
"205","227","01:23","[NOP] Holiday Foul: Shooting (2 PF) (2 FTA) (B Forte)","-215","43","0","1","2","6","202691","1610612740","201950","49","44","","1610612744"
"206","229","01:23","[GSW 50-44] Thompson Free Throw 1 of 2 (9 PTS)","0","-80","1","1","11","3","","1610612744","202691","50","44","","1610612744"
"207","231","01:23","[GSW 51-44] Thompson Free Throw 2 of 2 (10 PTS)","0","-80","1","1","12","3","","1610612744","202691","51","44","","1610612744"
"208","233","01:11","[NOP] Frazier 3pt Shot: Missed","155","223","3","0","79","2","","1610612740","204025","51","44","","1610612740"
"209","234","01:11","[GSW] Durant Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612744","201142","51","44","","1610612740"
"210","235","00:58.4","[GSW 54-44] Green 3pt Shot: Made (8 PTS) Assist: Pachulia (1 AST)","-194","164","3","0","79","1","","1610612744","203110","54","44","2585","1610612744"
"211","236","00:52.9","[NOP] Team Timeout : Short","0","-80","0","0","2","9","","1610612740","0","54","44","","1610612740"
"212","240","00:36.6","[GSW] Green Foul: Shooting (2 PF) (2 FTA) (S Wall)","37","38","0","0","2","6","204025","1610612744","203110","54","44","","1610612740"
"213","241","00:36.6","[NOP 45-54] Frazier Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612740","204025","54","45","","1610612740"
"214","243","00:36.6","[GSW] Team Timeout : Short","0","-80","0","0","2","9","","1610612744","0","54","45","","1610612740"
"215","245","00:36.6","[NOP 46-54] Frazier Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612740","204025","54","46","","1610612740"
"216","247","00:23.7","[GSW] Green 3pt Shot: Missed","-194","208","3","0","79","2","","1610612744","203110","54","46","","1610612744"
"217","248","00:22.9","[NOP] Cunningham Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612740","201967","54","46","","1610612744"
"218","249","00:04.3","[NOP] Holiday Driving Layup Shot: Missed","-2","26","2","0","42","2","","1610612740","201950","54","46","","1610612740"
"219","250","00:03.0","[GSW] Durant Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612744","201142","54","46","","1610612740"
"220","255","00:00.0","End Period","0","-80","0","0","0","13","","0","0","54","46","","1610612744"
"221","257","12:00","Start Period","0","-80","0","0","0","12","","0","0","54","46","","1610612744"
"222","258","11:45","[GSW 56-46] Durant Pullup Jump shot: Made (8 PTS) Assist: Livingston (3 AST)","-102","144","2","0","79","1","","1610612744","201142","56","46","2733","1610612744"
"223","259","11:28","[NOP] Holiday Jump Shot: Missed","56","169","2","0","1","2","","1610612740","201950","56","46","","1610612740"
"224","287","11:27","[NOP] Ajinca Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612740","201582","56","46","","1610612740"
"225","303","11:27","[NOP] Ajinca Tip Layup Shot: Missed","-8","19","2","0","97","2","","1610612740","201582","56","46","","1610612740"
"226","260","11:25","[GSW] Green Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612744","203110","56","46","","1610612740"
"227","261","11:19","[GSW] Thompson 3pt Shot: Missed","191","175","3","1","46","2","","1610612744","202691","56","46","","1610612744"
"228","262","11:17","[NOP] Ajinca Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612740","201582","56","46","","1610612744"
"229","263","11:08","[NOP] Cunningham 3pt Shot: Missed Block: Green (1 BLK)","235","44","3","0","1","2","203110","1610612740","201967","56","46","","1610612740"
"230","264","11:06","[GSW] Pachulia Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612744","2585","56","46","","1610612740"
"231","265","10:55","[GSW 58-46] Durant Jump Shot: Made (10 PTS) Assist: Livingston (4 AST)","-69","61","2","0","1","1","","1610612744","201142","58","46","2733","1610612744"
"232","266","10:37","[NOP 48-58] Ajinca Jump Bank Shot: Made (15 PTS)","-35","46","2","0","66","1","","1610612740","201582","58","48","","1610612740"
"233","267","10:21","[GSW 61-48] Green 3pt Shot: Made (11 PTS)","161","213","3","0","79","1","","1610612744","203110","61","48","","1610612744"
"234","268","10:07","[NOP] Holiday Cutting Layup Shot: Missed Block: Thompson (1 BLK)","9","26","2","0","98","2","202691","1610612740","201950","61","48","","1610612740"
"235","269","10:05","[GSW] Pachulia Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612744","2585","61","48","","1610612740"
"236","270","09:59","[NOP] Frazier Foul: Shooting (3 PF) (2 FTA) (B Forte)","-138","16","0","0","2","6","202691","1610612740","204025","61","48","","1610612744"
"237","271","09:59","[GSW 62-48] Thompson Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612744","202691","62","48","","1610612744"
"238","273","09:59","[GSW 63-48] Thompson Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612744","202691","63","48","","1610612744"
"239","275","09:50","[GSW] Durant Foul: Personal (2 PF) (B Forte)","-66","105","0","0","1","6","201582","1610612744","201142","63","48","","1610612740"
"240","276","09:39","[NOP 50-63] Cunningham Cutting Dunk Shot: Made (2 PTS) Assist: Holiday (6 AST)","0","1","2","0","108","1","","1610612740","201967","63","50","201950","1610612740"
"241","277","09:22","[GSW 65-50] Livingston Fadeaway Jump Shot: Made (8 PTS) Assist: Pachulia (2 AST)","-138","26","2","0","63","1","","1610612744","2733","65","50","2585","1610612744"
"242","278","09:11","[NOP] Ajinca Jump Shot: Missed","10","188","2","1","1","2","","1610612740","201582","65","50","","1610612740"
"243","279","09:11","[GSW] Green Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612744","203110","65","50","","1610612740"
"244","280","09:06","[NOP] Ajinca Foul: Personal (2 PF) (S Wall)","-2","52","0","1","1","6","2585","1610612740","201582","65","50","","1610612744"
"245","281","08:54","[GSW 67-50] Livingston Turnaround Fadeaway shot: Made (10 PTS)","-153","31","2","0","86","1","","1610612744","2733","67","50","","1610612744"
"246","282","08:48","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","67","50","","1610612740"
"247","284","08:37","[NOP 52-67] Ajinca Reverse Layup Shot: Made (17 PTS) Assist: Holiday (7 AST)","4","13","2","0","44","1","","1610612740","201582","67","52","201950","1610612740"
"248","285","08:22","[GSW] Green 3pt Shot: Missed","53","252","3","0","79","2","","1610612744","203110","67","52","","1610612744"
"249","286","08:21","[NOP] Frazier Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","204025","67","52","","1610612744"
"250","288","08:07","[NOP 55-67] Frazier 3pt Shot: Made (8 PTS) Assist: Holiday (8 AST)","-209","129","3","0","80","1","","1610612740","204025","67","55","201950","1610612740"
"251","289","08:00","[GSW] Thompson Jump Shot: Missed","-178","139","2","1","1","2","","1610612744","202691","67","55","","1610612744"
"252","290","08:00","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","67","55","","1610612744"
"253","291","08:00","[GSW] Pachulia Foul: Loose Ball (3 PF) (M McCutchen)","-17","786","0","0","3","6","201967","1610612744","2585","67","55","","1610612740"
"254","292","07:43","[NOP] Ajinca Jump Shot: Missed","-70","47","2","0","1","2","","1610612740","201582","67","55","","1610612740"
"255","293","07:43","[GSW] Green Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612744","203110","67","55","","1610612740"
"256","294","07:29","[GSW] Thompson Jump Shot: Missed","-1","146","2","0","1","2","","1610612744","202691","67","55","","1610612744"
"257","295","07:28","[NOP] Ajinca Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612740","201582","67","55","","1610612744"
"258","296","07:18","[NOP] S Hill Jump Shot: Missed Block: Green (2 BLK)","-16","31","2","0","1","2","203110","1610612740","203524","67","55","","1610612740"
"259","297","07:16","[NOP] S Hill Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612740","203524","67","55","","1610612740"
"260","298","07:16","[NOP] S Hill Layup Shot: Missed","1","16","2","0","5","2","","1610612740","203524","67","55","","1610612740"
"261","299","07:14","[GSW] Durant Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612744","201142","67","55","","1610612740"
"262","300","07:04","[GSW] Livingston Jump Shot: Missed","2","105","2","0","1","2","","1610612744","2733","67","55","","1610612744"
"263","301","07:04","[NOP] Ajinca Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612740","201582","67","55","","1610612744"
"264","302","06:50","[NOP] Frazier Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612740","204025","67","55","","1610612740"
"265","304","06:31","[NOP] Ajinca Foul: Shooting (3 PF) (2 FTA) (S Wall)","30","28","0","0","2","6","203110","1610612740","201582","67","55","","1610612744"
"266","305","06:31","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","67","55","","1610612744"
"267","309","06:31","[NOP] S Hill Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612740","203524","67","55","202348","1610612744"
"268","310","06:31","[GSW 68-55] Green Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612744","203110","68","55","","1610612744"
"269","313","06:31","[GSW 69-55] Green Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612744","203110","69","55","","1610612744"
"270","315","06:16","[NOP] Crawford 3pt Shot: Missed","-171","193","3","0","1","2","","1610612740","202348","69","55","","1610612740"
"271","316","06:16","[GSW] Green Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612744","203110","69","55","","1610612740"
"272","317","06:03","[GSW 71-55] Livingston Turnaround Jump Shot: Made (12 PTS) Assist: Green (3 AST)","-34","115","2","0","47","1","","1610612744","2733","71","55","203110","1610612744"
"273","318","05:42","[NOP 57-71] Cunningham Jump Shot: Made (4 PTS) Assist: Crawford (2 AST)","-166","31","2","0","1","1","","1610612740","201967","71","57","202348","1610612740"
"274","319","05:30","[GSW] Durant 3pt Shot: Missed","96","229","3","0","1","2","","1610612744","201142","71","57","","1610612744"
"275","320","05:30","[NOP] Crawford Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612740","202348","71","57","","1610612744"
"276","321","05:15","[NOP 59-71] Holiday Fadeaway Jump Shot: Made (6 PTS)","71","85","2","0","63","1","","1610612740","201950","71","59","","1610612740"
"277","322","05:05","[NOP] Ajinca Foul: Personal (4 PF) (M McCutchen)","-65","97","0","0","1","6","2585","1610612740","201582","71","59","","1610612744"
"278","323","05:05","[NOP] Frazier Substitution replaced by Diallo","0","-80","0","0","0","8","","1610612740","204025","71","59","1627767","1610612744"
"279","324","05:05","[GSW] Green Substitution replaced by Iguodala","0","-80","0","0","0","8","","1610612744","203110","71","59","2738","1610612744"
"280","325","05:05","[GSW] Livingston Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","2733","71","59","1627775","1610612744"
"281","326","05:05","[GSW] Pachulia Substitution replaced by McGee","0","-80","0","0","0","8","","1610612744","2585","71","59","201580","1610612744"
"282","327","05:05","[NOP] Ajinca Substitution replaced by Motiejunas","0","-80","0","0","0","8","","1610612740","201582","71","59","202700","1610612744"
"283","328","04:52","[GSW] Iguodala 3pt Shot: Missed","171","193","3","0","1","2","","1610612744","2738","71","59","","1610612744"
"284","329","04:51","[GSW] Thompson Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612744","202691","71","59","","1610612744"
"285","330","04:35","[GSW 73-59] Durant Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Iguodala (2 AST)","14","13","2","0","75","1","","1610612744","201142","73","59","2738","1610612744"
"286","332","04:18","[NOP] Holiday 3pt Shot: Missed","-160","193","3","0","1","2","","1610612740","201950","73","59","","1610612740"
"287","333","04:18","[GSW] Durant Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612744","201142","73","59","","1610612740"
"288","334","04:12","[GSW 76-59] Thompson 3pt Shot: Made (15 PTS) Assist: Durant (3 AST)","-147","203","3","1","79","1","","1610612744","202691","76","59","201142","1610612744"
"289","335","04:00","[NOP] Motiejunas Jump Shot: Missed","-155","164","2","0","1","2","","1610612740","202700","76","59","","1610612740"
"290","336","04:00","[GSW] Durant Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612744","201142","76","59","","1610612740"
"291","337","03:57","[GSW 78-59] McGee Running Dunk Shot: Made (6 PTS) Assist: Durant (4 AST)","0","1","2","1","50","1","","1610612744","201580","78","59","201142","1610612744"
"292","338","03:57","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","78","59","","1610612740"
"293","340","03:57","[GSW] Durant Substitution replaced by Clark","0","-80","0","0","0","8","","1610612744","201142","78","59","203546","1610612740"
"294","341","03:57","[NOP] Holiday Substitution replaced by Cook","0","-80","0","0","0","8","","1610612740","201950","78","59","1626188","1610612740"
"295","342","03:47","[GSW] McCaw Foul: Shooting (1 PF) (2 FTA) (M McCutchen)","-4","41","0","0","2","6","202700","1610612744","1627775","78","59","","1610612740"
"296","343","03:47","[NOP] Motiejunas Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","202700","78","59","","1610612740"
"297","344","03:47","[NOP] Team Rebound","0","-80","0","0","1","4","","1610612740","0","78","59","","1610612740"
"298","345","03:47","[NOP 60-78] Motiejunas Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612740","202700","78","60","","1610612740"
"299","347","03:25","[GSW] McGee Driving Finger Roll Layup Shot: Missed","-17","11","2","0","75","2","","1610612744","201580","78","60","","1610612744"
"300","348","03:24","[NOP] Diallo Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","1627767","78","60","","1610612744"
"301","349","03:22","[NOP] Diallo Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612740","1627767","78","60","","1610612740"
"302","350","03:08","[GSW 80-60] Clark Floating Jump shot: Made (7 PTS)","-35","131","2","0","78","1","","1610612744","203546","80","60","","1610612744"
"303","351","02:55","[NOP] Diallo Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612740","1627767","80","60","","1610612740"
"304","352","02:42","[GSW 82-60] McGee Layup Shot: Made (8 PTS) Assist: Clark (3 AST)","-11","13","2","0","40","1","","1610612744","201580","82","60","203546","1610612744"
"305","353","02:42","[NOP] Motiejunas Foul: Shooting (1 PF) (1 FTA) (M McCutchen)","-11","13","1","0","2","6","201580","1610612740","202700","82","60","","1610612744"
"306","354","02:42","[GSW] McGee Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612744","201580","82","60","","1610612744"
"307","356","02:41","[NOP] Motiejunas Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612740","202700","82","60","","1610612744"
"308","357","02:32","[NOP] Crawford Jump Shot: Missed","-65","33","2","0","1","2","","1610612740","202348","82","60","","1610612740"
"309","358","02:32","[GSW] Iguodala Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612744","2738","82","60","","1610612740"
"310","359","02:21","[GSW 84-60] Thompson Jump Shot: Made (17 PTS)","-125","164","2","0","1","1","","1610612744","202691","84","60","","1610612744"
"311","360","02:08","[NOP 62-84] Cunningham Driving Hook Shot: Made (6 PTS) Assist: Motiejunas (2 AST)","19","36","2","0","57","1","","1610612740","201967","84","62","202700","1610612740"
"312","361","01:48","[GSW 86-62] Clark Driving Floating Jump Shot: Made (9 PTS) Assist: Iguodala (3 AST)","-101","80","2","0","101","1","","1610612744","203546","86","62","2738","1610612744"
"313","362","01:33","[NOP] Diallo Pullup Jump shot: Missed","156","85","2","0","79","2","","1610612740","1627767","86","62","","1610612740"
"314","363","01:33","[GSW] Thompson Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612744","202691","86","62","","1610612740"
"315","364","01:21","[GSW 88-62] McGee Alley Oop Dunk Shot: Made (10 PTS) Assist: Iguodala (4 AST)","0","1","2","0","52","1","","1610612744","201580","88","62","2738","1610612744"
"316","365","01:00","[NOP 64-88] Motiejunas Driving Hook Shot: Made (8 PTS)","45","41","2","0","57","1","","1610612740","202700","88","64","","1610612740"
"317","366","00:43.6","[GSW 90-64] McGee Alley Oop Layup shot: Made (12 PTS) Assist: McCaw (2 AST)","-2","7","2","0","43","1","","1610612744","201580","90","64","1627775","1610612744"
"318","367","00:31.9","[NOP] Motiejunas 3pt Shot: Missed","-199","170","3","0","1","2","","1610612740","202700","90","64","","1610612740"
"319","369","00:30.0","[NOP] Diallo Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612740","1627767","90","64","","1610612740"
"320","368","00:30.0","[NOP] Diallo Tip Layup Shot: Missed","2","2","2","0","97","2","","1610612740","1627767","90","64","","1610612740"
"321","371","00:30.0","[NOP] Diallo Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612740","1627767","90","64","","1610612740"
"322","370","00:30.0","[NOP 66-90] Diallo Tip Layup Shot: Made (4 PTS)","-7","7","2","0","97","1","","1610612740","1627767","90","66","","1610612740"
"323","372","00:11.7","[GSW] Thompson 3pt Shot: Missed","227","-1","3","0","1","2","","1610612744","202691","90","66","","1610612744"
"324","373","00:10.1","[NOP] Diallo Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612740","1627767","90","66","","1610612744"
"325","374","00:04.4","[NOP 68-90] Crawford Running Finger Roll Layup Shot: Made (6 PTS)","6","16","2","1","76","1","","1610612740","202348","90","68","","1610612740"
"326","375","00:01.7","[GSW 93-68] Thompson 3pt Shot: Made (20 PTS) Assist: Iguodala (5 AST)","71","249","3","0","1","1","","1610612744","202691","93","68","2738","1610612744"
"327","377","00:00.0","End Period","0","-80","0","0","0","13","","0","0","93","68","","1610612740"
"328","379","12:00","Start Period","0","-80","0","0","0","12","","0","0","93","68","","1610612740"
"329","380","11:47","[NOP 70-93] Cook Driving Finger Roll Layup Shot: Made (13 PTS)","-14","18","2","0","75","1","","1610612740","1626188","93","70","","1610612740"
"330","381","11:30","[GSW 95-70] Iguodala Cutting Dunk Shot: Made (10 PTS) Assist: West (2 AST)","0","1","2","0","108","1","","1610612744","2738","95","70","2561","1610612744"
"331","382","11:17","[NOP] Holiday Jump Shot: Missed","110","175","2","0","1","2","","1610612740","201950","95","70","","1610612740"
"332","383","11:16","[GSW] Durant Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612744","201142","95","70","","1610612740"
"333","384","11:10","[GSW] Durant 3pt Shot: Missed","33","262","3","1","1","2","","1610612744","201142","95","70","","1610612744"
"334","385","11:09","[NOP] Diallo Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612740","1627767","95","70","","1610612744"
"335","386","11:02","[GSW] Clark Foul: Shooting (1 PF) (2 FTA) (S Wall)","-30","31","0","0","2","6","202348","1610612744","203546","95","70","","1610612740"
"336","387","11:02","[NOP] Crawford Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","202348","95","70","","1610612740"
"337","388","11:02","[NOP] Team Rebound","0","-80","0","0","1","4","","1610612740","0","95","70","","1610612740"
"338","389","11:02","[NOP 71-95] Crawford Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612740","202348","95","71","","1610612740"
"339","391","10:48","[GSW 97-71] Iguodala Cutting Dunk Shot: Made (12 PTS) Assist: West (3 AST)","0","1","2","0","108","1","","1610612744","2738","97","71","2561","1610612744"
"340","392","10:32","[NOP] Crawford 3pt Shot: Missed","-235","51","3","0","1","2","","1610612740","202348","97","71","","1610612740"
"341","393","10:31","[GSW] Clark Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612744","203546","97","71","","1610612740"
"342","394","10:23","[GSW 100-71] Iguodala 3pt Shot: Made (15 PTS)","238","38","3","0","79","1","","1610612744","2738","100","71","","1610612744"
"343","395","10:01","[NOP] Holiday 3pt Shot: Missed","-176","219","3","0","1","2","","1610612740","201950","100","71","","1610612740"
"344","396","10:00","[GSW] Iguodala Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612744","2738","100","71","","1610612740"
"345","397","09:47","[GSW 102-71] Clark Driving Floating Bank Jump Shot: Made (11 PTS) Assist: Durant (5 AST)","91","62","2","0","102","1","","1610612744","203546","102","71","201142","1610612744"
"346","398","09:32","[NOP] Cook 3pt Shot: Missed","-178","208","3","0","1","2","","1610612740","1626188","102","71","","1610612740"
"347","399","09:31","[GSW] Durant Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612744","201142","102","71","","1610612740"
"348","400","09:29","[NOP] Ajinca Foul: Shooting (5 PF) (2 FTA) (B Forte)","94","85","0","1","2","6","201142","1610612740","201582","102","71","","1610612744"
"349","401","09:29","[GSW 103-71] Durant Free Throw 1 of 2 (13 PTS)","0","-80","1","1","11","3","","1610612744","201142","103","71","","1610612744"
"350","403","09:29","[GSW 104-71] Durant Free Throw 2 of 2 (14 PTS)","0","-80","1","1","12","3","","1610612744","201142","104","71","","1610612744"
"351","405","09:12","[NOP 73-104] Holiday Driving Layup Shot: Made (8 PTS) Assist: Cook (3 AST)","4","16","2","0","42","1","","1610612740","201950","104","73","1626188","1610612740"
"352","406","08:58","[GSW] Livingston Turnover : Traveling (1 TO)","0","-80","0","0","4","5","","1610612744","2733","104","73","","1610612744"
"353","407","08:58","Timeout : Official","0","-80","0","0","4","9","","0","0","104","73","","1610612740"
"354","411","08:40","[NOP] Diallo Pullup Jump shot: Missed","-137","105","2","0","79","2","","1610612740","1627767","104","73","","1610612740"
"355","412","08:39","[GSW] Durant Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612744","201142","104","73","","1610612740"
"356","413","08:24","[GSW] Durant Fadeaway Jump Shot: Missed","86","101","2","0","63","2","","1610612744","201142","104","73","","1610612744"
"357","414","08:23","[NOP] Diallo Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612740","1627767","104","73","","1610612744"
"358","415","08:15","[GSW] West Foul: Shooting (2 PF) (2 FTA) (S Wall)","-32","31","0","0","2","6","202348","1610612744","2561","104","73","","1610612740"
"359","416","08:15","[NOP 74-104] Crawford Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612740","202348","104","74","","1610612740"
"360","418","08:15","[NOP 75-104] Crawford Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612740","202348","104","75","","1610612740"
"361","420","07:58","[GSW 106-75] Livingston Cutting Dunk Shot: Made (14 PTS) Assist: Clark (4 AST)","0","1","2","0","108","1","","1610612744","2733","106","75","203546","1610612744"
"362","422","07:42","[GSW] Durant Foul: Shooting (3 PF) (2 FTA) (B Forte)","87","100","0","0","2","6","1627767","1610612744","201142","106","75","","1610612740"
"363","423","07:42","[NOP] Diallo Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","1627767","106","75","","1610612740"
"364","424","07:42","[NOP] Team Rebound","0","-80","0","0","1","4","","1610612740","0","106","75","","1610612740"
"365","425","07:42","[NOP 76-106] Diallo Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612740","1627767","106","76","","1610612740"
"366","427","07:25","[GSW 108-76] Clark Pullup Jump shot: Made (13 PTS) Assist: Durant (6 AST)","-71","156","2","0","79","1","","1610612744","203546","108","76","201142","1610612744"
"367","428","07:10","[NOP] Crawford 3pt Shot: Missed","89","252","3","0","1","2","","1610612740","202348","108","76","","1610612740"
"368","431","07:08","[GSW] West Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612744","2561","108","76","","1610612740"
"369","432","06:57","[GSW 110-76] Durant Pullup Jump shot: Made (16 PTS) Assist: Livingston (5 AST)","137","120","2","0","79","1","","1610612744","201142","110","76","2733","1610612744"
"370","433","06:40","[NOP 78-110] Holiday Driving Bank Hook Shot: Made (10 PTS)","-22","80","2","0","93","1","","1610612740","201950","110","78","","1610612740"
"371","434","06:18","[GSW 112-78] Clark Pullup Jump shot: Made (15 PTS) Assist: Livingston (6 AST)","-186","3","2","0","79","1","","1610612744","203546","112","78","2733","1610612744"
"372","435","05:50","[NOP 80-112] Diallo Layup Shot: Made (7 PTS) Assist: Ajinca (1 AST)","15","2","2","0","40","1","","1610612740","1627767","112","80","201582","1610612740"
"373","436","05:50","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","0","112","80","","1610612744"
"374","438","05:50","[GSW] Durant Substitution replaced by McGee","0","-80","0","0","0","8","","1610612744","201142","112","80","201580","1610612744"
"375","439","05:50","[GSW] Livingston Substitution replaced by McAdoo","0","-80","0","0","0","8","","1610612744","2733","112","80","203949","1610612744"
"376","440","05:50","[GSW] Iguodala Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","2738","112","80","1627775","1610612744"
"377","441","05:50","[NOP] Ajinca Substitution replaced by Motiejunas","0","-80","0","0","0","8","","1610612740","201582","112","80","202700","1610612744"
"378","442","05:50","[NOP] Cook Substitution replaced by Frazier","0","-80","0","0","0","8","","1610612740","1626188","112","80","204025","1610612744"
"379","443","05:32","[GSW] McCaw 3pt Shot: Missed","-102","237","3","0","1","2","","1610612744","1627775","112","80","","1610612744"
"380","444","05:31","[GSW] McGee Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612744","201580","112","80","","1610612744"
"381","445","05:27","[GSW] Clark Jump Shot: Missed","42","106","2","0","1","2","","1610612744","203546","112","80","","1610612744"
"382","446","05:27","[NOP] Holiday Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612740","201950","112","80","","1610612744"
"383","447","05:23","[NOP 82-112] Crawford Running Layup Shot: Made (11 PTS) Assist: Holiday (9 AST)","-4","23","2","1","41","1","","1610612740","202348","112","82","201950","1610612740"
"384","448","05:23","[GSW] Clark Foul: Shooting (2 PF) (1 FTA) (B Forte)","-4","23","0","1","2","6","202348","1610612744","203546","112","82","","1610612740"
"385","449","05:23","[NOP 83-112] Crawford Free Throw 1 of 1 (12 PTS)","0","-80","1","1","10","3","","1610612740","202348","112","83","","1610612740"
"386","451","05:13","[NOP] Frazier Foul: Shooting (4 PF) (2 FTA) (B Forte)","9","26","0","0","2","6","1627775","1610612740","204025","112","83","","1610612744"
"387","452","05:13","[GSW 113-83] McCaw Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612744","1627775","113","83","","1610612744"
