"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"201","244","00:58.1","[CLE 60-51] Thompson Cutting Dunk Shot: Made (6 PTS) Assist: James (4 AST)","0","1","2","0","108","1","","1610612739","202684","60","51","2544","1610612739"
"202","245","00:46.6","[IND] George 3pt Shot: Missed","227","65","3","0","1","2","","1610612754","202331","60","51","","1610612754"
"203","246","00:46.3","[CLE] Love Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612739","201567","60","51","","1610612754"
"204","247","00:29.9","[CLE] Smith 3pt Shot: Missed","96","237","3","0","1","2","","1610612739","2747","60","51","","1610612739"
"205","248","00:29.9","[IND] George Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612754","202331","60","51","","1610612739"
"206","250","00:07.6","[IND 53-60] Turner Jump Shot: Made (6 PTS) Assist: George (6 AST)","187","57","2","0","1","1","","1610612754","1626167","60","53","202331","1610612754"
"207","251","00:02.2","[CLE] Smith 3pt Shot: Missed","-230","11","3","0","1","2","","1610612739","2747","60","53","","1610612739"
"208","252","00:01.3","[CLE] Thompson Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612739","202684","60","53","","1610612739"
"209","253","00:00.0","End Period","0","-80","0","0","0","13","","0","0","60","53","","1610612739"
"210","256","12:00","Start Period","0","-80","0","0","0","12","","0","0","60","53","","1610612754"
"211","257","11:48","[IND] Turner Jump Shot: Missed","-68","149","2","0","1","2","","1610612754","1626167","60","53","","1610612754"
"212","258","11:47","[CLE] Smith Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","2747","60","53","","1610612754"
"213","259","11:32","[CLE] Irving 3pt Shot: Missed","-148","208","3","0","1","2","","1610612739","202681","60","53","","1610612739"
"214","260","11:32","[IND] Turner Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612754","1626167","60","53","","1610612739"
"215","261","11:21","[IND 55-60] Young Floating Jump shot: Made (8 PTS) Assist: Ellis (3 AST)","43","121","2","0","78","1","","1610612754","201152","60","55","101145","1610612754"
"216","262","10:59","[CLE 62-55] James Jump Shot: Made (17 PTS)","-219","-15","2","0","1","1","","1610612739","2544","62","55","","1610612739"
"217","263","10:43","[IND] George Driving Layup Shot: Missed","6","8","2","0","42","2","","1610612754","202331","62","55","","1610612754"
"218","264","10:41","[CLE] Love Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612739","201567","62","55","","1610612754"
"219","265","10:37","[CLE] Irving Layup Shot: Missed","6","2","2","1","5","2","","1610612739","202681","62","55","","1610612739"
"220","266","10:36","[CLE] Thompson Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612739","202684","62","55","","1610612739"
"221","267","10:32","[CLE] Smith 3pt Shot: Missed","174","183","3","0","1","2","","1610612739","2747","62","55","","1610612739"
"222","268","10:32","[IND] Team Rebound","0","-80","0","0","0","4","","1610612754","0","62","55","","1610612739"
"223","269","10:32","[CLE] Thompson Foul: Loose Ball (2 PF) (T Maddox)","66","822","0","0","3","6","201952","1610612739","202684","62","55","","1610612754"
"224","270","10:14","[IND] Ellis 3pt Shot: Missed","-204","144","3","0","1","2","","1610612754","101145","62","55","","1610612754"
"225","271","10:13","[CLE] Irving Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612739","202681","62","55","","1610612754"
"226","272","10:05","[CLE] James 3pt Shot: Missed","-155","195","3","0","1","2","","1610612739","2544","62","55","","1610612739"
"227","273","10:05","[IND] Ellis Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612754","101145","62","55","","1610612739"
"228","275","09:55","[CLE] Irving Foul: Personal (3 PF) (S Foster)","2","67","0","0","1","6","1626167","1610612739","202681","62","55","","1610612754"
"229","276","09:48","[IND 58-62] Teague 3pt Shot: Made (12 PTS)","-76","247","3","0","1","1","","1610612754","201952","62","58","","1610612754"
"230","277","09:28","[CLE 64-58] Irving Jump Shot: Made (10 PTS) Assist: James (5 AST)","-115","165","2","0","1","1","","1610612739","202681","64","58","2544","1610612739"
"231","278","09:14","[IND 60-64] Young Floating Jump shot: Made (10 PTS) Assist: George (7 AST)","40","36","2","0","78","1","","1610612754","201152","64","60","202331","1610612754"
"232","279","08:56","[IND] Ellis Foul: Shooting (2 PF) (2 FTA) (S Foster)","-11","62","0","0","2","6","202681","1610612754","101145","64","60","","1610612739"
"233","280","08:56","[CLE 65-60] Irving Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612739","202681","65","60","","1610612739"
"234","282","08:56","[CLE 66-60] Irving Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612739","202681","66","60","","1610612739"
"235","285","08:49","[IND] Teague Driving Floating Jump Shot: Missed","24","56","2","0","101","2","","1610612754","201952","66","60","","1610612754"
"236","286","08:47","[IND] Young Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612754","201152","66","60","","1610612754"
"237","287","08:46","[IND 62-66] Young Dunk Shot: Made (12 PTS)","0","1","2","0","7","1","","1610612754","201152","66","62","","1610612754"
"238","288","08:25","[CLE] Irving 3pt Shot: Missed","213","126","3","0","1","2","","1610612739","202681","66","62","","1610612739"
"239","289","08:24","[IND] Young Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612754","201152","66","62","","1610612739"
"240","290","08:17","[IND] Ellis Layup Shot: Missed Block: James (1 BLK)","2","-1","2","0","5","2","2544","1610612754","101145","66","62","","1610612754"
"241","291","08:16","[CLE] James Rebound (Off:3 Def:6)","0","-80","0","0","0","4","","1610612739","2544","66","62","","1610612754"
"242","292","08:14","[IND] Teague Foul: Personal (1 PF) (T Maddox)","-7","46","0","1","1","6","202684","1610612754","201952","66","62","","1610612739"
"243","293","08:05","[CLE] James Jump Shot: Missed","140","-21","2","0","1","2","","1610612739","2544","66","62","","1610612739"
"244","294","08:04","[IND] Teague Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612754","201952","66","62","","1610612739"
"245","297","07:47","[CLE] Thompson Violation:Defensive Goaltending (S Foster)","0","-80","0","0","2","7","","1610612739","202684","66","62","","1610612754"
"246","296","07:47","[IND 64-66] Young Jump Shot: Made (14 PTS) Assist: Teague (5 AST)","-6","41","2","0","1","1","","1610612754","201152","66","64","201952","1610612754"
"247","298","07:47","[CLE] Smith Foul: Shooting (1 PF) (1 FTA) (S Foster)","-47","52","0","0","2","6","201152","1610612739","2747","66","64","","1610612754"
"248","299","07:47","[IND 65-66] Young Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612754","201152","66","65","","1610612754"
"249","302","07:32","[CLE 69-65] Love 3pt Shot: Made (11 PTS) Assist: James (6 AST)","-209","141","3","0","1","1","","1610612739","201567","69","65","2544","1610612739"
"250","303","07:27","[CLE] James Foul: Personal (2 PF) (T Maddox)","123","223","0","0","1","6","202331","1610612739","2544","69","65","","1610612754"
"251","305","07:10","[IND 68-69] George 3pt Shot: Made (15 PTS)","-186","180","3","0","1","1","","1610612754","202331","69","68","","1610612754"
"252","306","06:55","[CLE 71-68] James Driving Layup Shot: Made (19 PTS)","-9","-1","2","0","42","1","","1610612739","2544","71","68","","1610612739"
"253","307","06:55","[IND] George Foul: Shooting (3 PF) (1 FTA) (T Maddox)","-9","-1","0","0","2","6","2544","1610612754","202331","71","68","","1610612739"
"254","308","06:55","[CLE] James Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612739","2544","71","68","","1610612739"
"255","310","06:54","[IND] Young Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612754","201152","71","68","","1610612739"
"256","311","06:44","[IND] Teague Jump Shot: Missed","-83","110","2","0","1","2","","1610612754","201952","71","68","","1610612754"
"257","312","06:43","[IND] Young Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612754","201152","71","68","","1610612754"
"258","313","06:34","[CLE] Thompson Foul: Personal (3 PF) (2 FTA) (C Kirkland)","92","180","1","0","1","6","202331","1610612739","202684","71","68","","1610612754"
"259","314","06:34","[IND 69-71] George Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612754","202331","71","69","","1610612754"
"260","316","06:34","[IND] George Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612754","202331","71","69","","1610612754"
"261","318","06:33","[CLE] Love Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612739","201567","71","69","","1610612754"
"262","319","06:12","[CLE] Love Turnover : Lost Ball (1 TO) Steal:George (1 ST)","0","-80","1","0","2","5","202331","1610612739","201567","71","69","","1610612739"
"263","320","06:03","[IND] George 3pt Shot: Missed","92","234","3","0","1","2","","1610612754","202331","71","69","","1610612754"
"264","321","06:03","[CLE] Smith Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612739","2747","71","69","","1610612754"
"265","322","05:49","[CLE] Love 3pt Shot: Missed","191","164","3","0","1","2","","1610612739","201567","71","69","","1610612739"
"266","323","05:48","[CLE] Irving Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612739","202681","71","69","","1610612739"
"267","324","05:28","[CLE] Irving Step Back Jump shot: Missed","-150","2","2","0","80","2","","1610612739","202681","71","69","","1610612739"
"268","325","05:26","[IND] George Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612754","202331","71","69","","1610612739"
"269","326","05:11","[IND 71-71] George Turnaround Jump Shot: Made (18 PTS) Assist: Teague (6 AST)","64","151","2","0","47","1","","1610612754","202331","71","71","201952","1610612754"
"270","327","05:11","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","71","71","","1610612739"
"271","331","04:56","[CLE 74-71] Smith 3pt Shot: Made (12 PTS) Assist: James (7 AST)","-232","0","3","0","1","1","","1610612739","2747","74","71","2544","1610612739"
"272","332","04:38","[IND] George Turnover : Lost Ball (2 TO) Steal:Thompson (1 ST)","0","-80","1","0","2","5","202684","1610612754","202331","74","71","","1610612754"
"273","333","04:25","[CLE] Irving Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612739","202681","74","71","","1610612739"
"274","334","04:10","[IND] Turner Cutting Layup Shot: Missed","-7","7","2","0","98","2","","1610612754","1626167","74","71","","1610612754"
"275","335","04:08","[CLE] Love Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612739","201567","74","71","","1610612754"
"276","336","03:54","[IND] George Foul: Personal (4 PF) (S Foster)","45","41","0","0","1","6","201567","1610612754","202331","74","71","","1610612739"
"277","337","03:54","[CLE] Love Substitution replaced by Frye","0","-80","0","0","0","8","","1610612739","201567","74","71","101112","1610612739"
"278","338","03:54","[IND] George Substitution replaced by Miles","0","-80","0","0","0","8","","1610612754","202331","74","71","101139","1610612739"
"279","339","03:38","[CLE] Irving Step Back Jump shot: Missed","74","111","2","0","80","2","","1610612739","202681","74","71","","1610612739"
"280","340","03:37","[IND] Ellis Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612754","101145","74","71","","1610612739"
"281","341","03:35","[IND] McMillan Technical (C Kirkland)","0","-80","1","0","11","6","","1610612754","1778","74","71","","1610612754"
"282","342","03:35","[CLE 75-71] Irving Free Throw Technical (13 PTS)","0","-80","1","0","16","3","","1610612739","202681","75","71","","1610612754"
"283","344","03:35","[IND] Ellis Substitution replaced by Stephenson","0","-80","0","0","0","8","","1610612754","101145","75","71","202362","1610612754"
"284","346","03:23","[IND 73-75] Teague Jump Shot: Made (14 PTS)","63","149","2","0","1","1","","1610612754","201952","75","73","","1610612754"
"285","347","02:59","[CLE] Smith 3pt Shot: Missed","-214","139","3","0","1","2","","1610612739","2747","75","73","","1610612739"
"286","348","02:58","[IND] Young Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612754","201152","75","73","","1610612739"
"287","349","02:41","[IND 75-75] Stephenson Driving Layup Shot: Made (4 PTS)","-4","3","2","0","42","1","","1610612754","202362","75","75","","1610612754"
"288","350","02:14","[CLE 78-75] James 3pt Shot: Made (22 PTS)","164","244","3","0","63","1","","1610612739","2544","78","75","","1610612739"
"289","351","02:01","[IND 77-78] Young Turnaround Hook Shot: Made (17 PTS) Assist: Teague (7 AST)","-11","56","2","0","58","1","","1610612754","201152","78","77","201952","1610612754"
"290","352","02:01","[CLE] Team Timeout : Short","0","-80","0","0","2","9","","1610612739","0","78","77","","1610612739"
"291","353","02:01","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","0","78","77","","1610612739"
"292","356","02:01","[CLE] James Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","2544","78","77","202697","1610612739"
"293","357","02:01","[CLE] Smith Substitution replaced by Williams","0","-80","0","0","0","8","","1610612739","2747","78","77","101114","1610612739"
"294","358","01:40","[CLE 80-77] Frye Jump Shot: Made (7 PTS) Assist: Williams (2 AST)","-24","139","2","0","1","1","","1610612739","101112","80","77","101114","1610612739"
"295","359","01:14","[IND] Teague 3pt Shot: Missed","-207","144","3","0","1","2","","1610612754","201952","80","77","","1610612754"
"296","360","01:13","[CLE] Thompson Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612739","202684","80","77","","1610612754"
"297","361","01:04","[CLE 83-77] Irving 3pt Shot: Made (16 PTS) Assist: Williams (3 AST)","-125","242","3","0","1","1","","1610612739","202681","83","77","101114","1610612739"
"298","362","00:40.9","[IND] Stephenson Turnaround Jump Shot: Missed","104","77","2","0","47","2","","1610612754","202362","83","77","","1610612754"
"299","363","00:39.8","[CLE] Frye Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612739","101112","83","77","","1610612754"
"300","364","00:18.9","[CLE] Shumpert 3pt Shot: Missed","184","164","3","0","1","2","","1610612739","202697","83","77","","1610612739"
"301","365","00:18.5","[IND] Young Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612754","201152","83","77","","1610612739"
"302","367","00:00.6","[IND] Stephenson Turnover : Lost Ball (1 TO) Steal:Irving (1 ST)","0","-80","1","0","2","5","202681","1610612754","202362","83","77","","1610612754"
"303","368","00:00.0","End Period","0","-80","0","0","0","13","","0","0","83","77","","1610612739"
"304","370","12:00","Start Period","0","-80","0","0","0","12","","0","0","83","77","","1610612739"
"305","371","11:49","[IND] Allen Foul: Personal (1 PF) (C Kirkland)","-9","121","0","0","1","6","2544","1610612754","202730","83","77","","1610612739"
"306","372","11:38","[CLE 86-77] James 3pt Shot: Made (25 PTS) Assist: Williams (4 AST)","-237","124","3","0","1","1","","1610612739","2544","86","77","101114","1610612739"
"307","373","11:25","[IND] Miles 3pt Shot: Missed","-14","257","3","0","1","2","","1610612754","101139","86","77","","1610612754"
"308","374","11:25","[CLE] Jefferson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612739","2210","86","77","","1610612754"
"309","375","11:17","[CLE 88-77] Williams Driving Reverse Layup Shot: Made (9 PTS)","-11","-1","2","0","73","1","","1610612739","101114","88","77","","1610612739"
"310","376","11:04","[IND] Brooks Jump Shot: Missed","107","134","2","0","1","2","","1610612754","201166","88","77","","1610612754"
"311","377","11:04","[CLE] Jefferson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","2210","88","77","","1610612754"
"312","378","10:58","[CLE] James 3pt Shot: Missed","186","188","3","1","1","2","","1610612739","2544","88","77","","1610612739"
"313","379","10:56","[IND] Miles Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612754","101139","88","77","","1610612739"
"314","380","10:35","[IND] Stephenson 3pt Shot: Missed","-179","193","3","0","1","2","","1610612754","202362","88","77","","1610612754"
"315","381","10:34","[IND] Young Rebound (Off:4 Def:5)","0","-80","1","0","0","4","","1610612754","201152","88","77","","1610612754"
"316","382","10:34","[IND] Young Tip Layup Shot: Missed","1","0","2","0","97","2","","1610612754","201152","88","77","","1610612754"
"317","383","10:33","[CLE] Frye Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612739","101112","88","77","","1610612754"
"318","384","10:21","[CLE 91-77] Frye 3pt Shot: Made (10 PTS) Assist: Jefferson (1 AST)","17","252","3","0","1","1","","1610612739","101112","91","77","2210","1610612739"
"319","385","10:21","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","0","91","77","","1610612754"
"320","388","10:21","[IND] Young Substitution replaced by George","0","-80","0","0","0","8","","1610612754","201152","91","77","202331","1610612754"
"321","389","10:10","[IND 79-91] Allen Layup Shot: Made (2 PTS) Assist: Miles (2 AST)","-4","2","2","0","5","1","","1610612754","202730","91","79","101139","1610612754"
"322","390","09:56","[CLE] Williams Turnover : Bad Pass (1 TO) Steal:Miles (1 ST)","0","-80","1","0","1","5","101139","1610612739","101114","91","79","","1610612739"
"323","391","09:48","[IND] Brooks Driving Floating Jump Shot: Missed","-12","149","2","0","101","2","","1610612754","201166","91","79","","1610612754"
"324","393","09:47","[IND] Brooks Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612754","201166","91","79","","1610612754"
"325","392","09:47","[IND] Brooks Tip Layup Shot: Missed","-11","-1","2","0","97","2","","1610612754","201166","91","79","","1610612754"
"326","394","09:46","[CLE] Frye Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612739","101112","91","79","","1610612754"
"327","395","09:46","[IND] Allen Foul: Personal (2 PF) (C Kirkland)","-66","812","0","0","1","6","101112","1610612754","202730","91","79","","1610612739"
"328","396","09:37","[IND] Stephenson Foul: Shooting (3 PF) (2 FTA) (T Maddox)","60","51","0","0","2","6","2544","1610612754","202362","91","79","","1610612739"
"329","397","09:37","[CLE 92-79] James Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612739","2544","92","79","","1610612739"
"330","399","09:37","[CLE] James Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","2544","92","79","","1610612739"
"331","401","09:36","[IND] Stephenson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612754","202362","92","79","","1610612739"
"332","403","09:17","[IND] Brooks Driving Bank shot: Missed","87","36","2","0","82","2","","1610612754","201166","92","79","","1610612754"
"333","404","09:17","[IND] Allen Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612754","202730","92","79","","1610612754"
"334","405","09:17","[IND 81-92] Allen Turnaround Hook Shot: Made (4 PTS)","-4","31","2","0","58","1","","1610612754","202730","92","81","","1610612754"
"335","406","09:17","[CLE] Williams Foul: Shooting (1 PF) (1 FTA) (T Maddox)","112","51","0","0","2","6","202730","1610612739","101114","92","81","","1610612754"
"336","407","09:17","[IND 82-92] Allen Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612754","202730","92","82","","1610612754"
"337","411","09:00","[CLE] James Layup Shot: Missed Block: George (1 BLK)","-23","-1","2","0","40","2","202331","1610612739","2544","92","82","","1610612739"
"338","416","09:00","[CLE] James Rebound (Off:4 Def:6)","0","-80","1","0","0","4","","1610612739","2544","92","82","","1610612739"
"339","410","08:59","[IND] Miles Foul: Shooting (1 PF) (2 FTA) (T Maddox)","-27","18","0","0","2","6","2544","1610612754","101139","92","82","","1610612739"
"340","412","08:59","[CLE 93-82] James Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612739","2544","93","82","","1610612739"
"341","414","08:59","[CLE 94-82] James Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612739","2544","94","82","","1610612739"
"342","417","08:44","[IND 84-94] George Pullup Jump shot: Made (20 PTS)","-101","154","2","0","79","1","","1610612754","202331","94","84","","1610612754"
"343","419","08:21","[CLE] Williams 3pt Shot: Missed","207","129","3","0","1","2","","1610612739","101114","94","84","","1610612739"
"344","420","08:20","[IND] Miles Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612754","101139","94","84","","1610612739"
"345","421","08:09","[CLE] Shumpert Foul: Shooting (1 PF) (2 FTA) (T Maddox)","-56","51","0","0","2","6","202331","1610612739","202697","94","84","","1610612754"
"346","422","08:09","[IND 85-94] George Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612754","202331","94","85","","1610612754"
"347","424","08:09","[IND 86-94] George Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612754","202331","94","86","","1610612754"
"348","426","07:56","[CLE 96-86] James Cutting Dunk Shot: Made (30 PTS) Assist: Williams (5 AST)","0","1","2","0","108","1","","1610612739","2544","96","86","101114","1610612739"
"349","428","07:40","[CLE] James Foul: Shooting (3 PF) (3 FTA) (S Foster)","-204","195","0","0","2","6","101139","1610612739","2544","96","86","","1610612754"
"350","429","07:40","[IND 87-96] Miles Free Throw 1 of 3 (14 PTS)","0","-80","1","0","13","3","","1610612754","101139","96","87","","1610612754"
"351","431","07:40","[IND 88-96] Miles Free Throw 2 of 3 (15 PTS)","0","-80","1","0","14","3","","1610612754","101139","96","88","","1610612754"
"352","433","07:40","[IND 89-96] Miles Free Throw 3 of 3 (16 PTS)","0","-80","1","0","15","3","","1610612754","101139","96","89","","1610612754"
"353","436","07:25","[CLE] Frye 3pt Shot: Missed","202","129","3","0","1","2","","1610612739","101112","96","89","","1610612739"
"354","437","07:25","[IND] Miles Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612754","101139","96","89","","1610612739"
"355","438","07:13","[IND] George 3pt Shot: Missed","-220","134","3","0","1","2","","1610612754","202331","96","89","","1610612754"
"356","439","07:13","[IND] Brooks Rebound (Off:2 Def:0)","0","-80","1","0","0","4","","1610612754","201166","96","89","","1610612754"
"357","440","07:05","[IND 91-96] Miles Driving Floating Jump Shot: Made (18 PTS) Assist: Stephenson (3 AST)","58","75","2","0","101","1","","1610612754","101139","96","91","202362","1610612754"
"358","441","06:48","[CLE] Williams 3pt Shot: Missed","-219","144","3","0","1","2","","1610612739","101114","96","91","","1610612739"
"359","442","06:48","[IND] George Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612754","202331","96","91","","1610612739"
"360","443","06:40","[IND] Stephenson Jump Shot: Missed","58","183","2","0","1","2","","1610612754","202362","96","91","","1610612754"
"361","444","06:39","[CLE] James Rebound (Off:4 Def:7)","0","-80","0","0","0","4","","1610612739","2544","96","91","","1610612754"
"362","445","06:17","[CLE] James 3pt Shot: Missed","-197","149","3","0","1","2","","1610612739","2544","96","91","","1610612739"
"363","446","06:16","[IND] Stephenson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612754","202362","96","91","","1610612739"
"364","447","05:58","[IND 94-96] Miles 3pt Shot: Made (21 PTS) Assist: Brooks (2 AST)","-135","224","3","0","1","1","","1610612754","101139","96","94","201166","1610612754"
"365","449","05:58","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","96","94","","1610612739"
"366","450","05:58","[CLE] Frye Substitution replaced by Irving","0","-80","0","0","0","8","","1610612739","101112","96","94","202681","1610612739"
"367","451","05:58","[CLE] Shumpert Substitution replaced by Smith","0","-80","0","0","0","8","","1610612739","202697","96","94","2747","1610612739"
"368","452","05:58","[CLE] Williams Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","101114","96","94","201567","1610612739"
"369","453","05:58","[CLE] Jefferson Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","2210","96","94","202684","1610612739"
"370","455","05:42","[IND] Stephenson Foul: Shooting (4 PF) (2 FTA) (C Kirkland)","27","41","1","0","2","6","2544","1610612754","202362","96","94","","1610612739"
"371","456","05:42","[CLE 97-94] James Free Throw 1 of 2 (31 PTS)","0","-80","1","0","11","3","","1610612739","2544","97","94","","1610612739"
"372","458","05:42","[IND] Allen Substitution replaced by Turner","0","-80","0","0","0","8","","1610612754","202730","97","94","1626167","1610612739"
"373","459","05:42","[CLE 98-94] James Free Throw 2 of 2 (32 PTS)","0","-80","1","0","12","3","","1610612739","2544","98","94","","1610612739"
"374","461","05:28","[IND] George 3pt Shot: Missed","78","234","3","0","1","2","","1610612754","202331","98","94","","1610612754"
"375","462","05:27","[CLE] Smith Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612739","2747","98","94","","1610612754"
"376","464","05:13","[IND] Brooks Substitution replaced by Teague","0","-80","0","0","0","8","","1610612754","201166","98","94","201952","1610612739"
"377","466","05:02","[CLE] Thompson Jump Shot: Missed","-9","70","2","0","1","2","","1610612739","202684","98","94","","1610612739"
"378","467","05:02","[IND] Turner Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612754","1626167","98","94","","1610612739"
"379","468","04:46","[IND] Miles 3pt Shot: Missed","-233","7","3","0","1","2","","1610612754","101139","98","94","","1610612754"
"380","469","04:46","[CLE] Love Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612739","201567","98","94","","1610612754"
"381","470","04:34","[CLE] Love Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612739","201567","98","94","","1610612739"
"382","471","04:22","[CLE] Love Foul: Shooting (2 PF) (2 FTA) (C Kirkland)","-9","61","0","0","2","6","1626167","1610612739","201567","98","94","","1610612754"
"383","472","04:22","[IND 95-98] Turner Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612754","1626167","98","95","","1610612754"
"384","474","04:22","[IND 96-98] Turner Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612754","1626167","98","96","","1610612754"
"385","476","04:07","[IND] Stephenson Foul: Personal (5 PF) (2 FTA) (C Kirkland)","-230","-1","1","0","1","6","2544","1610612754","202362","98","96","","1610612739"
"386","477","04:07","[CLE] James Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","2544","98","96","","1610612739"
"387","478","04:07","[CLE] Team Rebound","0","-80","0","0","1","4","","1610612739","0","98","96","","1610612739"
"388","479","04:07","[IND] Stephenson Substitution replaced by Ellis","0","-80","0","0","0","8","","1610612754","202362","98","96","101145","1610612739"
"389","480","04:07","[CLE] James Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","2544","98","96","","1610612739"
"390","482","04:05","[IND] Teague Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612754","201952","98","96","","1610612739"
"391","484","03:48","[IND 99-98] Teague 3pt Shot: Made (17 PTS) Assist: George (8 AST)","-17","259","3","0","1","1","","1610612754","201952","98","99","202331","1610612754"
"392","485","03:28","[CLE] James 3pt Shot: Missed","-245","2","3","0","1","2","","1610612739","2544","98","99","","1610612739"
"393","486","03:28","[CLE] Thompson Rebound (Off:4 Def:3)","0","-80","1","0","0","4","","1610612739","202684","98","99","","1610612739"
"394","487","03:22","[CLE 100-99] James Dunk Shot: Made (34 PTS) Assist: Smith (2 AST)","0","1","2","0","7","1","","1610612739","2544","100","99","2747","1610612739"
"395","488","03:06","[IND] George Turnover : Lost Ball (3 TO) Steal:James (2 ST)","0","-80","1","0","2","5","2544","1610612754","202331","100","99","","1610612754"
"396","489","02:47","[CLE] Love 3pt Shot: Missed","-35","249","3","0","1","2","","1610612739","201567","100","99","","1610612739"
"397","490","02:46","[IND] Teague Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612754","201952","100","99","","1610612739"
"398","491","02:38","[IND] Miles Jump Shot: Missed","150","65","2","0","1","2","","1610612754","101139","100","99","","1610612754"
"399","492","02:38","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","100","99","","1610612754"
"400","493","02:38","Timeout : Official","0","-80","0","0","4","9","","0","0","100","99","","1610612739"
"401","495","02:38","[CLE] Thompson Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","202684","100","99","202697","1610612739"
"402","497","02:23","[CLE 102-99] James Alley Oop Dunk Shot: Made (36 PTS) Assist: Love (1 AST)","0","1","2","0","52","1","","1610612739","2544","102","99","201567","1610612739"
"403","498","02:00","[IND 101-102] George Turnaround Jump Shot: Made (24 PTS)","-168","28","2","0","47","1","","1610612754","202331","102","101","","1610612754"
