"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","459","06:21","[DAL] Mejri Substitution replaced by Powell","0","-80","0","0","0","8","","1610612742","1626257","78","71","203939","1610612766"
"395","462","06:03","[CHA] Kidd-Gilchrist Jump Shot: Missed","79","7","2","0","1","2","","1610612766","203077","78","71","","1610612766"
"396","463","06:02","[DAL] Gibson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612742","1626780","78","71","","1610612766"
"397","464","05:53","[DAL 74-78] Finney-Smith 3pt Shot: Made (4 PTS) Assist: Gibson (4 AST)","-205","156","3","0","1","1","","1610612742","1627827","78","74","1626780","1610612742"
"398","465","05:35","[CHA] Batum Jump Shot: Missed","-6","169","2","0","1","2","","1610612766","201587","78","74","","1610612766"
"399","466","05:34","[DAL] Powell Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612742","203939","78","74","","1610612766"
"400","467","05:25","[DAL] Barnes Foul: Offensive (1 PF) (J Williams)","-42","272","0","0","4","6","202689","1610612742","203084","78","74","","1610612742"
"401","468","05:25","[DAL] Barnes Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612742","203084","78","74","","1610612742"
"402","469","05:25","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","0","78","74","","1610612766"
"403","473","05:14","[CHA] Walker 3pt Shot: Missed","163","198","3","0","1","2","","1610612766","202689","78","74","","1610612766"
"404","474","05:12","[DAL] Barnes Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612742","203084","78","74","","1610612766"
"405","475","04:57","[DAL 76-78] Matthews Layup Shot: Made (14 PTS) Assist: Barnes (1 AST)","-4","2","2","0","5","1","","1610612742","202083","78","76","203084","1610612742"
"406","476","04:37","[CHA 80-76] Batum Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Walker (5 AST)","64","26","2","0","102","1","","1610612766","201587","80","76","202689","1610612766"
"407","477","04:18","[DAL 78-80] Barnes Jump Shot: Made (13 PTS)","48","85","2","0","1","1","","1610612742","203084","80","78","","1610612742"
"408","478","03:51","[CHA 83-78] Walker 3pt Shot: Made (13 PTS) Assist: Kidd-Gilchrist (2 AST)","-65","262","3","0","1","1","","1610612766","202689","83","78","203077","1610612766"
"409","479","03:32","[DAL] Barnes Jump Shot: Missed","-76","164","2","0","1","2","","1610612742","203084","83","78","","1610612742"
"410","480","03:31","[CHA] Lamb Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612766","203087","83","78","","1610612742"
"411","481","03:24","[CHA 85-78] Lamb Driving Layup Shot: Made (9 PTS)","-7","0","2","0","42","1","","1610612766","203087","85","78","","1610612766"
"412","482","03:24","[DAL] Powell Foul: Shooting (5 PF) (1 FTA) (K Fitzgerald)","-7","0","1","0","2","6","203087","1610612742","203939","85","78","","1610612766"
"413","483","03:24","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","85","78","","1610612766"
"414","487","03:24","[CHA 86-78] Lamb Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612766","203087","86","78","","1610612766"
"415","489","03:10","[DAL 80-86] Barnes Driving Layup Shot: Made (15 PTS) Assist: Gibson (5 AST)","1","2","2","0","42","1","","1610612742","203084","86","80","1626780","1610612742"
"416","490","02:51","[CHA] Walker 3pt Shot: Missed","-34","242","3","0","1","2","","1610612766","202689","86","80","","1610612766"
"417","491","02:49","[DAL] Team Rebound","0","-80","0","0","0","4","","1610612742","0","86","80","","1610612766"
"418","492","02:39","[DAL] Matthews Jump Shot: Missed","-38","77","2","0","1","2","","1610612742","202083","86","80","","1610612742"
"419","493","02:37","[DAL] Powell Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612742","203939","86","80","","1610612742"
"420","494","02:29","[DAL 83-86] Gibson 3pt Shot: Made (9 PTS) Assist: Finney-Smith (1 AST)","-227","120","3","0","1","1","","1610612742","1626780","86","83","1627827","1610612742"
"421","495","02:18","[CHA 88-83] Walker Driving Layup Shot: Made (15 PTS)","-1","2","2","0","42","1","","1610612766","202689","88","83","","1610612766"
"422","496","01:58","[DAL 85-88] Barnes Jump Bank Shot: Made (17 PTS)","-78","21","2","0","66","1","","1610612742","203084","88","85","","1610612742"
"423","497","01:38","[CHA] Lamb Pullup Jump shot: Missed","30","95","2","0","79","2","","1610612766","203087","88","85","","1610612766"
"424","498","01:35","[DAL] Barnes Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612742","203084","88","85","","1610612766"
"425","499","01:18","[DAL] Gibson Layup Shot: Missed","-20","11","2","0","5","2","","1610612742","1626780","88","85","","1610612742"
"426","500","01:18","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","88","85","","1610612742"
"427","501","01:18","[DAL] Powell Foul: Loose Ball (6 PF) (2 FTA) (J Williams)","-7","791","1","0","3","6","203087","1610612742","203939","88","85","","1610612766"
"428","502","01:18","[DAL] Powell Substitution replaced by Mejri","0","-80","0","0","0","8","","1610612742","203939","88","85","1626257","1610612766"
"429","503","01:18","[CHA 89-85] Lamb Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612766","203087","89","85","","1610612766"
"430","505","01:18","[CHA 90-85] Lamb Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612766","203087","90","85","","1610612766"
"431","507","01:10","[CHA] Batum Foul: Personal (1 PF) (J Williams)","-48","61","0","0","1","6","202083","1610612766","201587","90","85","","1610612742"
"432","508","01:00","[DAL] Matthews 3pt Shot: Missed","107","223","3","0","1","2","","1610612742","202083","90","85","","1610612742"
"433","509","00:59.6","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","90","85","","1610612742"
"434","510","00:41.9","[CHA 93-85] Walker 3pt Shot: Made (18 PTS) Assist: Batum (6 AST)","235","57","3","0","1","1","","1610612766","202689","93","85","201587","1610612766"
"435","511","00:41.9","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","93","85","","1610612742"
"436","515","00:35.9","[DAL] Gibson 3pt Shot: Missed","-192","169","3","0","1","2","","1610612742","1626780","93","85","","1610612742"
"437","516","00:34.6","[CHA] Lamb Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612766","203087","93","85","","1610612742"
"438","517","00:27.8","[CHA] Lamb Turnover : Bad Pass (3 TO) Steal:Gibson (2 ST)","0","-80","1","0","1","5","1626780","1610612766","203087","93","85","","1610612766"
"439","518","00:23.7","[DAL 87-93] Gibson Driving Layup Shot: Made (11 PTS)","-2","8","2","0","42","1","","1610612742","1626780","93","87","","1610612742"
"440","519","00:17.5","[DAL] Mejri Foul: Personal Take (5 PF) (2 FTA) (J Williams)","146","331","1","0","28","6","203077","1610612742","1626257","93","87","","1610612766"
"441","520","00:17.5","[CHA 94-87] Kidd-Gilchrist Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612766","203077","94","87","","1610612766"
"442","522","00:17.5","[CHA 95-87] Kidd-Gilchrist Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612766","203077","95","87","","1610612766"
"443","524","00:17.5","[DAL] Team Timeout : Short","0","-80","0","0","2","9","","1610612742","0","95","87","","1610612742"
"444","527","00:12.8","[DAL] Matthews 3pt Shot: Missed","-129","239","3","0","1","2","","1610612742","202083","95","87","","1610612742"
"445","528","00:10.4","[CHA] Batum Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612766","201587","95","87","","1610612742"
"446","529","00:10.4","[DAL] Gibson Foul: Personal Take (2 PF) (2 FTA) (K Lane)","195","663","1","0","28","6","201587","1610612742","1626780","95","87","","1610612766"
"447","530","00:10.4","[CHA 96-87] Batum Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612766","201587","96","87","","1610612766"
"448","532","00:10.4","[CHA 97-87] Batum Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612766","201587","97","87","","1610612766"
"449","534","00:03.9","[DAL] Gibson Jump Shot: Missed","101","136","2","0","1","2","","1610612742","1626780","97","87","","1610612742"
"450","535","00:02.9","[CHA] Zeller Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612766","203469","97","87","","1610612742"
"451","536","00:00.0","End Period","0","-80","0","0","0","13","","0","0","97","87","","1610612766"
