"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"197","237","03:46","[OKC] Westbrook Dunk Shot: Missed","0","1","2","1","7","2","","1610612760","201566","48","37","","1610612760"
"198","238","03:44","[OKC] Lauvergne Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612760","203530","48","37","","1610612760"
"199","239","03:42","[OKC] Lauvergne Jump Shot: Missed","87","65","2","0","1","2","","1610612760","203530","48","37","","1610612760"
"200","241","03:40","[OKC] Kanter Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612760","202683","48","37","","1610612760"
"201","240","03:40","[OKC] Kanter Tip Layup Shot: Missed","0","19","2","0","97","2","","1610612760","202683","48","37","","1610612760"
"202","242","03:39","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","48","37","","1610612760"
"203","243","03:39","[OKC] Lauvergne Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203530","48","37","203924","1610612758"
"204","244","03:15","[SAC] Collison 3pt Shot: Missed","-104","228","3","0","1","2","","1610612758","201954","48","37","","1610612758"
"205","245","03:14","[SAC] Barnes Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612758","2440","48","37","","1610612758"
"206","246","03:07","[SAC] Gay 3pt Shot: Missed","-115","228","3","0","1","2","","1610612758","200752","48","37","","1610612758"
"207","247","03:07","[OKC] Kanter Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612760","202683","48","37","","1610612758"
"208","248","02:44","[OKC 39-48] Kanter Driving Reverse Layup Shot: Made (4 PTS)","33","7","2","0","73","1","","1610612760","202683","48","39","","1610612760"
"209","249","02:30","[SAC] Afflalo Jump Shot: Missed Block: Oladipo (1 BLK)","-38","31","2","0","1","2","203506","1610612758","201167","48","39","","1610612758"
"210","250","02:30","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","48","39","","1610612758"
"211","251","02:27","[SAC] Cousins Jump Shot: Missed","-52","23","2","0","1","2","","1610612758","202326","48","39","","1610612758"
"212","252","02:27","[OKC] Team Rebound","0","-80","0","0","0","4","","1610612760","0","48","39","","1610612758"
"213","253","02:27","[SAC] Cousins Foul: Loose Ball (1 PF) (2 FTA) (J Goble)","15","788","1","0","3","6","202683","1610612758","202326","48","39","","1610612760"
"214","254","02:27","[OKC 40-48] Kanter Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612760","202683","48","40","","1610612760"
"215","256","02:27","[OKC 41-48] Kanter Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612760","202683","48","41","","1610612760"
"216","258","02:16","[OKC] Grant Foul: Personal Block (2 PF) (M Ervin)","173","28","0","0","27","6","200752","1610612760","203924","48","41","","1610612758"
"217","260","02:05","[SAC] Cousins Jump Shot: Missed","-79","193","2","0","1","2","","1610612758","202326","48","41","","1610612758"
"218","261","02:04","[OKC] Roberson Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612760","203460","48","41","","1610612758"
"219","262","02:01","[SAC] Cousins Foul: Shooting (2 PF) (2 FTA) (M Ervin)","-16","18","1","1","2","6","203460","1610612758","202326","48","41","","1610612760"
"220","263","02:01","[OKC] Roberson Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612760","203460","48","41","","1610612760"
"221","264","02:01","[OKC] Team Rebound","0","-80","0","0","1","4","","1610612760","0","48","41","","1610612760"
"222","265","02:01","[SAC] Barnes Substitution replaced by Temple","0","-80","0","0","0","8","","1610612758","2440","48","41","202066","1610612760"
"223","266","02:01","[OKC 42-48] Roberson Free Throw 2 of 2 (5 PTS)","0","-80","1","1","12","3","","1610612760","203460","48","42","","1610612760"
"224","268","01:42","[SAC] Temple 3pt Shot: Missed","-189","174","3","0","1","2","","1610612758","202066","48","42","","1610612758"
"225","269","01:42","[OKC] Roberson Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612760","203460","48","42","","1610612758"
"226","270","01:33","[OKC] Kanter Jump Shot: Missed","-53","-1","2","0","1","2","","1610612760","202683","48","42","","1610612760"
"227","271","01:32","[SAC] Gay Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612758","200752","48","42","","1610612760"
"228","272","01:25","[OKC] Kanter Foul: Shooting (1 PF) (2 FTA) (D Stafford)","42","16","1","0","2","6","202326","1610612760","202683","48","42","","1610612758"
"229","273","01:25","[SAC] Cousins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","202326","48","42","","1610612758"
"230","274","01:25","[SAC] Team Rebound","0","-80","0","0","1","4","","1610612758","0","48","42","","1610612758"
"231","275","01:25","[SAC 49-42] Cousins Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612758","202326","49","42","","1610612758"
"232","277","01:14","[OKC 44-49] Westbrook Driving Layup Shot: Made (16 PTS)","-1","28","2","0","42","1","","1610612760","201566","49","44","","1610612760"
"233","278","01:00","[SAC 51-44] Collison Cutting Layup Shot: Made (4 PTS) Assist: Cousins (1 AST)","-17","0","2","0","98","1","","1610612758","201954","51","44","202326","1610612758"
"234","279","00:47.1","[OKC] Kanter Jump Shot: Missed","145","82","2","0","1","2","","1610612760","202683","51","44","","1610612760"
"235","280","00:46.6","[OKC] Westbrook Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612760","201566","51","44","","1610612760"
"236","281","00:43.9","[SAC] Gay Foul: Shooting (2 PF) (2 FTA) (M Ervin)","-2","31","1","0","2","6","201566","1610612758","200752","51","44","","1610612760"
"237","282","00:43.9","[OKC] Westbrook Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","201566","51","44","","1610612760"
"238","283","00:43.9","[OKC] Team Rebound","0","-80","0","0","1","4","","1610612760","0","51","44","","1610612760"
"239","284","00:43.9","[OKC 45-51] Westbrook Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612760","201566","51","45","","1610612760"
"240","286","00:24.9","[SAC] Cousins Jump Shot: Missed","-107","154","2","0","1","2","","1610612758","202326","51","45","","1610612758"
"241","287","00:23.9","[SAC] Temple Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612758","202066","51","45","","1610612758"
"242","288","00:20.9","[SAC] Temple Layup Shot: Missed","28","8","2","0","5","2","","1610612758","202066","51","45","","1610612758"
"243","289","00:19.8","[OKC] Oladipo Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612760","203506","51","45","","1610612758"
"244","290","00:03.5","[OKC 48-51] Westbrook 3pt Shot: Made (20 PTS)","35","249","3","0","79","1","","1610612760","201566","51","48","","1610612760"
"245","291","00:00.0","[SAC] Collison 3pt Shot: Missed","86","291","3","0","1","2","","1610612758","201954","51","48","","1610612758"
"246","293","00:00.0","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","51","48","","1610612758"
"247","294","00:00.0","End Period","0","-80","0","0","0","13","","0","0","51","48","","1610612758"
"248","296","12:00","Start Period","0","-80","0","0","0","12","","0","0","51","48","","1610612758"
"249","297","11:44","[SAC 53-48] Afflalo Fadeaway Jump Shot: Made (5 PTS) Assist: Gay (1 AST)","-183","38","2","0","63","1","","1610612758","201167","53","48","200752","1610612758"
"250","298","11:44","[OKC] Oladipo Foul: Shooting (2 PF) (1 FTA) (D Stafford)","-183","38","0","0","2","6","201167","1610612760","203506","53","48","","1610612758"
"251","299","11:44","[SAC 54-48] Afflalo Free Throw 1 of 1 (6 PTS)","0","-80","1","0","10","3","","1610612758","201167","54","48","","1610612758"
"252","302","11:29","[OKC 50-54] Adams Hook Shot: Made (6 PTS) Assist: Sabonis (2 AST)","12","77","2","0","3","1","","1610612760","203500","54","50","1627734","1610612760"
"253","303","11:16","[SAC 57-50] Gay 3pt Shot: Made (5 PTS) Assist: Afflalo (2 AST)","-214","110","3","0","1","1","","1610612758","200752","57","50","201167","1610612758"
"254","304","11:16","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","0","57","50","","1610612760"
"255","308","11:02","[OKC 53-57] Roberson 3pt Shot: Made (8 PTS) Assist: Sabonis (3 AST)","-230","21","3","0","1","1","","1610612760","203460","57","53","1627734","1610612760"
"256","309","10:43","[SAC 59-53] Cousins Jump Bank Shot: Made (23 PTS) Assist: Afflalo (3 AST)","-45","13","2","0","66","1","","1610612758","202326","59","53","201167","1610612758"
"257","311","10:26","[OKC 55-59] Sabonis Jump Shot: Made (2 PTS) Assist: Westbrook (5 AST)","17","154","2","0","1","1","","1610612760","1627734","59","55","201566","1610612760"
"258","312","10:06","[SAC 62-55] Collison 3pt Shot: Made (7 PTS) Assist: Gay (2 AST)","235","16","3","0","1","1","","1610612758","201954","62","55","200752","1610612758"
"259","313","09:54","[OKC] Westbrook Turnaround Jump Shot: Missed","-132","46","2","0","47","2","","1610612760","201566","62","55","","1610612760"
"260","314","09:54","[SAC] Barnes Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612758","2440","62","55","","1610612760"
"261","315","09:39","[SAC] Afflalo 3pt Shot: Missed","-174","170","3","0","1","2","","1610612758","201167","62","55","","1610612758"
"262","316","09:38","[OKC] Westbrook Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612760","201566","62","55","","1610612758"
"263","317","09:34","[OKC 57-62] Oladipo Layup Shot: Made (10 PTS) Assist: Roberson (1 AST)","19","7","2","1","5","1","","1610612760","203506","62","57","203460","1610612760"
"264","318","09:11","[SAC] Cousins Jump Shot: Missed","-145","100","2","0","1","2","","1610612758","202326","62","57","","1610612758"
"265","319","09:11","[OKC] Oladipo Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612760","203506","62","57","","1610612758"
"266","320","09:02","[OKC] Oladipo Pullup Jump shot: Missed","-91","131","2","0","79","2","","1610612760","203506","62","57","","1610612760"
"267","321","09:01","[SAC] Cousins Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612758","202326","62","57","","1610612760"
"268","322","08:48","[SAC 65-57] Gay 3pt Shot: Made (8 PTS) Assist: Afflalo (4 AST)","-191","159","3","0","1","1","","1610612758","200752","65","57","201167","1610612758"
"269","323","08:30","[OKC] Sabonis Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612760","1627734","65","57","","1610612760"
"270","324","08:30","[OKC] Oladipo Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203506","65","57","203924","1610612758"
"271","325","08:17","[SAC 67-57] Collison Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Gay (3 AST)","0","26","2","0","75","1","","1610612758","201954","67","57","200752","1610612758"
"272","326","08:10","[OKC 59-67] Roberson Reverse Layup Shot: Made (10 PTS) Assist: Westbrook (6 AST)","14","11","2","1","44","1","","1610612760","203460","67","59","201566","1610612760"
"273","327","07:47","[SAC] Barnes 3pt Shot: Missed","-25","262","3","0","1","2","","1610612758","2440","67","59","","1610612758"
"274","328","07:47","[OKC] Westbrook Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612760","201566","67","59","","1610612758"
"275","329","07:42","[OKC 61-67] Sabonis Dunk Shot: Made (4 PTS) Assist: Westbrook (7 AST)","0","1","2","1","7","1","","1610612760","1627734","67","61","201566","1610612760"
"276","330","07:24","[SAC] Cousins Jump Shot: Missed","38","8","2","0","1","2","","1610612758","202326","67","61","","1610612758"
"277","331","07:23","[OKC] Adams Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612760","203500","67","61","","1610612758"
"278","332","07:17","[OKC 63-67] Westbrook Running Layup Shot: Made (22 PTS)","24","11","2","1","41","1","","1610612760","201566","67","63","","1610612760"
"279","333","07:03","[SAC 69-63] Cousins Finger Roll Layup Shot: Made (25 PTS)","-12","2","2","0","71","1","","1610612758","202326","69","63","","1610612758"
"280","334","06:40","[OKC] Roberson 3pt Shot: Missed","-117","229","3","0","1","2","","1610612760","203460","69","63","","1610612760"
"281","335","06:38","[SAC] Gay Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612758","200752","69","63","","1610612760"
"282","336","06:33","[SAC] Collison Turnover : Bad Pass (3 TO) Steal:Sabonis (1 ST)","0","-80","1","0","1","5","1627734","1610612758","201954","69","63","","1610612758"
"283","337","06:29","[OKC] Westbrook Foul: Offensive Charge (1 PF) (D Stafford)","20","36","0","0","26","6","202326","1610612760","201566","69","63","","1610612760"
"284","338","06:29","[OKC] Westbrook Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612760","201566","69","63","","1610612760"
"285","339","06:11","[SAC 71-63] Gay Floating Jump shot: Made (10 PTS)","12","61","2","0","78","1","","1610612758","200752","71","63","","1610612758"
"286","340","05:51","[OKC 65-71] Adams Hook Shot: Made (8 PTS)","-12","51","2","0","3","1","","1610612760","203500","71","65","","1610612760"
"287","341","05:35","[SAC] Gay Turnover : Bad Pass (2 TO) Steal:Westbrook (2 ST)","0","-80","1","0","1","5","201566","1610612758","200752","71","65","","1610612758"
"288","342","05:30","[OKC] Grant Jump Shot: Missed Block: Barnes (1 BLK)","22","36","2","0","1","2","2440","1610612760","203924","71","65","","1610612760"
"289","343","05:30","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","71","65","","1610612760"
"290","344","05:30","[OKC] Roberson Substitution replaced by Christon","0","-80","0","0","0","8","","1610612760","203460","71","65","203902","1610612758"
"291","345","05:14","[SAC 73-65] Afflalo Step Back Jump shot: Made (8 PTS)","6","85","2","0","80","1","","1610612758","201167","73","65","","1610612758"
"292","346","04:50","[OKC] Adams Step Back Jump shot: Missed","-102","26","2","0","80","2","","1610612760","203500","73","65","","1610612760"
"293","347","04:49","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","73","65","","1610612760"
"294","348","04:43","[OKC] Christon Foul: Personal (1 PF) (J Goble)","110","95","0","0","1","6","201167","1610612760","203902","73","65","","1610612758"
"295","349","04:43","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","0","73","65","","1610612758"
"296","350","04:43","[OKC] Sabonis Substitution replaced by Morrow","0","-80","0","0","0","8","","1610612760","1627734","73","65","201627","1610612758"
"297","351","04:43","[SAC] Gay Substitution replaced by Temple","0","-80","0","0","0","8","","1610612758","200752","73","65","202066","1610612758"
"298","352","04:34","[SAC 75-65] Cousins Hook Shot: Made (27 PTS) Assist: Collison (4 AST)","1","62","2","0","3","1","","1610612758","202326","75","65","201954","1610612758"
"299","353","04:11","[OKC] Westbrook 3pt Shot: Missed","228","36","3","0","1","2","","1610612760","201566","75","65","","1610612760"
"300","354","04:10","[SAC] Barnes Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612758","2440","75","65","","1610612760"
"301","355","03:59","[SAC 78-65] Temple 3pt Shot: Made (5 PTS) Assist: Cousins (2 AST)","-232","67","3","0","1","1","","1610612758","202066","78","65","202326","1610612758"
"302","356","03:37","[OKC] Adams Jump Shot: Missed","-86","11","2","0","1","2","","1610612760","203500","78","65","","1610612760"
"303","357","03:37","[SAC] Cousins Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612758","202326","78","65","","1610612760"
"304","358","03:21","[SAC] Cousins Jump Shot: Missed","164","56","2","0","1","2","","1610612758","202326","78","65","","1610612758"
"305","359","03:20","[OKC] Westbrook Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612760","201566","78","65","","1610612758"
"306","360","03:16","[SAC] Temple Foul: Shooting (2 PF) (2 FTA) (M Ervin)","-14","57","0","1","2","6","201566","1610612758","202066","78","65","","1610612760"
"307","361","03:16","[OKC 66-78] Westbrook Free Throw 1 of 2 (23 PTS)","0","-80","1","1","11","3","","1610612760","201566","78","66","","1610612760"
"308","363","03:16","[OKC] Adams Substitution replaced by Kanter","0","-80","0","0","0","8","","1610612760","203500","78","66","202683","1610612760"
"309","364","03:16","[OKC 67-78] Westbrook Free Throw 2 of 2 (24 PTS)","0","-80","1","1","12","3","","1610612760","201566","78","67","","1610612760"
"310","366","03:01","[SAC] Cousins Layup Shot: Missed","-16","13","2","0","5","2","","1610612758","202326","78","67","","1610612758"
"311","367","03:00","[OKC] Westbrook Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612760","201566","78","67","","1610612758"
"312","368","02:53","[OKC 69-78] Morrow Layup Shot: Made (4 PTS) Assist: Westbrook (8 AST)","24","8","2","1","5","1","","1610612760","201627","78","69","201566","1610612760"
"313","369","02:53","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","0","78","69","","1610612758"
"314","372","02:53","[OKC] Westbrook Substitution replaced by Oladipo","0","-80","0","0","0","8","","1610612760","201566","78","69","203506","1610612758"
"315","373","02:44","[OKC] Kanter Foul: Personal (2 PF) (M Ervin)","-96","21","0","0","1","6","202326","1610612760","202683","78","69","","1610612758"
"316","374","02:36","[SAC 80-69] Cousins Layup Shot: Made (29 PTS) Assist: Barnes (5 AST)","42","3","2","0","5","1","","1610612758","202326","80","69","2440","1610612758"
"317","375","02:17","[OKC] Morrow Jump Shot: Missed","-102","13","2","0","1","2","","1610612760","201627","80","69","","1610612760"
"318","376","02:17","[SAC] Cousins Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612758","202326","80","69","","1610612760"
"319","377","02:06","[SAC 83-69] Cousins 3pt Shot: Made (32 PTS) Assist: Collison (5 AST)","-178","165","3","0","1","1","","1610612758","202326","83","69","201954","1610612758"
"320","378","01:51","[OKC 72-83] Oladipo 3pt Shot: Made (13 PTS) Assist: Grant (1 AST)","-222","16","3","0","1","1","","1610612760","203506","83","72","203924","1610612760"
"321","379","01:33","[SAC] Cousins Layup Shot: Missed","-12","3","2","0","5","2","","1610612758","202326","83","72","","1610612758"
"322","380","01:30","[OKC] Oladipo Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612760","203506","83","72","","1610612758"
"323","381","01:23","[OKC] Morrow Pullup Jump shot: Missed","105","41","2","1","79","2","","1610612760","201627","83","72","","1610612760"
"324","383","01:22","[OKC] Kanter Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612760","202683","83","72","","1610612760"
"325","382","01:22","[OKC] Kanter Tip Layup Shot: Missed","9","16","2","0","97","2","","1610612760","202683","83","72","","1610612760"
"326","384","01:21","[SAC] Temple Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612758","202066","83","72","","1610612760"
"327","385","01:02","[SAC] Afflalo Turnaround Fadeaway shot: Missed","4","121","2","0","86","2","","1610612758","201167","83","72","","1610612758"
"328","386","01:02","[OKC] Kanter Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612760","202683","83","72","","1610612758"
"329","387","00:51.4","[OKC 75-83] Oladipo 3pt Shot: Made (16 PTS) Assist: Christon (1 AST)","6","247","3","0","80","1","","1610612760","203506","83","75","203902","1610612760"
"330","388","00:39.4","[OKC] Christon Foul: Personal (2 PF) (M Ervin)","78","218","0","0","1","6","201954","1610612760","203902","83","75","","1610612758"
"331","389","00:39.4","[SAC] Afflalo Substitution replaced by Lawson","0","-80","0","0","0","8","","1610612758","201167","83","75","201951","1610612758"
"332","390","00:33.6","[SAC 85-75] Collison Driving Layup Shot: Made (11 PTS)","-9","7","2","0","42","1","","1610612758","201954","85","75","","1610612758"
"333","391","00:13.9","[OKC] Oladipo 3pt Shot: Missed","-22","252","3","0","1","2","","1610612760","203506","85","75","","1610612760"
"334","392","00:12.9","[SAC] Cousins Rebound (Off:2 Def:10)","0","-80","0","0","0","4","","1610612758","202326","85","75","","1610612760"
"335","393","00:00.0","[SAC 87-75] Cousins Step Back Jump shot: Made (34 PTS) Assist: Collison (6 AST)","84","175","2","0","80","1","","1610612758","202326","87","75","201954","1610612758"
"336","395","00:00.0","End Period","0","-80","0","0","0","13","","0","0","87","75","","1610612760"
"337","397","12:00","Start Period","0","-80","0","0","0","12","","0","0","87","75","","1610612760"
"338","398","11:43","[OKC 77-87] Kanter Hook Shot: Made (8 PTS)","-24","36","2","0","3","1","","1610612760","202683","87","77","","1610612760"
"339","399","11:24","[SAC] Lawson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612758","201951","87","77","","1610612758"
"340","400","11:09","[OKC 79-87] Grant Dunk Shot: Made (2 PTS) Assist: Kanter (1 AST)","0","1","2","0","7","1","","1610612760","203924","87","79","202683","1610612760"
"341","401","10:47","[OKC] Christon Foul: Shooting (3 PF) (2 FTA) (D Stafford)","53","33","0","0","2","6","201954","1610612760","203902","87","79","","1610612758"
"342","402","10:47","[SAC 88-79] Collison Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612758","201954","88","79","","1610612758"
"343","404","10:47","[OKC] Christon Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","203902","88","79","203460","1610612758"
"344","405","10:47","[SAC 89-79] Collison Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612758","201954","89","79","","1610612758"
"345","407","10:29","[OKC] Oladipo 3pt Shot: Missed","-12","244","3","0","1","2","","1610612760","203506","89","79","","1610612760"
"346","408","10:28","[SAC] Lawson Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612758","201951","89","79","","1610612760"
"347","410","10:09","[SAC] Collison Turnover : Bad Pass (4 TO) Steal:Grant (1 ST)","0","-80","1","0","1","5","203924","1610612758","201954","89","79","","1610612758"
"348","411","10:08","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","0","89","79","","1610612760"
"349","414","10:08","[SAC] Collison Substitution replaced by McLemore","0","-80","0","0","0","8","","1610612758","201954","89","79","203463","1610612760"
"350","415","09:47","[OKC] Grant 3pt Shot: Missed","-7","252","3","0","1","2","","1610612760","203924","89","79","","1610612760"
"351","416","09:47","[SAC] Koufos Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612758","201585","89","79","","1610612760"
"352","417","09:30","[SAC] Gay Jump Shot: Missed","-20","188","2","0","1","2","","1610612758","200752","89","79","","1610612758"
"353","418","09:29","[OKC] Kanter Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612760","202683","89","79","","1610612758"
"354","419","09:20","[OKC] Oladipo Jump Shot: Missed","30","-1","2","0","1","2","","1610612760","203506","89","79","","1610612760"
"355","420","09:19","[SAC] Gay Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612758","200752","89","79","","1610612760"
"356","421","09:10","[SAC 91-79] Gay Cutting Dunk Shot: Made (12 PTS) Assist: Lawson (4 AST)","0","1","2","0","108","1","","1610612758","200752","91","79","201951","1610612758"
"357","422","08:44","[OKC] Kanter Hook Shot: Missed","22","47","2","0","3","2","","1610612760","202683","91","79","","1610612760"
"358","423","08:43","[SAC] McLemore Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612758","203463","91","79","","1610612760"
"359","425","08:34","[OKC] Morrow Substitution replaced by Westbrook","0","-80","0","0","0","8","","1610612760","201627","91","79","201566","1610612758"
"360","426","08:25","[SAC] McLemore 3pt Shot: Missed","-179","170","3","0","1","2","","1610612758","203463","91","79","","1610612758"
"361","427","08:25","[OKC] Westbrook Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612760","201566","91","79","","1610612758"
"362","428","08:20","[SAC] McLemore Foul: Shooting (1 PF) (2 FTA) (M Ervin)","99","80","0","1","2","6","201566","1610612758","203463","91","79","","1610612760"
"363","429","08:20","[OKC 80-91] Westbrook Free Throw 1 of 2 (25 PTS)","0","-80","1","1","11","3","","1610612760","201566","91","80","","1610612760"
"364","431","08:20","[OKC 81-91] Westbrook Free Throw 2 of 2 (26 PTS)","0","-80","1","1","12","3","","1610612760","201566","91","81","","1610612760"
"365","433","08:05","[SAC 94-81] Gay 3pt Shot: Made (15 PTS)","-124","242","3","0","1","1","","1610612758","200752","94","81","","1610612758"
"366","434","07:49","[OKC] Westbrook Turnover : Bad Pass (3 TO) Steal:Lawson (1 ST)","0","-80","1","0","1","5","201951","1610612760","201566","94","81","","1610612760"
"367","435","07:44","[SAC 96-81] Lawson Driving Layup Shot: Made (6 PTS)","35","7","2","1","42","1","","1610612758","201951","96","81","","1610612758"
"368","436","07:43","[OKC] Team Timeout : Short","0","-80","0","0","2","9","","1610612760","0","96","81","","1610612760"
"369","440","07:31","[OKC] Westbrook Jump Shot: Missed","-160","82","2","0","1","2","","1610612760","201566","96","81","","1610612760"
"370","441","07:31","[SAC] Gay Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612758","200752","96","81","","1610612760"
"371","442","07:13","[SAC] Gay 3pt Shot: Missed","61","242","3","0","1","2","","1610612758","200752","96","81","","1610612758"
"372","443","07:12","[OKC] Westbrook Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612760","201566","96","81","","1610612758"
"373","444","07:11","[SAC] Lawson Foul: Personal (3 PF) (M Ervin)","-73","390","0","0","1","6","201566","1610612758","201951","96","81","","1610612760"
"374","445","07:01","[SAC] Koufos Foul: Shooting (3 PF) (2 FTA) (J Goble)","-86","41","0","0","2","6","202683","1610612758","201585","96","81","","1610612760"
"375","446","07:01","[OKC 82-96] Kanter Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612760","202683","96","82","","1610612760"
"376","448","07:01","[OKC 83-96] Kanter Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612760","202683","96","83","","1610612760"
"377","450","06:43","[SAC] Gay Jump Shot: Missed","-22","46","2","0","1","2","","1610612758","200752","96","83","","1610612758"
"378","451","06:43","[OKC] Kanter Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612760","202683","96","83","","1610612758"
"379","452","06:38","[OKC 85-96] Westbrook Running Layup Shot: Made (28 PTS)","9","11","2","1","41","1","","1610612760","201566","96","85","","1610612760"
"380","453","06:28","[SAC 98-85] Lawson Running Layup Shot: Made (8 PTS)","-14","13","2","0","41","1","","1610612758","201951","98","85","","1610612758"
"381","454","06:20","[OKC 87-98] Westbrook Driving Layup Shot: Made (30 PTS)","33","16","2","0","42","1","","1610612760","201566","98","87","","1610612760"
"382","455","06:20","[SAC] Koufos Foul: Shooting (4 PF) (1 FTA) (M Ervin)","33","16","0","0","2","6","201566","1610612758","201585","98","87","","1610612760"
"383","456","06:20","[OKC] Grant Substitution replaced by Morrow","0","-80","0","0","0","8","","1610612760","203924","98","87","201627","1610612760"
"384","457","06:20","[OKC] Kanter Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","202683","98","87","203500","1610612760"
"385","458","06:20","[OKC] Westbrook Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612760","201566","98","87","","1610612760"
"386","460","06:19","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","98","87","","1610612760"
"387","461","06:19","[OKC] Roberson Foul: Loose Ball (3 PF) (D Stafford)","22","776","0","0","3","6","202066","1610612760","203460","98","87","","1610612758"
"388","462","06:04","[SAC] McLemore Running Jump Shot: Missed","48","26","2","0","46","2","","1610612758","203463","98","87","","1610612758"
"389","464","06:03","[SAC] Koufos Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612758","201585","98","87","","1610612758"
"390","463","06:03","[SAC 100-87] Koufos Tip Layup Shot: Made (8 PTS)","-17","16","2","0","97","1","","1610612758","201585","100","87","","1610612758"
"391","465","06:03","[OKC] Roberson Foul: Shooting (4 PF) (1 FTA) (J Goble)","-17","16","0","0","2","6","201585","1610612760","203460","100","87","","1610612758"
"392","466","06:03","[SAC 101-87] Koufos Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612758","201585","101","87","","1610612758"
"393","468","05:54","[OKC 90-101] Morrow 3pt Shot: Made (7 PTS) Assist: Westbrook (9 AST)","184","178","3","0","1","1","","1610612760","201627","101","90","201566","1610612760"
