"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","214","03:49","[BOS 43-35] Bradley Jump Shot: Made (12 PTS)","9","183","2","0","1","1","","1610612738","202340","35","43","","1610612738"
"199","215","03:31","[BOS] Olynyk Foul: Shooting (2 PF) (2 FTA) (C Blair)","19","13","0","0","2","6","201572","1610612738","203482","35","43","","1610612751"
"200","216","03:31","[BKN] Lopez Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","201572","35","43","","1610612751"
"201","217","03:31","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","35","43","","1610612751"
"202","218","03:31","[BKN] Hamilton Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","203120","35","43","202344","1610612751"
"203","219","03:31","[BOS] Crowder Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","203109","35","43","203935","1610612751"
"204","220","03:31","[BKN 36-43] Lopez Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612751","201572","36","43","","1610612751"
"205","222","03:20","[BOS] Bradley Turnover : Bad Pass (1 TO) Steal:Lopez (1 ST)","0","-80","1","0","1","5","201572","1610612738","202340","36","43","","1610612738"
"206","223","03:20","[BOS] Johnson Foul: Loose Ball (1 PF) (C Blair)","6","61","0","0","3","6","201572","1610612738","101161","36","43","","1610612751"
"207","224","03:00","[BKN 39-43] Lopez 3pt Shot: Made (9 PTS) Assist: Bogdanovic (1 AST)","182","198","3","0","1","1","","1610612751","201572","39","43","202711","1610612751"
"208","225","02:50","[BOS] Thomas Turnover : Lost Ball (2 TO) Steal:Lopez (2 ST)","0","-80","1","0","2","5","201572","1610612738","202738","39","43","","1610612738"
"209","226","02:42","[BKN] Whitehead Driving Reverse Layup Shot: Missed","27","7","2","0","73","2","","1610612751","1627785","39","43","","1610612751"
"210","227","02:41","[BOS] Johnson Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612738","101161","39","43","","1610612751"
"211","228","02:29","[BOS] Johnson Turnover : Bad Pass (1 TO) Steal:Booker (2 ST)","0","-80","1","0","1","5","202344","1610612738","101161","39","43","","1610612738"
"212","229","02:24","[BKN 41-43] Booker Running Layup Shot: Made (9 PTS)","-22","2","2","1","41","1","","1610612751","202344","41","43","","1610612751"
"213","230","02:24","[BOS] Team Timeout : Short","0","-80","0","0","2","9","","1610612738","0","41","43","","1610612738"
"214","231","02:24","Timeout : Official","0","-80","0","0","4","9","","0","0","41","43","","1610612738"
"215","233","02:24","[BKN] Bogdanovic Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","202711","41","43","203925","1610612738"
"216","234","02:24","[BOS] Johnson Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","101161","41","43","201143","1610612738"
"217","235","02:03","[BOS 45-41] Horford Jump Shot: Made (4 PTS) Assist: Smart (5 AST)","-4","223","2","0","1","1","","1610612738","201143","41","45","203935","1610612738"
"218","236","01:44","[BKN 43-45] Booker Driving Bank shot: Made (11 PTS)","-61","21","2","0","82","1","","1610612751","202344","43","45","","1610612751"
"219","238","01:25","[BOS 48-43] Horford 3pt Shot: Made (7 PTS) Assist: Thomas (3 AST)","-142","198","3","0","1","1","","1610612738","201143","43","48","202738","1610612738"
"220","239","01:11","[BKN] Booker Foul: Offensive Charge (2 PF) (J Phillips)","-50","61","0","0","26","6","203482","1610612751","202344","43","48","","1610612751"
"221","240","01:11","[BKN] Booker Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612751","202344","43","48","","1610612751"
"222","241","00:56.8","[BOS] Horford Turnover : Lost Ball (1 TO) Steal:Booker (3 ST)","0","-80","1","0","2","5","202344","1610612738","201143","43","48","","1610612738"
"223","242","00:53.0","[BKN] Whitehead Running Layup Shot: Missed","17","3","2","1","41","2","","1610612751","1627785","43","48","","1610612751"
"224","243","00:52.1","[BKN] Hollis-Jefferson Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612751","1626178","43","48","","1610612751"
"225","244","00:51.3","[BOS] Thomas Foul: Shooting (1 PF) (2 FTA) (J Phillips)","30","7","1","1","2","6","1626178","1610612738","202738","43","48","","1610612751"
"226","245","00:51.3","[BKN] Hollis-Jefferson Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612751","1626178","43","48","","1610612751"
"227","246","00:51.3","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","43","48","","1610612751"
"228","247","00:51.3","[BKN] Hollis-Jefferson Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612751","1626178","43","48","","1610612751"
"229","249","00:49.9","[BKN] Lopez Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612751","201572","43","48","","1610612751"
"230","250","00:43.3","[BKN 46-48] Hollis-Jefferson 3pt Shot: Made (3 PTS)","232","28","3","0","1","1","","1610612751","1626178","46","48","","1610612751"
"231","251","00:27.8","[BOS 51-46] Thomas 3pt Shot: Made (12 PTS)","245","21","3","0","1","1","","1610612738","202738","46","51","","1610612738"
"232","252","00:03.2","[BKN 49-51] Harris 3pt Shot: Made (6 PTS) Assist: Hollis-Jefferson (2 AST)","138","219","3","0","1","1","","1610612751","203925","49","51","1626178","1610612751"
"233","253","00:02.8","[BOS] Smart 3pt Shot: Missed","-32","560","3","0","1","2","","1610612738","203935","49","51","","1610612738"
"234","254","00:00.1","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","49","51","","1610612738"
"235","255","00:00.0","End Period","0","-80","0","0","0","13","","0","0","49","51","","1610612751"
"236","258","12:00","Start Period","0","-80","0","0","0","12","","0","0","49","51","","1610612738"
"237","260","11:38","[BOS 53-49] Johnson Layup Shot: Made (2 PTS) Assist: Horford (4 AST)","-14","2","2","0","5","1","","1610612738","101161","49","53","201143","1610612738"
"238","261","11:20","[BKN 51-53] Lopez Jump Bank Shot: Made (11 PTS)","58","26","2","0","66","1","","1610612751","201572","51","53","","1610612751"
"239","262","11:10","[BKN] Lopez Foul: Personal (1 PF) (C Blair)","114","82","0","0","1","6","101161","1610612751","201572","51","53","","1610612738"
"240","263","11:02","[BOS 55-51] Horford Layup Shot: Made (9 PTS) Assist: Johnson (1 AST)","33","3","2","0","5","1","","1610612738","201143","51","55","101161","1610612738"
"241","264","10:39","[BKN] Hollis-Jefferson 3pt Shot: Missed","-233","0","3","0","1","2","","1610612751","1626178","51","55","","1610612751"
"242","265","10:38","[BOS] Johnson Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612738","101161","51","55","","1610612751"
"243","266","10:23","[BOS] Thomas 3pt Shot: Missed","-96","232","3","0","1","2","","1610612738","202738","51","55","","1610612738"
"244","267","10:22","[BKN] Bogdanovic Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612751","202711","51","55","","1610612738"
"245","268","10:16","[BKN 53-55] Bogdanovic Driving Finger Roll Layup Shot: Made (14 PTS)","-14","-5","2","1","75","1","","1610612751","202711","53","55","","1610612751"
"246","269","10:10","[BKN] Whitehead Foul: Personal (2 PF) (S Corbin)","-214","232","0","1","1","6","202738","1610612751","1627785","53","55","","1610612738"
"247","270","10:00","[BOS 57-53] Bradley Floating Jump shot: Made (14 PTS)","-42","57","2","0","78","1","","1610612738","202340","53","57","","1610612738"
"248","271","09:44","[BOS] Bradley Foul: Shooting (2 PF) (2 FTA) (S Corbin)","-20","43","0","0","2","6","1626178","1610612738","202340","53","57","","1610612751"
"249","272","09:44","[BKN] Hollis-Jefferson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","1626178","53","57","","1610612751"
"250","273","09:44","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","53","57","","1610612751"
"251","274","09:44","[BKN 54-57] Hollis-Jefferson Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612751","1626178","54","57","","1610612751"
"252","277","09:21","[BOS 60-54] Crowder 3pt Shot: Made (7 PTS) Assist: Horford (5 AST)","238","-16","3","0","1","1","","1610612738","203109","54","60","201143","1610612738"
"253","278","08:57","[BKN] Bogdanovic Jump Shot: Missed","115","190","2","0","1","2","","1610612751","202711","54","60","","1610612751"
"254","279","08:56","[BOS] Johnson Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612738","101161","54","60","","1610612751"
"255","280","08:46","[BOS] Crowder 3pt Shot: Missed","-238","-26","3","0","1","2","","1610612738","203109","54","60","","1610612738"
"256","281","08:45","[BKN] Booker Rebound (Off:2 Def:1)","0","-80","0","0","0","4","","1610612751","202344","54","60","","1610612738"
"257","282","08:31","[BKN] Whitehead Jump Shot: Missed","19","183","2","0","1","2","","1610612751","1627785","54","60","","1610612751"
"258","283","08:30","[BOS] Horford Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612738","201143","54","60","","1610612751"
"259","284","08:19","[BOS] Bradley 3pt Shot: Missed","-73","228","3","0","1","2","","1610612738","202340","54","60","","1610612738"
"260","285","08:18","[BKN] Booker Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612751","202344","54","60","","1610612738"
"261","286","08:06","[BKN 56-60] Booker Jump Shot: Made (13 PTS) Assist: Whitehead (2 AST)","145","183","2","0","1","1","","1610612751","202344","56","60","1627785","1610612751"
"262","287","07:40","[BOS] Crowder Jump Shot: Missed","-12","218","2","0","1","2","","1610612738","203109","56","60","","1610612738"
"263","288","07:39","[BKN] Hollis-Jefferson Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612751","1626178","56","60","","1610612738"
"264","289","07:30","[BKN] Booker 3pt Shot: Missed","2","247","3","0","1","2","","1610612751","202344","56","60","","1610612751"
"265","290","07:29","[BOS] Johnson Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612738","101161","56","60","","1610612751"
"266","291","07:20","[BOS] Bradley 3pt Shot: Missed","120","223","3","0","1","2","","1610612738","202340","56","60","","1610612738"
"267","292","07:18","[BKN] Whitehead Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612751","1627785","56","60","","1610612738"
"268","293","07:16","[BOS] Johnson Foul: Personal (2 PF) (S Corbin)","27","26","0","1","1","6","1626178","1610612738","101161","56","60","","1610612751"
"269","294","07:16","[BKN] Booker Substitution replaced by Hamilton","0","-80","0","0","0","8","","1610612751","202344","56","60","203120","1610612751"
"270","295","07:16","[BOS] Johnson Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612738","101161","56","60","203092","1610612751"
"271","296","07:02","[BKN] Lopez Floating Jump shot: Missed","-1","62","2","0","78","2","","1610612751","201572","56","60","","1610612751"
"272","297","07:00","[BOS] Zeller Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612738","203092","56","60","","1610612751"
"273","298","06:54","[BOS] Thomas Layup Shot: Missed Block: Hollis-Jefferson (1 BLK)","-11","7","2","1","5","2","1626178","1610612738","202738","56","60","","1610612738"
"274","299","06:53","[BOS] Horford Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612738","201143","56","60","","1610612738"
"275","300","06:44","[BOS] Bradley Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612738","202340","56","60","","1610612738"
"276","301","06:44","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","0","56","60","","1610612751"
"277","303","06:44","[BKN] Hollis-Jefferson Substitution replaced by Kilpatrick","0","-80","0","0","0","8","","1610612751","1626178","56","60","203930","1610612751"
"278","304","06:29","[BKN 58-60] Kilpatrick Running Jump Shot: Made (6 PTS) Assist: Bogdanovic (2 AST)","6","57","2","0","46","1","","1610612751","203930","58","60","202711","1610612751"
"279","305","06:09","[BOS] Thomas Jump Shot: Missed","0","70","2","0","1","2","","1610612738","202738","58","60","","1610612738"
"280","306","06:08","[BKN] Whitehead Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612751","1627785","58","60","","1610612738"
"281","307","05:59","[BKN 60-60] Lopez Floating Jump shot: Made (13 PTS) Assist: Kilpatrick (3 AST)","2","70","2","0","78","1","","1610612751","201572","60","60","203930","1610612751"
"282","308","05:37","[BOS 63-60] Horford 3pt Shot: Made (12 PTS) Assist: Thomas (4 AST)","12","244","3","0","1","1","","1610612738","201143","60","63","202738","1610612738"
"283","309","05:20","[BKN] Whitehead Driving Layup Shot: Missed","-17","2","2","0","42","2","","1610612751","1627785","60","63","","1610612751"
"284","310","05:19","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","60","63","","1610612751"
"285","311","05:19","[BKN] Bogdanovic Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","202711","60","63","203925","1610612751"
"286","312","05:19","[BOS] Crowder Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","203109","60","63","203935","1610612751"
"287","313","05:08","[BKN 62-63] Kilpatrick Cutting Layup Shot: Made (8 PTS) Assist: Lopez (2 AST)","-20","2","2","0","98","1","","1610612751","203930","62","63","201572","1610612751"
"288","314","04:56","[BKN] Lopez Foul: Defense 3 Second (1 PF) (J Phillips)","0","-80","0","0","17","6","","1610612751","201572","62","63","","1610612738"
"289","315","04:56","[BOS 64-62] Thomas Free Throw Technical (13 PTS)","0","-80","1","0","16","3","","1610612738","202738","62","64","","1610612738"
"290","317","04:56","[BKN] Lopez Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","201572","62","64","202344","1610612738"
"291","318","04:56","[BKN] Whitehead Substitution replaced by Foye","0","-80","0","0","0","8","","1610612751","1627785","62","64","200751","1610612738"
"292","319","04:46","[BOS 67-62] Bradley 3pt Shot: Made (17 PTS) Assist: Horford (6 AST)","241","-15","3","0","1","1","","1610612738","202340","62","67","201143","1610612738"
"293","321","04:22","[BOS] Horford Foul: Shooting (2 PF) (3 FTA) (J Phillips)","97","228","0","0","2","6","203120","1610612738","201143","62","67","","1610612751"
"294","322","04:22","[BKN 63-67] Hamilton Free Throw 1 of 3 (1 PTS)","0","-80","1","0","13","3","","1610612751","203120","63","67","","1610612751"
"295","324","04:22","[BKN] Hamilton Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612751","203120","63","67","","1610612751"
"296","325","04:22","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","63","67","","1610612751"
"297","326","04:22","[BKN 64-67] Hamilton Free Throw 3 of 3 (2 PTS)","0","-80","1","0","15","3","","1610612751","203120","64","67","","1610612751"
"298","328","04:11","[BOS] Thomas Driving Layup Shot: Missed","-17","-1","2","0","42","2","","1610612738","202738","64","67","","1610612738"
"299","329","04:10","[BOS] Zeller Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612738","203092","64","67","","1610612738"
"300","330","04:09","[BOS] Zeller Layup Shot: Missed Block: Hamilton (1 BLK)","-22","-1","2","0","5","2","203120","1610612738","203092","64","67","","1610612738"
"301","331","04:07","[BKN] Booker Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612751","202344","64","67","","1610612738"
"302","332","04:05","[BKN] Booker Foul: Offensive (3 PF) (S Corbin)","74","585","0","0","4","6","202340","1610612751","202344","64","67","","1610612751"
"303","333","04:05","[BKN] Booker Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612751","202344","64","67","","1610612751"
"304","334","03:57","[BOS 70-64] Horford 3pt Shot: Made (15 PTS) Assist: Thomas (5 AST)","-127","208","3","0","1","1","","1610612738","201143","64","70","202738","1610612738"
"305","335","03:57","[BKN] Atkinson Technical (S Corbin)","0","-80","0","0","11","6","","1610612751","201690","64","70","","1610612751"
"306","336","03:57","[BOS 71-64] Thomas Free Throw Technical (14 PTS)","0","-80","1","0","16","3","","1610612738","202738","64","71","","1610612751"
"307","338","03:44","[BKN] Harris Driving Reverse Layup Shot: Missed Block: Smart (1 BLK)","30","7","2","0","73","2","203935","1610612751","203925","64","71","","1610612751"
"308","339","03:43","[BOS] Smart Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612738","203935","64","71","","1610612751"
"309","340","03:42","[BKN] Harris Foul: Personal (2 PF) (S Corbin)","45","18","0","0","1","6","203935","1610612751","203925","64","71","","1610612738"
"310","341","03:42","[BOS] Bradley Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","202340","64","71","1626179","1610612738"
"311","342","03:23","[BOS] Horford Fadeaway Jump Shot: Missed","27","75","2","0","63","2","","1610612738","201143","64","71","","1610612738"
"312","343","03:22","[BKN] Booker Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612751","202344","64","71","","1610612738"
"313","344","03:17","[BKN] Hamilton Cutting Layup Shot: Missed","19","2","2","1","98","2","","1610612751","203120","64","71","","1610612751"
"314","345","03:14","[BOS] Zeller Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612738","203092","64","71","","1610612751"
"315","346","03:09","[BOS 73-64] Zeller Cutting Layup Shot: Made (2 PTS) Assist: Smart (6 AST)","28","3","2","1","98","1","","1610612738","203092","64","73","203935","1610612738"
"316","347","02:59","[BKN] Foye Driving Floating Jump Shot: Missed Block: Zeller (1 BLK)","-22","31","2","0","101","2","203092","1610612751","200751","64","73","","1610612751"
"317","348","02:57","[BOS] Thomas Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612738","202738","64","73","","1610612751"
"318","349","02:36","[BOS 76-64] Thomas 3pt Shot: Made (17 PTS) Assist: Horford (7 AST)","209","144","3","0","1","1","","1610612738","202738","64","76","201143","1610612738"
"319","350","02:36","[BKN] Team Timeout : Short","0","-80","0","0","2","9","","1610612751","0","64","76","","1610612751"
"320","352","02:36","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","0","64","76","","1610612751"
"321","353","02:20","[BKN] Kilpatrick Jump Shot: Missed","74","144","2","0","1","2","","1610612751","203930","64","76","","1610612751"
"322","354","02:19","[BKN] Booker Rebound (Off:3 Def:4)","0","-80","1","0","0","4","","1610612751","202344","64","76","","1610612751"
"323","355","02:15","[BKN] Booker Layup Shot: Missed","28","7","2","0","5","2","","1610612751","202344","64","76","","1610612751"
"324","356","02:14","[BOS] Smart Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612738","203935","64","76","","1610612751"
"325","357","02:02","[BOS] Thomas Pullup Jump shot: Missed Block: Kilpatrick (1 BLK)","-61","115","2","0","79","2","203930","1610612738","202738","64","76","","1610612738"
"326","358","02:00","[BKN] Foye Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612751","200751","64","76","","1610612738"
"327","359","01:48","[BKN] Harris 3pt Shot: Missed","2","249","3","0","1","2","","1610612751","203925","64","76","","1610612751"
"328","360","01:47","[BOS] Zeller Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612738","203092","64","76","","1610612751"
"329","361","01:36","[BOS] Horford 3pt Shot: Missed","-22","237","3","0","1","2","","1610612738","201143","64","76","","1610612738"
"330","362","01:35","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","64","76","","1610612738"
"331","363","01:35","[BKN] Hamilton Substitution replaced by Scola","0","-80","0","0","0","8","","1610612751","203120","64","76","2449","1610612751"
"332","364","01:23","[BKN 66-76] Kilpatrick Jump Shot: Made (10 PTS)","-1","77","2","0","1","1","","1610612751","203930","66","76","","1610612751"
"333","365","01:23","[BOS] Zeller Foul: Shooting (1 PF) (1 FTA) (S Corbin)","-1","77","0","0","2","6","203930","1610612738","203092","66","76","","1610612751"
"334","366","01:23","[BOS] Horford Substitution replaced by Jerebko","0","-80","0","0","0","8","","1610612738","201143","66","76","201973","1610612751"
"335","367","01:23","[BOS] Zeller Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612738","203092","66","76","203482","1610612751"
"336","368","01:23","[BKN] Kilpatrick Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612751","203930","66","76","","1610612751"
"337","370","01:22","[BOS] Rozier Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612738","1626179","66","76","","1610612751"
"338","372","01:05","[BOS 79-66] Thomas 3pt Shot: Made (20 PTS) Assist: Smart (7 AST)","241","-6","3","0","1","1","","1610612738","202738","66","79","203935","1610612738"
"339","373","00:53.5","[BKN] Foye Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612751","200751","66","79","","1610612751"
"340","374","00:35.7","[BOS] Jerebko Turnover : Traveling (1 TO)","0","-80","0","0","4","5","","1610612738","201973","66","79","","1610612738"
"341","375","00:24.9","[BKN] Booker Layup Shot: Missed","-29","-1","2","0","5","2","","1610612751","202344","66","79","","1610612751"
"342","376","00:23.9","[BKN] Scola Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612751","2449","66","79","","1610612751"
"343","377","00:23.2","[BKN] Scola Tip Layup Shot: Missed","19","3","2","0","97","2","","1610612751","2449","66","79","","1610612751"
"344","378","00:21.8","[BKN] Scola Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612751","2449","66","79","","1610612751"
"345","379","00:20.8","[BKN] Scola Turnover : Lost Ball (1 TO) Steal:Rozier (1 ST)","0","-80","1","0","2","5","1626179","1610612751","2449","66","79","","1610612751"
"346","380","00:01.6","[BOS] Olynyk Foul: Offensive (3 PF) (S Corbin)","50","51","0","0","4","6","202344","1610612738","203482","66","79","","1610612738"
"347","381","00:01.6","[BOS] Olynyk Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612738","203482","66","79","","1610612738"
"348","382","00:00.6","[BKN] Scola 3pt Shot: Missed","60","336","3","0","1","2","","1610612751","2449","66","79","","1610612751"
"349","383","00:00.0","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","66","79","","1610612751"
"350","384","00:00.0","End Period","0","-80","0","0","0","13","","0","0","66","79","","1610612751"
"351","385","12:00","Start Period","0","-80","0","0","0","12","","0","0","66","79","","1610612751"
"352","386","11:46","[BKN 68-79] Whitehead Jump Shot: Made (4 PTS)","1","85","2","0","1","1","","1610612751","1627785","68","79","","1610612751"
"353","387","11:33","[BOS] Bradley 3pt Shot: Missed","240","-29","3","0","1","2","","1610612738","202340","68","79","","1610612738"
"354","388","11:31","[BOS] Rozier Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612738","1626179","68","79","","1610612738"
"355","389","11:27","[BOS 82-68] Olynyk 3pt Shot: Made (8 PTS) Assist: Rozier (1 AST)","-6","252","3","0","1","1","","1610612738","203482","68","82","1626179","1610612738"
"356","390","11:06","[BKN 70-82] Kilpatrick Driving Layup Shot: Made (12 PTS) Assist: Whitehead (3 AST)","28","2","2","0","42","1","","1610612751","203930","70","82","1627785","1610612751"
"357","391","10:47","[BOS] Olynyk 3pt Shot: Missed","-191","149","3","0","1","2","","1610612738","203482","70","82","","1610612738"
"358","392","10:46","[BKN] Booker Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612751","202344","70","82","","1610612738"
"359","393","10:40","[BKN 72-82] Booker Driving Bank shot: Made (15 PTS)","40","36","2","1","82","1","","1610612751","202344","72","82","","1610612751"
"360","394","10:19","[BOS 84-72] Jerebko Turnaround Fadeaway shot: Made (5 PTS)","53","178","2","0","86","1","","1610612738","201973","72","84","","1610612738"
"361","395","10:03","[BKN] Scola Turnover : Bad Pass (2 TO) Steal:Smart (2 ST)","0","-80","1","0","1","5","203935","1610612751","2449","72","84","","1610612751"
"362","396","09:53","[BOS] Rozier 3pt Shot: Missed","164","185","3","0","1","2","","1610612738","1626179","72","84","","1610612738"
"363","397","09:52","[BOS] Olynyk Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612738","203482","72","84","","1610612738"
"364","398","09:45","[BOS] Olynyk Layup Shot: Missed Block: Kilpatrick (2 BLK)","-29","16","2","0","5","2","203930","1610612738","203482","72","84","","1610612738"
"365","399","09:44","[BKN] Booker Rebound (Off:3 Def:6)","0","-80","0","0","0","4","","1610612751","202344","72","84","","1610612738"
"366","400","09:43","[BKN 74-84] Kilpatrick Driving Layup Shot: Made (14 PTS) Assist: Booker (2 AST)","-25","-1","2","1","42","1","","1610612751","203930","74","84","202344","1610612751"
"367","401","09:43","[BOS] Smart Foul: Shooting (2 PF) (1 FTA) (J Phillips)","-25","-1","0","1","2","6","203930","1610612738","203935","74","84","","1610612751"
"368","402","09:43","Double Technical - Booker, Smart (J Phillips)","0","-80","0","0","16","6","203935","1610612751","202344","74","84","","1610612751"
"369","403","09:43","[BKN 75-84] Kilpatrick Free Throw 1 of 1 (15 PTS)","0","-80","1","1","10","3","","1610612751","203930","75","84","","1610612751"
"370","405","09:23","[BOS 86-75] Jerebko Jump Shot: Made (7 PTS)","19","193","2","0","1","1","","1610612738","201973","75","86","","1610612738"
"371","406","09:13","[BKN] Scola Turnover : Lost Ball (3 TO) Steal:Jerebko (1 ST)","0","-80","1","0","2","5","201973","1610612751","2449","75","86","","1610612751"
"372","407","09:03","[BOS] Bradley 3pt Shot: Missed","240","-26","3","0","1","2","","1610612738","202340","75","86","","1610612738"
"373","408","09:02","[BKN] Booker Rebound (Off:3 Def:7)","0","-80","0","0","0","4","","1610612751","202344","75","86","","1610612738"
"374","409","08:54","[BKN 78-86] Harris 3pt Shot: Made (9 PTS) Assist: Booker (3 AST)","236","-6","3","0","1","1","","1610612751","203925","78","86","202344","1610612751"
"375","410","08:32","[BOS 89-78] Jerebko 3pt Shot: Made (10 PTS) Assist: Olynyk (1 AST)","246","-21","3","0","1","1","","1610612738","201973","78","89","203482","1610612738"
"376","411","08:16","[BKN 81-89] Kilpatrick 3pt Shot: Made (18 PTS)","-173","200","3","0","1","1","","1610612751","203930","81","89","","1610612751"
"377","412","08:05","[BOS] Rozier Foul: Offensive Charge (2 PF) (C Blair)","194","183","0","0","26","6","203930","1610612738","1626179","81","89","","1610612738"
"378","413","08:05","[BOS] Rozier Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612738","1626179","81","89","","1610612738"
"379","414","08:05","Timeout : Official","0","-80","0","0","4","9","","0","0","81","89","","1610612751"
"380","415","08:05","[BKN] Booker Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612751","202344","81","89","201572","1610612751"
"381","416","08:05","[BKN] Harris Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612751","203925","81","89","202711","1610612751"
"382","417","08:05","[BKN] Scola Substitution replaced by Hamilton","0","-80","0","0","0","8","","1610612751","2449","81","89","203120","1610612751"
"383","418","07:55","[BOS] Jerebko Foul: Shooting Block (1 PF) (2 FTA) (S Corbin)","-1","61","0","0","29","6","203930","1610612738","201973","81","89","","1610612751"
"384","419","07:55","[BKN 82-89] Kilpatrick Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612751","203930","82","89","","1610612751"
"385","421","07:55","[BKN] Kilpatrick Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","203930","82","89","","1610612751"
"386","423","07:54","[BOS] Bradley Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612738","202340","82","89","","1610612751"
"387","424","07:36","[BOS] Bradley Driving Layup Shot: Missed Block: Kilpatrick (3 BLK)","-32","9","2","0","42","2","203930","1610612738","202340","82","89","","1610612738"
"388","425","07:35","[BOS] Team Rebound","0","-80","0","0","0","4","","1610612738","0","82","89","","1610612738"
"389","426","07:35","[BOS] Smart Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612738","203935","82","89","203109","1610612738"
"390","427","07:33","[BOS 91-82] Bradley Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Crowder (1 AST)","14","21","2","0","75","1","","1610612738","202340","82","91","203109","1610612738"
"391","428","07:20","[BKN] Kilpatrick 3pt Shot: Missed","-178","169","3","0","1","2","","1610612751","203930","82","91","","1610612751"
"392","429","07:18","[BOS] Rozier Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612738","1626179","82","91","","1610612751"
