"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","481","07:46","[POR] Davis Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612757","202334","93","94","","1610612741"
"395","482","07:39","[POR 96-93] Turner Jump Shot: Made (6 PTS)","20","165","2","0","1","1","","1610612757","202323","93","96","","1610612757"
"396","484","07:15","[CHI] Valentine 3pt Shot: Missed","236","-6","3","0","1","2","","1610612741","1627756","93","96","","1610612741"
"397","485","07:15","[POR] Team Rebound","0","-80","0","0","0","4","","1610612757","0","93","96","","1610612741"
"398","486","07:15","[POR] McCollum Substitution replaced by Lillard","0","-80","0","0","0","8","","1610612757","203468","93","96","203081","1610612757"
"399","487","07:15","[CHI] Valentine Substitution replaced by Butler","0","-80","0","0","0","8","","1610612741","1627756","93","96","202710","1610612757"
"400","488","07:00","[POR 98-93] Turner Pullup Jump shot: Made (8 PTS)","-97","65","2","0","79","1","","1610612757","202323","93","98","","1610612757"
"401","489","06:59","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","93","98","","1610612741"
"402","491","06:59","[CHI] Gibson Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612741","201959","93","98","201577","1610612741"
"403","492","06:59","[CHI] Wade Substitution replaced by Grant","0","-80","0","0","0","8","","1610612741","2548","93","98","1626170","1610612741"
"404","493","06:46","[CHI] Butler Pullup Jump shot: Missed Block: Davis (1 BLK)","-79","41","2","0","79","2","202334","1610612741","202710","93","98","","1610612741"
"405","494","06:46","[POR] Team Rebound","0","-80","0","0","0","4","","1610612757","0","93","98","","1610612741"
"406","495","06:27","[POR 100-93] Turner Jump Shot: Made (10 PTS)","-22","56","2","0","1","1","","1610612757","202323","93","100","","1610612757"
"407","497","06:05","[CHI] Butler Turnover : Lost Ball (2 TO) Steal:Lillard (2 ST)","0","-80","1","0","2","5","203081","1610612741","202710","93","100","","1610612741"
"408","498","05:55","[POR 103-93] Lillard 3pt Shot: Made (22 PTS)","133","237","3","0","1","1","","1610612757","203081","93","103","","1610612757"
"409","499","05:55","[CHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612741","0","93","103","","1610612741"
"410","500","05:42","[CHI] Canaan Driving Layup Shot: Missed Block: Davis (2 BLK)","-25","8","2","0","42","2","202334","1610612741","203477","93","103","","1610612741"
"411","501","05:42","[POR] Team Rebound","0","-80","0","0","0","4","","1610612757","0","93","103","","1610612741"
"412","502","05:19","[POR] Harkless Driving Layup Shot: Missed Block: Mirotic (2 BLK)","14","13","2","0","42","2","202703","1610612757","203090","93","103","","1610612757"
"413","503","05:17","[CHI] Grant Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612741","1626170","93","103","","1610612757"
"414","504","05:11","[CHI 95-103] Canaan Running Layup Shot: Made (10 PTS)","-29","0","2","1","41","1","","1610612741","203477","95","103","","1610612741"
"415","505","04:47","[POR] Crabbe Floating Jump shot: Missed","-24","56","2","0","78","2","","1610612757","203459","95","103","","1610612757"
"416","506","04:46","[CHI] Lopez Rebound (Off:7 Def:5)","0","-80","0","0","0","4","","1610612741","201577","95","103","","1610612757"
"417","507","04:30","[POR] Crabbe Foul: Personal (2 PF) (M Callahan)","-45","198","0","0","1","6","203477","1610612757","203459","95","103","","1610612741"
"418","508","04:30","[CHI] Grant Substitution replaced by Wade","0","-80","0","0","0","8","","1610612741","1626170","95","103","2548","1610612741"
"419","509","04:18","[CHI] Wade Floating Jump shot: Missed","4","51","2","0","78","2","","1610612741","2548","95","103","","1610612741"
"420","510","04:16","[POR] Davis Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612757","202334","95","103","","1610612741"
"421","511","04:07","[POR] Lillard 3pt Shot: Missed","-150","188","3","0","1","2","","1610612757","203081","95","103","","1610612757"
"422","512","04:07","[POR] Harkless Rebound (Off:4 Def:2)","0","-80","1","0","0","4","","1610612757","203090","95","103","","1610612757"
"423","513","04:07","[CHI] Canaan Foul: Shooting (2 PF) (2 FTA) (M Callahan)","-17","16","0","0","2","6","203090","1610612741","203477","95","103","","1610612757"
"424","514","04:07","[POR 104-95] Harkless Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612757","203090","95","104","","1610612757"
"425","516","04:07","[POR] Harkless Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612757","203090","95","104","","1610612757"
"426","518","04:05","[CHI] Butler Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612741","202710","95","104","","1610612757"
"427","519","03:47","[CHI] Canaan Fadeaway Jump Shot: Missed","-70","28","2","0","63","2","","1610612741","203477","95","104","","1610612741"
"428","520","03:46","[POR] Lillard Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612757","203081","95","104","","1610612741"
"429","521","03:32","[POR] Harkless 3pt Shot: Missed","232","-6","3","0","1","2","","1610612757","203090","95","104","","1610612757"
"430","522","03:30","[CHI] Lopez Rebound (Off:7 Def:6)","0","-80","0","0","0","4","","1610612741","201577","95","104","","1610612757"
"431","524","03:23","[POR] Davis Foul: Shooting (5 PF) (2 FTA) (M Callahan)","15","33","0","0","2","6","202710","1610612757","202334","95","104","","1610612741"
"432","525","03:23","[CHI 96-104] Butler Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612741","202710","96","104","","1610612741"
"433","527","03:23","[CHI 97-104] Butler Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612741","202710","97","104","","1610612741"
"434","529","03:10","[POR 106-97] Lillard Jump Shot: Made (24 PTS) Assist: Turner (4 AST)","156","65","2","0","1","1","","1610612757","203081","97","106","202323","1610612757"
"435","530","02:51","[CHI 99-106] Wade Driving Floating Jump Shot: Made (32 PTS)","-35","106","2","0","101","1","","1610612741","2548","99","106","","1610612741"
"436","531","02:50","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","0","99","106","","1610612757"
"437","534","02:31","[POR] Crabbe Jump Shot: Missed","-174","159","2","0","1","2","","1610612757","203459","99","106","","1610612757"
"438","535","02:30","[CHI] Wade Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612741","2548","99","106","","1610612757"
"439","537","02:24","[POR] Turner Foul: Shooting (2 PF) (2 FTA) (L Richardson)","20","75","1","1","2","6","2548","1610612757","202323","99","106","","1610612741"
"440","538","02:24","[CHI 100-106] Wade Free Throw 1 of 2 (33 PTS)","0","-80","1","1","11","3","","1610612741","2548","100","106","","1610612741"
"441","540","02:24","[CHI 101-106] Wade Free Throw 2 of 2 (34 PTS)","0","-80","1","1","12","3","","1610612741","2548","101","106","","1610612741"
"442","542","02:08","[POR 108-101] Lillard Floating Jump shot: Made (26 PTS)","-25","111","2","0","78","1","","1610612757","203081","101","108","","1610612757"
"443","543","01:56","[POR] Crabbe Foul: Personal (3 PF) (2 FTA) (L Richardson)","169","234","1","0","1","6","202710","1610612757","203459","101","108","","1610612741"
"444","544","01:56","[CHI 102-108] Butler Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612741","202710","102","108","","1610612741"
"445","546","01:56","[CHI 103-108] Butler Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612741","202710","103","108","","1610612741"
"446","548","01:37","[POR] Lillard Driving Layup Shot: Missed Block: Wade (2 BLK)","-27","13","2","0","42","2","2548","1610612757","203081","103","108","","1610612757"
"447","549","01:35","[CHI] Mirotic Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612741","202703","103","108","","1610612757"
"448","550","01:14","[CHI] Butler 3pt Shot: Missed","158","198","3","0","1","2","","1610612741","202710","103","108","","1610612741"
"449","551","01:11","[POR] Lillard Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612757","203081","103","108","","1610612741"
"450","552","01:11","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","0","103","108","","1610612757"
"451","555","01:01","[POR] Crabbe 3pt Shot: Missed","-169","183","3","0","1","2","","1610612757","203459","103","108","","1610612757"
"452","556","01:00","[CHI] Mirotic Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612741","202703","103","108","","1610612757"
"453","557","00:45.2","[CHI] Mirotic Jump Shot: Missed","73","195","2","0","1","2","","1610612741","202703","103","108","","1610612741"
"454","558","00:43.9","[POR] Harkless Rebound (Off:4 Def:3)","0","-80","0","0","0","4","","1610612757","203090","103","108","","1610612741"
"455","560","00:38.0","[CHI] Wade Foul: Personal Take (3 PF) (L Richardson)","-196","342","0","0","28","6","203081","1610612741","2548","103","108","","1610612757"
"456","561","00:38.0","[POR] Davis Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","202334","103","108","203468","1610612757"
"457","562","00:26.7","[POR] Lillard 3pt Shot: Missed","-110","237","3","0","1","2","","1610612757","203081","103","108","","1610612757"
"458","563","00:26.7","[CHI] Lopez Rebound (Off:7 Def:7)","0","-80","0","0","0","4","","1610612741","201577","103","108","","1610612757"
"459","564","00:26.7","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","103","108","","1610612741"
"460","567","00:19.7","[CHI] Wade 3pt Shot: Missed","64","237","3","0","1","2","","1610612741","2548","103","108","","1610612741"
"461","568","00:19.7","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","103","108","","1610612741"
"462","569","00:19.7","[POR] Harkless Foul: Loose Ball (4 PF) (2 FTA) (M Ervin)","-25","21","1","0","3","6","202703","1610612757","203090","103","108","","1610612741"
"463","570","00:19.7","[CHI 104-108] Mirotic Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612741","202703","104","108","","1610612741"
"464","571","00:19.7","[CHI] Lopez Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612741","201577","104","108","201959","1610612741"
"465","572","00:19.7","[CHI 105-108] Mirotic Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612741","202703","105","108","","1610612741"
"466","574","00:18.2","[CHI] Canaan Foul: Personal (3 PF) (2 FTA) (L Richardson)","179","722","1","0","1","6","203081","1610612741","203477","105","108","","1610612757"
"467","575","00:18.2","[POR 109-105] Lillard Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612757","203081","105","109","","1610612757"
"468","577","00:18.2","[CHI] Canaan Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612741","203477","105","109","201577","1610612757"
"469","578","00:18.2","[POR 110-105] Lillard Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612757","203081","105","110","","1610612757"
"470","580","00:18.2","[CHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612741","0","105","110","","1610612741"
"471","581","00:18.2","[CHI] Gibson Substitution replaced by Canaan","0","-80","0","0","0","8","","1610612741","201959","105","110","203477","1610612741"
"472","582","00:18.2","[POR] McCollum Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203468","105","110","202334","1610612741"
"473","583","00:12.9","[CHI] Butler 3pt Shot: Missed","104","234","3","0","1","2","","1610612741","202710","105","110","","1610612741"
"474","584","00:11.8","[CHI] Canaan Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612741","203477","105","110","","1610612741"
"475","585","00:07.9","[CHI] Canaan 3pt Shot: Missed","241","-10","3","0","1","2","","1610612741","203477","105","110","","1610612741"
"476","586","00:06.9","[POR] Harkless Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612757","203090","105","110","","1610612741"
"477","587","00:05.5","[POR] Harkless Turnover : Lost Ball (2 TO) Steal:Mirotic (2 ST)","0","-80","1","0","2","5","202703","1610612757","203090","105","110","","1610612757"
"478","588","00:05.5","[CHI 107-110] Mirotic Layup Shot: Made (18 PTS)","9","3","2","0","5","1","","1610612741","202703","107","110","","1610612741"
"479","589","00:04.3","[CHI] Mirotic Foul: Personal Take (3 PF) (2 FTA) (L Richardson)","215","532","1","0","28","6","203081","1610612741","202703","107","110","","1610612757"
"480","590","00:04.3","[POR 111-107] Lillard Free Throw 1 of 2 (29 PTS)","0","-80","1","0","11","3","","1610612757","203081","107","111","","1610612757"
"481","592","00:04.3","[POR 112-107] Lillard Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612757","203081","107","112","","1610612757"
"482","595","00:00.1","[CHI 110-112] Butler 3pt Shot: Made (26 PTS)","123","242","3","0","1","1","","1610612741","202710","110","112","","1610612741"
"483","596","00:00.0","End Period","0","-80","0","0","0","13","","0","0","110","112","","1610612757"
