"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"385","455","05:26","[IND 109-98] Young Putback Dunk Shot: Made (18 PTS)","0","1","2","0","87","1","","1610612754","201152","98","109","","1610612754"
"386","457","05:13","[PHI] Henderson 3pt Shot: Missed","-191","175","3","0","1","2","","1610612755","201945","98","109","","1610612755"
"387","458","05:11","[IND] Turner Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612754","1626167","98","109","","1610612755"
"388","459","05:08","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","98","109","","1610612754"
"389","460","05:08","[PHI] Henderson Foul: Personal (2 PF) (M Kogut)","-68","85","0","0","1","6","202331","1610612755","201945","98","109","","1610612754"
"390","461","05:08","Double Technical - Henderson, George (J Goble)","0","-80","1","0","16","6","202331","1610612755","201945","98","109","","1610612754"
"391","463","05:08","[PHI] McConnell Substitution replaced by Stauskas","0","-80","0","0","0","8","","1610612755","204456","98","109","203917","1610612754"
"392","464","04:55","[IND] George 3pt Shot: Missed","164","193","3","0","1","2","","1610612754","202331","98","109","","1610612754"
"393","465","04:54","[PHI] Holmes Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612755","1626158","98","109","","1610612754"
"394","466","04:34","[PHI] Stauskas Turnover : Bad Pass (1 TO) Steal:Young (1 ST)","0","-80","1","0","1","5","201152","1610612755","203917","98","109","","1610612755"
"395","467","04:27","[IND] Stephenson Running Layup Shot: Missed","22","-1","2","0","41","2","","1610612754","202362","98","109","","1610612754"
"396","469","04:22","[IND] Young Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612754","201152","98","109","","1610612754"
"397","468","04:22","[IND 111-98] Young Tip Layup Shot: Made (20 PTS)","-2","11","2","0","97","1","","1610612754","201152","98","111","","1610612754"
"398","470","04:10","[PHI 101-111] Poythress 3pt Shot: Made (9 PTS) Assist: Luwawu-Cabarrot (3 AST)","-165","210","3","0","1","1","","1610612755","1627816","101","111","1627789","1610612755"
"399","472","03:47","[IND] George Layup Shot: Missed","-25","0","2","0","5","2","","1610612754","202331","101","111","","1610612754"
"400","473","03:45","[PHI] Luwawu-Cabarrot Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612755","1627789","101","111","","1610612754"
"401","474","03:37","[PHI 104-111] Poythress 3pt Shot: Made (12 PTS) Assist: Henderson (1 AST)","-34","259","3","0","66","1","","1610612755","1627816","104","111","201945","1610612755"
"402","475","03:36","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","0","104","111","","1610612754"
"403","476","03:36","[IND] Stephenson Substitution replaced by Miles","0","-80","0","0","0","8","","1610612754","202362","104","111","101139","1610612754"
"404","477","03:36","[PHI] Luwawu-Cabarrot Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612755","1627789","104","111","1626147","1610612754"
"405","478","03:19","[IND 113-104] George Jump Shot: Made (27 PTS)","-2","46","2","0","1","1","","1610612754","202331","104","113","","1610612754"
"406","479","02:59","[PHI] Henderson Foul: Flagrant Type 2 (3 PF) (2 FTA) (M Kogut)","-84","36","0","0","15","6","202331","1610612755","201945","104","113","","1610612755"
"407","480","02:59","[PHI] Henderson Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612755","201945","104","113","","1610612755"
"408","481","02:59","[IND] George Technical (J Goble)","0","-80","1","0","11","6","","1610612754","202331","104","113","","1610612754"
"409","483","02:59","[PHI 105-113] Stauskas Free Throw Technical (12 PTS)","0","-80","1","0","16","3","","1610612755","203917","105","113","","1610612754"
"410","485","02:59","[IND] George Substitution replaced by Christmas","0","-80","0","0","0","8","","1610612754","202331","105","113","1626176","1610612754"
"411","486","02:59","[IND] Christmas Free Throw Flagrant 1 of 2 Missed","0","-80","2","0","18","3","","1610612754","1626176","105","113","","1610612754"
"412","487","02:59","[IND] Team Rebound","0","-80","0","0","1","4","","1610612754","0","105","113","","1610612754"
"413","488","02:59","[IND 114-105] Christmas Free Throw Flagrant 2 of 2 (1 PTS)","0","-80","1","0","19","3","","1610612754","1626176","105","114","","1610612754"
"414","490","02:59","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","0","105","114","","1610612754"
"415","492","02:59","[PHI] Henderson Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","201945","105","114","204456","1610612754"
"416","494","02:59","[PHI] Anderson Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","1626147","105","114","1627789","1610612754"
"417","495","02:59","[IND] Christmas Substitution replaced by Stephenson","0","-80","0","0","0","8","","1610612754","1626176","105","114","202362","1610612754"
"418","496","02:51","[IND] Stephenson Jump Shot: Missed","109","75","2","0","1","2","","1610612754","202362","105","114","","1610612754"
"419","497","02:50","[PHI] Luwawu-Cabarrot Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612755","1627789","105","114","","1610612754"
"420","498","02:41","[IND] Stephenson Violation:Kicked Ball","0","-80","0","0","5","7","","1610612754","202362","105","114","","1610612755"
"421","499","02:36","[PHI] Poythress Jump Shot: Missed","1","100","2","0","1","2","","1610612755","1627816","105","114","","1610612755"
"422","500","02:32","[IND] Miles Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612754","101139","105","114","","1610612755"
"423","501","02:20","[IND] Teague Jump Shot: Missed","-63","13","2","0","1","2","","1610612754","201952","105","114","","1610612754"
"424","503","02:17","[IND] Young Rebound (Off:3 Def:4)","0","-80","1","0","0","4","","1610612754","201152","105","114","","1610612754"
"425","502","02:17","[IND] Young Tip Layup Shot: Missed","-6","11","2","0","97","2","","1610612754","201152","105","114","","1610612754"
"426","504","02:13","[IND] Young Rebound (Off:4 Def:4)","0","-80","1","0","0","4","","1610612754","201152","105","114","","1610612754"
"427","505","02:01","[IND] Young Jump Shot: Missed","-43","16","2","0","1","2","","1610612754","201152","105","114","","1610612754"
"428","507","02:01","[IND] Turner Rebound (Off:3 Def:9)","0","-80","1","0","0","4","","1610612754","1626167","105","114","","1610612754"
"429","506","02:01","[IND 116-105] Turner Dunk Shot: Made (16 PTS)","0","1","2","0","7","1","","1610612754","1626167","105","116","","1610612754"
"430","508","02:01","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","105","116","","1610612755"
"431","509","02:01","[IND] Stephenson Substitution replaced by Ellis","0","-80","0","0","0","8","","1610612754","202362","105","116","101145","1610612755"
"432","510","01:49","[PHI 108-116] Poythress 3pt Shot: Made (15 PTS) Assist: Holmes (2 AST)","-235","-11","3","0","1","1","","1610612755","1627816","108","116","1626158","1610612755"
"433","511","01:28","[IND 118-108] Turner Jump Shot: Made (18 PTS) Assist: Teague (6 AST)","-19","169","2","0","1","1","","1610612754","1626167","108","118","201952","1610612754"
"434","513","01:22","[PHI] McConnell Turnover : Out of Bounds Lost Ball Turnover (5 TO)","0","-80","0","0","40","5","","1610612755","204456","108","118","","1610612755"
"435","514","00:57.9","[IND] Teague 3pt Shot: Missed","-40","257","3","0","1","2","","1610612754","201952","108","118","","1610612754"
"436","515","00:56.9","[PHI] McConnell Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612755","204456","108","118","","1610612754"
"437","516","00:50.9","[PHI 111-118] Stauskas 3pt Shot: Made (15 PTS) Assist: McConnell (8 AST)","-189","214","3","1","46","1","","1610612755","203917","111","118","204456","1610612755"
"438","517","00:37.0","[IND] Turner Turnover : Bad Pass (4 TO) Steal:Holmes (1 ST)","0","-80","1","0","1","5","1626158","1610612754","1626167","111","118","","1610612754"
"439","518","00:31.9","[PHI] Poythress 3pt Shot: Missed","-212","164","3","0","1","2","","1610612755","1627816","111","118","","1610612755"
"440","520","00:29.1","[PHI] Holmes Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612755","1626158","111","118","","1610612755"
"441","519","00:29.1","[PHI] Holmes Layup Shot: Missed","4","3","2","0","5","2","","1610612755","1626158","111","118","","1610612755"
"442","521","00:26.9","[IND] Turner Rebound (Off:3 Def:10)","0","-80","0","0","0","4","","1610612754","1626167","111","118","","1610612755"
"443","522","00:26.4","[PHI] Stauskas Foul: Personal (1 PF) (2 FTA) (P Fraher)","27","550","1","1","1","6","201952","1610612755","203917","111","118","","1610612754"
"444","524","00:26.4","[IND 119-111] Teague Free Throw 1 of 2 (14 PTS)","0","-80","1","1","11","3","","1610612754","201952","111","119","","1610612754"
"445","526","00:26.4","[IND 120-111] Teague Free Throw 2 of 2 (15 PTS)","0","-80","1","1","12","3","","1610612754","201952","111","120","","1610612754"
"446","528","00:26.4","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","111","120","","1610612755"
"447","530","00:15.9","[PHI] Poythress 3pt Shot: Missed","127","219","3","0","1","2","","1610612755","1627816","111","120","","1610612755"
"448","531","00:14.9","[IND] Miles Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612754","101139","111","120","","1610612755"
"449","532","00:00.0","End Period","0","-80","0","0","0","13","","0","0","111","120","","1610612754"
