"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"197","232","03:32","[CLE] Thompson Foul: Loose Ball (2 PF) (2 FTA) (S Wright)","-9","56","1","0","3","6","201599","1610612739","202684","40","41","","1610612746"
"198","233","03:32","[LAC] Jordan Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","201599","40","41","","1610612746"
"199","234","03:32","[LAC] Team Rebound","0","-80","0","0","1","4","","1610612746","0","40","41","","1610612746"
"200","235","03:32","[LAC 42-40] Jordan Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612746","201599","40","42","","1610612746"
"201","237","03:14","[CLE] Irving 3pt Shot: Missed","102","237","3","0","1","2","","1610612739","202681","40","42","","1610612739"
"202","238","03:13","[CLE] Thompson Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612739","202684","40","42","","1610612739"
"203","239","03:08","[CLE] James Turnover : Bad Pass (3 TO) Steal:Mbah a Moute (3 ST)","0","-80","1","0","1","5","201601","1610612739","2544","40","42","","1610612739"
"204","240","03:00","[LAC 44-40] Jordan Alley Oop Dunk Shot: Made (5 PTS) Assist: Griffin (7 AST)","0","1","2","0","52","1","","1610612746","201599","40","44","201933","1610612746"
"205","241","03:00","[CLE] James Foul: Shooting (1 PF) (1 FTA) (G Zielinski)","0","1","1","0","2","6","201599","1610612739","2544","40","44","","1610612746"
"206","242","03:00","[LAC] Paul Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","101108","40","44","203085","1610612746"
"207","243","03:00","[LAC] Jordan Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612746","201599","40","44","","1610612746"
"208","247","02:58","[CLE] Frye Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612739","101112","40","44","","1610612746"
"209","248","02:46","[LAC] Rivers Foul: Shooting (1 PF) (3 FTA) (S Wright)","119","224","1","0","2","6","202681","1610612746","203085","40","44","","1610612739"
"210","249","02:46","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","40","44","","1610612739"
"211","254","02:46","[CLE 41-44] Irving Free Throw 1 of 3 (13 PTS)","0","-80","1","0","13","3","","1610612739","202681","41","44","","1610612739"
"212","256","02:46","[CLE 42-44] Irving Free Throw 2 of 3 (14 PTS)","0","-80","1","0","14","3","","1610612739","202681","42","44","","1610612739"
"213","258","02:46","[CLE 43-44] Irving Free Throw 3 of 3 (15 PTS)","0","-80","1","0","15","3","","1610612739","202681","43","44","","1610612739"
"214","260","02:32","[LAC 47-43] Redick 3pt Shot: Made (14 PTS) Assist: Rivers (3 AST)","-135","214","3","0","1","1","","1610612746","200755","43","47","203085","1610612746"
"215","261","02:07","[CLE] James Layup Shot: Missed Block: Jordan (1 BLK)","-7","11","2","0","5","2","201599","1610612739","2544","43","47","","1610612739"
"216","262","02:06","[CLE] Thompson Rebound (Off:4 Def:1)","0","-80","1","0","0","4","","1610612739","202684","43","47","","1610612739"
"217","263","02:00","[CLE 45-47] Thompson Jump Shot: Made (2 PTS)","128","100","2","0","1","1","","1610612739","202684","45","47","","1610612739"
"218","264","01:44","[LAC 49-45] Mbah a Moute Reverse Layup Shot: Made (4 PTS) Assist: Griffin (8 AST)","-12","-6","2","0","44","1","","1610612746","201601","45","49","201933","1610612746"
"219","265","01:30","[CLE 47-49] Irving Driving Layup Shot: Made (17 PTS)","-4","-5","2","0","42","1","","1610612739","202681","47","49","","1610612739"
"220","267","01:09","[LAC 51-47] Rivers Driving Floating Jump Shot: Made (2 PTS)","14","51","2","0","101","1","","1610612746","203085","47","51","","1610612746"
"221","268","01:01","[LAC] Rivers Foul: Personal (2 PF) (2 FTA) (G Zielinski)","9","214","1","0","1","6","101112","1610612746","203085","47","51","","1610612739"
"222","269","01:01","[CLE] Frye Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","101112","47","51","","1610612739"
"223","270","01:01","[CLE] Team Rebound","0","-80","0","0","1","4","","1610612739","0","47","51","","1610612739"
"224","271","01:01","[CLE 48-51] Frye Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612739","101112","48","51","","1610612739"
"225","273","00:51.2","[LAC 54-48] Redick 3pt Shot: Made (17 PTS) Assist: Rivers (4 AST)","174","239","3","0","1","1","","1610612746","200755","48","54","203085","1610612746"
"226","274","00:44.1","[CLE 50-54] James Driving Layup Shot: Made (13 PTS)","1","-6","2","0","42","1","","1610612739","2544","50","54","","1610612739"
"227","275","00:39.8","[CLE] Smith Foul: Personal (3 PF) (2 FTA) (S Wright)","-194","337","1","0","1","6","200755","1610612739","2747","50","54","","1610612746"
"228","276","00:39.8","[LAC] Redick Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","200755","50","54","","1610612746"
"229","277","00:39.8","[LAC] Team Rebound","0","-80","0","0","1","4","","1610612746","0","50","54","","1610612746"
"230","278","00:39.8","[CLE] Smith Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","2747","50","54","202697","1610612746"
"231","279","00:39.8","[LAC 55-50] Redick Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612746","200755","50","55","","1610612746"
"232","281","00:31.6","[CLE] Irving 3pt Shot: Missed","-240","129","3","0","1","2","","1610612739","202681","50","55","","1610612739"
"233","282","00:30.9","[LAC] Jordan Rebound (Off:3 Def:6)","0","-80","0","0","0","4","","1610612746","201599","50","55","","1610612739"
"234","283","00:26.0","[LAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612746","0","50","55","","1610612746"
"235","285","00:26.0","[CLE] Thompson Substitution replaced by Jefferson","0","-80","0","0","0","8","","1610612739","202684","50","55","2210","1610612746"
"236","286","00:26.0","[CLE] Frye Substitution replaced by Andersen","0","-80","0","0","0","8","","1610612739","101112","50","55","2365","1610612746"
"237","294","00:09.9","[LAC] Griffin 3pt Shot: Missed","-185","158","3","0","45","2","","1610612746","201933","50","55","","1610612746"
"238","288","00:07.9","[LAC] Jordan Rebound (Off:4 Def:6)","0","-80","1","0","0","4","","1610612746","201599","50","55","","1610612746"
"239","289","00:07.3","[LAC] Jordan Turnaround Hook Shot: Missed","0","44","2","0","58","2","","1610612746","201599","50","55","","1610612746"
"240","290","00:06.2","[LAC] Rivers Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612746","203085","50","55","","1610612746"
"241","291","00:02.0","[LAC 58-50] Redick 3pt Shot: Made (21 PTS) Assist: Rivers (5 AST)","-228","106","3","0","1","1","","1610612746","200755","50","58","203085","1610612746"
"242","292","00:02.0","[CLE] James Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","0","-80","0","0","45","5","","1610612739","2544","50","58","","1610612739"
"243","293","00:02.0","[LAC] Mbah a Moute Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","201601","50","58","2037","1610612746"
"244","295","00:02.0","[LAC] Rivers Substitution replaced by Paul","0","-80","0","0","0","8","","1610612746","203085","50","58","101108","1610612746"
"245","296","00:00.0","[LAC] Crawford Jump Shot: Missed","166","-21","2","0","1","2","","1610612746","2037","50","58","","1610612746"
"246","297","00:00.0","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","50","58","","1610612746"
"247","298","00:00.0","End Period","0","-80","0","0","0","13","","0","0","50","58","","1610612746"
"248","300","12:00","Start Period","0","-80","0","0","0","12","","0","0","50","58","","1610612739"
"249","301","11:46","[CLE] James Turnover : Bad Pass (5 TO) Steal:Mbah a Moute (4 ST)","0","-80","1","0","1","5","201601","1610612739","2544","50","58","","1610612739"
"250","302","11:31","[LAC 60-50] Mbah a Moute Reverse Layup Shot: Made (6 PTS) Assist: Griffin (9 AST)","0","2","2","0","44","1","","1610612746","201601","50","60","201933","1610612746"
"251","303","11:19","[CLE] Irving Turnover : Bad Pass (1 TO) Steal:Paul (1 ST)","0","-80","1","0","1","5","101108","1610612739","202681","50","60","","1610612739"
"252","304","11:14","[LAC 62-50] Griffin Running Layup Shot: Made (10 PTS) Assist: Paul (6 AST)","1","7","2","1","41","1","","1610612746","201933","50","62","101108","1610612746"
"253","305","11:14","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","50","62","","1610612739"
"254","309","11:05","[CLE] Smith Foul: Offensive (4 PF) (G Zielinski)","-156","95","0","0","4","6","201933","1610612739","2747","50","62","","1610612739"
"255","310","11:05","[CLE] Smith Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612739","2747","50","62","","1610612739"
"256","311","10:47","[LAC] Griffin Turnover : Bad Pass (3 TO) Steal:James (2 ST)","0","-80","1","0","1","5","2544","1610612746","201933","50","62","","1610612746"
"257","312","10:43","[CLE] Irving Running Reverse Layup Shot: Missed","-9","-16","2","1","74","2","","1610612739","202681","50","62","","1610612739"
"258","313","10:41","[LAC] Paul Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612746","101108","50","62","","1610612739"
"259","314","10:36","[LAC 64-50] Jordan Running Dunk Shot: Made (7 PTS) Assist: Paul (7 AST)","0","1","2","1","50","1","","1610612746","201599","50","64","101108","1610612746"
"260","315","10:18","[CLE] James 3pt Shot: Missed","228","92","3","0","1","2","","1610612739","2544","50","64","","1610612739"
"261","316","10:18","[LAC] Redick Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612746","200755","50","64","","1610612739"
"262","317","10:13","[LAC 66-50] Jordan Alley Oop Dunk Shot: Made (9 PTS) Assist: Redick (1 AST)","0","1","2","1","52","1","","1610612746","201599","50","66","200755","1610612746"
"263","318","09:47","[CLE] James Turnaround Jump Shot: Missed","-145","21","2","0","47","2","","1610612739","2544","50","66","","1610612739"
"264","319","09:45","[LAC] Redick Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612746","200755","50","66","","1610612739"
"265","320","09:39","[LAC] Mbah a Moute Reverse Layup Shot: Missed","12","2","2","1","44","2","","1610612746","201601","50","66","","1610612746"
"266","321","09:36","[CLE] Thompson Rebound (Off:4 Def:2)","0","-80","0","0","0","4","","1610612739","202684","50","66","","1610612746"
"267","323","09:29","[CLE] Smith 3pt Shot: Missed","-84","247","3","0","1","2","","1610612739","2747","50","66","","1610612739"
"268","324","09:28","[LAC] Paul Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612746","101108","50","66","","1610612739"
"269","325","09:21","[LAC] Mbah a Moute Reverse Layup Shot: Missed Block: Smith (1 BLK)","6","3","2","0","44","2","2747","1610612746","201601","50","66","","1610612746"
"270","326","09:20","[LAC] Paul Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612746","101108","50","66","","1610612746"
"271","327","09:11","[LAC] Paul 3pt Shot: Missed","213","156","3","0","1","2","","1610612746","101108","50","66","","1610612746"
"272","328","09:11","[CLE] James Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612739","2544","50","66","","1610612746"
"273","329","09:05","[CLE] Love 3pt Shot: Missed","-161","185","3","0","1","2","","1610612739","201567","50","66","","1610612739"
"274","330","09:04","[LAC] Griffin Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612746","201933","50","66","","1610612739"
"275","331","08:40","[LAC] Jordan Reverse Layup Shot: Missed","22","7","2","0","44","2","","1610612746","201599","50","66","","1610612746"
"276","333","08:38","[LAC] Jordan Rebound (Off:5 Def:6)","0","-80","1","0","0","4","","1610612746","201599","50","66","","1610612746"
"277","332","08:38","[LAC] Jordan Tip Layup Shot: Missed","9","3","2","0","97","2","","1610612746","201599","50","66","","1610612746"
"278","334","08:37","[CLE] Thompson Rebound (Off:4 Def:3)","0","-80","0","0","0","4","","1610612739","202684","50","66","","1610612746"
"279","336","08:19","[CLE 52-66] Love Turnaround Jump Shot: Made (11 PTS)","-22","38","2","0","47","1","","1610612739","201567","52","66","","1610612739"
"280","337","08:06","[LAC 68-52] Redick Jump Shot: Made (23 PTS) Assist: Mbah a Moute (1 AST)","102","100","2","0","1","1","","1610612746","200755","52","68","201601","1610612746"
"281","338","07:36","[CLE] Love Turnover : Lost Ball (2 TO) Steal:Griffin (1 ST)","0","-80","1","0","2","5","201933","1610612739","201567","52","68","","1610612739"
"282","339","07:28","[LAC] Redick 3pt Shot: Missed","218","116","3","1","1","2","","1610612746","200755","52","68","","1610612746"
"283","340","07:27","[LAC] Griffin Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612746","201933","52","68","","1610612746"
"284","341","07:24","[LAC 71-52] Paul 3pt Shot: Made (8 PTS) Assist: Griffin (10 AST)","-214","154","3","0","1","1","","1610612746","101108","52","71","201933","1610612746"
"285","342","07:24","[CLE] Team Timeout : Short","0","-80","0","0","2","9","","1610612739","0","52","71","","1610612739"
"286","347","07:11","[CLE 54-71] Irving Pullup Jump shot: Made (19 PTS)","127","100","2","0","79","1","","1610612739","202681","54","71","","1610612739"
"287","348","07:01","[LAC] Redick Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612746","200755","54","71","","1610612746"
"288","349","06:43","[CLE 56-71] Love Floating Jump shot: Made (13 PTS)","-92","13","2","0","78","1","","1610612739","201567","56","71","","1610612739"
"289","350","06:14","[LAC] Mbah a Moute 3pt Shot: Missed","235","36","3","0","1","2","","1610612746","201601","56","71","","1610612746"
"290","351","06:14","[LAC] Jordan Rebound (Off:6 Def:6)","0","-80","1","0","0","4","","1610612746","201599","56","71","","1610612746"
"291","352","05:53","[LAC 74-56] Paul 3pt Shot: Made (11 PTS) Assist: Griffin (11 AST)","-233","-16","3","0","1","1","","1610612746","101108","56","74","201933","1610612746"
"292","353","05:46","[CLE] Irving Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612739","202681","56","74","","1610612739"
"293","354","05:34","[LAC] Griffin Jump Shot: Missed","-109","154","2","0","1","2","","1610612746","201933","56","74","","1610612746"
"294","355","05:34","[CLE] Love Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612739","201567","56","74","","1610612746"
"295","356","05:19","[CLE] Love Turnover : Lost Ball (3 TO) Steal:Mbah a Moute (5 ST)","0","-80","1","0","2","5","201601","1610612739","201567","56","74","","1610612739"
"296","357","05:14","[CLE] Smith Foul: Personal Block (5 PF) (G Zielinski)","28","16","0","0","27","6","200755","1610612739","2747","56","74","","1610612746"
"297","358","05:14","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","56","74","","1610612746"
"298","360","05:14","[CLE] Smith Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","2747","56","74","202697","1610612746"
"299","362","05:08","[LAC] Redick Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612746","200755","56","74","","1610612746"
"300","363","04:54","[LAC] Mbah a Moute Foul: Shooting (3 PF) (2 FTA) (E Lewis)","-2","7","0","0","2","6","202684","1610612746","201601","56","74","","1610612739"
"301","364","04:54","[CLE 57-74] Thompson Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612739","202684","57","74","","1610612739"
"302","366","04:54","[CLE] Thompson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","202684","57","74","","1610612739"
"303","368","04:53","[LAC] Jordan Rebound (Off:6 Def:7)","0","-80","0","0","0","4","","1610612746","201599","57","74","","1610612739"
"304","369","04:33","[LAC 76-57] Griffin Jump Shot: Made (12 PTS) Assist: Paul (8 AST)","-19","200","2","0","1","1","","1610612746","201933","57","76","101108","1610612746"
"305","370","04:18","[CLE 59-76] James Turnaround Fadeaway shot: Made (15 PTS)","-117","7","2","0","86","1","","1610612739","2544","59","76","","1610612739"
"306","371","04:04","[LAC] Redick Jump Bank Shot: Missed","4","85","2","0","66","2","","1610612746","200755","59","76","","1610612746"
"307","372","04:02","[CLE] Love Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","201567","59","76","","1610612746"
"308","373","03:59","[LAC] Mbah a Moute Foul: Personal (4 PF) (G Zielinski)","-37","52","0","0","1","6","202684","1610612746","201601","59","76","","1610612739"
"309","374","03:48","[CLE] Love Turnaround Jump Shot: Missed","140","-1","2","0","47","2","","1610612739","201567","59","76","","1610612739"
"310","375","03:47","[LAC] Mbah a Moute Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","201601","59","76","","1610612739"
"311","376","03:29","[LAC] Griffin Jump Shot: Missed","89","169","2","0","1","2","","1610612746","201933","59","76","","1610612746"
"312","377","03:29","[LAC] Jordan Rebound (Off:7 Def:7)","0","-80","1","0","0","4","","1610612746","201599","59","76","","1610612746"
"313","378","03:26","[CLE] James Foul: Shooting (2 PF) (2 FTA) (E Lewis)","28","67","0","0","2","6","101108","1610612739","2544","59","76","","1610612746"
"314","379","03:26","[LAC 77-59] Paul Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612746","101108","59","77","","1610612746"
"315","381","03:26","[LAC] Mbah a Moute Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612746","201601","59","77","101187","1610612746"
"316","382","03:26","[LAC 78-59] Paul Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612746","101108","59","78","","1610612746"
"317","384","03:13","[LAC] Anderson Foul: Personal (1 PF) (G Zielinski)","81","47","0","0","1","6","201567","1610612746","101187","59","78","","1610612739"
"318","385","03:13","[LAC] Redick Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","200755","59","78","2037","1610612739"
"319","386","03:07","[CLE] Shumpert 3pt Shot: Missed","232","21","3","0","1","2","","1610612739","202697","59","78","","1610612739"
"320","387","03:07","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","59","78","","1610612739"
"321","388","03:06","[CLE] Thompson Foul: Loose Ball (3 PF) (S Wright)","-61","825","0","0","3","6","201599","1610612739","202684","59","78","","1610612746"
"322","389","02:53","[LAC 80-59] Paul Turnaround Fadeaway shot: Made (15 PTS)","-147","65","2","0","86","1","","1610612746","101108","59","80","","1610612746"
"323","390","02:42","[CLE] Irving Pullup Jump shot: Missed","141","-26","2","0","79","2","","1610612739","202681","59","80","","1610612739"
"324","391","02:41","[LAC] Anderson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612746","101187","59","80","","1610612739"
"325","392","02:18","[LAC] Paul 3pt Shot: Missed","-238","41","3","0","1","2","","1610612746","101108","59","80","","1610612746"
"326","393","02:18","[CLE] Shumpert Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","202697","59","80","","1610612746"
"327","394","02:09","[LAC] Crawford Foul: Personal (1 PF) (E Lewis)","-6","56","0","0","1","6","202681","1610612746","2037","59","80","","1610612739"
"328","395","02:09","[CLE] Thompson Substitution replaced by Frye","0","-80","0","0","0","8","","1610612739","202684","59","80","101112","1610612739"
"329","396","01:59","[CLE 62-80] Love 3pt Shot: Made (16 PTS) Assist: James (5 AST)","232","-1","3","0","1","1","","1610612739","201567","62","80","2544","1610612739"
"330","397","01:39","[LAC] Anderson Jump Shot: Missed","82","165","2","0","1","2","","1610612746","101187","62","80","","1610612746"
"331","398","01:38","[LAC] Jordan Rebound (Off:8 Def:7)","0","-80","1","0","0","4","","1610612746","201599","62","80","","1610612746"
"332","399","01:34","[LAC] Crawford 3pt Shot: Missed","-81","239","3","0","1","2","","1610612746","2037","62","80","","1610612746"
"333","400","01:33","[CLE] Love Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612739","201567","62","80","","1610612746"
"334","401","01:28","[LAC] Anderson Foul: Shooting (2 PF) (2 FTA) (S Wright)","17","47","1","1","2","6","2544","1610612746","101187","62","80","","1610612739"
"335","403","01:28","[CLE] James Technical (S Wright)","0","-80","0","0","11","6","","1610612739","2544","62","80","","1610612739"
"336","404","01:28","[LAC 81-62] Paul Free Throw Technical (16 PTS)","0","-80","1","0","16","3","","1610612746","101108","62","81","","1610612739"
"337","406","01:28","[CLE 63-81] James Free Throw 1 of 2 (16 PTS)","0","-80","1","1","11","3","","1610612739","2544","63","81","","1610612739"
"338","408","01:28","[LAC] Jordan Substitution replaced by Pierce","0","-80","0","0","0","8","","1610612746","201599","63","81","1718","1610612739"
"339","409","01:28","[LAC] Paul Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","101108","63","81","203085","1610612739"
"340","410","01:28","[CLE] Irving Substitution replaced by Jefferson","0","-80","0","0","0","8","","1610612739","202681","63","81","2210","1610612739"
"341","411","01:28","[CLE] James Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612739","2544","63","81","","1610612739"
"342","413","01:27","[LAC] Pierce Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612746","1718","63","81","","1610612739"
"343","415","01:18","[LAC 84-63] Rivers 3pt Shot: Made (5 PTS)","-176","203","3","0","1","1","","1610612746","203085","63","84","","1610612746"
"344","416","01:02","[LAC] Anderson Foul: Personal (3 PF) (2 FTA) (S Wright)","37","144","1","0","1","6","101112","1610612746","101187","63","84","","1610612739"
"345","417","01:02","[CLE 64-84] Frye Free Throw 1 of 2 (2 PTS)","0","-80","1","0","11","3","","1610612739","101112","64","84","","1610612739"
"346","420","01:02","[CLE 65-84] Frye Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612739","101112","65","84","","1610612739"
"347","422","00:47.8","[LAC] Griffin Jump Shot: Missed","140","61","2","0","1","2","","1610612746","201933","65","84","","1610612746"
"348","423","00:46.9","[CLE] James Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612739","2544","65","84","","1610612746"
"349","424","00:41.9","[LAC] Rivers Foul: Personal (3 PF) (2 FTA) (E Lewis)","32","65","1","1","1","6","2544","1610612746","203085","65","84","","1610612739"
"350","425","00:41.9","[CLE] James Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612739","2544","65","84","","1610612739"
"351","426","00:41.9","[CLE] Team Rebound","0","-80","0","0","1","4","","1610612739","0","65","84","","1610612739"
"352","427","00:41.9","[CLE] James Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612739","2544","65","84","","1610612739"
"353","429","00:40.9","[LAC] Pierce Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612746","1718","65","84","","1610612739"
"354","431","00:28.1","[CLE] Frye Foul: Shooting (4 PF) (2 FTA) (E Lewis)","-43","51","0","0","2","6","201933","1610612739","101112","65","84","","1610612746"
"355","432","00:28.1","[LAC 85-65] Griffin Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612746","201933","65","85","","1610612746"
"356","435","00:28.1","[LAC] Crawford Substitution replaced by Felton","0","-80","0","0","0","8","","1610612746","2037","65","85","101109","1610612746"
"357","436","00:28.1","[LAC] Griffin Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","201933","65","85","","1610612746"
"358","438","00:26.9","[CLE] Love Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612739","201567","65","85","","1610612746"
"359","439","00:03.9","[CLE] James 3pt Shot: Missed","-161","208","3","0","1","2","","1610612739","2544","65","85","","1610612739"
"360","440","00:02.9","[LAC] Griffin Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612746","201933","65","85","","1610612739"
"361","441","00:00.0","[LAC] Anderson 3pt Shot: Missed","-232","106","3","1","1","2","","1610612746","101187","65","85","","1610612746"
"362","442","00:00.0","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","65","85","","1610612746"
"363","443","00:00.0","End Period","0","-80","0","0","0","13","","0","0","65","85","","1610612746"
"364","445","12:00","Start Period","0","-80","0","0","0","12","","0","0","65","85","","1610612746"
"365","446","11:42","[LAC 87-65] Speights Cutting Layup Shot: Made (4 PTS) Assist: Rivers (6 AST)","-6","2","2","0","98","1","","1610612746","201578","65","87","203085","1610612746"
"366","447","11:24","[CLE] Irving Jump Shot: Missed Block: Felton (1 BLK)","117","16","2","0","1","2","101109","1610612739","202681","65","87","","1610612739"
"367","448","11:22","[LAC] Felton Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612746","101109","65","87","","1610612739"
"368","449","11:15","[LAC] Rivers Driving Layup Shot: Missed Block: Shumpert (1 BLK)","-1","16","2","0","42","2","202697","1610612746","203085","65","87","","1610612746"
"369","450","11:13","[CLE] Frye Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612739","101112","65","87","","1610612746"
"370","451","11:12","[CLE] Irving Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612739","202681","65","87","","1610612739"
"371","452","10:56","[LAC] Felton Jump Shot: Missed","-147","170","2","0","1","2","","1610612746","101109","65","87","","1610612746"
"372","453","10:56","[CLE] Thompson Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612739","202684","65","87","","1610612746"
"373","454","10:45","[CLE] Shumpert 3pt Shot: Missed","195","169","3","0","1","2","","1610612739","202697","65","87","","1610612739"
"374","455","10:45","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","65","87","","1610612739"
"375","456","10:45","[LAC] Pierce Foul: Loose Ball (1 PF) (E Lewis)","25","51","0","0","3","6","202684","1610612746","1718","65","87","","1610612739"
"376","457","10:39","[CLE] Thompson Layup Shot: Missed Block: Speights (1 BLK)","-22","18","2","0","5","2","201578","1610612739","202684","65","87","","1610612739"
"377","458","10:39","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","65","87","","1610612739"
"378","460","10:33","[LAC] Rivers Foul: Personal (4 PF) (E Lewis)","123","154","0","0","1","6","202697","1610612746","203085","65","87","","1610612739"
"379","461","10:23","[CLE 67-87] Irving Turnaround Jump Shot: Made (21 PTS)","-92","120","2","0","47","1","","1610612739","202681","67","87","","1610612739"
"380","462","10:03","[LAC 90-67] Rivers 3pt Shot: Made (8 PTS)","-192","190","3","0","1","1","","1610612746","203085","67","90","","1610612746"
"381","463","09:53","[LAC] Felton Foul: Personal (2 PF) (E Lewis)","87","111","0","0","1","6","202681","1610612746","101109","67","90","","1610612739"
"382","464","09:47","[CLE] Irving 3pt Shot: Missed","227","-10","3","0","1","2","","1610612739","202681","67","90","","1610612739"
"383","465","09:46","[LAC] Rivers Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612746","203085","67","90","","1610612739"
"384","466","09:33","[LAC] Felton Turnaround Jump Shot: Missed","-112","33","2","0","47","2","","1610612746","101109","67","90","","1610612746"
"385","467","09:32","[CLE] Jefferson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","2210","67","90","","1610612746"
"386","468","09:26","[CLE 69-90] Irving Driving Layup Shot: Made (23 PTS)","-9","-6","2","0","42","1","","1610612739","202681","69","90","","1610612739"
"387","469","09:26","[LAC] Pierce Foul: Shooting (2 PF) (1 FTA) (G Zielinski)","-9","-6","0","0","2","6","202681","1610612746","1718","69","90","","1610612739"
"388","470","09:26","[CLE 70-90] Irving Free Throw 1 of 1 (24 PTS)","0","-80","1","0","10","3","","1610612739","202681","70","90","","1610612739"
"389","472","09:13","[LAC] Rivers 3pt Shot: Missed","125","213","3","0","1","2","","1610612746","203085","70","90","","1610612746"
"390","473","09:12","[CLE] Frye Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612739","101112","70","90","","1610612746"
"391","474","09:02","[CLE] Frye Floating Jump shot: Missed","-11","65","2","0","78","2","","1610612739","101112","70","90","","1610612739"
"392","475","09:00","[LAC] Pierce Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","1718","70","90","","1610612739"
"393","476","08:49","[LAC] Pierce Foul: Offensive (3 PF) (G Zielinski)","87","141","0","0","4","6","202681","1610612746","1718","70","90","","1610612746"
"394","501","08:49","[LAC] Pierce Turnover : Offensive Foul Turnover (1 TO)","0","-80","0","0","37","5","","1610612746","1718","70","90","","1610612746"
