"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"382","446","05:33","[POR] Leonard Foul: Personal (2 PF) (M McCutchen)","-9","31","0","0","1","6","1626157","1610612757","203086","97","91","","1610612750"
"383","447","05:33","Timeout : Official","0","-80","0","0","4","9","","0","0","97","91","","1610612750"
"384","449","05:27","[POR] Turner Foul: Shooting (3 PF) (2 FTA) (B Forte)","2","31","0","0","2","6","203952","1610612757","202323","97","91","","1610612750"
"385","450","05:27","[MIN 92-97] Wiggins Free Throw 1 of 2 (34 PTS)","0","-80","1","0","11","3","","1610612750","203952","97","92","","1610612750"
"386","452","05:27","[MIN] Wiggins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","203952","97","92","","1610612750"
"387","454","05:27","[POR] Turner Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612757","202323","97","92","","1610612750"
"388","455","05:03","[POR] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612757","0","97","92","","1610612757"
"389","456","04:55","[MIN] Wiggins Pullup Jump shot: Missed","-133","159","2","0","79","2","","1610612750","203952","97","92","","1610612750"
"390","457","04:53","[POR] Aminu Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612757","202329","97","92","","1610612750"
"391","458","04:47","[POR] Crabbe Running Layup Shot: Missed Block: Rubio (1 BLK)","-2","16","2","1","41","2","201937","1610612757","203459","97","92","","1610612757"
"392","459","04:47","[POR] Team Rebound","0","-80","0","0","0","4","","1610612757","0","97","92","","1610612757"
"393","460","04:47","[POR] Leonard Substitution replaced by Vonleh","0","-80","0","0","0","8","","1610612757","203086","97","92","203943","1610612757"
"394","461","04:41","[POR] Crabbe Jump Shot: Missed","-119","144","2","0","1","2","","1610612757","203459","97","92","","1610612757"
"395","462","04:40","[MIN] Dieng Rebound (Off:1 Def:10)","0","-80","0","0","0","4","","1610612750","203476","97","92","","1610612757"
"396","463","04:15","[MIN] Rubio Pullup Jump shot: Missed","-156","129","2","0","79","2","","1610612750","201937","97","92","","1610612750"
"397","464","04:14","[POR] Aminu Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612757","202329","97","92","","1610612750"
"398","465","03:59","[POR 99-92] Lillard Driving Finger Roll Layup Shot: Made (20 PTS)","-12","2","2","0","75","1","","1610612757","203081","99","92","","1610612757"
"399","466","03:50","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","99","92","","1610612750"
"400","469","03:50","[POR] Crabbe Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","203459","99","92","203468","1610612750"
"401","470","03:44","[MIN] Rubio Driving Finger Roll Layup Shot: Missed","15","2","2","0","75","2","","1610612750","201937","99","92","","1610612750"
"402","471","03:44","[POR] Vonleh Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612757","203943","99","92","","1610612750"
"403","472","03:22","[POR] Lillard 3pt Shot: Missed","156","223","3","0","79","2","","1610612757","203081","99","92","","1610612757"
"404","473","03:21","[MIN] Towns Rebound (Off:5 Def:10)","0","-80","0","0","0","4","","1610612750","1626157","99","92","","1610612757"
"405","474","03:08","[MIN] Towns Jump Shot: Missed","-191","18","2","0","1","2","","1610612750","1626157","99","92","","1610612750"
"406","475","03:07","[POR] Lillard Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612757","203081","99","92","","1610612750"
"407","476","02:47","[POR] McCollum Step Back Jump shot: Missed","-201","11","2","0","80","2","","1610612757","203468","99","92","","1610612757"
"408","477","02:46","[MIN] Wiggins Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612750","203952","99","92","","1610612757"
"409","478","02:40","[MIN 94-99] Wiggins Running Pull-Up Jump Shot: Made (36 PTS)","-16","61","2","1","103","1","","1610612750","203952","99","94","","1610612750"
"410","479","02:24","[MIN] Towns Violation:Kicked Ball (M McCutchen)","0","-80","0","0","5","7","","1610612750","1626157","99","94","","1610612757"
"411","480","02:24","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","0","99","94","","1610612757"
"412","482","02:24","[POR] Turner Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612757","202323","99","94","203459","1610612757"
"413","483","02:10","[POR] Aminu 3pt Shot: Missed","230","26","3","0","1","2","","1610612757","202329","99","94","","1610612757"
"414","484","02:08","[MIN] Rubio Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612750","201937","99","94","","1610612757"
"415","485","01:55","[MIN] Wiggins Driving Floating Jump Shot: Missed Block: Aminu (1 BLK)","-55","26","2","0","101","2","202329","1610612750","203952","99","94","","1610612750"
"416","486","01:54","[POR] Lillard Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612757","203081","99","94","","1610612750"
"417","487","01:36","Jump Ball Lillard vs Dieng (Towns gains possession)","0","-80","0","0","0","10","203476","1610612757","203081","99","94","1626157","1610612757"
"418","488","01:36","[POR] Lillard Turnover : Lost Ball (3 TO) Steal:Dieng (1 ST)","0","-80","1","0","2","5","203476","1610612757","203081","99","94","","1610612757"
"419","490","01:18","[MIN] Wiggins Pullup Bank shot: Missed","-50","2","2","0","81","2","","1610612750","203952","99","94","","1610612750"
"420","492","01:17","[MIN] Wiggins Rebound (Off:1 Def:7)","0","-80","1","0","0","4","","1610612750","203952","99","94","","1610612750"
"421","491","01:17","[MIN] Wiggins Tip Layup Shot: Missed","10","5","2","0","97","2","","1610612750","203952","99","94","","1610612750"
"422","493","01:16","[POR] Vonleh Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612757","203943","99","94","","1610612750"
"423","495","00:58.5","[MIN] Dieng Foul: Shooting Block (6 PF) (2 FTA) (M McCutchen)","-6","23","0","0","29","6","203081","1610612750","203476","99","94","","1610612757"
"424","496","00:58.5","[MIN] Dieng Substitution replaced by Casspi","0","-80","0","0","0","8","","1610612750","203476","99","94","201956","1610612757"
"425","497","00:58.5","[POR 100-94] Lillard Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612757","203081","100","94","","1610612757"
"426","499","00:58.5","[POR] Vonleh Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","203943","100","94","202323","1610612757"
"427","500","00:58.5","[POR] Crabbe Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","203459","100","94","203090","1610612757"
"428","501","00:58.5","[POR 101-94] Lillard Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612757","203081","101","94","","1610612757"
"429","504","00:47.9","[MIN] Rush 3pt Shot: Missed","225","7","3","0","1","2","","1610612750","201575","101","94","","1610612750"
"430","505","00:45.9","[POR] Lillard Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612757","203081","101","94","","1610612750"
"431","506","00:38.9","[POR] Lillard Turnover : Step Out of Bounds Turnover (4 TO)","0","-80","0","0","39","5","","1610612757","203081","101","94","","1610612757"
"432","507","00:38.9","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","101","94","","1610612750"
"433","509","00:36.5","[MIN] Wiggins 3pt Shot: Missed","14","249","3","0","1","2","","1610612750","203952","101","94","","1610612750"
"434","510","00:34.9","[MIN] Casspi Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612750","201956","101","94","","1610612750"
"435","511","00:32.9","[MIN] Casspi Jump Shot: Missed","-50","31","2","0","1","2","","1610612750","201956","101","94","","1610612750"
"436","512","00:31.5","[POR] Lillard Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612757","203081","101","94","","1610612750"
"437","513","00:29.2","[POR 103-94] Turner Running Dunk Shot: Made (9 PTS) Assist: Lillard (8 AST)","0","1","2","1","50","1","","1610612757","202323","103","94","203081","1610612757"
"438","514","00:18.9","[MIN] Rubio Fadeaway Jump Shot: Missed","87","16","2","0","63","2","","1610612750","201937","103","94","","1610612750"
"439","516","00:18.7","[MIN] Towns Rebound (Off:6 Def:10)","0","-80","1","0","0","4","","1610612750","1626157","103","94","","1610612750"
"440","515","00:18.7","[MIN 96-103] Towns Tip Layup Shot: Made (24 PTS)","-4","3","2","0","97","1","","1610612750","1626157","103","96","","1610612750"
"441","517","00:16.0","[POR] Team Timeout : Short","0","-80","0","0","2","9","","1610612757","0","103","96","","1610612757"
"442","519","00:16.0","[POR] Harkless Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612757","203090","103","96","203459","1610612757"
"443","520","00:10.4","[MIN] Casspi Foul: Personal Take (3 PF) (2 FTA) (M McCutchen)","-38","321","1","0","28","6","202323","1610612750","201956","103","96","","1610612757"
"444","521","00:10.4","[POR] Turner Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","202323","103","96","","1610612757"
"445","522","00:10.4","[POR] Team Rebound","0","-80","0","0","1","4","","1610612757","0","103","96","","1610612757"
"446","523","00:10.4","[POR 104-96] Turner Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612757","202323","104","96","","1610612757"
"447","525","00:06.7","[MIN 98-104] Rubio Running Layup Shot: Made (19 PTS)","12","11","2","0","41","1","","1610612750","201937","104","98","","1610612750"
"448","526","00:02.3","[MIN] Casspi Foul: Personal Take (4 PF) (2 FTA) (D Richardson)","177","237","1","0","28","6","202329","1610612750","201956","104","98","","1610612757"
"449","527","00:02.3","[POR] Aminu Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","202329","104","98","","1610612757"
"450","528","00:02.3","[POR] Team Rebound","0","-80","0","0","1","4","","1610612757","0","104","98","","1610612757"
"451","529","00:02.3","[POR 105-98] Aminu Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612757","202329","105","98","","1610612757"
"452","531","00:00.0","End Period","0","-80","0","0","0","13","","0","0","105","98","","1610612750"
