"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"193","237","02:16","[SAC 54-72] Lawson Driving Layup Shot: Made (6 PTS)","28","21","2","0","42","1","","1610612758","201951","54","72","","1610612758"
"194","238","02:06","[HOU] Harden 3pt Shot: Missed","6","249","3","0","1","2","","1610612745","201935","54","72","","1610612745"
"195","239","02:05","[SAC] Lawson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612758","201951","54","72","","1610612745"
"196","240","01:59","[SAC 56-72] Labissiere Jump Shot: Made (11 PTS) Assist: Lawson (5 AST)","4","92","2","1","1","1","","1610612758","1627746","56","72","201951","1610612758"
"197","241","01:39","[HOU] Brown 3pt Shot: Missed","-210","131","3","0","1","2","","1610612745","201628","56","72","","1610612745"
"198","242","01:38","[SAC] Labissiere Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612758","1627746","56","72","","1610612745"
"199","243","01:33","[HOU] Harrell Foul: Personal (3 PF) (T Ford)","30","31","0","0","1","6","1626161","1610612745","1626149","56","72","","1610612758"
"200","244","01:33","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","0","56","72","","1610612758"
"201","246","01:33","[HOU] Harrell Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","1626149","56","72","203991","1610612758"
"202","248","01:25","[SAC 58-72] Labissiere Fadeaway Jump Shot: Made (13 PTS) Assist: Lawson (6 AST)","92","7","2","0","63","1","","1610612758","1627746","58","72","201951","1610612758"
"203","249","01:01","[HOU 75-58] Brown 3pt Shot: Made (6 PTS) Assist: Harden (8 AST)","-55","247","3","0","1","1","","1610612745","201628","58","75","201935","1610612745"
"204","250","00:45.9","[SAC] Labissiere Hook Shot: Missed","9","75","2","0","3","2","","1610612758","1627746","58","75","","1610612758"
"205","251","00:44.9","[HOU] Capela Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612745","203991","58","75","","1610612758"
"206","252","00:34.2","[HOU 77-58] Capela Layup Shot: Made (14 PTS) Assist: Williams (2 AST)","4","26","2","0","5","1","","1610612745","203991","58","77","1627786","1610612745"
"207","253","00:29.5","[HOU] Taylor Foul: Shooting (1 PF) (2 FTA) (D Guthrie)","84","16","1","1","2","6","201951","1610612745","1627819","58","77","","1610612758"
"208","254","00:29.5","[SAC 59-77] Lawson Free Throw 1 of 2 (7 PTS)","0","-80","1","1","11","3","","1610612758","201951","59","77","","1610612758"
"209","256","00:29.5","[SAC 60-77] Lawson Free Throw 2 of 2 (8 PTS)","0","-80","1","1","12","3","","1610612758","201951","60","77","","1610612758"
"210","258","00:11.2","[SAC] Cauley-Stein Foul: Shooting (1 PF) (2 FTA) (D Guthrie)","22","11","1","0","2","6","1627786","1610612758","1626161","60","77","","1610612745"
"211","259","00:11.2","[HOU 78-60] Williams Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612745","1627786","60","78","","1610612745"
"212","264","00:11.2","[HOU] Harden Turnover : Lane Violation (6 TO)","0","-80","0","0","17","5","","1610612745","201935","60","78","","1610612745"
"213","265","00:03.8","[SAC] Cauley-Stein Layup Shot: Missed","28","11","2","0","5","2","","1610612758","1626161","60","78","","1610612758"
"214","267","00:02.5","[SAC] Cauley-Stein Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612758","1626161","60","78","","1610612758"
"215","266","00:02.5","[SAC 62-78] Cauley-Stein Tip Layup Shot: Made (8 PTS)","17","21","2","0","97","1","","1610612758","1626161","62","78","","1610612758"
"216","269","00:00.0","End Period","0","-80","0","0","0","13","","0","0","62","78","","1610612745"
"217","271","12:00","Start Period","0","-80","0","0","0","12","","0","0","62","78","","1610612758"
"218","272","11:45","[SAC] Hield Layup Shot: Missed","-10","14","2","0","5","2","","1610612758","1627741","62","78","","1610612758"
"219","273","11:45","[HOU] Harden Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612745","201935","62","78","","1610612758"
"220","274","11:29","[HOU] Harden Turnover : Out of Bounds - Bad Pass Turnover (7 TO)","0","-80","0","0","45","5","","1610612745","201935","62","78","","1610612745"
"221","275","11:10","[SAC 64-78] Labissiere Hook Shot: Made (15 PTS)","-27","100","2","0","3","1","","1610612758","1627746","64","78","","1610612758"
"222","276","11:01","[HOU] Harden Turnover : Bad Pass (8 TO) Steal:Lawson (1 ST)","0","-80","1","0","1","5","201951","1610612745","201935","64","78","","1610612745"
"223","277","10:58","[SAC 66-78] Lawson Running Layup Shot: Made (10 PTS)","6","11","2","1","41","1","","1610612758","201951","66","78","","1610612758"
"224","278","10:46","[SAC] Labissiere Foul: Personal (2 PF) (T Ford)","-106","200","0","0","1","6","201583","1610612758","1627746","66","78","","1610612745"
"225","279","10:36","[HOU] Harden Foul: Offensive Charge (2 PF) (D Guthrie)","-76","97","0","0","26","6","202066","1610612745","201935","66","78","","1610612745"
"226","280","10:36","[HOU] Harden Turnover : Foul (9 TO)","0","-80","0","0","5","5","","1610612745","201935","66","78","","1610612745"
"227","281","10:26","[HOU] Beverley Foul: Shooting (3 PF) (2 FTA) (T Ford)","82","47","0","0","2","6","201951","1610612745","201976","66","78","","1610612758"
"228","282","10:26","[SAC 67-78] Lawson Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612758","201951","67","78","","1610612758"
"229","284","10:26","[SAC 68-78] Lawson Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612758","201951","68","78","","1610612758"
"230","286","10:14","[HOU] Harden 3pt Shot: Missed","-138","208","3","0","1","2","","1610612745","201935","68","78","","1610612745"
"231","287","10:14","[HOU] Williams Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612745","1627786","68","78","","1610612745"
"232","288","10:10","[HOU 80-68] Williams Jump Bank Shot: Made (6 PTS)","35","26","2","0","66","1","","1610612745","1627786","68","80","","1610612745"
"233","289","09:59","[SAC] Lawson Floating Jump shot: Missed","14","70","2","0","78","2","","1610612758","201951","68","80","","1610612758"
"234","290","09:59","[HOU] Harden Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612745","201935","68","80","","1610612758"
"235","291","09:47","[HOU] Harden Driving Layup Shot: Missed","-24","16","2","0","42","2","","1610612745","201935","68","80","","1610612745"
"236","292","09:47","[SAC] Cauley-Stein Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612758","1626161","68","80","","1610612745"
"237","293","09:32","[SAC 70-80] Lawson Driving Layup Shot: Made (14 PTS)","-20","-1","2","0","42","1","","1610612758","201951","70","80","","1610612758"
"238","294","09:17","[HOU 83-70] Anderson 3pt Shot: Made (15 PTS) Assist: Harden (9 AST)","174","247","3","0","1","1","","1610612745","201583","70","83","201935","1610612745"
"239","295","08:58","[SAC] Cauley-Stein Layup Shot: Missed","-22","8","2","0","5","2","","1610612758","1626161","70","83","","1610612758"
"240","296","08:57","[HOU] Harden Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612745","201935","70","83","","1610612758"
"241","297","08:50","[HOU] Harden Driving Layup Shot: Missed Block: Cauley-Stein (1 BLK)","-35","13","2","0","42","2","1626161","1610612745","201935","70","83","","1610612745"
"242","298","08:50","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","70","83","","1610612745"
"243","299","08:40","[HOU 86-70] Anderson 3pt Shot: Made (18 PTS) Assist: Harden (10 AST)","176","228","3","0","1","1","","1610612745","201583","70","86","201935","1610612745"
"244","300","08:26","[SAC] Hield 3pt Shot: Missed","-235","43","3","0","1","2","","1610612758","1627741","70","86","","1610612758"
"245","301","08:25","[HOU] Capela Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612745","203991","70","86","","1610612758"
"246","302","08:24","[HOU] Capela Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612745","203991","70","86","","1610612745"
"247","303","08:24","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","0","70","86","","1610612758"
"248","305","08:24","[HOU] Capela Substitution replaced by Harrell","0","-80","0","0","0","8","","1610612745","203991","70","86","1626149","1610612758"
"249","307","08:13","[SAC 72-86] Lawson Jump Shot: Made (16 PTS) Assist: Hield (3 AST)","-115","121","2","0","1","1","","1610612758","201951","72","86","1627741","1610612758"
"250","308","07:51","[HOU] Anderson 3pt Shot: Missed","32","262","3","0","1","2","","1610612745","201583","72","86","","1610612745"
"251","309","07:50","[SAC] Hield Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612758","1627741","72","86","","1610612745"
"252","310","07:44","[SAC] Temple 3pt Shot: Missed","-233","36","3","0","1","2","","1610612758","202066","72","86","","1610612758"
"253","311","07:43","[HOU] Williams Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612745","1627786","72","86","","1610612758"
"254","312","07:31","[HOU] Anderson 3pt Shot: Missed","-84","242","3","0","1","2","","1610612745","201583","72","86","","1610612745"
"255","313","07:31","[SAC] Lawson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612758","201951","72","86","","1610612745"
"256","314","07:25","[SAC 74-86] Cauley-Stein Layup Shot: Made (10 PTS) Assist: Lawson (7 AST)","22","7","2","1","5","1","","1610612758","1626161","74","86","201951","1610612758"
"257","315","07:08","[SAC] Labissiere Foul: Shooting Block (3 PF) (2 FTA) (D Guthrie)","38","16","0","0","29","6","201976","1610612758","1627746","74","86","","1610612745"
"258","316","07:08","[HOU] Beverley Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201976","74","86","","1610612745"
"259","317","07:08","[HOU] Team Rebound","0","-80","0","0","1","4","","1610612745","0","74","86","","1610612745"
"260","318","07:08","[HOU] Williams Substitution replaced by Brown","0","-80","0","0","0","8","","1610612745","1627786","74","86","201628","1610612745"
"261","319","07:08","[HOU] Beverley Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","201976","74","86","","1610612745"
"262","321","07:07","[SAC] Temple Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612758","202066","74","86","","1610612745"
"263","322","06:56","[SAC 76-86] Cauley-Stein Alley Oop Dunk Shot: Made (12 PTS) Assist: Lawson (8 AST)","0","1","2","0","52","1","","1610612758","1626161","76","86","201951","1610612758"
"264","323","06:51","[SAC] Lawson Foul: Shooting (1 PF) (3 FTA) (T Ford)","1","247","0","0","2","6","201935","1610612758","201951","76","86","","1610612745"
"265","325","06:51","[HOU 87-76] Harden Free Throw 1 of 3 (22 PTS)","0","-80","1","0","13","3","","1610612745","201935","76","87","","1610612745"
"266","327","06:51","[HOU 88-76] Harden Free Throw 2 of 3 (23 PTS)","0","-80","1","0","14","3","","1610612745","201935","76","88","","1610612745"
"267","329","06:51","[HOU] Harden Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612745","201935","76","88","","1610612745"
"268","331","06:50","[SAC] Cauley-Stein Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612758","1626161","76","88","","1610612745"
"269","332","06:30","[SAC 78-88] Cauley-Stein Jump Shot: Made (14 PTS) Assist: Lawson (9 AST)","-125","85","2","0","1","1","","1610612758","1626161","78","88","201951","1610612758"
"270","333","06:16","[HOU] Harden Fadeaway Jump Shot: Missed","-47","188","2","0","63","2","","1610612745","201935","78","88","","1610612745"
"271","334","06:15","[SAC] Cauley-Stein Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612758","1626161","78","88","","1610612745"
"272","335","06:10","[SAC 80-88] Lawson Driving Layup Shot: Made (18 PTS)","22","8","2","1","42","1","","1610612758","201951","80","88","","1610612758"
"273","336","05:46","[HOU] Harden 3pt Shot: Missed","173","178","3","0","1","2","","1610612745","201935","80","88","","1610612745"
"274","337","05:45","[SAC] Cauley-Stein Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612758","1626161","80","88","","1610612745"
"275","338","05:34","[SAC] Temple 3pt Shot: Missed","236","51","3","0","1","2","","1610612758","202066","80","88","","1610612758"
"276","339","05:33","[SAC] Cauley-Stein Rebound (Off:2 Def:7)","0","-80","1","0","0","4","","1610612758","1626161","80","88","","1610612758"
"277","340","05:33","[HOU] Harrell Foul: Shooting (4 PF) (2 FTA) (T Ford)","-30","36","0","0","2","6","1626161","1610612745","1626149","80","88","","1610612758"
"278","341","05:33","[SAC 81-88] Cauley-Stein Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612758","1626161","81","88","","1610612758"
"279","343","05:33","[HOU] Harrell Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","1626149","81","88","203991","1610612758"
"280","344","05:33","[HOU] Beverley Substitution replaced by Williams","0","-80","0","0","0","8","","1610612745","201976","81","88","101150","1610612758"
"281","345","05:33","[SAC 82-88] Cauley-Stein Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612758","1626161","82","88","","1610612758"
"282","347","05:11","[HOU] Williams 3pt Shot: Missed","-237","26","3","0","1","2","","1610612745","101150","82","88","","1610612745"
"283","348","05:10","[SAC] Temple Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612758","202066","82","88","","1610612745"
"284","349","05:07","[SAC] Hield Foul: Offensive Charge (2 PF) (D Guthrie)","28","41","0","0","26","6","201628","1610612758","1627741","82","88","","1610612758"
"285","350","05:07","[SAC] Hield Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612758","1627741","82","88","","1610612758"
"286","351","04:48","[HOU] Harden 3pt Shot: Missed Block: Labissiere (1 BLK)","-56","247","3","0","1","2","1627746","1610612745","201935","82","88","","1610612745"
"287","352","04:46","[SAC] Temple Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612758","202066","82","88","","1610612745"
"288","353","04:41","[SAC] Hield 3pt Shot: Missed","-183","178","3","1","1","2","","1610612758","1627741","82","88","","1610612758"
"289","354","04:40","[HOU] Harden Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612745","201935","82","88","","1610612758"
"290","355","04:20","[HOU 90-82] Capela Cutting Layup Shot: Made (16 PTS) Assist: Harden (11 AST)","40","31","2","0","98","1","","1610612745","203991","82","90","201935","1610612745"
"291","356","04:12","[SAC] Lawson Jump Shot: Missed","-102","105","2","0","1","2","","1610612758","201951","82","90","","1610612758"
"292","357","04:11","[HOU] Capela Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612745","203991","82","90","","1610612758"
"293","358","04:02","[HOU 92-82] Capela Dunk Shot: Made (18 PTS) Assist: Williams (2 AST)","0","1","2","0","7","1","","1610612745","203991","82","92","101150","1610612745"
"294","359","03:43","[SAC] Hield 3pt Shot: Missed","191","154","3","0","1","2","","1610612758","1627741","82","92","","1610612758"
"295","360","03:42","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","82","92","","1610612758"
"296","361","03:42","[SAC] Labissiere Substitution replaced by Tolliver","0","-80","0","0","0","8","","1610612758","1627746","82","92","201229","1610612745"
"297","362","03:26","[HOU] Williams 3pt Shot: Missed","233","-5","3","0","1","2","","1610612745","101150","82","92","","1610612745"
"298","363","03:26","[SAC] Cauley-Stein Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612758","1626161","82","92","","1610612745"
"299","364","03:19","[SAC 84-92] Temple Cutting Layup Shot: Made (5 PTS) Assist: Lawson (10 AST)","22","39","2","1","98","1","","1610612758","202066","84","92","201951","1610612758"
"300","365","03:07","[HOU 94-84] Anderson Jump Shot: Made (20 PTS) Assist: Harden (12 AST)","35","11","2","0","1","1","","1610612745","201583","84","94","201935","1610612745"
"301","366","03:07","[SAC] Cauley-Stein Foul: Shooting (2 PF) (1 FTA) (T Ford)","35","11","0","0","2","6","201583","1610612758","1626161","84","94","","1610612745"
"302","367","03:07","[SAC] Temple Substitution replaced by McLemore","0","-80","0","0","0","8","","1610612758","202066","84","94","203463","1610612745"
"303","368","03:07","[HOU 95-84] Anderson Free Throw 1 of 1 (21 PTS)","0","-80","1","0","10","3","","1610612745","201583","84","95","","1610612745"
"304","370","02:55","[SAC] Tolliver 3pt Shot: Missed","-45","252","3","0","1","2","","1610612758","201229","84","95","","1610612758"
"305","371","02:55","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","84","95","","1610612758"
"306","372","02:55","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","0","84","95","","1610612745"
"307","374","02:55","[HOU] Anderson Substitution replaced by Williams","0","-80","0","0","0","8","","1610612745","201583","84","95","1627786","1610612745"
"308","377","02:38","[HOU 97-84] Harden Floating Jump shot: Made (25 PTS)","22","56","2","0","78","1","","1610612745","201935","84","97","","1610612745"
"309","378","02:28","[SAC] Cauley-Stein Turnaround Jump Shot: Missed","-76","31","2","0","47","2","","1610612758","1626161","84","97","","1610612758"
"310","379","02:27","[SAC] Hield Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612758","1627741","84","97","","1610612758"
"311","380","02:21","[SAC] McLemore 3pt Shot: Missed","114","214","3","0","1","2","","1610612758","203463","84","97","","1610612758"
"312","381","02:20","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","84","97","","1610612758"
"313","382","02:02","[HOU 100-84] Harden 3pt Shot: Made (28 PTS) Assist: Brown (2 AST)","161","205","3","0","1","1","","1610612745","201935","84","100","201628","1610612745"
"314","383","01:43","[SAC] McLemore 3pt Shot: Missed","230","16","3","0","1","2","","1610612758","203463","84","100","","1610612758"
"315","384","01:42","[HOU] Harden Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612745","201935","84","100","","1610612758"
"316","385","01:31","[HOU 103-84] Brown 3pt Shot: Made (9 PTS) Assist: Harden (13 AST)","171","208","3","0","1","1","","1610612745","201628","84","103","201935","1610612745"
"317","386","01:18","[SAC 86-103] Lawson Step Back Jump shot: Made (20 PTS)","-132","159","2","0","80","1","","1610612758","201951","86","103","","1610612758"
"318","387","01:05","[HOU] Brown 3pt Shot: Missed","235","7","3","0","1","2","","1610612745","201628","86","103","","1610612745"
"319","388","01:04","[SAC] McLemore Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612758","203463","86","103","","1610612745"
"320","389","00:57.6","[SAC] Cauley-Stein Reverse Layup Shot: Missed","-32","7","2","0","44","2","","1610612758","1626161","86","103","","1610612758"
"321","390","00:56.9","[HOU] Williams Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612745","1627786","86","103","","1610612758"
"322","391","00:53.9","[SAC] Hield Foul: Shooting (3 PF) (2 FTA) (T Ford)","20","16","1","1","2","6","201628","1610612758","1627741","86","103","","1610612745"
"323","392","00:53.9","[HOU 104-86] Brown Free Throw 1 of 2 (10 PTS)","0","-80","1","1","11","3","","1610612745","201628","86","104","","1610612745"
"324","394","00:53.9","[SAC] Hield Substitution replaced by Galloway","0","-80","0","0","0","8","","1610612758","1627741","86","104","204038","1610612745"
"325","395","00:53.9","[HOU 105-86] Brown Free Throw 2 of 2 (11 PTS)","0","-80","1","1","12","3","","1610612745","201628","86","105","","1610612745"
"326","397","00:46.6","[SAC] Tolliver Turnover : Bad Pass (1 TO)","0","-80","0","0","1","5","","1610612758","201229","86","105","","1610612758"
"327","398","00:45.6","[SAC] Tolliver Foul: Loose Ball (2 PF) (2 FTA) (Z Zarba)","-74","611","1","0","3","6","201935","1610612758","201229","86","105","","1610612745"
"328","399","00:45.6","[HOU 106-86] Harden Free Throw 1 of 2 (29 PTS)","0","-80","1","0","11","3","","1610612745","201935","86","106","","1610612745"
"329","401","00:45.6","[HOU 107-86] Harden Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612745","201935","86","107","","1610612745"
"330","403","00:31.4","[SAC 89-107] Galloway 3pt Shot: Made (8 PTS) Assist: Lawson (11 AST)","232","87","3","0","1","1","","1610612758","204038","89","107","201951","1610612758"
"331","404","00:24.8","[HOU] Harden 3pt Shot: Missed","74","288","3","1","1","2","","1610612745","201935","89","107","","1610612745"
"332","405","00:24.7","[SAC] McLemore Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612758","203463","89","107","","1610612745"
"333","406","00:02.9","[SAC] Lawson Driving Layup Shot: Missed Block: Capela (1 BLK)","37","11","2","0","42","2","203991","1610612758","201951","89","107","","1610612758"
"334","407","00:02.9","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","89","107","","1610612758"
"335","408","00:00.0","[SAC] Tolliver 3pt Shot: Missed","-225","13","3","0","1","2","","1610612758","201229","89","107","","1610612758"
"336","410","00:00.0","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","89","107","","1610612758"
"337","409","00:00.0","End Period","0","-80","0","0","0","13","","0","0","89","107","","1610612758"
"338","412","12:00","Start Period","0","-80","0","0","0","12","","0","0","89","107","","1610612745"
"339","413","11:44","[HOU 110-89] Brown 3pt Shot: Made (14 PTS) Assist: Beverley (3 AST)","-137","218","3","0","1","1","","1610612745","201628","89","110","201976","1610612745"
"340","414","11:26","[SAC 91-110] Temple Cutting Layup Shot: Made (7 PTS) Assist: Tolliver (1 AST)","20","18","2","0","98","1","","1610612758","202066","91","110","201229","1610612758"
"341","415","11:07","[HOU] Williams 3pt Shot: Missed","227","2","3","0","1","2","","1610612745","1627786","91","110","","1610612745"
"342","416","11:06","[SAC] Papagiannis Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612758","1627834","91","110","","1610612745"
"343","417","10:53","[SAC 94-110] McLemore 3pt Shot: Made (8 PTS)","-207","151","3","0","1","1","","1610612758","203463","94","110","","1610612758"
"344","418","10:30","[HOU] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612745","0","94","110","","1610612745"
"345","419","10:19","[SAC] Temple 3pt Shot: Missed","4","259","3","0","1","2","","1610612758","202066","94","110","","1610612758"
"346","420","10:18","[HOU] Beverley Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612745","201976","94","110","","1610612758"
"347","421","10:05","[HOU 112-94] Beverley Driving Layup Shot: Made (9 PTS)","30","11","2","0","42","1","","1610612745","201976","94","112","","1610612745"
"348","422","09:59","[SAC] McLemore 3pt Shot: Missed","-176","169","3","1","1","2","","1610612758","203463","94","112","","1610612758"
"349","423","09:58","[HOU] Williams Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612745","1627786","94","112","","1610612758"
"350","424","09:40","[HOU 114-94] Onuaku Cutting Dunk Shot: Made (2 PTS) Assist: Beverley (4 AST)","0","1","2","0","108","1","","1610612745","1627778","94","114","201976","1610612745"
"351","425","09:25","[HOU] Williams Foul: Personal (1 PF) (Z Zarba)","99","41","0","0","1","6","201229","1610612745","101150","94","114","","1610612758"
"352","426","09:15","[SAC] Temple 3pt Shot: Missed","9","252","3","0","1","2","","1610612758","202066","94","114","","1610612758"
"353","427","09:14","[SAC] Galloway Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612758","204038","94","114","","1610612758"
"354","428","09:13","[HOU] Beverley Foul: Shooting Block (4 PF) (2 FTA) (T Ford)","45","51","0","0","29","6","201229","1610612745","201976","94","114","","1610612758"
"355","429","09:13","[SAC 95-114] Tolliver Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612758","201229","95","114","","1610612758"
"356","431","09:13","[SAC 96-114] Tolliver Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612758","201229","96","114","","1610612758"
"357","433","08:55","[SAC] Papagiannis Foul: Shooting (2 PF) (2 FTA) (T Ford)","128","61","0","0","2","6","101150","1610612758","1627834","96","114","","1610612745"
"358","434","08:55","Timeout : Official","0","-80","0","0","4","9","","0","0","96","114","","1610612745"
"359","436","08:55","[HOU] Brown Substitution replaced by Harden","0","-80","0","0","0","8","","1610612745","201628","96","114","201935","1610612745"
"360","438","08:55","[HOU 115-96] Williams Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612745","101150","96","115","","1610612745"
"361","440","08:55","[HOU 116-96] Williams Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612745","101150","96","116","","1610612745"
"362","442","08:37","[SAC] Papagiannis Turnover : Lost Ball (1 TO) Steal:Beverley (1 ST)","0","-80","1","0","2","5","201976","1610612758","1627834","96","116","","1610612758"
"363","443","08:26","[HOU] Williams 3pt Shot: Missed","123","224","3","0","1","2","","1610612745","101150","96","116","","1610612745"
"364","444","08:26","[HOU] Williams Rebound (Off:3 Def:4)","0","-80","1","0","0","4","","1610612745","1627786","96","116","","1610612745"
"365","445","08:19","[SAC] Galloway Foul: Shooting (1 PF) (2 FTA) (Z Zarba)","-14","62","0","0","2","6","1627778","1610612758","204038","96","116","","1610612745"
"366","446","08:19","[HOU 117-96] Onuaku Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612745","1627778","96","117","","1610612745"
"367","481","08:19","[SAC] Papagiannis Substitution replaced by Labissiere","0","-80","0","0","0","8","","1610612758","1627834","96","117","1627746","1610612745"
"368","449","08:19","[HOU 118-96] Onuaku Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612745","1627778","96","118","","1610612745"
"369","451","08:00","[SAC 99-118] McLemore 3pt Shot: Made (11 PTS)","-171","193","3","0","1","1","","1610612758","203463","99","118","","1610612758"
"370","452","07:44","[HOU] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612745","101150","99","118","","1610612745"
"371","453","07:32","[HOU] Onuaku Foul: Shooting (1 PF) (2 FTA) (T Ford)","-32","16","0","0","2","6","203463","1610612745","1627778","99","118","","1610612758"
"372","454","07:32","[SAC 100-118] McLemore Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612758","203463","100","118","","1610612758"
"373","456","07:32","[SAC] McLemore Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612758","203463","100","118","","1610612758"
"374","458","07:30","[HOU] Harden Rebound (Off:0 Def:10)","0","-80","0","0","0","4","","1610612745","201935","100","118","","1610612758"
"375","459","07:18","[HOU] Beverley Layup Shot: Missed","16","14","2","0","5","2","","1610612745","201976","100","118","","1610612745"
"376","460","07:17","[SAC] Labissiere Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612758","1627746","100","118","","1610612745"
"377","461","07:12","[SAC] McLemore 3pt Shot: Missed","-197","169","3","1","1","2","","1610612758","203463","100","118","","1610612758"
"378","462","07:11","[HOU] Williams Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612745","1627786","100","118","","1610612758"
"379","463","07:05","[HOU] Williams 3pt Shot: Missed","222","115","3","0","1","2","","1610612745","101150","100","118","","1610612745"
"380","464","07:04","[SAC] Galloway Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612758","204038","100","118","","1610612745"
"381","465","06:57","[SAC 102-118] Galloway Pullup Jump shot: Made (10 PTS)","17","174","2","0","79","1","","1610612758","204038","102","118","","1610612758"
"382","466","06:37","[HOU 120-102] Williams Layup Shot: Made (8 PTS) Assist: Onuaku (1 AST)","12","13","2","0","5","1","","1610612745","1627786","102","120","1627778","1610612745"
"383","471","06:15","[SAC 104-120] Labissiere Jump Shot: Made (17 PTS)","109","178","2","0","1","1","","1610612758","1627746","104","120","","1610612758"
"384","472","06:02","[HOU] Williams Turnover : Bad Pass (2 TO) Steal:Labissiere (2 ST)","0","-80","1","0","1","5","1627746","1610612745","101150","104","120","","1610612745"
"385","473","05:57","[SAC] McLemore Jump Shot: Missed","37","75","2","1","1","2","","1610612758","203463","104","120","","1610612758"
"386","474","05:56","[HOU] Williams Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612745","101150","104","120","","1610612758"
"387","475","05:48","[HOU] Beverley 3pt Shot: Missed","-143","219","3","0","1","2","","1610612745","201976","104","120","","1610612745"
"388","476","05:47","[SAC] Temple Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612758","202066","104","120","","1610612745"
