"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"193","230","03:14","[PHX] Bender Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612756","1627733","61","56","","1610612742"
"194","231","03:08","[PHX 63-56] Ulis Jump Shot: Made (5 PTS)","9","115","2","1","1","1","","1610612756","1627755","63","56","","1610612756"
"195","232","02:49","[DAL 59-63] Uthoff 3pt Shot: Made (3 PTS) Assist: Nowitzki (3 AST)","-230","-5","3","0","1","1","","1610612742","1627784","63","59","1717","1610612742"
"196","233","02:28","[PHX] Booker Jump Shot: Missed","-205","21","2","0","1","2","","1610612756","1626164","63","59","","1610612756"
"197","234","02:28","[DAL] Uthoff Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612742","1627784","63","59","","1610612756"
"198","235","02:21","[DAL] Nowitzki 3pt Shot: Missed","4","252","3","0","1","2","","1610612742","1717","63","59","","1610612742"
"199","236","02:20","[PHX] Chriss Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612756","1627737","63","59","","1610612742"
"200","237","02:12","[PHX] Bender 3pt Shot: Missed","-235","85","3","0","1","2","","1610612756","1627733","63","59","","1610612756"
"201","238","02:12","[DAL] Ferrell Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612742","1627812","63","59","","1610612756"
"202","239","01:59","[DAL] Matthews 3pt Shot: Missed","-214","120","3","0","1","2","","1610612742","202083","63","59","","1610612742"
"203","240","01:59","[PHX] Ulis Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612756","1627755","63","59","","1610612742"
"204","241","01:53","[PHX] Ulis Pullup Jump shot: Missed","-20","190","2","1","79","2","","1610612756","1627755","63","59","","1610612756"
"205","242","01:50","[DAL] Finney-Smith Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612742","1627827","63","59","","1610612756"
"206","243","01:44","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","63","59","","1610612742"
"207","245","01:44","[DAL] Nowitzki Substitution replaced by Powell","0","-80","0","0","0","8","","1610612742","1717","63","59","203939","1610612742"
"208","246","01:44","[DAL] Matthews Substitution replaced by Brussino","0","-80","0","0","0","8","","1610612742","202083","63","59","1627852","1610612742"
"209","247","01:27","[DAL 61-63] Uthoff Layup Shot: Made (5 PTS) Assist: Brussino (2 AST)","-11","2","2","0","5","1","","1610612742","1627784","63","61","1627852","1610612742"
"210","248","01:09","[PHX] Bender 3pt Shot: Missed","-235","-6","3","0","1","2","","1610612756","1627733","63","61","","1610612756"
"211","249","01:08","[DAL] Powell Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612742","203939","63","61","","1610612756"
"212","250","00:59.7","[DAL] Ferrell 3pt Shot: Missed","-142","208","3","0","79","2","","1610612742","1627812","63","61","","1610612742"
"213","251","00:57.9","[PHX] Warren Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612756","203933","63","61","","1610612742"
"214","252","00:54.6","[PHX 65-61] Booker Cutting Layup Shot: Made (14 PTS) Assist: Ulis (7 AST)","12","7","2","1","98","1","","1610612756","1626164","65","61","1627755","1610612756"
"215","253","00:48.8","[PHX] Chriss Foul: Personal (1 PF) (2 FTA) (T Brothers)","30","21","1","1","1","6","1627812","1610612756","1627737","65","61","","1610612742"
"216","254","00:48.8","[DAL 62-65] Ferrell Free Throw 1 of 2 (9 PTS)","0","-80","1","1","11","3","","1610612742","1627812","65","62","","1610612742"
"217","256","00:48.8","[DAL 63-65] Ferrell Free Throw 2 of 2 (10 PTS)","0","-80","1","1","12","3","","1610612742","1627812","65","63","","1610612742"
"218","258","00:33.0","[PHX 67-63] Booker Jump Shot: Made (16 PTS) Assist: Ulis (8 AST)","42","33","2","0","1","1","","1610612756","1626164","67","63","1627755","1610612756"
"219","259","00:11.9","[DAL] Brussino 3pt Shot: Missed","241","-15","3","0","1","2","","1610612742","1627852","67","63","","1610612742"
"220","260","00:11.4","[DAL] Finney-Smith Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612742","1627827","67","63","","1610612742"
"221","261","00:09.0","[DAL] Finney-Smith Reverse Layup Shot: Missed","6","7","2","0","44","2","","1610612742","1627827","67","63","","1610612742"
"222","263","00:09.0","[DAL] Finney-Smith Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612742","1627827","67","63","","1610612742"
"223","262","00:09.0","[DAL 65-67] Finney-Smith Tip Layup Shot: Made (4 PTS)","-4","3","2","0","97","1","","1610612742","1627827","67","65","","1610612742"
"224","264","00:04.4","[DAL] Brussino Foul: Personal (3 PF) (2 FTA) (J Tiven)","-91","144","1","1","1","6","1626164","1610612742","1627852","67","65","","1610612756"
"225","265","00:04.4","[PHX 68-65] Booker Free Throw 1 of 2 (17 PTS)","0","-80","1","1","11","3","","1610612756","1626164","68","65","","1610612756"
"226","267","00:04.4","[PHX] Booker Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612756","1626164","68","65","","1610612756"
"227","269","00:03.9","[DAL] Finney-Smith Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612742","1627827","68","65","","1610612756"
"228","270","00:00.2","[DAL] Finney-Smith 3pt Shot: Missed","55","642","3","0","1","2","","1610612742","1627827","68","65","","1610612742"
"229","272","00:00.0","[DAL] Team Rebound","0","-80","0","0","0","4","","1610612742","0","68","65","","1610612742"
"230","271","00:00.0","End Period","0","-80","0","0","0","13","","0","0","68","65","","1610612742"
"231","274","12:00","Start Period","0","-80","0","0","0","12","","0","0","68","65","","1610612756"
"232","276","11:41","[PHX 70-65] Warren Driving Layup Shot: Made (17 PTS) Assist: Chriss (2 AST)","-9","11","2","0","42","1","","1610612756","203933","70","65","1627737","1610612756"
"233","277","11:25","[DAL] Finney-Smith Jump Shot: Missed","158","100","2","0","1","2","","1610612742","1627827","70","65","","1610612742"
"234","278","11:25","[DAL] Ferrell Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612742","1627812","70","65","","1610612742"
"235","279","11:21","[DAL 67-70] Ferrell Pullup Jump shot: Made (12 PTS)","14","174","2","0","79","1","","1610612742","1627812","70","67","","1610612742"
"236","281","11:03","[PHX 72-67] Booker Finger Roll Layup Shot: Made (19 PTS) Assist: Chriss (3 AST)","-35","34","2","0","71","1","","1610612756","1626164","72","67","1627737","1610612756"
"237","282","10:54","[DAL 69-72] Hammons Jump Shot: Made (2 PTS) Assist: Ferrell (2 AST)","1","193","2","0","1","1","","1610612742","1627773","72","69","1627812","1610612742"
"238","283","10:43","[PHX] Booker Jump Shot: Missed","-50","203","2","0","1","2","","1610612756","1626164","72","69","","1610612756"
"239","284","10:43","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","72","69","","1610612756"
"240","285","10:42","[DAL] Finney-Smith Foul: Personal (3 PF) (J Tiven)","1","382","0","0","1","6","203933","1610612742","1627827","72","69","","1610612756"
"241","286","10:34","[PHX 74-69] Ulis Driving Layup Shot: Made (7 PTS)","-1","7","2","0","42","1","","1610612756","1627755","74","69","","1610612756"
"242","287","10:07","[DAL] Hammons Jump Shot: Missed","-70","210","2","0","1","2","","1610612742","1627773","74","69","","1610612742"
"243","288","10:07","[PHX] Chriss Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612756","1627737","74","69","","1610612742"
"244","289","09:57","[DAL] Powell Foul: Personal (2 PF) (T Maddox)","55","-29","0","0","1","6","1627737","1610612742","203939","74","69","","1610612756"
"245","290","09:52","[PHX] Booker 3pt Shot: Missed","63","239","3","0","1","2","","1610612756","1626164","74","69","","1610612756"
"246","291","09:52","[DAL] Uthoff Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612742","1627784","74","69","","1610612756"
"247","292","09:39","[DAL] Uthoff Layup Shot: Missed","-6","11","2","0","5","2","","1610612742","1627784","74","69","","1610612742"
"248","293","09:39","[DAL] Uthoff Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612742","1627784","74","69","","1610612742"
"249","294","09:34","[DAL] Uthoff Turnaround Jump Shot: Missed","-47","21","2","0","47","2","","1610612742","1627784","74","69","","1610612742"
"250","295","09:32","[PHX] Len Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612756","203458","74","69","","1610612742"
"251","297","09:20","[PHX] Ulis Floating Jump shot: Missed","-19","61","2","0","78","2","","1610612756","1627755","74","69","","1610612756"
"252","298","09:20","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","74","69","","1610612756"
"253","299","09:09","[PHX 76-69] Booker Jump Shot: Made (21 PTS)","64","116","2","0","1","1","","1610612756","1626164","76","69","","1610612756"
"254","300","08:52","[DAL 71-76] Ferrell Fadeaway Jump Shot: Made (14 PTS)","25","72","2","0","63","1","","1610612742","1627812","76","71","","1610612742"
"255","301","08:35","[DAL] Ferrell Foul: Shooting (1 PF) (2 FTA) (T Maddox)","-60","115","0","0","2","6","1627755","1610612742","1627812","76","71","","1610612756"
"256","302","08:35","[PHX 77-71] Ulis Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612756","1627755","77","71","","1610612756"
"257","304","08:35","[PHX] Booker Substitution replaced by Jones, Jr.","0","-80","0","0","0","8","","1610612756","1626164","77","71","1627884","1610612756"
"258","305","08:35","[PHX 78-71] Ulis Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612756","1627755","78","71","","1610612756"
"259","308","08:18","[DAL] Ferrell Cutting Layup Shot: Missed Block: Len (1 BLK)","-9","7","2","0","98","2","203458","1610612742","1627812","78","71","","1610612742"
"260","309","08:16","[DAL] Uthoff Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612742","1627784","78","71","","1610612742"
"261","310","08:10","[DAL] Powell 3pt Shot: Missed","-225","105","3","0","1","2","","1610612742","203939","78","71","","1610612742"
"262","311","08:10","[PHX] Len Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612756","203458","78","71","","1610612742"
"263","312","08:06","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","0","78","71","","1610612756"
"264","314","08:06","[PHX] Chriss Substitution replaced by Bender","0","-80","0","0","0","8","","1610612756","1627737","78","71","1627733","1610612756"
"265","315","08:06","[DAL] Uthoff Substitution replaced by Brussino","0","-80","0","0","0","8","","1610612742","1627784","78","71","1627852","1610612756"
"266","316","07:54","[PHX] Jones, Jr. Jump Shot: Missed","-192","85","2","0","1","2","","1610612756","1627884","78","71","","1610612756"
"267","317","07:53","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","78","71","","1610612756"
"268","318","07:45","[PHX] Bender Foul: Offensive (2 PF) (T Maddox)","-97","198","0","0","4","6","1627852","1610612756","1627733","78","71","","1610612756"
"269","319","07:45","[PHX] Bender Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612756","1627733","78","71","","1610612756"
"270","320","07:27","[DAL] Hammons 3pt Shot: Missed","46","244","3","0","1","2","","1610612742","1627773","78","71","","1610612742"
"271","321","07:27","[PHX] Warren Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612756","203933","78","71","","1610612742"
"272","322","07:16","[PHX 80-71] Warren Cutting Layup Shot: Made (19 PTS) Assist: Len (1 AST)","24","2","2","0","98","1","","1610612756","203933","80","71","203458","1610612756"
"273","323","07:01","[DAL 73-80] Ferrell Step Back Jump shot: Made (16 PTS)","-106","115","2","0","80","1","","1610612742","1627812","80","73","","1610612742"
"274","324","06:40","[PHX] Bender 3pt Shot: Missed","-240","11","3","0","1","2","","1610612756","1627733","80","73","","1610612756"
"275","325","06:40","[DAL] Brussino Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612742","1627852","80","73","","1610612756"
"276","326","06:36","[DAL 75-80] Powell Layup Shot: Made (11 PTS) Assist: Brussino (3 AST)","14","0","2","1","5","1","","1610612742","203939","80","75","1627852","1610612742"
"277","327","06:36","[PHX] Bender Foul: Shooting (3 PF) (1 FTA) (T Maddox)","14","0","0","1","2","6","203939","1610612756","1627733","80","75","","1610612742"
"278","328","06:36","[DAL] Ferrell Substitution replaced by Uthoff","0","-80","0","0","0","8","","1610612742","1627812","80","75","1627784","1610612742"
"279","329","06:36","[DAL] Powell Free Throw 1 of 1 Missed","0","-80","2","1","10","3","","1610612742","203939","80","75","","1610612742"
"280","331","06:35","[PHX] Len Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612756","203458","80","75","","1610612742"
"281","332","06:18","[PHX 82-75] Ulis Jump Shot: Made (11 PTS)","55","193","2","0","1","1","","1610612756","1627755","82","75","","1610612756"
"282","333","05:59","[DAL 78-82] Brussino 3pt Shot: Made (5 PTS) Assist: Powell (2 AST)","-99","237","3","0","1","1","","1610612742","1627852","82","78","203939","1610612742"
"283","334","05:47","[PHX 84-78] Ulis Pullup Jump shot: Made (13 PTS)","24","121","2","0","79","1","","1610612756","1627755","84","78","","1610612756"
"284","335","05:24","[DAL] Hammons Turnaround Jump Shot: Missed","110","80","2","0","47","2","","1610612742","1627773","84","78","","1610612742"
"285","336","05:22","[PHX] Warren Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612756","203933","84","78","","1610612742"
"286","337","05:09","[PHX 86-78] Len Cutting Layup Shot: Made (7 PTS) Assist: Ulis (9 AST)","17","7","2","0","98","1","","1610612756","203458","86","78","1627755","1610612756"
"287","338","05:09","[DAL] Uthoff Foul: Shooting (2 PF) (1 FTA) (T Brothers)","17","7","0","0","2","6","203458","1610612742","1627784","86","78","","1610612756"
"288","339","05:09","[PHX 87-78] Len Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612756","203458","87","78","","1610612756"
"289","341","04:49","[DAL] Hammons Hook Shot: Missed Block: Len (2 BLK)","27","51","2","0","3","2","203458","1610612742","1627773","87","78","","1610612742"
"290","342","04:48","[PHX] Len Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612756","203458","87","78","","1610612742"
"291","343","04:39","[DAL] Finney-Smith Foul: Shooting (4 PF) (2 FTA) (T Brothers)","53","56","1","0","2","6","1627884","1610612742","1627827","87","78","","1610612756"
"292","344","04:39","[PHX 88-78] Jones, Jr. Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612756","1627884","88","78","","1610612756"
"293","346","04:39","[PHX] Len Substitution replaced by Williams","0","-80","0","0","0","8","","1610612756","203458","88","78","1626210","1610612756"
"294","347","04:39","[PHX 89-78] Jones, Jr. Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612756","1627884","89","78","","1610612756"
"295","349","04:24","[DAL] Hammons Foul: Offensive (1 PF) (T Brothers)","99","159","0","0","4","6","1627884","1610612742","1627773","89","78","","1610612742"
"296","350","04:24","[DAL] Hammons Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612742","1627773","89","78","","1610612742"
"297","351","04:18","[PHX 92-78] Ulis 3pt Shot: Made (16 PTS)","33","252","3","0","1","1","","1610612756","1627755","92","78","","1610612756"
"298","352","04:18","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","92","78","","1610612742"
"299","355","04:18","[DAL] Hammons Substitution replaced by Ferrell","0","-80","0","0","0","8","","1610612742","1627773","92","78","1627812","1610612742"
"300","356","04:04","[PHX] Jones, Jr. Foul: Personal (4 PF) (2 FTA) (J Tiven)","9","200","0","0","1","6","1627852","1610612756","1627884","92","78","","1610612742"
"301","357","04:04","[DAL] Brussino Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612742","1627852","92","78","","1610612742"
"302","358","04:04","[DAL] Team Rebound","0","-80","0","0","1","4","","1610612742","0","92","78","","1610612742"
"303","359","04:04","[DAL 79-92] Brussino Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612742","1627852","92","79","","1610612742"
"304","361","03:54","[DAL] Brussino Foul: Shooting Block (4 PF) (2 FTA) (J Tiven)","-12","7","1","0","29","6","1627884","1610612742","1627852","92","79","","1610612756"
"305","362","03:54","[PHX 93-79] Jones, Jr. Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612756","1627884","93","79","","1610612756"
"306","364","03:54","[PHX 94-79] Jones, Jr. Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612756","1627884","94","79","","1610612756"
"307","366","03:40","[DAL] Powell Jump Shot: Missed","27","198","2","0","1","2","","1610612742","203939","94","79","","1610612742"
"308","367","03:40","[PHX] Jones, Jr. Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612756","1627884","94","79","","1610612742"
"309","368","03:25","[PHX 96-79] Bender Jump Shot: Made (4 PTS) Assist: Ulis (10 AST)","179","100","2","0","1","1","","1610612756","1627733","96","79","1627755","1610612756"
"310","369","03:12","[DAL 82-96] Ferrell 3pt Shot: Made (19 PTS)","42","244","3","0","79","1","","1610612742","1627812","96","82","","1610612742"
"311","370","02:57","[PHX 98-82] Ulis Jump Bank Shot: Made (18 PTS)","-145","80","2","0","66","1","","1610612756","1627755","98","82","","1610612756"
"312","371","02:39","[DAL] Brussino 3pt Shot: Missed","25","267","3","0","1","2","","1610612742","1627852","98","82","","1610612742"
"313","372","02:39","[PHX] Ulis Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612756","1627755","98","82","","1610612742"
"314","373","02:30","[PHX] Ulis Step Back Jump shot: Missed","112","90","2","0","80","2","","1610612756","1627755","98","82","","1610612756"
"315","374","02:29","[DAL] Uthoff Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612742","1627784","98","82","","1610612756"
"316","375","02:14","[DAL] Finney-Smith Layup Shot: Missed","14","16","2","0","5","2","","1610612742","1627827","98","82","","1610612742"
"317","376","02:14","[DAL] Finney-Smith Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612742","1627827","98","82","","1610612742"
"318","377","02:09","[DAL 85-98] Brussino 3pt Shot: Made (9 PTS) Assist: Finney-Smith (3 AST)","-232","8","3","0","1","1","","1610612742","1627852","98","85","1627827","1610612742"
"319","378","01:43","[PHX] Jones, Jr. Driving Finger Roll Layup Shot: Missed","24","13","2","0","75","2","","1610612756","1627884","98","85","","1610612756"
"320","379","01:43","[DAL] Finney-Smith Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612742","1627827","98","85","","1610612756"
"321","380","01:33","[DAL] Uthoff Driving Layup Shot: Missed","-14","13","2","0","42","2","","1610612742","1627784","98","85","","1610612742"
"322","381","01:31","[PHX] Bender Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612756","1627733","98","85","","1610612742"
"323","382","01:25","[DAL] Uthoff Foul: Personal (3 PF) (2 FTA) (T Maddox)","-2","0","1","1","1","6","1626210","1610612742","1627784","98","85","","1610612756"
"324","383","01:25","[PHX 99-85] Williams Free Throw 1 of 2 (12 PTS)","0","-80","1","1","11","3","","1610612756","1626210","99","85","","1610612756"
"325","385","01:25","[DAL] Powell Substitution replaced by Hammons","0","-80","0","0","0","8","","1610612742","203939","99","85","1627773","1610612756"
"326","386","01:25","[PHX 100-85] Williams Free Throw 2 of 2 (13 PTS)","0","-80","1","1","12","3","","1610612756","1626210","100","85","","1610612756"
"327","388","01:13","[DAL] Ferrell Turnover : Bad Pass (1 TO) Steal:Jones, Jr. (1 ST)","0","-80","1","0","1","5","1627884","1610612742","1627812","100","85","","1610612742"
"328","389","01:07","[PHX 102-85] Warren Layup Shot: Made (21 PTS) Assist: Williams (1 AST)","-4","8","2","1","5","1","","1610612756","203933","102","85","1626210","1610612756"
"329","390","00:47.9","[DAL] Uthoff 3pt Shot: Missed","28","247","3","0","1","2","","1610612742","1627784","102","85","","1610612742"
"330","391","00:46.9","[DAL] Finney-Smith Rebound (Off:4 Def:4)","0","-80","1","0","0","4","","1610612742","1627827","102","85","","1610612742"
"331","392","00:41.9","[DAL] Finney-Smith Layup Shot: Missed","-6","3","2","0","5","2","","1610612742","1627827","102","85","","1610612742"
"332","393","00:41.8","[DAL] Finney-Smith Rebound (Off:5 Def:4)","0","-80","1","0","0","4","","1610612742","1627827","102","85","","1610612742"
"333","394","00:36.9","[DAL] Ferrell 3pt Shot: Missed","-129","223","3","0","1","2","","1610612742","1627812","102","85","","1610612742"
"334","395","00:36.6","[DAL] Finney-Smith Rebound (Off:6 Def:4)","0","-80","1","0","0","4","","1610612742","1627827","102","85","","1610612742"
"335","396","00:20.9","[DAL] Brussino 3pt Shot: Missed","63","252","3","0","1","2","","1610612742","1627852","102","85","","1610612742"
"336","397","00:20.8","[PHX] Bender Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612756","1627733","102","85","","1610612742"
"337","398","00:01.7","[DAL] Ferrell Foul: Shooting (2 PF) (2 FTA) (J Tiven)","-56","82","1","0","2","6","1627755","1610612742","1627812","102","85","","1610612756"
"338","399","00:01.7","[PHX 103-85] Ulis Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612756","1627755","103","85","","1610612756"
"339","401","00:01.7","[PHX 104-85] Ulis Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612756","1627755","104","85","","1610612756"
"340","403","00:00.0","End Period","0","-80","0","0","0","13","","0","0","104","85","","1610612742"
"341","405","12:00","Start Period","0","-80","0","0","0","12","","0","0","104","85","","1610612742"
"342","406","11:51","[DAL] Ferrell Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612742","1627812","104","85","","1610612742"
"343","407","11:28","[PHX] Len Jump Shot: Missed","58","2","2","0","1","2","","1610612756","203458","104","85","","1610612756"
"344","408","11:28","[DAL] Brussino Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612742","1627852","104","85","","1610612756"
"345","409","11:17","[DAL] Powell 3pt Shot: Missed","233","11","3","0","1","2","","1610612742","203939","104","85","","1610612742"
"346","410","11:17","[DAL] Team Rebound","0","-80","0","0","0","4","","1610612742","0","104","85","","1610612742"
"347","411","11:13","[DAL 88-104] Powell 3pt Shot: Made (14 PTS) Assist: Ferrell (3 AST)","-223","116","3","0","1","1","","1610612742","203939","104","88","1627812","1610612742"
"348","412","11:03","[PHX 106-88] Jones, Jr. Jump Shot: Made (8 PTS) Assist: Price (1 AST)","-70","154","2","0","1","1","","1610612756","1627884","106","88","101179","1610612756"
"349","413","10:48","[PHX] Price Foul: Personal Block (1 PF) (J Tiven)","-35","21","0","0","27","6","203939","1610612756","101179","106","88","","1610612742"
"350","414","10:36","[DAL] Uthoff Turnover : Bad Pass (1 TO) Steal:Jones, Jr. (2 ST)","0","-80","1","0","1","5","1627884","1610612742","1627784","106","88","","1610612742"
"351","415","10:30","[PHX] Jones, Jr. Turnover : Poss Lost Ball Turnover (2 TO) Steal:Powell (1 ST)","0","-80","1","0","41","5","203939","1610612756","1627884","106","88","","1610612756"
"352","417","10:17","[DAL] Powell Jump Shot: Missed","199","16","2","0","1","2","","1610612742","203939","106","88","","1610612742"
"353","418","10:17","[PHX] Millsap Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612756","202407","106","88","","1610612742"
"354","419","09:56","[PHX] Len Driving Dunk Shot: Missed","0","1","2","0","49","2","","1610612756","203458","106","88","","1610612756"
"355","420","09:53","[DAL] Powell Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612742","203939","106","88","","1610612756"
"356","421","09:44","[DAL] Ferrell Driving Layup Shot: Missed Block: Bender (1 BLK)","-11","7","2","0","42","2","1627733","1610612742","1627812","106","88","","1610612742"
"357","422","09:44","[DAL] Team Rebound","0","-80","0","0","0","4","","1610612742","0","106","88","","1610612742"
"358","423","09:37","[PHX] Bender Foul: Shooting (4 PF) (2 FTA) (T Maddox)","-17","28","0","0","2","6","1627773","1610612756","1627733","106","88","","1610612742"
"359","424","09:37","[DAL 89-106] Hammons Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612742","1627773","106","89","","1610612742"
"360","426","09:37","[DAL] Hammons Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612742","1627773","106","89","","1610612742"
"361","428","09:37","[PHX] Len Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612756","203458","106","89","","1610612742"
"362","429","09:12","[PHX] Millsap Turnover : Bad Pass (1 TO) Steal:Powell (2 ST)","0","-80","1","0","1","5","203939","1610612756","202407","106","89","","1610612756"
"363","430","09:10","[DAL] Powell Turnover : Bad Pass (1 TO) Steal:Jones, Jr. (3 ST)","0","-80","1","0","1","5","1627884","1610612742","203939","106","89","","1610612742"
"364","431","09:01","[PHX] Millsap 3pt Shot: Missed","-94","229","3","0","1","2","","1610612756","202407","106","89","","1610612756"
"365","432","09:00","[PHX] Jones, Jr. Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612756","1627884","106","89","","1610612756"
"366","433","09:00","[PHX 108-89] Jones, Jr. Tip Dunk Shot: Made (10 PTS)","0","1","2","0","107","1","","1610612756","1627884","108","89","","1610612756"
"367","434","08:42","[DAL] Brussino 3pt Shot: Missed","-165","198","3","0","1","2","","1610612742","1627852","108","89","","1610612742"
"368","435","08:41","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","108","89","","1610612742"
"369","436","08:41","Timeout : Official","0","-80","0","0","4","9","","0","0","108","89","","1610612756"
"370","439","08:23","[PHX] Jones, Jr. Alley Oop Dunk Shot: Missed Block: Hammons (1 BLK)","0","1","2","0","52","2","1627773","1610612756","1627884","108","89","","1610612756"
"371","456","08:20","[PHX] Jones, Jr. Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612756","1627884","108","89","","1610612756"
"372","441","08:20","[PHX] Len Rebound (Off:3 Def:6)","0","-80","1","0","0","4","","1610612756","203458","108","89","","1610612756"
"373","458","08:20","[PHX] Jones, Jr. Dunk Shot: Missed","-17","4","2","0","48","2","","1610612756","1627884","108","89","","1610612756"
"374","440","08:20","[PHX 110-89] Len Putback Dunk Shot: Made (10 PTS)","0","1","2","0","87","1","","1610612756","203458","110","89","","1610612756"
"375","442","07:58","[DAL] Powell 3pt Shot: Missed","30","252","3","0","1","2","","1610612742","203939","110","89","","1610612742"
"376","443","07:58","[PHX] Price Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612756","101179","110","89","","1610612742"
"377","444","07:42","[PHX] Bender Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612756","1627733","110","89","","1610612756"
"378","445","07:24","[DAL 91-110] Brussino Cutting Layup Shot: Made (11 PTS) Assist: Ferrell (4 AST)","2","21","2","0","98","1","","1610612742","1627852","110","91","1627812","1610612742"
"379","446","07:08","[DAL] Hammons Foul: Shooting (2 PF) (2 FTA) (J Tiven)","68","13","0","0","2","6","203458","1610612742","1627773","110","91","","1610612756"
"380","447","07:08","[PHX 111-91] Len Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612756","203458","111","91","","1610612756"
"381","449","07:08","[DAL] Hammons Substitution replaced by Finney-Smith","0","-80","0","0","0","8","","1610612742","1627773","111","91","1627827","1610612756"
"382","450","07:08","[PHX 112-91] Len Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612756","203458","112","91","","1610612756"
"383","452","06:58","[DAL 93-112] Ferrell Pullup Jump shot: Made (21 PTS)","30","183","2","0","79","1","","1610612742","1627812","112","93","","1610612742"
"384","453","06:44","[PHX] Jones, Jr. Jump Shot: Missed","-150","106","2","0","1","2","","1610612756","1627884","112","93","","1610612756"
"385","454","06:43","[PHX] Bender Rebound (Off:2 Def:5)","0","-80","1","0","0","4","","1610612756","1627733","112","93","","1610612756"
"386","455","06:43","[PHX 114-93] Bender Tip Layup Shot: Made (6 PTS)","-17","2","2","0","97","1","","1610612756","1627733","114","93","","1610612756"
