"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"39","43","07:08","[TOR] Carroll Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612761","201960","11","9","","1610612755"
"40","44","06:53","[TOR 14-9] Lowry 3pt Shot: Made (5 PTS) Assist: Carroll (1 AST)","248","11","3","0","1","1","","1610612761","200768","14","9","201960","1610612761"
"41","45","06:24","[PHI] Henderson 3pt Shot: Missed","197","174","3","0","1","2","","1610612755","201945","14","9","","1610612755"
"42","46","06:24","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","14","9","","1610612755"
"43","47","06:14","[TOR] Valanciunas Turnover : Bad Pass (1 TO) Steal:Rodriguez (1 ST)","0","-80","1","0","1","5","200771","1610612761","202685","14","9","","1610612761"
"44","48","06:08","[PHI 11-14] Okafor Running Dunk Shot: Made (3 PTS) Assist: Rodriguez (2 AST)","0","1","2","1","50","1","","1610612755","1626143","14","11","200771","1610612755"
"45","49","06:00","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","0","14","11","","1610612761"
"46","53","05:41","[TOR] DeRozan Pullup Jump shot: Missed","-88","180","2","0","79","2","","1610612761","201942","14","11","","1610612761"
"47","54","05:41","[PHI] Ilyasova Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612755","101141","14","11","","1610612761"
"48","55","05:34","[PHI] Rodriguez Turnover : Bad Pass (1 TO) Steal:DeRozan (1 ST)","0","-80","1","0","1","5","201942","1610612755","200771","14","11","","1610612755"
"49","56","05:28","[TOR] Lowry Running Jump Shot: Missed","-14","56","2","1","46","2","","1610612761","200768","14","11","","1610612761"
"50","57","05:27","[PHI] Rodriguez Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612755","200771","14","11","","1610612761"
"51","58","05:19","[PHI 14-14] Covington 3pt Shot: Made (6 PTS) Assist: Rodriguez (3 AST)","-153","213","3","0","1","1","","1610612755","203496","14","14","200771","1610612755"
"52","59","04:55","[TOR] DeRozan Driving Floating Jump Shot: Missed","14","105","2","0","101","2","","1610612761","201942","14","14","","1610612761"
"53","60","04:55","[PHI] Ilyasova Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612755","101141","14","14","","1610612761"
"54","61","04:47","[PHI] Henderson Running Layup Shot: Missed Block: Siakam (1 BLK)","38","21","2","0","41","2","1627783","1610612755","201945","14","14","","1610612755"
"55","62","04:47","[PHI] Team Rebound","0","-80","0","0","0","4","","1610612755","0","14","14","","1610612755"
"56","63","04:47","[PHI] Ilyasova Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","101141","14","14","203967","1610612755"
"57","64","04:47","[PHI] Henderson Substitution replaced by Stauskas","0","-80","0","0","0","8","","1610612755","201945","14","14","203917","1610612755"
"58","65","04:41","[PHI 17-14] Rodriguez 3pt Shot: Made (6 PTS) Assist: Stauskas (1 AST)","30","264","3","0","1","1","","1610612755","200771","14","17","203917","1610612755"
"59","66","04:21","[TOR 17-17] Lowry 3pt Shot: Made (8 PTS) Assist: Carroll (2 AST)","10","288","3","0","1","1","","1610612761","200768","17","17","201960","1610612761"
"60","67","04:05","[PHI] Saric 3pt Shot: Missed","235","-6","3","0","1","2","","1610612755","203967","17","17","","1610612755"
"61","68","04:05","[PHI] Rodriguez Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612755","200771","17","17","","1610612755"
"62","69","04:02","[PHI] Rodriguez Jump Shot: Missed","110","8","2","0","1","2","","1610612755","200771","17","17","","1610612755"
"63","70","04:02","[TOR] Valanciunas Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612761","202685","17","17","","1610612755"
"64","71","03:55","[TOR] DeRozan Turnover : Poss Lost Ball Turnover (2 TO) Steal:Covington (2 ST)","0","-80","1","0","41","5","203496","1610612761","201942","17","17","","1610612761"
"65","72","03:48","[PHI] Covington 3pt Shot: Missed","236","47","3","0","1","2","","1610612755","203496","17","17","","1610612755"
"66","73","03:48","[TOR] Valanciunas Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612761","202685","17","17","","1610612755"
"67","74","03:42","[PHI] Covington Foul: Shooting (1 PF) (2 FTA) (J Williams)","-14","26","0","1","2","6","1627783","1610612755","203496","17","17","","1610612761"
"68","75","03:42","[TOR 18-17] Siakam Free Throw 1 of 2 (3 PTS)","0","-80","1","1","11","3","","1610612761","1627783","18","17","","1610612761"
"69","77","03:42","[TOR] Lowry Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612761","200768","18","17","202709","1610612761"
"70","78","03:42","[PHI] Okafor Substitution replaced by Holmes","0","-80","0","0","0","8","","1610612755","1626143","18","17","1626158","1610612761"
"71","79","03:42","[TOR] Carroll Substitution replaced by Ross","0","-80","0","0","0","8","","1610612761","201960","18","17","203082","1610612761"
"72","80","03:42","[PHI] Rodriguez Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","200771","18","17","204456","1610612761"
"73","81","03:42","[TOR 19-17] Siakam Free Throw 2 of 2 (4 PTS)","0","-80","1","1","12","3","","1610612761","1627783","19","17","","1610612761"
"74","82","03:30","[PHI] Stauskas Driving Layup Shot: Missed","40","23","2","0","42","2","","1610612755","203917","19","17","","1610612755"
"75","83","03:29","[PHI] Holmes Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612755","1626158","19","17","","1610612755"
"76","84","03:28","[PHI] Holmes Tip Layup Shot: Missed","-8","-1","2","0","97","2","","1610612755","1626158","19","17","","1610612755"
"77","85","03:28","[TOR] Valanciunas Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612761","202685","19","17","","1610612755"
"78","86","03:17","[TOR] Valanciunas Hook Shot: Missed","43","26","2","0","3","2","","1610612761","202685","19","17","","1610612761"
"79","87","03:17","[PHI] Saric Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612755","203967","19","17","","1610612761"
"80","88","03:05","[PHI 20-19] Covington 3pt Shot: Made (9 PTS) Assist: Holmes (1 AST)","232","11","3","0","1","1","","1610612755","203496","19","20","1626158","1610612755"
"81","90","02:44","[TOR 21-20] Valanciunas Driving Hook Shot: Made (4 PTS)","6","51","2","0","57","1","","1610612761","202685","21","20","","1610612761"
"82","91","02:33","[PHI 22-21] Holmes Jump Shot: Made (2 PTS) Assist: Saric (1 AST)","122","174","2","0","1","1","","1610612755","1626158","21","22","203967","1610612755"
"83","92","02:24","[TOR 23-22] Joseph Pullup Jump shot: Made (2 PTS)","138","144","2","0","79","1","","1610612761","202709","23","22","","1610612761"
"84","93","02:19","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","23","22","","1610612755"
"85","95","02:19","[TOR] Siakam Substitution replaced by Nogueira","0","-80","0","0","0","8","","1610612761","1627783","23","22","203512","1610612755"
"86","96","02:19","[TOR] Valanciunas Substitution replaced by Patterson","0","-80","0","0","0","8","","1610612761","202685","23","22","202335","1610612755"
"87","97","02:19","[PHI] Covington Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612755","203496","23","22","203138","1610612755"
"88","98","02:04","[TOR] Joseph Foul: Personal (1 PF) (L Richardson)","-25","31","0","0","1","6","203967","1610612761","202709","23","22","","1610612755"
"89","99","01:57","[PHI 24-23] Holmes Cutting Dunk Shot: Made (4 PTS) Assist: McConnell (1 AST)","0","1","2","0","108","1","","1610612755","1626158","23","24","204456","1610612755"
"90","100","01:42","[TOR] Ross 3pt Shot: Missed","-228","16","3","0","1","2","","1610612761","203082","23","24","","1610612761"
"91","101","01:41","[PHI] Holmes Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612755","1626158","23","24","","1610612761"
"92","102","01:33","[PHI 26-23] McConnell Driving Layup Shot: Made (2 PTS)","32","16","2","0","42","1","","1610612755","204456","23","26","","1610612755"
"93","103","01:18","[PHI] McConnell Foul: Shooting (1 PF) (2 FTA) (L Richardson)","27","23","0","0","2","6","203512","1610612755","204456","23","26","","1610612761"
"94","104","01:18","[TOR 24-26] Nogueira Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612761","203512","24","26","","1610612761"
"95","106","01:18","[TOR 25-26] Nogueira Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612761","203512","25","26","","1610612761"
"96","108","01:05","[PHI] Thompson 3pt Shot: Missed","-161","200","3","0","1","2","","1610612755","203138","25","26","","1610612755"
"97","109","01:04","[TOR] Joseph Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","202709","25","26","","1610612755"
"98","111","00:50.2","[TOR 27-26] Joseph Pullup Jump shot: Made (4 PTS)","-16","178","2","0","79","1","","1610612761","202709","27","26","","1610612761"
"99","112","00:39.9","[PHI] Holmes Jump Shot: Missed","169","65","2","0","1","2","","1610612755","1626158","27","26","","1610612755"
"100","113","00:39.8","[TOR] Joseph Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612761","202709","27","26","","1610612755"
"101","114","00:31.4","[TOR 30-26] Patterson 3pt Shot: Made (3 PTS) Assist: Joseph (1 AST)","96","242","3","0","1","1","","1610612761","202335","30","26","202709","1610612761"
"102","115","00:19.9","[PHI] Saric Turnaround Jump Shot: Missed","-19","52","2","0","47","2","","1610612755","203967","30","26","","1610612755"
"103","116","00:19.6","[PHI] Saric Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612755","203967","30","26","","1610612755"
"104","117","00:02.9","[PHI] Stauskas 3pt Shot: Missed","-60","257","3","0","1","2","","1610612755","203917","30","26","","1610612755"
"105","118","00:00.9","[TOR] Patterson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","202335","30","26","","1610612755"
"106","119","00:00.0","[TOR 33-26] Patterson 3pt Shot: Made (6 PTS)","14","567","3","1","66","1","","1610612761","202335","33","26","","1610612761"
"107","122","00:00.0","End Period","0","-80","0","0","0","13","","0","0","33","26","","1610612755"
"108","124","12:00","Start Period","0","-80","0","0","0","12","","0","0","33","26","","1610612755"
"109","125","11:43","[PHI 28-33] Thompson Cutting Layup Shot: Made (2 PTS) Assist: Saric (2 AST)","25","7","2","0","98","1","","1610612755","203138","33","28","203967","1610612755"
"110","126","11:23","[TOR 36-28] Lowry 3pt Shot: Made (11 PTS) Assist: Patterson (1 AST)","71","249","3","0","79","1","","1610612761","200768","36","28","202335","1610612761"
"111","127","11:10","[PHI] Saric Jump Shot: Missed","130","164","2","0","1","2","","1610612755","203967","36","28","","1610612755"
"112","128","11:10","[PHI] Thompson Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612755","203138","36","28","","1610612755"
"113","129","11:03","[PHI] Thompson Driving Hook Shot: Missed Block: Nogueira (1 BLK)","32","75","2","0","57","2","203512","1610612755","203138","36","28","","1610612755"
"114","130","11:03","[TOR] Ross Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","203082","36","28","","1610612755"
"115","131","10:44","[TOR] Joseph Driving Layup Shot: Missed Block: Saric (1 BLK)","-6","43","2","0","42","2","203967","1610612761","202709","36","28","","1610612761"
"116","132","10:43","[PHI] Holmes Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612755","1626158","36","28","","1610612761"
"117","133","10:32","[PHI 30-36] Saric Step Back Jump shot: Made (2 PTS)","184","7","2","0","80","1","","1610612755","203967","36","30","","1610612755"
"118","135","10:14","[TOR] Nogueira Cutting Finger Roll Layup Shot: Missed","38","7","2","0","99","2","","1610612761","203512","36","30","","1610612761"
"119","136","10:14","[TOR] Nogueira Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612761","203512","36","30","","1610612761"
"120","139","10:14","[PHI] Stauskas Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","203917","36","30","203496","1610612761"
"121","140","10:08","[TOR] Lowry Turnover : 3 Second Violation (1 TO)","0","-80","0","0","8","5","","1610612761","200768","36","30","","1610612761"
"122","141","09:57","[PHI] Saric Turnover : Bad Pass (1 TO) Steal:Patterson (1 ST)","0","-80","1","0","1","5","202335","1610612755","203967","36","30","","1610612755"
"123","142","09:51","[TOR] Patterson 3pt Shot: Missed","151","210","3","1","1","2","","1610612761","202335","36","30","","1610612761"
"124","143","09:50","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","36","30","","1610612761"
"125","144","09:46","[TOR] Ross Jump Shot: Missed","161","41","2","0","1","2","","1610612761","203082","36","30","","1610612761"
"126","145","09:45","[PHI] Saric Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612755","203967","36","30","","1610612761"
"127","146","09:33","[PHI 33-36] Holmes 3pt Shot: Made (7 PTS) Assist: McConnell (2 AST)","-238","-1","3","0","1","1","","1610612755","1626158","36","33","204456","1610612755"
"128","147","09:23","[TOR 38-33] Nogueira Alley Oop Dunk Shot: Made (4 PTS) Assist: Joseph (2 AST)","0","1","2","0","52","1","","1610612761","203512","38","33","202709","1610612761"
"129","149","09:03","[PHI] Holmes Cutting Layup Shot: Missed","45","21","2","0","98","2","","1610612755","1626158","38","33","","1610612755"
"130","150","09:03","[PHI] Holmes Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612755","1626158","38","33","","1610612755"
"131","151","09:01","[PHI] Holmes Turnover : Lost Ball (1 TO) Steal:Lowry (1 ST)","0","-80","1","0","2","5","200768","1610612755","1626158","38","33","","1610612755"
"132","152","08:51","[TOR 41-33] Ross 3pt Shot: Made (3 PTS) Assist: Lowry (3 AST)","114","223","3","0","1","1","","1610612761","203082","41","33","200768","1610612761"
"133","153","08:51","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","41","33","","1610612755"
"134","155","08:51","[PHI] Saric Substitution replaced by Rodriguez","0","-80","0","0","0","8","","1610612755","203967","41","33","200771","1610612755"
"135","156","08:51","[PHI] Holmes Substitution replaced by Ilyasova","0","-80","0","0","0","8","","1610612755","1626158","41","33","101141","1610612755"
"136","157","08:51","[PHI] McConnell Substitution replaced by Okafor","0","-80","0","0","0","8","","1610612755","204456","41","33","1626143","1610612755"
"137","158","08:51","[PHI] Thompson Substitution replaced by Henderson","0","-80","0","0","0","8","","1610612755","203138","41","33","201945","1610612755"
"138","160","08:45","[TOR] Ross Violation:Kicked Ball (J Williams)","0","-80","0","0","5","7","","1610612761","203082","41","33","","1610612755"
"139","161","08:25","[PHI 35-41] Ilyasova Pullup Jump shot: Made (4 PTS) Assist: Henderson (2 AST)","40","208","2","0","79","1","","1610612755","101141","41","35","201945","1610612755"
"140","162","08:09","[PHI] Okafor Foul: Shooting (1 PF) (2 FTA) (J Williams)","6","18","0","0","2","6","203512","1610612755","1626143","41","35","","1610612761"
"141","163","08:09","[TOR 42-35] Nogueira Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612761","203512","42","35","","1610612761"
"142","165","08:09","[TOR] Nogueira Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612761","203512","42","35","","1610612761"
"143","167","08:08","[PHI] Okafor Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612755","1626143","42","35","","1610612761"
"144","168","07:52","[PHI] Henderson Turnover : Lost Ball (1 TO) Steal:Nogueira (1 ST)","0","-80","1","0","2","5","203512","1610612755","201945","42","35","","1610612755"
"145","169","07:40","[TOR] Patterson 3pt Shot: Missed","246","3","3","0","1","2","","1610612761","202335","42","35","","1610612761"
"146","170","07:40","[PHI] Henderson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612755","201945","42","35","","1610612761"
"147","171","07:27","[PHI 38-42] Covington 3pt Shot: Made (12 PTS) Assist: Rodriguez (4 AST)","105","228","3","0","1","1","","1610612755","203496","42","38","200771","1610612755"
"148","172","07:08","[TOR] Joseph Pullup Jump shot: Missed","-112","97","2","0","79","2","","1610612761","202709","42","38","","1610612761"
"149","173","07:07","[TOR] Nogueira Rebound (Off:2 Def:0)","0","-80","1","0","0","4","","1610612761","203512","42","38","","1610612761"
"150","174","07:02","[TOR] Ross 3pt Shot: Missed","117","232","3","0","1","2","","1610612761","203082","42","38","","1610612761"
"151","175","07:01","[TOR] Ross Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612761","203082","42","38","","1610612761"
"152","176","06:56","[TOR] Joseph 3pt Shot: Missed","-219","116","3","0","1","2","","1610612761","202709","42","38","","1610612761"
"153","177","06:55","[PHI] Ilyasova Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612755","101141","42","38","","1610612761"
"154","178","06:48","[PHI] Covington 3pt Shot: Missed","-233","2","3","0","1","2","","1610612755","203496","42","38","","1610612755"
"155","179","06:47","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","42","38","","1610612755"
"156","180","06:43","[PHI] Rodriguez Foul: Personal (1 PF) (C Blair)","-112","38","0","0","1","6","202709","1610612755","200771","42","38","","1610612761"
"157","181","06:43","[TOR] Joseph Substitution replaced by DeRozan","0","-80","0","0","0","8","","1610612761","202709","42","38","201942","1610612761"
"158","182","06:43","[TOR] Nogueira Substitution replaced by Valanciunas","0","-80","0","0","0","8","","1610612761","203512","42","38","202685","1610612761"
"159","184","06:23","[TOR 44-38] Patterson Jump Shot: Made (8 PTS) Assist: DeRozan (1 AST)","158","21","2","0","1","1","","1610612761","202335","44","38","201942","1610612761"
"160","185","06:11","[PHI] Okafor Driving Reverse Layup Shot: Missed","-29","21","2","0","73","2","","1610612755","1626143","44","38","","1610612755"
"161","186","06:11","[TOR] Valanciunas Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612761","202685","44","38","","1610612755"
"162","187","06:06","[PHI] Rodriguez Foul: Shooting (2 PF) (2 FTA) (J Williams)","-92","164","0","1","2","6","200768","1610612755","200771","44","38","","1610612761"
"163","188","06:06","[TOR 45-38] Lowry Free Throw 1 of 2 (12 PTS)","0","-80","1","1","11","3","","1610612761","200768","45","38","","1610612761"
"164","190","06:06","[TOR 46-38] Lowry Free Throw 2 of 2 (13 PTS)","0","-80","1","1","12","3","","1610612761","200768","46","38","","1610612761"
"165","193","05:57","[PHI] Ilyasova 3pt Shot: Missed","-12","247","3","0","1","2","","1610612755","101141","46","38","","1610612755"
"166","194","05:56","[TOR] DeRozan Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612761","201942","46","38","","1610612755"
"167","195","05:46","[TOR] DeRozan Driving Floating Jump Shot: Missed","35","61","2","0","101","2","","1610612761","201942","46","38","","1610612761"
"168","196","05:45","[PHI] Covington Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612755","203496","46","38","","1610612761"
"169","197","05:35","[PHI] Henderson Cutting Layup Shot: Missed","40","26","2","0","98","2","","1610612755","201945","46","38","","1610612755"
"170","198","05:34","[TOR] Ross Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612761","203082","46","38","","1610612755"
"171","199","05:24","[TOR 49-38] Lowry 3pt Shot: Made (16 PTS)","12","257","3","0","103","1","","1610612761","200768","49","38","","1610612761"
"172","200","05:03","[PHI] Ilyasova Turnover : Traveling (1 TO)","0","-80","0","0","4","5","","1610612755","101141","49","38","","1610612755"
"173","201","05:03","Timeout : Official","0","-80","0","0","4","9","","0","0","49","38","","1610612761"
"174","204","05:03","[TOR] Ross Substitution replaced by Carroll","0","-80","0","0","0","8","","1610612761","203082","49","38","201960","1610612761"
"175","205","05:03","[TOR] Patterson Substitution replaced by Powell","0","-80","0","0","0","8","","1610612761","202335","49","38","1626181","1610612761"
"176","206","04:41","[TOR] Lowry Driving Layup Shot: Missed Block: Okafor (1 BLK)","-25","21","2","0","42","2","1626143","1610612761","200768","49","38","","1610612761"
"177","207","04:41","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","49","38","","1610612761"
"178","208","04:37","[TOR] Valanciunas Jump Shot: Missed","-156","16","2","0","1","2","","1610612761","202685","49","38","","1610612761"
"179","209","04:37","[PHI] Covington Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612755","203496","49","38","","1610612761"
"180","210","04:29","[PHI] Okafor Turnaround Jump Shot: Missed Block: Powell (1 BLK)","-29","21","2","0","47","2","1626181","1610612755","1626143","49","38","","1610612755"
"181","211","04:29","[PHI] Okafor Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612755","1626143","49","38","","1610612755"
"182","212","04:29","[PHI] Covington Substitution replaced by Stauskas","0","-80","0","0","0","8","","1610612755","203496","49","38","203917","1610612755"
"183","213","04:28","Jump Ball Powell vs Okafor (Rodriguez gains possession)","0","-80","0","0","0","10","1626143","1610612761","1626181","49","38","200771","1610612755"
"184","214","04:13","[PHI 40-49] Okafor Driving Hook Shot: Made (5 PTS)","61","38","2","0","57","1","","1610612755","1626143","49","40","","1610612755"
"185","215","03:59","[TOR 51-40] Valanciunas Dunk Shot: Made (6 PTS) Assist: DeRozan (2 AST)","0","1","2","0","7","1","","1610612761","202685","51","40","201942","1610612761"
"186","216","03:36","[PHI] Rodriguez 3pt Shot: Missed","56","252","3","0","1","2","","1610612755","200771","51","40","","1610612755"
"187","217","03:36","[PHI] Team Rebound","0","-80","0","0","0","4","","1610612755","0","51","40","","1610612755"
"188","218","03:36","[TOR] Carroll Foul: Loose Ball (1 PF) (C Blair)","15","33","0","0","3","6","101141","1610612761","201960","51","40","","1610612755"
"189","220","03:17","[PHI 42-51] Okafor Driving Hook Shot: Made (7 PTS)","9","36","2","0","57","1","","1610612755","1626143","51","42","","1610612755"
"190","221","03:05","[TOR 53-42] DeRozan Driving Floating Jump Shot: Made (2 PTS)","-127","16","2","0","101","1","","1610612761","201942","53","42","","1610612761"
"191","222","02:45","[PHI] Okafor Driving Layup Shot: Missed Block: Valanciunas (1 BLK)","24","41","2","0","42","2","202685","1610612755","1626143","53","42","","1610612755"
"192","223","02:43","[PHI] Okafor Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612755","1626143","53","42","","1610612755"
"193","224","02:41","[PHI 44-53] Okafor Putback Layup Shot: Made (9 PTS)","28","11","2","0","72","1","","1610612755","1626143","53","44","","1610612755"
"194","225","02:36","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","0","53","44","","1610612761"
"195","227","02:36","[PHI] Henderson Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","201945","53","44","203496","1610612761"
