"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"386","467","05:17","[CHI] Portis Rebound (Off:1 Def:10)","0","-80","0","0","0","4","","1610612741","1626171","94","105","","1610612740"
"387","468","05:12","[CHI] Butler Jump Shot: Missed","-1","46","2","1","1","2","","1610612741","202710","94","105","","1610612741"
"388","469","05:09","[NOP] Cousins Rebound (Off:0 Def:16)","0","-80","0","0","0","4","","1610612740","202326","94","105","","1610612741"
"389","470","05:00","[NOP] Cousins Foul: Offensive (5 PF) (T Brown)","104","237","0","0","4","6","200765","1610612740","202326","94","105","","1610612740"
"390","471","05:00","[NOP] Cousins Turnover : Foul (7 TO)","0","-80","0","0","5","5","","1610612740","202326","94","105","","1610612740"
"391","472","04:43","[CHI 108-94] Portis 3pt Shot: Made (21 PTS) Assist: Butler (5 AST)","241","3","3","0","1","1","","1610612741","1626171","94","108","202710","1610612741"
"392","473","04:29","[CHI] Rondo Foul: Shooting (4 PF) (2 FTA) (M Davis)","-35","11","1","0","2","6","202326","1610612741","200765","94","108","","1610612740"
"393","474","04:29","[NOP 95-108] Cousins Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612740","202326","95","108","","1610612740"
"394","476","04:29","[NOP 96-108] Cousins Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612740","202326","96","108","","1610612740"
"395","478","04:14","[CHI] Portis 3pt Shot: Missed","171","208","3","0","1","2","","1610612741","1626171","96","108","","1610612741"
"396","479","04:13","[NOP] S Hill Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612740","203524","96","108","","1610612741"
"397","480","04:08","[CHI] Portis Foul: Shooting (4 PF) (2 FTA) (M Davis)","-19","0","1","1","2","6","202326","1610612741","1626171","96","108","","1610612740"
"398","481","04:08","[NOP 97-108] Cousins Free Throw 1 of 2 (21 PTS)","0","-80","1","1","11","3","","1610612740","202326","97","108","","1610612740"
"399","483","04:08","[NOP 98-108] Cousins Free Throw 2 of 2 (22 PTS)","0","-80","1","1","12","3","","1610612740","202326","98","108","","1610612740"
"400","485","03:46","[CHI] Butler Layup Shot: Missed","20","7","2","0","5","2","","1610612741","202710","98","108","","1610612741"
"401","487","03:45","[CHI] Lauvergne Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612741","203530","98","108","","1610612741"
"402","486","03:45","[CHI 110-98] Lauvergne Putback Layup Shot: Made (12 PTS)","-17","11","2","0","72","1","","1610612741","203530","98","110","","1610612741"
"403","488","03:39","[NOP] Davis 3pt Shot: Missed","10","242","3","1","1","2","","1610612740","203076","98","110","","1610612740"
"404","489","03:37","[NOP] Cousins Rebound (Off:1 Def:16)","0","-80","1","0","0","4","","1610612740","202326","98","110","","1610612740"
"405","490","03:36","[NOP 100-110] Cousins Putback Dunk Shot: Made (24 PTS)","0","1","2","0","87","1","","1610612740","202326","100","110","","1610612740"
"406","491","03:36","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","100","110","","1610612741"
"407","492","03:16","[CHI] Portis Jump Shot: Missed","107","129","2","0","1","2","","1610612741","1626171","100","110","","1610612741"
"408","493","03:15","[NOP] Cousins Rebound (Off:1 Def:17)","0","-80","0","0","0","4","","1610612740","202326","100","110","","1610612741"
"409","495","03:02","[NOP] Cousins 3pt Shot: Missed","79","242","3","0","1","2","","1610612740","202326","100","110","","1610612740"
"410","496","03:02","[CHI] Rondo Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612741","200765","100","110","","1610612740"
"411","497","02:54","[CHI 113-100] Lauvergne 3pt Shot: Made (15 PTS) Assist: Zipser (3 AST)","-223","18","3","1","1","1","","1610612741","203530","100","113","1627835","1610612741"
"412","499","02:41","[NOP 103-113] Holiday 3pt Shot: Made (17 PTS)","-91","234","3","0","1","1","","1610612740","201950","103","113","","1610612740"
"413","500","02:25","[CHI] Butler Jump Shot: Missed","105","101","2","0","1","2","","1610612741","202710","103","113","","1610612741"
"414","501","02:24","[NOP] Davis Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612740","203076","103","113","","1610612741"
"415","502","02:20","[CHI] Zipser Foul: Personal (3 PF) (2 FTA) (T Brown)","-106","31","1","0","1","6","202326","1610612741","1627835","103","113","","1610612740"
"416","503","02:20","[NOP 104-113] Cousins Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612740","202326","104","113","","1610612740"
"417","505","02:20","[NOP 105-113] Cousins Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612740","202326","105","113","","1610612740"
"418","507","01:55","[CHI] Rondo Layup Shot: Missed","25","2","2","0","5","2","","1610612741","200765","105","113","","1610612741"
"419","508","01:54","[NOP] Davis Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612740","203076","105","113","","1610612741"
"420","509","01:42","[NOP 107-113] Davis Jump Shot: Made (30 PTS) Assist: Cousins (2 AST)","-16","43","2","0","1","1","","1610612740","203076","107","113","202326","1610612740"
"421","510","01:24","[CHI] Lauvergne 3pt Shot: Missed","-233","8","3","0","1","2","","1610612741","203530","107","113","","1610612741"
"422","511","01:22","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","107","113","","1610612741"
"423","515","01:05","[NOP] Davis Layup Shot: Missed","22","16","2","0","5","2","","1610612740","203076","107","113","","1610612740"
"424","516","01:05","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","107","113","","1610612740"
"425","517","00:41.7","[CHI] Butler Jump Shot: Missed Block: Holiday (1 BLK)","0","72","2","0","1","2","201950","1610612741","202710","107","113","","1610612741"
"426","518","00:40.6","[NOP] Davis Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612740","203076","107","113","","1610612741"
"427","519","00:36.5","[NOP] Holiday Layup Shot: Missed Block: Zipser (1 BLK)","12","8","2","1","5","2","1627835","1610612740","201950","107","113","","1610612740"
"428","520","00:34.6","[CHI] Rondo Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612741","200765","107","113","","1610612740"
"429","521","00:34.6","[NOP] S Hill Foul: Personal (2 PF) (M Davis)","74","306","0","0","1","6","200765","1610612740","203524","107","113","","1610612741"
"430","523","00:34.6","[NOP] Cousins Substitution replaced by Cunningham","0","-80","0","0","0","8","","1610612740","202326","107","113","201967","1610612741"
"431","524","00:34.6","[CHI] Rondo Substitution replaced by Valentine","0","-80","0","0","0","8","","1610612741","200765","107","113","1627756","1610612741"
"432","525","00:29.7","[CHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612741","0","107","113","","1610612741"
"433","526","00:19.6","[CHI 115-107] Butler Jump Shot: Made (39 PTS)","199","7","2","0","1","1","","1610612741","202710","107","115","","1610612741"
"434","527","00:19.6","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","107","115","","1610612740"
"435","529","00:19.6","[NOP] Cunningham Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612740","201967","107","115","202326","1610612740"
"436","531","00:14.3","[NOP 110-115] Crawford 3pt Shot: Made (15 PTS) Assist: Cousins (3 AST)","42","249","3","0","1","1","","1610612740","202348","110","115","202326","1610612740"
"437","533","00:13.4","[NOP] Crawford Foul: Personal Take (1 PF) (2 FTA) (J Goble)","-135","802","1","0","28","6","1627835","1610612740","202348","110","115","","1610612741"
"438","535","00:13.4","[CHI 116-110] Zipser Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612741","1627835","110","116","","1610612741"
"439","538","00:13.4","[CHI 117-110] Zipser Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612741","1627835","110","117","","1610612741"
"440","541","00:13.4","[NOP] Team Timeout : Short","0","-80","0","0","2","9","","1610612740","0","110","117","","1610612740"
"441","542","00:13.4","[CHI] Portis Substitution replaced by Carter-Williams","0","-80","0","0","0","8","","1610612741","1626171","110","117","203487","1610612740"
"442","543","00:07.9","[NOP] Davis 3pt Shot: Missed","-84","249","3","0","1","2","","1610612740","203076","110","117","","1610612740"
"443","544","00:07.5","[CHI] Valentine Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612741","1627756","110","117","","1610612740"
"444","545","00:00.0","End Period","0","-80","0","0","0","13","","0","0","110","117","","1610612741"
