"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"385","459","09:35","[ATL] Korver Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612737","2594","74","85","","1610612737"
"386","460","09:20","[OKC] Oladipo 3pt Shot: Missed","30","247","3","0","79","2","","1610612760","203506","74","85","","1610612760"
"387","461","09:18","[ATL] Howard Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612737","2730","74","85","","1610612760"
"388","462","09:06","[OKC] Christon Foul: Personal (1 PF) (T Ford)","64","31","0","0","1","6","2730","1610612760","203902","74","85","","1610612737"
"389","463","09:03","[ATL] Delaney Foul: Offensive (2 PF) (B Barnaky)","-35","144","0","0","4","6","203902","1610612737","1627098","74","85","","1610612737"
"390","464","09:03","[ATL] Delaney Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612737","1627098","74","85","","1610612737"
"391","469","08:46","[OKC] Kanter Jump Shot: Missed","-143","56","2","0","1","2","","1610612760","202683","74","85","","1610612760"
"392","470","08:44","[ATL] Korver Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612737","2594","74","85","","1610612760"
"393","471","08:38","[ATL 76-85] Hardaway Jr. Running Pull-Up Jump Shot: Made (11 PTS)","37","111","2","1","103","1","","1610612737","203501","76","85","","1610612737"
"394","472","08:38","[OKC] Oladipo Foul: Shooting (4 PF) (1 FTA) (J Goble)","37","111","0","1","2","6","203501","1610612760","203506","76","85","","1610612737"
"395","473","08:38","Timeout : Official","0","-80","0","0","4","9","","0","0","76","85","","1610612737"
"396","475","08:38","[OKC] Kanter Substitution replaced by Westbrook","0","-80","0","0","0","8","","1610612760","202683","76","85","201566","1610612737"
"397","476","08:38","[OKC] Christon Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","203902","76","85","203500","1610612737"
"398","477","08:38","[ATL] Howard Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612737","2730","76","85","200757","1610612737"
"399","478","08:38","[ATL] Muscala Substitution replaced by Millsap","0","-80","0","0","0","8","","1610612737","203488","76","85","200794","1610612737"
"400","479","08:38","[ATL 77-85] Hardaway Jr. Free Throw 1 of 1 (12 PTS)","0","-80","1","1","10","3","","1610612737","203501","77","85","","1610612737"
"401","482","08:27","[OKC 88-77] Morrow 3pt Shot: Made (15 PTS) Assist: Westbrook (11 AST)","-102","224","3","0","1","1","","1610612760","201627","77","88","201566","1610612760"
"402","483","08:08","[OKC] Adams Foul: Shooting (3 PF) (2 FTA) (T Ford)","4","56","1","0","2","6","200794","1610612760","203500","77","88","","1610612737"
"403","484","08:08","[ATL] Millsap Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","200794","77","88","","1610612737"
"404","485","08:08","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","77","88","","1610612737"
"405","486","08:08","[ATL 78-88] Millsap Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612737","200794","78","88","","1610612737"
"406","488","07:55","[ATL] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA) (T Ford)","-168","7","0","0","2","6","201566","1610612737","203501","78","88","","1610612760"
"407","489","07:55","[OKC] Westbrook Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","201566","78","88","","1610612760"
"408","490","07:55","[OKC] Team Rebound","0","-80","0","0","1","4","","1610612760","0","78","88","","1610612760"
"409","491","07:55","[OKC] Westbrook Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","201566","78","88","","1610612760"
"410","493","07:55","[OKC] Team Rebound","0","-80","0","0","0","4","","1610612760","0","78","88","","1610612760"
"411","494","07:55","[ATL] Sefolosha Foul: Loose Ball (4 PF) (B Barnaky)","4","-1","0","0","3","6","203500","1610612737","200757","78","88","","1610612760"
"412","496","07:48","[OKC] Grant Driving Layup Shot: Missed","15","8","2","0","42","2","","1610612760","203924","78","88","","1610612760"
"413","497","07:48","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","78","88","","1610612760"
"414","498","07:48","[ATL] Delaney Substitution replaced by Schroder","0","-80","0","0","0","8","","1610612737","1627098","78","88","203471","1610612737"
"415","500","07:31","[ATL 80-88] Millsap Driving Layup Shot: Made (20 PTS) Assist: Hardaway Jr. (3 AST)","2","7","2","0","42","1","","1610612737","200794","80","88","203501","1610612737"
"416","501","07:14","[OKC] Grant 3pt Shot: Missed","232","2","3","0","1","2","","1610612760","203924","80","88","","1610612760"
"417","502","07:12","[ATL] Sefolosha Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612737","200757","80","88","","1610612760"
"418","503","07:06","[ATL 83-88] Korver 3pt Shot: Made (13 PTS) Assist: Sefolosha (2 AST)","-127","208","3","1","79","1","","1610612737","2594","83","88","200757","1610612737"
"419","504","07:05","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","0","83","88","","1610612760"
"420","506","07:05","[OKC] Morrow Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","201627","83","88","203460","1610612760"
"421","507","07:05","[OKC] Grant Substitution replaced by Sabonis","0","-80","0","0","0","8","","1610612760","203924","83","88","1627734","1610612760"
"422","509","06:55","[OKC] Westbrook Driving Layup Shot: Missed","0","11","2","0","42","2","","1610612760","201566","83","88","","1610612760"
"423","511","06:53","[OKC] Adams Rebound (Off:5 Def:3)","0","-80","1","0","0","4","","1610612760","203500","83","88","","1610612760"
"424","510","06:53","[OKC] Adams Tip Layup Shot: Missed","2","2","2","0","97","2","","1610612760","203500","83","88","","1610612760"
"425","512","06:51","[OKC] Adams Rebound (Off:6 Def:3)","0","-80","1","0","0","4","","1610612760","203500","83","88","","1610612760"
"426","513","06:43","[OKC] Roberson 3pt Shot: Missed","202","149","3","0","1","2","","1610612760","203460","83","88","","1610612760"
"427","514","06:42","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","83","88","","1610612760"
"428","515","06:31","[ATL] Millsap Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612737","200794","83","88","","1610612737"
"429","516","06:23","[OKC 90-83] Westbrook Pullup Jump shot: Made (23 PTS)","79","159","2","0","79","1","","1610612760","201566","83","90","","1610612760"
"430","517","06:12","[OKC] Westbrook Foul: Personal (1 PF) (2 FTA) (T Ford)","0","223","1","0","1","6","2594","1610612760","201566","83","90","","1610612737"
"431","518","06:12","[ATL 84-90] Korver Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612737","2594","84","90","","1610612737"
"432","520","06:12","[ATL 85-90] Korver Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612737","2594","85","90","","1610612737"
"433","522","06:10","[OKC] Sabonis Turnover : Bad Pass (1 TO) Steal:Sefolosha (3 ST)","0","-80","1","0","1","5","200757","1610612760","1627734","85","90","","1610612760"
"434","523","06:05","[ATL] Hardaway Jr. 3pt Shot: Missed","137","213","3","0","1","2","","1610612737","203501","85","90","","1610612737"
"435","524","06:01","[OKC] Roberson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612760","203460","85","90","","1610612737"
"436","536","05:59","[OKC] Roberson Turnover : Poss Lost Ball Turnover (2 TO) Steal:Sefolosha (4 ST)","0","-80","1","0","41","5","200757","1610612760","203460","85","90","","1610612760"
"437","525","05:57","[OKC] Roberson Foul: Shooting (4 PF) (2 FTA) (B Barnaky)","19","13","1","0","2","6","203471","1610612760","203460","85","90","","1610612737"
"438","526","05:57","[ATL 86-90] Schroder Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612737","203471","86","90","","1610612737"
"439","528","05:57","[ATL 87-90] Schroder Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612737","203471","87","90","","1610612737"
"440","532","05:36","[OKC] Westbrook 3pt Shot: Missed","130","234","3","0","79","2","","1610612760","201566","87","90","","1610612760"
"441","533","05:34","[ATL] Sefolosha Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612737","200757","87","90","","1610612760"
"442","534","05:21","[ATL] Schroder Driving Layup Shot: Missed Block: Roberson (1 BLK)","-2","2","2","0","42","2","203460","1610612737","203471","87","90","","1610612737"
"443","535","05:19","[OKC] Sabonis Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612760","1627734","87","90","","1610612737"
"444","537","05:11","[OKC 93-87] Oladipo 3pt Shot: Made (14 PTS) Assist: Westbrook (12 AST)","235","13","3","0","1","1","","1610612760","203506","87","93","201566","1610612760"
"445","538","04:50","[ATL] Hardaway Jr. Driving Layup Shot: Missed Block: Sabonis (1 BLK)","25","0","2","0","42","2","1627734","1610612737","203501","87","93","","1610612737"
"446","539","04:47","[OKC] Adams Rebound (Off:6 Def:4)","0","-80","0","0","0","4","","1610612760","203500","87","93","","1610612737"
"447","540","04:47","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","0","87","93","","1610612760"
"448","542","04:47","[OKC] Adams Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203500","87","93","203924","1610612760"
"449","543","04:42","[OKC] Oladipo Turnover : Lost Ball (1 TO) Steal:Schroder (2 ST)","0","-80","1","0","2","5","203471","1610612760","203506","87","93","","1610612760"
"450","544","04:42","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","87","93","","1610612737"
"451","545","04:42","[OKC] Sabonis Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","1627734","87","93","203500","1610612737"
"452","546","04:19","[ATL 89-93] Schroder Driving Layup Shot: Made (13 PTS)","-2","3","2","0","42","1","","1610612737","203471","89","93","","1610612737"
"453","547","04:01","[OKC 95-89] Westbrook Fadeaway Jump Shot: Made (25 PTS)","112","149","2","0","63","1","","1610612760","201566","89","95","","1610612760"
"454","548","03:45","[OKC] Adams Foul: Personal (4 PF) (2 FTA) (B Barnaky)","-73","149","1","0","1","6","200794","1610612760","203500","89","95","","1610612737"
"455","549","03:45","[ATL 90-95] Millsap Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612737","200794","90","95","","1610612737"
"456","551","03:45","[OKC] Grant Substitution replaced by Morrow","0","-80","0","0","0","8","","1610612760","203924","90","95","201627","1610612737"
"457","552","03:45","[ATL 91-95] Millsap Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612737","200794","91","95","","1610612737"
"458","555","03:29","[OKC 97-91] Westbrook Pullup Jump shot: Made (27 PTS)","161","-16","2","0","79","1","","1610612760","201566","91","97","","1610612760"
"459","556","03:29","[ATL] Sefolosha Foul: Shooting (5 PF) (1 FTA) (B Barnaky)","161","-16","0","0","2","6","201566","1610612737","200757","91","97","","1610612760"
"460","557","03:29","[OKC 98-91] Westbrook Free Throw 1 of 1 (28 PTS)","0","-80","1","0","10","3","","1610612760","201566","91","98","","1610612760"
"461","559","03:12","[ATL] Schroder Driving Layup Shot: Missed","6","2","2","0","42","2","","1610612737","203471","91","98","","1610612737"
"462","560","03:10","[OKC] Westbrook Rebound (Off:1 Def:11)","0","-80","0","0","0","4","","1610612760","201566","91","98","","1610612737"
"463","561","03:06","[OKC 100-91] Westbrook Running Layup Shot: Made (30 PTS)","4","7","2","1","41","1","","1610612760","201566","91","100","","1610612760"
"464","562","03:05","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","91","100","","1610612737"
"465","564","03:05","[OKC] Adams Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203500","91","100","203924","1610612737"
"466","565","02:41","[ATL] Sefolosha Turnaround Bank shot: Missed","42","51","2","0","85","2","","1610612737","200757","91","100","","1610612737"
"467","566","02:39","[OKC] Oladipo Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612760","203506","91","100","","1610612737"
"468","567","02:23","[OKC] Grant Jump Shot: Missed","150","3","2","0","1","2","","1610612760","203924","91","100","","1610612760"
"469","568","02:21","[ATL] Millsap Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612737","200794","91","100","","1610612760"
"470","569","02:08","[ATL 93-100] Sefolosha Driving Layup Shot: Made (6 PTS) Assist: Schroder (8 AST)","9","-6","2","0","42","1","","1610612737","200757","93","100","203471","1610612737"
"471","570","01:44","[OKC] Morrow 3pt Shot: Missed","163","208","3","0","1","2","","1610612760","201627","93","100","","1610612760"
"472","571","01:43","[ATL] Hardaway Jr. Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612737","203501","93","100","","1610612760"
"473","572","01:36","[ATL 95-100] Schroder Driving Layup Shot: Made (15 PTS)","10","-5","2","1","42","1","","1610612737","203471","95","100","","1610612737"
"474","573","01:18","[ATL] Korver Foul: Shooting (2 PF) (2 FTA) (J Goble)","37","16","1","0","2","6","201566","1610612737","2594","95","100","","1610612760"
"475","574","01:18","[OKC 101-95] Westbrook Free Throw 1 of 2 (31 PTS)","0","-80","1","0","11","3","","1610612760","201566","95","101","","1610612760"
"476","576","01:18","[OKC 102-95] Westbrook Free Throw 2 of 2 (32 PTS)","0","-80","1","0","12","3","","1610612760","201566","95","102","","1610612760"
"477","578","01:08","[ATL 97-102] Millsap Driving Layup Shot: Made (24 PTS)","9","-1","2","0","42","1","","1610612737","200794","97","102","","1610612737"
"478","579","00:46.9","[OKC] Westbrook 3pt Shot: Missed","33","247","3","0","80","2","","1610612760","201566","97","102","","1610612760"
"479","580","00:44.9","[ATL] Korver Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612737","2594","97","102","","1610612760"
"480","581","00:34.6","[ATL 99-102] Schroder Driving Layup Shot: Made (17 PTS)","20","7","2","0","42","1","","1610612737","203471","99","102","","1610612737"
"481","583","00:10.8","[ATL] Schroder Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","203471","99","102","203488","1610612760"
"482","585","00:10.7","[OKC] Oladipo Turnover : Lost Ball (2 TO) Steal:Korver (2 ST)","0","-80","1","0","2","5","2594","1610612760","203506","99","102","","1610612760"
"483","584","00:10.7","Jump Ball Korver vs Oladipo (Sefolosha gains possession)","0","-80","0","0","0","10","203506","1610612737","2594","99","102","200757","1610612737"
"484","586","00:09.6","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","99","102","","1610612737"
"485","588","00:09.6","[ATL] Muscala Substitution replaced by Schroder","0","-80","0","0","0","8","","1610612737","203488","99","102","203471","1610612737"
"486","589","00:09.6","[OKC] Morrow Substitution replaced by Christon","0","-80","0","0","0","8","","1610612760","201627","99","102","203902","1610612737"
"487","590","00:02.0","[ATL] Hardaway Jr. 3pt Shot: Missed","-163","239","3","0","79","2","","1610612737","203501","99","102","","1610612737"
"488","591","00:01.0","[OKC] Westbrook Rebound (Off:1 Def:12)","0","-80","0","0","0","4","","1610612760","201566","99","102","","1610612737"
"489","592","00:00.0","End Period","0","-80","0","0","0","13","","0","0","99","102","","1610612760"
