"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","229","02:49","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","58","39","","1610612737"
"197","230","02:49","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","0","58","39","","1610612761"
"198","232","02:49","[TOR] Lowry Substitution replaced by Carroll","0","-80","0","0","0","8","","1610612761","200768","58","39","201960","1610612761"
"199","233","02:49","[TOR] Ross Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612761","203082","58","39","202709","1610612761"
"200","235","02:30","[TOR] Siakam Step Back Jump shot: Missed","-161","18","2","0","80","2","","1610612761","1627783","58","39","","1610612761"
"201","236","02:30","[ATL] Howard Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612737","2730","58","39","","1610612761"
"202","237","02:15","[ATL] Sefolosha Turnover : Lost Ball (2 TO) Steal:Carroll (2 ST)","0","-80","1","0","2","5","201960","1610612737","200757","58","39","","1610612737"
"203","238","01:57","[TOR 60-39] Carroll Pullup Jump shot: Made (5 PTS)","8","187","2","0","79","1","","1610612761","201960","60","39","","1610612761"
"204","239","01:40","[ATL 41-60] Schroder Driving Reverse Layup Shot: Made (11 PTS)","1","8","2","0","73","1","","1610612737","203471","60","41","","1610612737"
"205","240","01:16","[TOR 62-41] Joseph Driving Finger Roll Layup Shot: Made (6 PTS)","-14","8","2","0","75","1","","1610612761","202709","62","41","","1610612761"
"206","241","01:08","[ATL] Sefolosha Layup Shot: Missed","-20","8","2","0","5","2","","1610612737","200757","62","41","","1610612737"
"207","242","01:07","[TOR] Joseph Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612761","202709","62","41","","1610612737"
"208","243","00:57.7","[TOR] DeRozan Foul: Offensive (1 PF) (N Buchert)","115","77","0","0","4","6","2594","1610612761","201942","62","41","","1610612761"
"209","244","00:57.7","[TOR] DeRozan Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612761","201942","62","41","","1610612761"
"210","245","00:57.7","[TOR] Valanciunas Substitution replaced by Nogueira","0","-80","0","0","0","8","","1610612761","202685","62","41","203512","1610612737"
"211","246","00:57.7","[ATL] Korver Substitution replaced by Hardaway Jr.","0","-80","0","0","0","8","","1610612737","2594","62","41","203501","1610612737"
"212","247","00:37.9","[ATL] Hardaway Jr. 3pt Shot: Missed","-158","185","3","0","1","2","","1610612737","203501","62","41","","1610612737"
"213","248","00:37.4","[ATL] Humphries Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612737","2743","62","41","","1610612737"
"214","249","00:37.4","[ATL 43-62] Humphries Tip Layup Shot: Made (4 PTS)","4","18","2","0","97","1","","1610612737","2743","62","43","","1610612737"
"215","250","00:37.4","[TOR] Joseph Foul: Shooting (2 PF) (1 FTA) (A Smith)","4","18","0","0","2","6","2743","1610612761","202709","62","43","","1610612737"
"216","251","00:37.4","[ATL 44-62] Humphries Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612737","2743","62","44","","1610612737"
"217","253","00:29.9","[TOR] Joseph Jump Shot: Missed","-147","129","2","0","1","2","","1610612761","202709","62","44","","1610612761"
"218","254","00:29.4","[ATL] Howard Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612737","2730","62","44","","1610612761"
"219","255","00:08.3","[ATL 47-62] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Schroder (3 AST)","205","139","3","0","1","1","","1610612737","203501","62","47","203471","1610612737"
"220","256","00:00.0","End Period","0","-80","0","0","0","13","","0","0","62","47","","1610612761"
"221","258","12:00","Start Period","0","-80","0","0","0","12","","0","0","62","47","","1610612737"
"222","260","11:36","[ATL 49-62] Schroder Driving Layup Shot: Made (13 PTS)","-2","16","2","0","42","1","","1610612737","203471","62","49","","1610612737"
"223","261","11:17","[TOR] Siakam Hook Shot: Missed","-29","16","2","0","3","2","","1610612761","1627783","62","49","","1610612761"
"224","262","11:17","[ATL] Howard Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612737","2730","62","49","","1610612761"
"225","263","11:05","[TOR] Lowry Foul: Shooting (3 PF) (2 FTA) (T Washington)","-11","31","0","0","2","6","203145","1610612761","200768","62","49","","1610612737"
"226","264","11:05","[ATL] Bazemore Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","203145","62","49","","1610612737"
"227","265","11:05","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","62","49","","1610612737"
"228","266","11:05","[ATL 50-62] Bazemore Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612737","203145","62","50","","1610612737"
"229","270","10:51","[TOR] Valanciunas Turnover : Poss Lost Ball Turnover (3 TO) Steal:Korver (2 ST)","0","-80","1","0","41","5","2594","1610612761","202685","62","50","","1610612761"
"230","269","10:51","Jump Ball Valanciunas vs Korver (Lowry gains possession)","0","-80","0","0","0","10","2594","1610612761","202685","62","50","200768","1610612737"
"231","286","10:44","[ATL] Korver Turnover : Poss Lost Ball Turnover (1 TO) Steal:Valanciunas (1 ST)","0","-80","1","0","41","5","202685","1610612737","2594","62","50","","1610612737"
"232","271","10:44","[TOR] DeRozan Pullup Jump shot: Missed","-52","51","2","0","79","2","","1610612761","201942","62","50","","1610612761"
"233","272","10:44","[ATL] Howard Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612737","2730","62","50","","1610612761"
"234","273","10:36","[ATL] Schroder 3pt Shot: Missed","-107","223","3","0","1","2","","1610612737","203471","62","50","","1610612737"
"235","274","10:35","[ATL] Muscala Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612737","203488","62","50","","1610612737"
"236","275","10:32","[ATL] Muscala Layup Shot: Missed Block: Lowry (1 BLK)","-7","13","2","0","5","2","200768","1610612737","203488","62","50","","1610612737"
"237","276","10:30","[TOR] Lowry Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612761","200768","62","50","","1610612737"
"238","277","10:26","[TOR 64-50] Carroll Running Layup Shot: Made (7 PTS) Assist: DeRozan (2 AST)","-9","11","2","1","41","1","","1610612761","201960","64","50","201942","1610612761"
"239","278","10:17","[ATL] Korver 3pt Shot: Missed","-2","242","3","0","1","2","","1610612737","2594","64","50","","1610612737"
"240","279","10:16","[ATL] Howard Rebound (Off:3 Def:8)","0","-80","1","0","0","4","","1610612737","2730","64","50","","1610612737"
"241","280","10:07","[TOR] Siakam Foul: Shooting (2 PF) (2 FTA) (N Buchert)","9","67","0","0","2","6","203145","1610612761","1627783","64","50","","1610612737"
"242","281","10:07","[ATL] Bazemore Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","203145","64","50","","1610612737"
"243","282","10:07","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","64","50","","1610612737"
"244","283","10:07","[ATL 51-64] Bazemore Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612737","203145","64","51","","1610612737"
"245","287","09:55","[TOR 66-51] Siakam Cutting Dunk Shot: Made (6 PTS) Assist: Lowry (4 AST)","0","1","2","0","108","1","","1610612761","1627783","66","51","200768","1610612761"
"246","288","09:35","[ATL] Bazemore Turnover : Bad Pass (1 TO) Steal:Valanciunas (2 ST)","0","-80","1","0","1","5","202685","1610612737","203145","66","51","","1610612737"
"247","290","09:20","[TOR 68-51] DeRozan Fadeaway Jump Shot: Made (18 PTS)","-9","97","2","0","63","1","","1610612761","201942","68","51","","1610612761"
"248","291","08:58","[ATL 53-68] Schroder Driving Layup Shot: Made (15 PTS)","-17","16","2","0","42","1","","1610612737","203471","68","53","","1610612737"
"249","293","08:32","[TOR] Lowry 3pt Shot: Missed","97","531","3","0","46","2","","1610612761","200768","68","53","","1610612761"
"250","294","08:32","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","68","53","","1610612761"
"251","295","08:32","[TOR] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612761","0","68","53","","1610612761"
"252","296","08:21","[ATL] Bazemore 3pt Shot: Missed","-222","-1","3","0","1","2","","1610612737","203145","68","53","","1610612737"
"253","297","08:20","[TOR] Carroll Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612761","201960","68","53","","1610612737"
"254","298","08:14","[TOR] Carroll Turnover : Bad Pass (1 TO) Steal:Schroder (1 ST)","0","-80","1","0","1","5","203471","1610612761","201960","68","53","","1610612761"
"255","299","08:09","[ATL] Schroder Driving Layup Shot: Missed","4","21","2","1","42","2","","1610612737","203471","68","53","","1610612737"
"256","300","08:09","[TOR] Carroll Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612761","201960","68","53","","1610612737"
"257","301","08:03","[TOR] Siakam Hook Shot: Missed Block: Howard (1 BLK)","17","3","2","1","3","2","2730","1610612761","1627783","68","53","","1610612761"
"258","302","08:03","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","68","53","","1610612761"
"259","303","07:57","[TOR] DeRozan Layup Shot: Missed Block: Muscala (1 BLK)","17","16","2","0","5","2","203488","1610612761","201942","68","53","","1610612761"
"260","304","07:55","[TOR] Valanciunas Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612761","202685","68","53","","1610612761"
"261","305","07:53","[TOR] Valanciunas Layup Shot: Missed Block: Howard (2 BLK)","2","21","2","0","5","2","2730","1610612761","202685","68","53","","1610612761"
"262","306","07:52","[ATL] Muscala Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612737","203488","68","53","","1610612761"
"263","307","07:45","[ATL 55-68] Korver Driving Floating Jump Shot: Made (4 PTS) Assist: Schroder (4 AST)","133","13","2","0","101","1","","1610612737","2594","68","55","203471","1610612737"
"264","309","07:39","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","0","68","55","","1610612761"
"265","313","07:27","[TOR 70-55] DeRozan Driving Floating Jump Shot: Made (20 PTS)","-1","101","2","0","101","1","","1610612761","201942","70","55","","1610612761"
"266","314","07:27","[ATL] Howard Foul: Shooting (2 PF) (1 FTA) (N Buchert)","-1","101","0","0","2","6","201942","1610612737","2730","70","55","","1610612761"
"267","315","07:27","[TOR 71-55] DeRozan Free Throw 1 of 1 (21 PTS)","0","-80","1","0","10","3","","1610612761","201942","71","55","","1610612761"
"268","317","07:00","[ATL 57-71] Korver Jump Shot: Made (6 PTS) Assist: Schroder (5 AST)","213","2","2","0","1","1","","1610612737","2594","71","57","203471","1610612737"
"269","320","06:50","[ATL] Howard Substitution replaced by Humphries","0","-80","0","0","0","8","","1610612737","2730","71","57","2743","1610612761"
"270","322","06:41","[ATL] Korver Foul: Personal (1 PF) (A Smith)","66","28","0","0","1","6","201942","1610612737","2594","71","57","","1610612761"
"271","323","06:41","[ATL] Bazemore Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612737","203145","71","57","200757","1610612761"
"272","324","06:32","[TOR] DeRozan Pullup Jump shot: Missed","171","80","2","0","79","2","","1610612761","201942","71","57","","1610612761"
"273","325","06:31","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","71","57","","1610612761"
"274","327","06:19","[ATL] Muscala 3pt Shot: Missed","195","165","3","0","1","2","","1610612737","203488","71","57","","1610612737"
"275","328","06:18","[TOR] Lowry Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612761","200768","71","57","","1610612737"
"276","329","06:12","[TOR 73-57] Siakam Running Alley Oop Layup Shot: Made (8 PTS) Assist: Lowry (5 AST)","6","21","2","1","100","1","","1610612761","1627783","73","57","200768","1610612761"
"277","330","05:59","[ATL 59-73] Humphries Jump Shot: Made (7 PTS) Assist: Muscala (1 AST)","-66","141","2","0","1","1","","1610612737","2743","73","59","203488","1610612737"
"278","331","05:38","[TOR] Carroll 3pt Shot: Missed","91","232","3","0","1","2","","1610612761","201960","73","59","","1610612761"
"279","332","05:38","[TOR] Lowry Rebound (Off:1 Def:5)","0","-80","1","0","0","4","","1610612761","200768","73","59","","1610612761"
"280","333","05:24","[TOR 75-59] Siakam Jump Shot: Made (10 PTS) Assist: DeRozan (3 AST)","71","65","2","0","1","1","","1610612761","1627783","75","59","201942","1610612761"
"281","334","05:08","[ATL 62-75] Humphries 3pt Shot: Made (10 PTS) Assist: Schroder (6 AST)","236","28","3","0","1","1","","1610612737","2743","75","62","203471","1610612737"
"282","335","04:47","[TOR] Siakam Pullup Jump shot: Missed","137","16","2","0","79","2","","1610612761","1627783","75","62","","1610612761"
"283","336","04:46","[ATL] Schroder Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612737","203471","75","62","","1610612761"
"284","337","04:36","[ATL] Schroder Driving Floating Bank Jump Shot: Missed","102","36","2","0","102","2","","1610612737","203471","75","62","","1610612737"
"285","338","04:35","[TOR] DeRozan Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612761","201942","75","62","","1610612737"
"286","339","04:22","[TOR 77-62] Lowry Driving Layup Shot: Made (11 PTS) Assist: Valanciunas (1 AST)","22","2","2","0","42","1","","1610612761","200768","77","62","202685","1610612761"
"287","340","04:02","[ATL] Korver Turnover : Lost Ball (2 TO) Steal:Carroll (3 ST)","0","-80","1","0","2","5","201960","1610612737","2594","77","62","","1610612737"
"288","341","04:01","[ATL] Korver Foul: Personal (2 PF) (T Washington)","181","791","0","1","1","6","201960","1610612737","2594","77","62","","1610612761"
"289","342","04:01","[TOR] Valanciunas Substitution replaced by Nogueira","0","-80","0","0","0","8","","1610612761","202685","77","62","203512","1610612761"
"290","343","04:01","[ATL] Korver Substitution replaced by Hardaway Jr.","0","-80","0","0","0","8","","1610612737","2594","77","62","203501","1610612761"
"291","344","03:44","[TOR 80-62] Carroll 3pt Shot: Made (10 PTS) Assist: DeRozan (4 AST)","235","43","3","0","1","1","","1610612761","201960","80","62","201942","1610612761"
"292","345","03:27","[ATL] Schroder Jump Shot: Missed","-110","156","2","0","1","2","","1610612737","203471","80","62","","1610612737"
"293","346","03:26","[TOR] Lowry Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612761","200768","80","62","","1610612737"
"294","347","03:22","[TOR 82-62] Siakam Running Dunk Shot: Made (12 PTS) Assist: Lowry (6 AST)","0","1","2","1","50","1","","1610612761","1627783","82","62","200768","1610612761"
"295","348","03:22","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","82","62","","1610612737"
"296","350","03:22","[TOR] Siakam Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612761","1627783","82","62","202709","1610612737"
"297","351","03:22","[TOR] Lowry Substitution replaced by Patterson","0","-80","0","0","0","8","","1610612761","200768","82","62","202335","1610612737"
"298","352","03:22","[ATL] Muscala Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","203488","82","62","1627098","1610612737"
"299","353","03:22","[ATL] Schroder Substitution replaced by Howard","0","-80","0","0","0","8","","1610612737","203471","82","62","2730","1610612737"
"300","354","03:04","[ATL 64-82] Hardaway Jr. Jump Shot: Made (5 PTS) Assist: Delaney (2 AST)","-106","67","2","0","1","1","","1610612737","203501","82","64","1627098","1610612737"
"301","355","02:46","[TOR] Carroll 3pt Shot: Missed","-174","169","3","0","1","2","","1610612761","201960","82","64","","1610612761"
"302","356","02:46","[ATL] Howard Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612737","2730","82","64","","1610612761"
"303","357","02:21","[ATL 67-82] Hardaway Jr. 3pt Shot: Made (8 PTS)","9","257","3","0","79","1","","1610612737","203501","82","67","","1610612737"
"304","358","01:54","[TOR 84-67] Joseph Driving Floating Bank Jump Shot: Made (8 PTS)","25","13","2","0","102","1","","1610612761","202709","84","67","","1610612761"
"305","359","01:38","[ATL] Howard Layup Shot: Missed","-17","18","2","0","5","2","","1610612737","2730","84","67","","1610612737"
"306","360","01:37","[ATL] Howard Rebound (Off:4 Def:9)","0","-80","1","0","0","4","","1610612737","2730","84","67","","1610612737"
"307","361","01:35","[ATL 69-84] Howard Tip Layup Shot: Made (7 PTS)","1","11","2","0","97","1","","1610612737","2730","84","69","","1610612737"
"308","362","01:25","[TOR] DeRozan 3pt Shot: Missed","9","244","3","0","1","2","","1610612761","201942","84","69","","1610612761"
"309","363","01:24","[ATL] Humphries Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612737","2743","84","69","","1610612761"
"310","364","01:20","[ATL] Hardaway Jr. Turnover : Lost Ball (1 TO) Steal:DeRozan (1 ST)","0","-80","1","0","2","5","201942","1610612737","203501","84","69","","1610612737"
"311","365","01:13","[TOR] DeRozan Running Layup Shot: Missed Block: Hardaway Jr. (1 BLK)","-1","7","2","0","41","2","203501","1610612761","201942","84","69","","1610612761"
"312","366","01:12","[TOR] Carroll Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612761","201960","84","69","","1610612761"
"313","368","01:11","[TOR] Carroll Substitution replaced by Ross","0","-80","0","0","0","8","","1610612761","201960","84","69","203082","1610612761"
"314","371","01:02","[TOR] DeRozan Jump Shot: Missed","107","174","2","0","1","2","","1610612761","201942","84","69","","1610612761"
"315","372","01:01","[ATL] Howard Rebound (Off:4 Def:10)","0","-80","0","0","0","4","","1610612737","2730","84","69","","1610612761"
"316","373","00:48.5","[ATL] Humphries Driving Layup Shot: Missed","-16","8","2","0","42","2","","1610612737","2743","84","69","","1610612737"
"317","374","00:48.5","[ATL] Howard Rebound (Off:5 Def:10)","0","-80","1","0","0","4","","1610612737","2730","84","69","","1610612737"
"318","375","00:48.5","[TOR] Patterson Foul: Shooting (2 PF) (2 FTA) (T Washington)","10","28","0","0","2","6","2730","1610612761","202335","84","69","","1610612737"
"319","376","00:48.5","[ATL 70-84] Howard Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612737","2730","84","70","","1610612737"
"320","378","00:48.5","[ATL] Humphries Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","2743","84","70","203145","1610612737"
"321","379","00:48.5","[ATL] Howard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612737","2730","84","70","","1610612737"
"322","381","00:47.9","[TOR] Nogueira Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612761","203512","84","70","","1610612737"
"323","382","00:33.8","[TOR] Joseph Pullup Jump shot: Missed","-19","193","2","0","79","2","","1610612761","202709","84","70","","1610612761"
"324","383","00:32.5","[ATL] Sefolosha Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612737","200757","84","70","","1610612761"
"325","384","00:25.5","[ATL] Delaney 3pt Shot: Missed","171","180","3","0","81","2","","1610612737","1627098","84","70","","1610612737"
"326","385","00:24.6","[TOR] Patterson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612761","202335","84","70","","1610612737"
"327","387","00:04.9","[TOR 86-70] Nogueira Jump Shot: Made (2 PTS) Assist: Joseph (4 AST)","22","165","2","0","1","1","","1610612761","203512","86","70","202709","1610612761"
"328","388","00:00.0","[ATL] Bazemore 3pt Shot: Missed","-135","308","3","0","103","2","","1610612737","203145","86","70","","1610612737"
"329","389","00:00.0","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","86","70","","1610612737"
"330","390","00:00.0","End Period","0","-80","0","0","0","13","","0","0","86","70","","1610612737"
"331","392","12:00","Start Period","0","-80","0","0","0","12","","0","0","86","70","","1610612761"
"332","393","11:39","[TOR] Ross 3pt Shot: Missed","-225","7","3","0","1","2","","1610612761","203082","86","70","","1610612761"
"333","394","11:39","[TOR] Nogueira Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612761","203512","86","70","","1610612761"
"334","395","11:36","[TOR 88-70] Nogueira Putback Dunk Shot: Made (4 PTS)","0","1","2","0","87","1","","1610612761","203512","88","70","","1610612761"
"335","396","11:10","[ATL] Sefolosha Turnaround Jump Shot: Missed","-74","41","2","0","47","2","","1610612737","200757","88","70","","1610612737"
"336","397","11:10","[ATL] Howard Rebound (Off:6 Def:10)","0","-80","1","0","0","4","","1610612737","2730","88","70","","1610612737"
"337","398","11:08","[ATL 72-88] Howard Tip Dunk Shot: Made (10 PTS)","0","1","2","0","107","1","","1610612737","2730","88","72","","1610612737"
"338","399","10:58","[TOR 90-72] Nogueira Cutting Layup Shot: Made (6 PTS) Assist: Ross (1 AST)","24","2","2","0","98","1","","1610612761","203512","90","72","203082","1610612761"
"339","400","10:58","[ATL] Bazemore Foul: Shooting (2 PF) (1 FTA) (A Smith)","24","2","0","0","2","6","203512","1610612737","203145","90","72","","1610612761"
"340","401","10:58","[TOR 91-72] Nogueira Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612761","203512","91","72","","1610612761"
"341","403","10:45","[ATL] Sefolosha 3pt Shot: Missed","163","188","3","0","1","2","","1610612737","200757","91","72","","1610612737"
"342","404","10:44","[ATL] Howard Rebound (Off:7 Def:10)","0","-80","1","0","0","4","","1610612737","2730","91","72","","1610612737"
"343","405","10:42","[TOR] Joseph Foul: Personal (3 PF) (T Washington)","40","11","0","0","1","6","2730","1610612761","202709","91","72","","1610612737"
"344","406","10:35","[TOR] Lowry Foul: Shooting (4 PF) (2 FTA) (T Washington)","-104","65","0","0","2","6","1627098","1610612761","200768","91","72","","1610612737"
"345","407","10:35","[ATL] Delaney Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","1627098","91","72","","1610612737"
"346","408","10:35","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","91","72","","1610612737"
"347","409","10:35","[ATL 73-91] Delaney Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612737","1627098","91","73","","1610612737"
"348","411","10:16","[TOR 94-73] Lowry 3pt Shot: Made (14 PTS) Assist: Ross (2 AST)","127","213","3","0","1","1","","1610612761","200768","94","73","203082","1610612761"
"349","412","10:03","[ATL] Bazemore Turnover : Bad Pass (2 TO) Steal:Joseph (1 ST)","0","-80","1","0","1","5","202709","1610612737","203145","94","73","","1610612737"
"350","413","09:56","[TOR 96-73] Nogueira Alley Oop Dunk Shot: Made (9 PTS) Assist: Lowry (7 AST)","0","1","2","0","52","1","","1610612761","203512","96","73","200768","1610612761"
"351","415","09:56","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","96","73","","1610612737"
"352","420","09:32","[ATL] Bazemore Driving Floating Bank Jump Shot: Missed","91","116","2","0","102","2","","1610612737","203145","96","73","","1610612737"
"353","421","09:31","[TOR] Lowry Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612761","200768","96","73","","1610612737"
"354","422","09:23","[TOR 98-73] Nogueira Dunk Shot: Made (11 PTS) Assist: Lowry (8 AST)","0","1","2","0","7","1","","1610612761","203512","98","73","200768","1610612761"
"355","423","09:12","[ATL] Bazemore Turnover : Bad Pass (3 TO) Steal:Nogueira (2 ST)","0","-80","1","0","1","5","203512","1610612737","203145","98","73","","1610612737"
"356","424","09:02","[ATL] Bazemore Foul: Personal (3 PF) (A Smith)","56","283","0","0","1","6","200768","1610612737","203145","98","73","","1610612761"
"357","425","09:02","[ATL] Bazemore Substitution replaced by Prince","0","-80","0","0","0","8","","1610612737","203145","98","73","1627752","1610612761"
"358","426","09:02","[ATL] Howard Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","2730","98","73","203488","1610612761"
"359","427","09:02","[ATL] Sefolosha Substitution replaced by Humphries","0","-80","0","0","0","8","","1610612737","200757","98","73","2743","1610612761"
"360","428","08:49","[TOR 100-73] Patterson Step Back Jump shot: Made (14 PTS)","-132","41","2","0","80","1","","1610612761","202335","100","73","","1610612761"
"361","429","08:35","[ATL] Humphries Cutting Layup Shot: Missed Block: Nogueira (2 BLK)","9","26","2","0","98","2","203512","1610612737","2743","100","73","","1610612737"
"362","430","08:34","[TOR] Ross Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","203082","100","73","","1610612737"
"363","431","08:21","[ATL] Hardaway Jr. Foul: Personal Block (1 PF) (T Washington)","-196","92","0","0","27","6","202709","1610612737","203501","100","73","","1610612761"
"364","432","08:20","[TOR] Patterson Foul: Offensive (3 PF) (N Buchert)","-174","87","0","0","4","6","1627752","1610612761","202335","100","73","","1610612761"
"365","433","08:20","[TOR] Patterson Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612761","202335","100","73","","1610612761"
"366","434","08:07","[ATL] Prince Floating Jump shot: Missed","15","159","2","0","78","2","","1610612737","1627752","100","73","","1610612737"
"367","435","08:06","[ATL] Delaney Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612737","1627098","100","73","","1610612737"
"368","436","08:01","[ATL 75-100] Delaney Pullup Jump shot: Made (3 PTS) Assist: Prince (1 AST)","24","183","2","0","79","1","","1610612737","1627098","100","75","1627752","1610612737"
"369","437","07:47","[TOR] Joseph Driving Layup Shot: Missed","22","13","2","0","42","2","","1610612761","202709","100","75","","1610612761"
"370","438","07:46","[TOR] Nogueira Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612761","203512","100","75","","1610612761"
"371","439","07:42","[TOR 103-75] Patterson 3pt Shot: Made (17 PTS) Assist: Nogueira (1 AST)","-222","2","3","0","1","1","","1610612761","202335","103","75","203512","1610612761"
"372","440","07:31","[ATL] Hardaway Jr. 3pt Shot: Missed","86","269","3","0","1","2","","1610612737","203501","103","75","","1610612737"
"373","441","07:30","[TOR] Patterson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612761","202335","103","75","","1610612737"
"374","442","07:13","[TOR 106-75] Lowry 3pt Shot: Made (17 PTS) Assist: Patterson (2 AST)","-222","115","3","0","1","1","","1610612761","200768","106","75","202335","1610612761"
"375","443","06:51","[ATL 77-106] Hardaway Jr. Driving Dunk Shot: Made (10 PTS) Assist: Muscala (2 AST)","0","1","2","0","49","1","","1610612737","203501","106","77","203488","1610612737"
"376","444","06:50","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","0","106","77","","1610612761"
"377","446","06:50","[TOR] Lowry Substitution replaced by Siakam","0","-80","0","0","0","8","","1610612761","200768","106","77","1627783","1610612761"
"378","447","06:50","[TOR] Patterson Substitution replaced by Powell","0","-80","0","0","0","8","","1610612761","202335","106","77","1626181","1610612761"
"379","448","06:50","[ATL] Muscala Substitution replaced by Scott","0","-80","0","0","0","8","","1610612737","203488","106","77","203118","1610612761"
"380","449","06:50","[ATL] Delaney Substitution replaced by Bembry","0","-80","0","0","0","8","","1610612737","1627098","106","77","1627761","1610612761"
"381","450","06:34","[TOR 108-77] Ross Driving Floating Jump Shot: Made (10 PTS) Assist: Joseph (5 AST)","-9","70","2","0","101","1","","1610612761","203082","108","77","202709","1610612761"
"382","451","06:08","[ATL] Bembry Driving Floating Jump Shot: Missed Block: Nogueira (3 BLK)","-7","43","2","0","101","2","203512","1610612737","1627761","108","77","","1610612737"
"383","452","06:08","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","108","77","","1610612737"
"384","453","06:08","[ATL] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612737","0","108","77","","1610612737"
"385","454","05:57","[TOR 111-77] Ross 3pt Shot: Made (13 PTS)","-43","247","3","0","79","1","","1610612761","203082","111","77","","1610612761"
"386","455","05:43","[ATL 79-111] Hardaway Jr. Cutting Dunk Shot: Made (12 PTS) Assist: Scott (2 AST)","0","1","2","0","108","1","","1610612737","203501","111","79","203118","1610612737"
"387","456","05:24","[TOR] Joseph Turnaround Hook Shot: Missed","4","47","2","0","58","2","","1610612761","202709","111","79","","1610612761"
"388","457","05:22","[TOR] Joseph Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612761","202709","111","79","","1610612761"
"389","458","05:13","[TOR 113-79] Joseph Pullup Jump shot: Made (10 PTS)","-189","-5","2","0","79","1","","1610612761","202709","113","79","","1610612761"
