"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"195","241","05:24","[HOU] Taylor Substitution replaced by Harden","0","-80","0","0","0","8","","1610612745","1627819","48","52","201935","1610612745"
"196","242","05:24","[HOU] Onuaku Substitution replaced by Ariza","0","-80","0","0","0","8","","1610612745","1627778","48","52","2772","1610612745"
"197","243","05:06","[HOU] Brown 3pt Shot: Missed","105","239","3","0","80","2","","1610612745","201628","48","52","","1610612745"
"198","244","05:02","[LAC] Redick Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612746","200755","48","52","","1610612745"
"199","245","04:58","[LAC] Griffin Turnover : Lost Ball (1 TO) Steal:Brown (1 ST)","0","-80","1","0","2","5","201628","1610612746","201933","48","52","","1610612746"
"200","246","04:53","[HOU 54-48] Gordon Running Layup Shot: Made (11 PTS) Assist: Brown (3 AST)","15","7","2","1","41","1","","1610612745","201569","48","54","201628","1610612745"
"201","247","04:44","[HOU] Harden Foul: Personal (2 PF) (R Garretson)","163","56","0","0","1","6","201933","1610612745","201935","48","54","","1610612746"
"202","248","04:34","[LAC 50-54] Griffin Layup Shot: Made (6 PTS)","-25","26","2","0","5","1","","1610612746","201933","50","54","","1610612746"
"203","249","04:20","[HOU] Anderson 3pt Shot: Missed","-204","170","3","0","1","2","","1610612745","201583","50","54","","1610612745"
"204","250","04:19","[LAC] Paul Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612746","101108","50","54","","1610612745"
"205","251","04:12","[HOU] Harden Foul: Personal (3 PF) (M McCutchen)","0","46","0","0","1","6","201599","1610612745","201935","50","54","","1610612746"
"206","252","04:05","[HOU] Ariza Foul: Shooting (2 PF) (2 FTA) (J Williams)","46","23","0","0","2","6","201933","1610612745","2772","50","54","","1610612746"
"207","253","04:05","[LAC 51-54] Griffin Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612746","201933","51","54","","1610612746"
"208","255","04:05","[LAC 52-54] Griffin Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612746","201933","52","54","","1610612746"
"209","257","03:53","[LAC] Jordan Foul: Shooting (2 PF) (2 FTA) (J Williams)","-76","43","0","0","2","6","201935","1610612746","201599","52","54","","1610612745"
"210","258","03:53","[HOU] Harden Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201935","52","54","","1610612745"
"211","259","03:53","[HOU] Team Rebound","0","-80","0","0","1","4","","1610612745","0","52","54","","1610612745"
"212","260","03:53","[HOU] Gordon Substitution replaced by Onuaku","0","-80","0","0","0","8","","1610612745","201569","52","54","1627778","1610612745"
"213","261","03:53","[HOU] Harden Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","201935","52","54","","1610612745"
"214","263","03:51","[LAC] Jordan Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612746","201599","52","54","","1610612745"
"215","264","03:37","[LAC] Griffin Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612746","201933","52","54","","1610612746"
"216","265","03:28","[HOU] Harden Turnover : Discontinue Dribble (3 TO)","0","-80","0","0","7","5","","1610612745","201935","52","54","","1610612745"
"217","266","03:20","[LAC] Paul Pullup Jump shot: Missed","140","129","2","0","79","2","","1610612746","101108","52","54","","1610612746"
"218","268","03:17","[LAC] Jordan Rebound (Off:3 Def:4)","0","-80","1","0","0","4","","1610612746","201599","52","54","","1610612746"
"219","267","03:17","[LAC] Jordan Tip Dunk Shot: Missed","0","1","2","0","107","2","","1610612746","201599","52","54","","1610612746"
"220","270","03:14","[LAC] Jordan Rebound (Off:4 Def:4)","0","-80","1","0","0","4","","1610612746","201599","52","54","","1610612746"
"221","269","03:14","[LAC 54-54] Jordan Putback Dunk Shot: Made (12 PTS)","0","1","2","0","87","1","","1610612746","201599","54","54","","1610612746"
"222","271","02:58","[LAC] Jordan Foul: Shooting (3 PF) (2 FTA) (M McCutchen)","-20","16","0","0","2","6","201935","1610612746","201599","54","54","","1610612745"
"223","272","02:58","Timeout : Official","0","-80","0","0","4","9","","0","0","54","54","","1610612745"
"224","274","02:58","[LAC] Jordan Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","201599","54","54","201601","1610612745"
"225","275","02:58","[HOU 55-54] Harden Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612745","201935","54","55","","1610612745"
"226","277","02:58","[HOU 56-54] Harden Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612745","201935","54","56","","1610612745"
"227","279","02:40","[LAC] Redick Pullup Jump shot: Missed","25","85","2","0","79","2","","1610612746","200755","54","56","","1610612746"
"228","280","02:37","[HOU] Anderson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612745","201583","54","56","","1610612746"
"229","281","02:25","[HOU] Harden 3pt Shot: Missed","-124","252","3","0","1","2","","1610612745","201935","54","56","","1610612745"
"230","282","02:24","[HOU] Harden Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612745","201935","54","56","","1610612745"
"231","283","02:18","[HOU] Ariza Turnover : Bad Pass (1 TO) Steal:Paul (2 ST)","0","-80","1","0","1","5","101108","1610612745","2772","54","56","","1610612745"
"232","284","02:12","[LAC] Redick 3pt Shot: Missed","248","-1","3","1","1","2","","1610612746","200755","54","56","","1610612746"
"233","285","02:09","[LAC] Griffin Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612746","201933","54","56","","1610612746"
"234","286","02:01","[LAC] Griffin Layup Shot: Missed","-19","21","2","0","5","2","","1610612746","201933","54","56","","1610612746"
"235","287","01:59","[LAC] Griffin Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612746","201933","54","56","","1610612746"
"236","288","01:58","[LAC 56-56] Griffin Putback Layup Shot: Made (10 PTS)","-16","3","2","0","72","1","","1610612746","201933","56","56","","1610612746"
"237","289","01:34","[HOU] Ariza 3pt Shot: Missed","205","174","3","0","1","2","","1610612745","2772","56","56","","1610612745"
"238","290","01:34","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","56","56","","1610612745"
"239","291","01:18","[LAC] Griffin Foul: Personal (3 PF) (2 FTA) (M McCutchen)","9","106","1","0","1","6","201935","1610612746","201933","56","56","","1610612745"
"240","292","01:18","[HOU] Harden Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201935","56","56","","1610612745"
"241","293","01:18","[HOU] Team Rebound","0","-80","0","0","1","4","","1610612745","0","56","56","","1610612745"
"242","294","01:18","[LAC] Griffin Substitution replaced by Speights","0","-80","0","0","0","8","","1610612746","201933","56","56","201578","1610612745"
"243","295","01:18","[HOU 57-56] Harden Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612745","201935","56","57","","1610612745"
"244","297","00:54.2","[LAC] Paul Fadeaway Jump Shot: Missed","-88","100","2","0","63","2","","1610612746","101108","56","57","","1610612746"
"245","298","00:51.2","[HOU] Harden Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612745","201935","56","57","","1610612746"
"246","299","00:43.7","[HOU] Onuaku Turnover : Lost Ball (1 TO) Steal:Paul (3 ST)","0","-80","1","0","2","5","101108","1610612745","1627778","56","57","","1610612745"
"247","300","00:37.1","[LAC 59-57] Crawford 3pt Shot: Made (11 PTS) Assist: Paul (5 AST)","-243","3","3","0","1","1","","1610612746","2037","59","57","101108","1610612746"
"248","301","00:25.5","[HOU] Ariza 3pt Shot: Missed","-238","72","3","0","1","2","","1610612745","2772","59","57","","1610612745"
"249","302","00:24.2","[LAC] Speights Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","201578","59","57","","1610612745"
"250","303","00:02.8","[HOU] Harden Foul: Shooting (4 PF) (2 FTA) (M McCutchen)","20","26","1","0","2","6","2037","1610612745","201935","59","57","","1610612746"
"251","304","00:02.8","[LAC 60-57] Crawford Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612746","2037","60","57","","1610612746"
"252","306","00:02.8","[LAC] Speights Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","201578","60","57","202325","1610612746"
"253","307","00:02.8","[LAC 61-57] Crawford Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612746","2037","61","57","","1610612746"
"254","309","00:00.0","End Period","0","-80","0","0","0","13","","0","0","61","57","","1610612745"
"255","311","12:00","Start Period","0","-80","0","0","0","12","","0","0","61","57","","1610612745"
"256","312","11:41","[HOU] Harden Step Back Jump shot: Missed","161","57","2","0","80","2","","1610612745","201935","61","57","","1610612745"
"257","313","11:40","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","61","57","","1610612745"
"258","314","11:22","[LAC] Griffin Turnover : Lost Ball (3 TO) Steal:Ariza (2 ST)","0","-80","1","0","2","5","2772","1610612746","201933","61","57","","1610612746"
"259","315","11:16","[HOU] Ariza 3pt Shot: Missed","133","213","3","1","1","2","","1610612745","2772","61","57","","1610612745"
"260","316","11:14","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","61","57","","1610612745"
"261","317","11:01","[LAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612746","0","61","57","","1610612746"
"262","318","10:56","[HOU] Onuaku Foul: Personal (2 PF) (R Garretson)","69","62","0","0","1","6","101108","1610612745","1627778","61","57","","1610612746"
"263","319","10:50","[HOU] Onuaku Foul: Shooting (3 PF) (2 FTA) (M McCutchen)","-6","31","0","0","2","6","201933","1610612745","1627778","61","57","","1610612746"
"264","320","10:50","[LAC 62-57] Griffin Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612746","201933","62","57","","1610612746"
"265","322","10:50","[HOU] Onuaku Substitution replaced by Harrell","0","-80","0","0","0","8","","1610612745","1627778","62","57","1626149","1610612746"
"266","323","10:50","[LAC 63-57] Griffin Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612746","201933","63","57","","1610612746"
"267","327","10:36","[HOU] Ariza 3pt Shot: Missed","177","190","3","0","1","2","","1610612745","2772","63","57","","1610612745"
"268","328","10:33","[LAC] Griffin Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612746","201933","63","57","","1610612745"
"269","329","10:21","[LAC 65-57] Redick Pullup Jump shot: Made (4 PTS) Assist: Mbah a Moute (3 AST)","119","144","2","0","79","1","","1610612746","200755","65","57","201601","1610612746"
"270","330","09:56","[HOU 59-65] Harrell Floating Jump shot: Made (2 PTS) Assist: Ariza (1 AST)","37","46","2","0","78","1","","1610612745","1626149","65","59","2772","1610612745"
"271","331","09:56","[LAC] Mbah a Moute Foul: Shooting (2 PF) (1 FTA) (M McCutchen)","37","46","0","0","2","6","1626149","1610612746","201601","65","59","","1610612745"
"272","332","09:56","[HOU] Harrell Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612745","1626149","65","59","","1610612745"
"273","334","09:55","[LAC] Griffin Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612746","201933","65","59","","1610612745"
"274","335","09:42","[LAC] Redick 3pt Shot: Missed","73","262","3","0","1","2","","1610612746","200755","65","59","","1610612746"
"275","336","09:41","[HOU] Harden Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612745","201935","65","59","","1610612746"
"276","337","09:38","[HOU] Harrell Foul: Offensive Charge (1 PF) (R Garretson)","19","65","0","0","26","6","200755","1610612745","1626149","65","59","","1610612745"
"277","338","09:38","[HOU] Harrell Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612745","1626149","65","59","","1610612745"
"278","339","09:25","[LAC] Griffin Layup Shot: Missed","19","21","2","0","5","2","","1610612746","201933","65","59","","1610612746"
"279","340","09:23","[HOU] Harrell Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612745","1626149","65","59","","1610612746"
"280","341","09:10","[HOU] Harden Turnover : Bad Pass (4 TO) Steal:Mbah a Moute (1 ST)","0","-80","1","0","1","5","201601","1610612745","201935","65","59","","1610612745"
"281","342","09:06","[LAC] Paul Running Layup Shot: Missed Block: Williams (1 BLK)","-9","18","2","1","41","2","1627786","1610612746","101108","65","59","","1610612746"
"282","343","09:06","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","65","59","","1610612746"
"283","344","08:50","[LAC 68-59] Mbah a Moute 3pt Shot: Made (13 PTS) Assist: Redick (1 AST)","248","2","3","0","1","1","","1610612746","201601","68","59","200755","1610612746"
"284","345","08:34","[HOU] Ariza 3pt Shot: Missed","-153","223","3","0","1","2","","1610612745","2772","68","59","","1610612745"
"285","346","08:33","[LAC] Paul Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612746","101108","68","59","","1610612745"
"286","347","08:24","[HOU] Ariza Foul: Personal (3 PF) (R Garretson)","-38","134","0","0","1","6","201933","1610612745","2772","68","59","","1610612746"
"287","348","08:24","Double Technical - Jordan, Harrell (J Williams)","0","-80","0","0","16","6","1626149","1610612746","201599","68","59","","1610612746"
"288","349","08:07","[LAC] Paul Fadeaway Jump Shot: Missed","37","146","2","0","63","2","","1610612746","101108","68","59","","1610612746"
"289","350","08:04","[HOU] Harden Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612745","201935","68","59","","1610612746"
"290","351","07:53","[HOU] Harrell Jump Shot: Missed","-7","146","2","0","1","2","","1610612745","1626149","68","59","","1610612745"
"291","353","07:50","[HOU] Williams Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612745","1627786","68","59","","1610612745"
"292","352","07:50","[HOU] Williams Tip Layup Shot: Missed","-9","16","2","0","97","2","","1610612745","1627786","68","59","","1610612745"
"293","354","07:47","[LAC] Jordan Rebound (Off:4 Def:5)","0","-80","0","0","0","4","","1610612746","201599","68","59","","1610612745"
"294","355","07:40","[LAC 70-59] Paul Pullup Jump shot: Made (14 PTS)","79","120","2","0","79","1","","1610612746","101108","70","59","","1610612746"
"295","356","07:20","[HOU] Harden Turnover : Bad Pass (5 TO) Steal:Paul (4 ST)","0","-80","1","0","1","5","101108","1610612745","201935","70","59","","1610612745"
"296","357","07:16","[LAC 72-59] Mbah a Moute Running Layup Shot: Made (15 PTS) Assist: Paul (6 AST)","19","21","2","1","41","1","","1610612746","201601","72","59","101108","1610612746"
"297","359","07:16","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","0","72","59","","1610612745"
"298","361","07:16","[LAC] Paul Technical (J Williams)","0","-80","0","0","11","6","","1610612746","101108","72","59","","1610612745"
"299","363","07:16","[HOU 60-72] Harden Free Throw Technical (14 PTS)","0","-80","1","0","16","3","","1610612745","201935","72","60","","1610612745"
"300","365","07:02","[HOU] Ariza 3pt Shot: Missed","125","239","3","0","1","2","","1610612745","2772","72","60","","1610612745"
"301","366","07:01","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","72","60","","1610612745"
"302","367","06:50","[LAC] Griffin Jump Shot: Missed","-48","141","2","0","1","2","","1610612746","201933","72","60","","1610612746"
"303","368","06:49","[HOU] Harden Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612745","201935","72","60","","1610612746"
"304","370","06:35","[HOU] Harden Driving Hook Shot: Missed","0","31","2","0","57","2","","1610612745","201935","72","60","","1610612745"
"305","371","06:31","[LAC] Jordan Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612746","201599","72","60","","1610612745"
"306","372","06:29","[LAC 74-60] Redick Running Pull-Up Jump Shot: Made (6 PTS) Assist: Paul (7 AST)","179","7","2","1","103","1","","1610612746","200755","74","60","101108","1610612746"
"307","373","06:09","[HOU] Williams Turnover : Lost Ball (1 TO) Steal:Mbah a Moute (2 ST)","0","-80","1","0","2","5","201601","1610612745","1627786","74","60","","1610612745"
"308","374","06:05","[HOU] Harden Foul: Shooting (5 PF) (2 FTA) (J Williams)","-73","11","0","1","2","6","201933","1610612745","201935","74","60","","1610612746"
"309","375","06:05","[LAC 75-60] Griffin Free Throw 1 of 2 (13 PTS)","0","-80","1","1","11","3","","1610612746","201933","75","60","","1610612746"
"310","377","06:05","[LAC 76-60] Griffin Free Throw 2 of 2 (14 PTS)","0","-80","1","1","12","3","","1610612746","201933","76","60","","1610612746"
"311","379","05:50","[HOU] Gordon 3pt Shot: Missed","135","232","3","0","1","2","","1610612745","201569","76","60","","1610612745"
"312","380","05:49","[LAC] Griffin Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612746","201933","76","60","","1610612745"
"313","381","05:44","[LAC 78-60] Jordan Running Alley Oop Dunk Shot: Made (14 PTS) Assist: Paul (8 AST)","0","1","2","1","106","1","","1610612746","201599","78","60","101108","1610612746"
"314","382","05:36","[HOU] Williams Turnover : Lost Ball (2 TO) Steal:Redick (2 ST)","0","-80","1","0","2","5","200755","1610612745","1627786","78","60","","1610612745"
"315","383","05:27","[LAC 81-60] Redick 3pt Shot: Made (9 PTS) Assist: Jordan (2 AST)","-142","247","3","0","1","1","","1610612746","200755","81","60","201599","1610612746"
"316","384","05:10","[HOU] Gordon Cutting Layup Shot: Missed","1","11","2","0","98","2","","1610612745","201569","81","60","","1610612745"
"317","386","05:09","[HOU] Harrell Rebound (Off:1 Def:5)","0","-80","1","0","0","4","","1610612745","1626149","81","60","","1610612745"
"318","385","05:09","[HOU] Harrell Tip Layup Shot: Missed","-4","23","2","0","97","2","","1610612745","1626149","81","60","","1610612745"
"319","387","05:08","[LAC] Griffin Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612746","201933","81","60","","1610612745"
"320","388","05:02","[LAC 83-60] Paul Driving Layup Shot: Made (16 PTS)","0","7","2","0","42","1","","1610612746","101108","83","60","","1610612746"
"321","389","05:02","[HOU] Team Timeout : Short","0","-80","0","0","2","9","","1610612745","0","83","60","","1610612745"
"322","391","05:02","[HOU] Harden Substitution replaced by Brown","0","-80","0","0","0","8","","1610612745","201935","83","60","201628","1610612745"
"323","392","05:02","[HOU] Gordon Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612745","201569","83","60","1627819","1610612745"
"324","393","04:45","[HOU] Williams 3pt Shot: Missed","248","8","3","0","1","2","","1610612745","1627786","83","60","","1610612745"
"325","394","04:44","[LAC] Mbah a Moute Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612746","201601","83","60","","1610612745"
"326","395","04:31","[LAC 85-60] Griffin Driving Dunk Shot: Made (16 PTS)","0","1","2","0","49","1","","1610612746","201933","85","60","","1610612746"
"327","396","04:09","[HOU] Brown Driving Floating Jump Shot: Missed","-1","77","2","0","101","2","","1610612745","201628","85","60","","1610612745"
"328","397","04:06","[HOU] Harrell Rebound (Off:2 Def:5)","0","-80","1","0","0","4","","1610612745","1626149","85","60","","1610612745"
"329","398","04:00","[HOU] Harrell Jump Shot: Missed","-20","165","2","0","1","2","","1610612745","1626149","85","60","","1610612745"
"330","399","04:00","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","85","60","","1610612745"
"331","400","04:00","[HOU] Williams Substitution replaced by Onuaku","0","-80","0","0","0","8","","1610612745","1627786","85","60","1627778","1610612746"
"332","401","03:48","[LAC] Paul Jump Shot: Missed","-99","120","2","0","1","2","","1610612746","101108","85","60","","1610612746"
"333","402","03:47","[HOU] Harrell Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612745","1626149","85","60","","1610612746"
"334","403","03:38","[HOU 62-85] Ariza Driving Layup Shot: Made (4 PTS) Assist: Brown (4 AST)","6","16","2","0","42","1","","1610612745","2772","85","62","201628","1610612745"
"335","404","03:16","[LAC] Redick Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612746","200755","85","62","","1610612746"
"336","405","03:16","[LAC] Mbah a Moute Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","201601","85","62","2037","1610612745"
"337","406","02:56","[HOU 64-85] Brown Driving Floating Jump Shot: Made (8 PTS)","119","72","2","0","101","1","","1610612745","201628","85","64","","1610612745"
"338","407","02:41","[LAC 87-64] Griffin Driving Dunk Shot: Made (18 PTS)","0","1","2","0","49","1","","1610612746","201933","87","64","","1610612746"
"339","408","02:27","[HOU] Taylor Driving Floating Jump Shot: Missed","28","18","2","0","101","2","","1610612745","1627819","87","64","","1610612745"
"340","409","02:26","[LAC] Jordan Rebound (Off:4 Def:7)","0","-80","0","0","0","4","","1610612746","201599","87","64","","1610612745"
"341","410","02:17","[LAC 89-64] Crawford Pullup Jump shot: Made (15 PTS)","55","124","2","0","79","1","","1610612746","2037","89","64","","1610612746"
"342","411","02:07","[HOU] Onuaku Foul: Offensive (4 PF) (R Garretson)","-78","174","0","0","4","6","2037","1610612745","1627778","89","64","","1610612745"
"343","412","02:07","[HOU] Onuaku Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612745","1627778","89","64","","1610612745"
"344","413","02:07","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","89","64","","1610612746"
"345","415","02:07","[LAC] Jordan Substitution replaced by Felton","0","-80","0","0","0","8","","1610612746","201599","89","64","101109","1610612746"
"346","416","02:07","[LAC] Redick Substitution replaced by Speights","0","-80","0","0","0","8","","1610612746","200755","89","64","201578","1610612746"
"347","417","01:51","[LAC 92-64] Speights 3pt Shot: Made (3 PTS) Assist: Paul (9 AST)","-171","208","3","0","1","1","","1610612746","201578","92","64","101108","1610612746"
"348","418","01:34","[HOU 67-92] Brown 3pt Shot: Made (11 PTS)","128","218","3","0","80","1","","1610612745","201628","92","67","","1610612745"
"349","419","01:12","[LAC 94-67] Felton Jump Shot: Made (4 PTS) Assist: Speights (1 AST)","10","188","2","0","1","1","","1610612746","101109","94","67","201578","1610612746"
"350","420","01:03","[HOU 69-94] Brown Floating Jump shot: Made (13 PTS)","45","85","2","0","78","1","","1610612745","201628","94","69","","1610612745"
"351","421","00:45.4","[LAC 97-69] Paul 3pt Shot: Made (19 PTS) Assist: Speights (2 AST)","-125","237","3","0","1","1","","1610612746","101108","97","69","201578","1610612746"
"352","422","00:28.9","[HOU] Brown 3pt Shot: Missed","125","252","3","0","1","2","","1610612745","201628","97","69","","1610612745"
"353","423","00:27.9","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","97","69","","1610612745"
"354","424","00:27.6","[LAC] Griffin Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","201933","97","69","202325","1610612746"
"355","425","00:27.6","[LAC] Paul Substitution replaced by Bass","0","-80","0","0","0","8","","1610612746","101108","97","69","101138","1610612746"
"356","426","00:06.9","[LAC] Felton Turnover : Lost Ball (1 TO) Steal:Onuaku (1 ST)","0","-80","1","0","2","5","1627778","1610612746","101109","97","69","","1610612746"
"357","427","00:06.6","[HOU] Ariza Turnover : Step Out of Bounds Turnover (2 TO)","0","-80","0","0","39","5","","1610612745","2772","97","69","","1610612745"
"358","428","00:02.7","[LAC] Crawford 3pt Shot: Missed","-56","277","3","0","1","2","","1610612746","2037","97","69","","1610612746"
"359","429","00:00.5","[HOU] Onuaku Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612745","1627778","97","69","","1610612746"
"360","430","00:00.0","End Period","0","-80","0","0","0","13","","0","0","97","69","","1610612745"
"361","431","12:00","Start Period","0","-80","0","0","0","12","","0","0","97","69","","1610612746"
"362","432","11:44","[LAC] Johnson 3pt Shot: Missed","245","-16","3","0","1","2","","1610612746","202325","97","69","","1610612746"
"363","433","11:42","[HOU] Harrell Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612745","1626149","97","69","","1610612746"
"364","434","11:31","[HOU 71-97] Harrell Dunk Shot: Made (4 PTS) Assist: Taylor (2 AST)","0","1","2","0","7","1","","1610612745","1626149","97","71","1627819","1610612745"
"365","435","11:06","[LAC] Johnson 3pt Shot: Missed","-259","65","3","0","1","2","","1610612746","202325","97","71","","1610612746"
"366","436","11:01","[HOU] Harrell Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612745","1626149","97","71","","1610612746"
"367","437","10:57","[HOU 74-97] Gordon 3pt Shot: Made (14 PTS)","-165","193","3","1","103","1","","1610612745","201569","97","74","","1610612745"
"368","438","10:39","[LAC] Crawford Pullup Jump shot: Missed","30","188","2","0","79","2","","1610612746","2037","97","74","","1610612746"
"369","439","10:36","[HOU] Gordon Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612745","201569","97","74","","1610612746"
"370","440","10:32","[HOU] Gordon Running Layup Shot: Missed","-1","21","2","1","41","2","","1610612745","201569","97","74","","1610612745"
"371","441","10:32","[HOU] Harrell Rebound (Off:3 Def:8)","0","-80","1","0","0","4","","1610612745","1626149","97","74","","1610612745"
"372","442","10:32","[LAC] Speights Foul: Loose Ball (3 PF) (M McCutchen)","14","21","0","0","3","6","1626149","1610612746","201578","97","74","","1610612745"
"373","443","10:25","[HOU 76-97] Harrell Cutting Layup Shot: Made (6 PTS) Assist: Brown (5 AST)","-6","21","2","0","98","1","","1610612745","1626149","97","76","201628","1610612745"
"374","444","10:25","[LAC] Speights Foul: Shooting (4 PF) (1 FTA) (J Williams)","-6","21","0","0","2","6","1626149","1610612746","201578","97","76","","1610612745"
"375","445","10:25","[HOU 77-97] Harrell Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612745","1626149","97","77","","1610612745"
"376","447","10:07","[LAC] Speights 3pt Shot: Missed","251","-1","3","0","1","2","","1610612746","201578","97","77","","1610612746"
"377","448","10:06","[HOU] Gordon Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612745","201569","97","77","","1610612746"
"378","449","09:48","[HOU] Brown 3pt Shot: Missed","-107","249","3","0","1","2","","1610612745","201628","97","77","","1610612745"
"379","450","09:47","[LAC] Felton Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612746","101109","97","77","","1610612745"
"380","451","09:41","[LAC] Crawford Running Jump Shot: Missed","10","56","2","1","46","2","","1610612746","2037","97","77","","1610612746"
"381","453","09:40","[LAC] Bass Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612746","101138","97","77","","1610612746"
"382","452","09:40","[LAC] Bass Tip Layup Shot: Missed","2","18","2","0","97","2","","1610612746","101138","97","77","","1610612746"
"383","454","09:36","[LAC] Johnson Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612746","202325","97","77","","1610612746"
"384","455","09:29","[HOU] Gordon Foul: Shooting (3 PF) (2 FTA) (M McCutchen)","-43","61","0","0","2","6","101138","1610612745","201569","97","77","","1610612746"
"385","456","09:29","[LAC 98-77] Bass Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612746","101138","98","77","","1610612746"
"386","458","09:29","[LAC 99-77] Bass Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612746","101138","99","77","","1610612746"
"387","460","09:10","[HOU 80-99] Gordon 3pt Shot: Made (17 PTS) Assist: Ariza (2 AST)","256","-16","3","0","1","1","","1610612745","201569","99","80","2772","1610612745"
"388","461","08:45","[LAC 101-80] Crawford Pullup Jump shot: Made (17 PTS) Assist: Bass (1 AST)","99","160","2","0","79","1","","1610612746","2037","101","80","101138","1610612746"
"389","462","08:30","[HOU] Ariza Pullup Jump shot: Missed","171","115","2","0","79","2","","1610612745","2772","101","80","","1610612745"
"390","463","08:27","[LAC] Bass Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612746","101138","101","80","","1610612745"
"391","464","08:12","[LAC 103-80] Bass Turnaround Hook Shot: Made (4 PTS)","-6","62","2","0","58","1","","1610612746","101138","103","80","","1610612746"
"392","465","08:00","[HOU] Brown Turnover : Step Out of Bounds Turnover (1 TO)","0","-80","0","0","39","5","","1610612745","201628","103","80","","1610612745"
"393","466","08:00","Timeout : Official","0","-80","0","0","4","9","","0","0","103","80","","1610612746"
