"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"186","217","03:49","[CHI] Grant Foul: Personal Block (1 PF) (2 FTA) (E Lewis)","-153","126","1","0","27","6","101114","1610612741","1626170","45","39","","1610612742"
"187","218","03:49","[DAL 46-39] Williams Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612742","101114","46","39","","1610612742"
"188","220","03:49","[CHI] Grant Substitution replaced by Canaan","0","-80","0","0","0","8","","1610612741","1626170","46","39","203477","1610612742"
"189","221","03:49","[DAL 47-39] Williams Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612742","101114","47","39","","1610612742"
"190","224","03:34","[DAL] Bogut Foul: Shooting (2 PF) (2 FTA) (E Lewis)","9","56","1","0","2","6","201577","1610612742","101106","47","39","","1610612741"
"191","225","03:34","[CHI] Lopez Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612741","201577","47","39","","1610612741"
"192","226","03:34","[CHI] Team Rebound","0","-80","0","0","1","4","","1610612741","0","47","39","","1610612741"
"193","227","03:34","[CHI 40-47] Lopez Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612741","201577","47","40","","1610612741"
"194","229","03:22","[DAL] Barnes 3pt Shot: Missed","46","242","3","0","1","2","","1610612742","203084","47","40","","1610612742"
"195","230","03:21","[DAL] Harris Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612742","2734","47","40","","1610612742"
"196","231","03:06","[DAL 50-40] Matthews 3pt Shot: Made (6 PTS) Assist: Williams (6 AST)","96","232","3","0","78","1","","1610612742","202083","50","40","101114","1610612742"
"197","232","02:50","[DAL] Bogut Foul: Shooting Block (3 PF) (2 FTA) (J Goble)","84","115","1","0","29","6","202710","1610612742","101106","50","40","","1610612741"
"198","233","02:50","[CHI 41-50] Butler Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612741","202710","50","41","","1610612741"
"199","235","02:50","[DAL] Bogut Substitution replaced by Powell","0","-80","0","0","0","8","","1610612742","101106","50","41","203939","1610612741"
"200","236","02:50","[DAL] Harris Substitution replaced by Finney-Smith","0","-80","0","0","0","8","","1610612742","2734","50","41","1627827","1610612741"
"201","237","02:50","[CHI] Lopez Substitution replaced by Portis","0","-80","0","0","0","8","","1610612741","201577","50","41","1626171","1610612741"
"202","238","02:50","[CHI 42-50] Butler Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612741","202710","50","42","","1610612741"
"203","240","02:32","[DAL] Matthews Driving Floating Jump Shot: Missed","-70","47","2","0","101","2","","1610612742","202083","50","42","","1610612742"
"204","242","02:32","[DAL] Powell Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612742","203939","50","42","","1610612742"
"205","241","02:32","[DAL 52-42] Powell Putback Layup Shot: Made (4 PTS)","-1","0","2","0","72","1","","1610612742","203939","52","42","","1610612742"
"206","243","02:32","[CHI] Gibson Foul: Shooting (2 PF) (1 FTA) (J Goble)","-1","0","1","0","2","6","203939","1610612741","201959","52","42","","1610612742"
"207","244","02:32","[DAL 53-42] Powell Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612742","203939","53","42","","1610612742"
"208","247","02:19","[CHI] Portis 3pt Shot: Missed","179","174","3","0","1","2","","1610612741","1626171","53","42","","1610612741"
"209","248","02:18","[DAL] Williams Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612742","101114","53","42","","1610612741"
"210","249","02:06","[DAL] Williams 3pt Shot: Missed","73","234","3","0","1","2","","1610612742","101114","53","42","","1610612742"
"211","250","02:05","[DAL] Powell Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612742","203939","53","42","","1610612742"
"212","251","02:01","[DAL] Matthews 3pt Shot: Missed","71","239","3","0","1","2","","1610612742","202083","53","42","","1610612742"
"213","253","02:00","[DAL] Powell Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612742","203939","53","42","","1610612742"
"214","252","02:00","[DAL 55-42] Powell Putback Dunk Shot: Made (7 PTS)","0","1","2","0","87","1","","1610612742","203939","55","42","","1610612742"
"215","254","01:44","[CHI 44-55] Gibson Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Rondo (1 AST)","-9","0","2","0","99","1","","1610612741","201959","55","44","200765","1610612741"
"216","255","01:31","[DAL] Powell Jump Shot: Missed","179","2","2","0","1","2","","1610612742","203939","55","44","","1610612742"
"217","256","01:29","[CHI] Portis Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612741","1626171","55","44","","1610612742"
"218","257","01:20","[CHI] Gibson Turnaround Hook Shot: Missed","-2","47","2","0","58","2","","1610612741","201959","55","44","","1610612741"
"219","258","01:19","[DAL] Matthews Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612742","202083","55","44","","1610612741"
"220","259","01:05","[DAL 57-44] Barnes Jump Shot: Made (17 PTS) Assist: Williams (7 AST)","-166","26","2","0","1","1","","1610612742","203084","57","44","101114","1610612742"
"221","261","00:50.4","[DAL] Powell Foul: Shooting (3 PF) (2 FTA) (E Lewis)","14","0","1","0","2","6","201959","1610612742","203939","57","44","","1610612741"
"222","262","00:50.4","[CHI 45-57] Gibson Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612741","201959","57","45","","1610612741"
"223","264","00:50.4","[DAL] Powell Substitution replaced by Mejri","0","-80","0","0","0","8","","1610612742","203939","57","45","1626257","1610612741"
"224","265","00:50.4","[CHI] Gibson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612741","201959","57","45","","1610612741"
"225","267","00:49.4","[DAL] Finney-Smith Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612742","1627827","57","45","","1610612741"
"226","269","00:28.9","[DAL] Matthews 3pt Shot: Missed","43","262","3","0","1","2","","1610612742","202083","57","45","","1610612742"
"227","270","00:27.9","[CHI] Gibson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612741","201959","57","45","","1610612742"
"228","271","00:23.9","[CHI] Portis Foul: Offensive (2 PF) (J Goble)","-6","70","0","1","4","6","202083","1610612741","1626171","57","45","","1610612741"
"229","272","00:23.9","[CHI] Portis Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612741","1626171","57","45","","1610612741"
"230","273","00:23.9","[CHI] Gibson Substitution replaced by Felicio","0","-80","0","0","0","8","","1610612741","201959","57","45","1626245","1610612742"
"231","274","00:23.9","[CHI] Butler Substitution replaced by Grant","0","-80","0","0","0","8","","1610612741","202710","57","45","1626170","1610612742"
"232","276","00:01.9","[DAL] Williams Fadeaway Jump Shot: Missed","-168","57","2","0","63","2","","1610612742","101114","57","45","","1610612742"
"233","277","00:00.6","[DAL] Mejri Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612742","1626257","57","45","","1610612742"
"234","278","00:00.0","End Period","0","-80","0","0","0","13","","0","0","57","45","","1610612742"
"235","280","12:00","Start Period","0","-80","0","0","0","12","","0","0","57","45","","1610612741"
"236","281","11:41","[CHI 47-57] Gibson Turnaround Bank Hook Shot: Made (7 PTS) Assist: Rondo (2 AST)","63","21","2","0","96","1","","1610612741","201959","57","47","200765","1610612741"
"237","282","11:33","[CHI] Rondo Foul: Personal (2 PF) (T Ford)","-24","267","0","0","1","6","101114","1610612741","200765","57","47","","1610612742"
"238","283","11:19","[DAL] Matthews Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612742","202083","57","47","","1610612742"
"239","284","11:00","[CHI] Butler 3pt Shot: Missed","119","213","3","0","78","2","","1610612741","202710","57","47","","1610612741"
"240","285","10:59","[DAL] Barnes Rebound (Off:3 Def:1)","0","-80","0","0","0","4","","1610612742","203084","57","47","","1610612741"
"241","286","10:50","[DAL 60-47] Barnes 3pt Shot: Made (20 PTS) Assist: Williams (8 AST)","9","247","3","0","1","1","","1610612742","203084","60","47","101114","1610612742"
"242","287","10:32","[CHI] Rondo 3pt Shot: Missed","78","234","3","0","1","2","","1610612741","200765","60","47","","1610612741"
"243","288","10:31","[DAL] Bogut Rebound (Off:1 Def:10)","0","-80","0","0","0","4","","1610612742","101106","60","47","","1610612741"
"244","289","10:10","[DAL 62-47] Matthews Step Back Jump shot: Made (8 PTS)","-181","141","2","0","80","1","","1610612742","202083","62","47","","1610612742"
"245","290","09:49","[CHI 49-62] Gibson Turnaround Jump Shot: Made (9 PTS)","-34","11","2","0","47","1","","1610612741","201959","62","49","","1610612741"
"246","292","09:28","[DAL 64-49] Matthews Cutting Layup Shot: Made (10 PTS) Assist: Williams (9 AST)","-7","2","2","0","98","1","","1610612742","202083","64","49","101114","1610612742"
"247","293","09:10","[CHI] Rondo Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612741","200765","64","49","","1610612741"
"248","294","09:05","[DAL 67-49] Matthews 3pt Shot: Made (13 PTS) Assist: Williams (10 AST)","-230","11","3","1","1","1","","1610612742","202083","67","49","101114","1610612742"
"249","295","09:03","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","67","49","","1610612741"
"250","298","09:03","[CHI] Mirotic Substitution replaced by Canaan","0","-80","0","0","0","8","","1610612741","202703","67","49","203477","1610612741"
"251","299","09:03","[CHI] Rondo Substitution replaced by Grant","0","-80","0","0","0","8","","1610612741","200765","67","49","1626170","1610612741"
"252","300","08:51","[CHI] Butler Step Back Jump shot: Missed","-68","121","2","0","80","2","","1610612741","202710","67","49","","1610612741"
"253","302","08:48","[CHI] Lopez Rebound (Off:4 Def:2)","0","-80","1","0","0","4","","1610612741","201577","67","49","","1610612741"
"254","301","08:48","[CHI] Lopez Tip Layup Shot: Missed","-9","8","2","0","97","2","","1610612741","201577","67","49","","1610612741"
"255","304","08:48","[CHI] Lopez Rebound (Off:5 Def:2)","0","-80","1","0","0","4","","1610612741","201577","67","49","","1610612741"
"256","303","08:48","[CHI] Lopez Tip Layup Shot: Missed","-1","7","2","0","97","2","","1610612741","201577","67","49","","1610612741"
"257","305","08:47","[DAL] Barnes Rebound (Off:3 Def:2)","0","-80","0","0","0","4","","1610612742","203084","67","49","","1610612741"
"258","306","08:35","[DAL] Bogut Foul: Offensive (4 PF) (J Goble)","-156","51","0","0","4","6","203477","1610612742","101106","67","49","","1610612742"
"259","307","08:35","[DAL] Bogut Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612742","101106","67","49","","1610612742"
"260","308","08:35","[DAL] Bogut Substitution replaced by Powell","0","-80","0","0","0","8","","1610612742","101106","67","49","203939","1610612741"
"261","309","08:22","[CHI 51-67] Lopez Jump Shot: Made (15 PTS) Assist: Grant (1 AST)","4","178","2","0","1","1","","1610612741","201577","67","51","1626170","1610612741"
"262","310","08:03","[DAL] Matthews Driving Floating Jump Shot: Missed","76","46","2","0","101","2","","1610612742","202083","67","51","","1610612742"
"263","311","08:03","[DAL] Matthews Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612742","202083","67","51","","1610612742"
"264","312","08:03","[CHI] Lopez Foul: Loose Ball (3 PF) (E Lewis)","20","36","0","0","3","6","202083","1610612741","201577","67","51","","1610612742"
"265","313","07:51","[DAL] Barnes Turnaround Bank Hook Shot: Missed","9","61","2","0","96","2","","1610612742","203084","67","51","","1610612742"
"266","314","07:49","[CHI] Canaan Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612741","203477","67","51","","1610612742"
"267","315","07:42","[CHI] Canaan Turnover : Bad Pass (1 TO) Steal:Finney-Smith (1 ST)","0","-80","1","0","1","5","1627827","1610612741","203477","67","51","","1610612741"
"268","316","07:28","[DAL 69-51] Powell Cutting Dunk Shot: Made (9 PTS) Assist: Finney-Smith (1 AST)","0","1","2","0","108","1","","1610612742","203939","69","51","1627827","1610612742"
"269","317","07:04","[CHI] Lopez Jump Shot: Missed","-7","188","2","0","1","2","","1610612741","201577","69","51","","1610612741"
"270","318","07:03","[DAL] Williams Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612742","101114","69","51","","1610612741"
"271","319","06:41","[DAL 72-51] Matthews 3pt Shot: Made (16 PTS) Assist: Powell (1 AST)","-225","18","3","0","1","1","","1610612742","202083","72","51","203939","1610612742"
"272","320","06:23","[CHI 53-72] Canaan Floating Jump shot: Made (9 PTS)","-183","31","2","0","78","1","","1610612741","203477","72","53","","1610612741"
"273","321","06:07","[CHI] Gibson Foul: Personal (3 PF) (T Ford)","-7","13","0","0","1","6","203939","1610612741","201959","72","53","","1610612742"
"274","322","06:07","[CHI] Gibson Substitution replaced by Portis","0","-80","0","0","0","8","","1610612741","201959","72","53","1626171","1610612742"
"275","323","06:02","[DAL 74-53] Powell Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Williams (11 AST)","0","1","2","0","106","1","","1610612742","203939","74","53","101114","1610612742"
"276","324","05:54","[CHI] Lopez Foul: Offensive (4 PF) (T Ford)","17","21","0","0","4","6","203939","1610612741","201577","74","53","","1610612741"
"277","325","05:54","[CHI] Lopez Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612741","201577","74","53","","1610612741"
"278","326","05:54","[CHI] Lopez Substitution replaced by Felicio","0","-80","0","0","0","8","","1610612741","201577","74","53","1626245","1610612742"
"279","327","05:41","[DAL] Finney-Smith 3pt Shot: Missed","174","169","3","0","1","2","","1610612742","1627827","74","53","","1610612742"
"280","328","05:40","[CHI] Butler Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612741","202710","74","53","","1610612742"
"281","329","05:34","[CHI] Butler Running Layup Shot: Missed","-14","11","2","1","41","2","","1610612741","202710","74","53","","1610612741"
"282","330","05:33","[CHI] Portis Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612741","1626171","74","53","","1610612741"
"283","331","05:33","[DAL] Matthews Foul: Shooting (2 PF) (2 FTA) (T Ford)","35","11","0","1","2","6","1626171","1610612742","202083","74","53","","1610612741"
"284","332","05:33","[CHI] Portis Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612741","1626171","74","53","","1610612741"
"285","333","05:33","[CHI] Team Rebound","0","-80","0","0","1","4","","1610612741","0","74","53","","1610612741"
"286","334","05:33","[DAL] Williams Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612742","101114","74","53","1626780","1610612741"
"287","335","05:33","[CHI 54-74] Portis Free Throw 2 of 2 (1 PTS)","0","-80","1","1","12","3","","1610612741","1626171","74","54","","1610612741"
"288","338","05:09","[DAL] Gibson Driving Floating Jump Shot: Missed Block: Portis (1 BLK)","-43","8","2","0","101","2","1626171","1610612742","1626780","74","54","","1610612742"
"289","339","05:07","[CHI] Canaan Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612741","203477","74","54","","1610612742"
"290","340","04:54","[CHI] Felicio Turnaround Hook Shot: Missed","94","28","2","0","58","2","","1610612741","1626245","74","54","","1610612741"
"291","341","04:53","[DAL] Matthews Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612742","202083","74","54","","1610612741"
"292","342","04:42","[DAL] Matthews Driving Floating Jump Shot: Missed","46","2","2","0","101","2","","1610612742","202083","74","54","","1610612742"
"293","343","04:42","[DAL] Team Rebound","0","-80","0","0","0","4","","1610612742","0","74","54","","1610612742"
"294","344","04:42","[DAL] Matthews Turnover : Traveling (3 TO)","0","-80","0","0","4","5","","1610612742","202083","74","54","","1610612742"
"295","346","04:27","[CHI 56-74] Butler Driving Layup Shot: Made (14 PTS)","-14","2","2","0","42","1","","1610612741","202710","74","56","","1610612741"
"296","347","04:04","[DAL 76-56] Barnes Jump Shot: Made (22 PTS) Assist: Matthews (2 AST)","-173","28","2","0","1","1","","1610612742","203084","76","56","202083","1610612742"
"297","348","03:53","[CHI 58-76] Butler Driving Floating Jump Shot: Made (16 PTS)","14","21","2","0","101","1","","1610612741","202710","76","58","","1610612741"
"298","349","03:24","[DAL 79-58] Matthews 3pt Shot: Made (19 PTS) Assist: Finney-Smith (2 AST)","169","183","3","0","80","1","","1610612742","202083","79","58","1627827","1610612742"
"299","350","03:12","[CHI 60-79] Butler Pullup Jump shot: Made (18 PTS)","-58","165","2","0","79","1","","1610612741","202710","79","60","","1610612741"
"300","351","02:56","[CHI] Butler Foul: Personal (3 PF) (J Goble)","61","41","0","0","1","6","203084","1610612741","202710","79","60","","1610612742"
"301","352","02:56","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","79","60","","1610612742"
"302","354","02:56","[DAL] Finney-Smith Substitution replaced by Harris","0","-80","0","0","0","8","","1610612742","1627827","79","60","2734","1610612742"
"303","356","02:42","[DAL] Barnes Fadeaway Jump Shot: Missed","158","21","2","0","63","2","","1610612742","203084","79","60","","1610612742"
"304","357","02:41","[CHI] Portis Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612741","1626171","79","60","","1610612742"
"305","358","02:32","[CHI] Butler Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612741","202710","79","60","","1610612741"
"306","359","02:13","[DAL] Barnes Jump Shot: Missed","-179","21","2","0","1","2","","1610612742","203084","79","60","","1610612742"
"307","360","02:12","[CHI] Portis Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612741","1626171","79","60","","1610612742"
"308","361","02:06","[DAL] Matthews Foul: Personal (3 PF) (J Goble)","38","213","0","0","1","6","1626245","1610612742","202083","79","60","","1610612741"
"309","362","02:06","[DAL] Barnes Substitution replaced by Bogut","0","-80","0","0","0","8","","1610612742","203084","79","60","101106","1610612741"
"310","364","01:55","[CHI 63-79] Portis 3pt Shot: Made (4 PTS) Assist: Butler (4 AST)","137","203","3","0","1","1","","1610612741","1626171","79","63","202710","1610612741"
"311","365","01:40","[DAL] Gibson Turnover : Bad Pass (1 TO) Steal:Canaan (1 ST)","0","-80","1","0","1","5","203477","1610612742","1626780","79","63","","1610612742"
"312","366","01:37","[CHI] Canaan Turnover : Bad Pass (2 TO) Steal:Gibson (1 ST)","0","-80","1","0","1","5","1626780","1610612741","203477","79","63","","1610612741"
"313","367","01:30","[DAL 81-63] Powell Jump Shot: Made (13 PTS) Assist: Gibson (2 AST)","-40","185","2","0","1","1","","1610612742","203939","81","63","1626780","1610612742"
"314","368","01:17","[DAL] Gibson Foul: Personal Block (1 PF) (T Ford)","-61","56","0","0","27","6","1626245","1610612742","1626780","81","63","","1610612741"
"315","369","01:07","[CHI] Grant Driving Floating Bank Jump Shot: Missed","-92","46","2","0","102","2","","1610612741","1626170","81","63","","1610612741"
"316","370","01:05","[CHI] Butler Rebound (Off:1 Def:8)","0","-80","1","0","0","4","","1610612741","202710","81","63","","1610612741"
"317","371","01:02","[CHI 65-81] Butler Driving Layup Shot: Made (20 PTS)","14","-1","2","0","42","1","","1610612741","202710","81","65","","1610612741"
"318","372","01:01","[CHI] Butler Technical (J Goble)","0","-80","1","0","11","6","","1610612741","202710","81","65","","1610612742"
"319","373","01:01","[DAL 82-65] Matthews Free Throw Technical (20 PTS)","0","-80","1","0","16","3","","1610612742","202083","82","65","","1610612742"
"320","375","01:01","[DAL] Bogut Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612742","101106","82","65","1626147","1610612742"
"321","376","00:41.5","[DAL] Harris 3pt Shot: Missed","9","257","3","0","1","2","","1610612742","2734","82","65","","1610612742"
"322","377","00:40.4","[CHI] Portis Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612741","1626171","82","65","","1610612742"
"323","378","00:33.3","[DAL] Matthews Foul: Shooting Block (4 PF) (2 FTA) (T Ford)","-140","134","1","0","29","6","202710","1610612742","202083","82","65","","1610612741"
"324","383","00:33.3","[CHI] Butler Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612741","202710","82","65","","1610612741"
"325","384","00:33.3","[CHI] Team Rebound","0","-80","0","0","1","4","","1610612741","0","82","65","","1610612741"
"326","385","00:33.3","[DAL] Matthews Substitution replaced by Williams","0","-80","0","0","0","8","","1610612742","202083","82","65","101114","1610612741"
"327","386","00:33.3","[DAL] Gibson Substitution replaced by Finney-Smith","0","-80","0","0","0","8","","1610612742","1626780","82","65","1627827","1610612741"
"328","387","00:33.3","[CHI 66-82] Butler Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612741","202710","82","66","","1610612741"
"329","390","00:10.9","[DAL] Finney-Smith 3pt Shot: Missed","-235","16","3","0","1","2","","1610612742","1627827","82","66","","1610612742"
"330","391","00:09.9","[CHI] Canaan Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612741","203477","82","66","","1610612742"
"331","392","00:00.5","[CHI] Butler Pullup Bank shot: Missed","-110","41","2","0","81","2","","1610612741","202710","82","66","","1610612741"
"332","393","00:00.0","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","82","66","","1610612741"
"333","394","00:00.0","End Period","0","-80","0","0","0","13","","0","0","82","66","","1610612741"
"334","396","12:00","Start Period","0","-80","0","0","0","12","","0","0","82","66","","1610612742"
"335","397","11:47","[DAL] Harris Driving Layup Shot: Missed Block: Grant (1 BLK)","-9","16","2","0","42","2","1626170","1610612742","2734","82","66","","1610612742"
"336","398","11:46","[CHI] Valentine Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612741","1627756","82","66","","1610612742"
"337","399","11:40","[CHI] Grant Foul: Offensive Charge (2 PF) (J Goble)","-24","62","0","1","26","6","101114","1610612741","1626170","82","66","","1610612741"
"338","400","11:40","[CHI] Grant Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612741","1626170","82","66","","1610612741"
"339","401","11:18","[DAL] Williams Step Back Jump shot: Missed","35","129","2","0","80","2","","1610612742","101114","82","66","","1610612742"
"340","402","11:17","[DAL] Harris Rebound (Off:2 Def:0)","0","-80","1","0","0","4","","1610612742","2734","82","66","","1610612742"
"341","403","11:04","[DAL] Powell Jump Shot: Missed","120","156","2","0","1","2","","1610612742","203939","82","66","","1610612742"
"342","404","11:03","[CHI] Felicio Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612741","1626245","82","66","","1610612742"
"343","407","10:47","[CHI 68-82] Valentine Pullup Bank shot: Made (2 PTS)","50","169","2","0","81","1","","1610612741","1627756","82","68","","1610612741"
"344","408","10:28","[CHI] Portis Foul: Shooting (3 PF) (2 FTA) (E Lewis)","9","16","0","0","2","6","203939","1610612741","1626171","82","68","","1610612742"
"345","409","10:28","[DAL 83-68] Powell Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612742","203939","83","68","","1610612742"
"346","411","10:28","[CHI] Grant Substitution replaced by Rondo","0","-80","0","0","0","8","","1610612741","1626170","83","68","200765","1610612742"
"347","412","10:28","[DAL 84-68] Powell Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612742","203939","84","68","","1610612742"
"348","414","10:18","[DAL] Powell Foul: Defense 3 Second (3 PF) (E Lewis)","0","-80","0","0","17","6","","1610612742","203939","84","68","","1610612741"
"349","415","10:18","[CHI 69-84] Canaan Free Throw Technical (10 PTS)","0","-80","1","0","16","3","","1610612741","203477","84","69","","1610612741"
"350","417","10:03","[CHI] Rondo Jump Shot: Missed","-147","144","2","0","1","2","","1610612741","200765","84","69","","1610612741"
"351","418","10:02","[DAL] Harris Rebound (Off:2 Def:1)","0","-80","0","0","0","4","","1610612742","2734","84","69","","1610612741"
"352","419","09:47","[DAL] Harris Turnover : Lost Ball (2 TO) Steal:Rondo (1 ST)","0","-80","1","0","2","5","200765","1610612742","2734","84","69","","1610612742"
"353","420","09:40","[CHI 72-84] Valentine 3pt Shot: Made (5 PTS)","110","218","3","0","79","1","","1610612741","1627756","84","72","","1610612741"
"354","421","09:39","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","84","72","","1610612742"
"355","424","09:39","[DAL] Anderson Substitution replaced by Barnes","0","-80","0","0","0","8","","1610612742","1626147","84","72","203084","1610612742"
"356","426","09:18","[DAL 86-72] Finney-Smith Dunk Shot: Made (8 PTS) Assist: Harris (4 AST)","0","1","2","0","7","1","","1610612742","1627827","86","72","2734","1610612742"
"357","427","08:54","[CHI] Canaan 3pt Shot: Missed","228","11","3","0","1","2","","1610612741","203477","86","72","","1610612741"
"358","428","08:53","[CHI] Felicio Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612741","1626245","86","72","","1610612741"
"359","429","08:44","[CHI] Valentine 3pt Shot: Missed","228","101","3","0","63","2","","1610612741","1627756","86","72","","1610612741"
"360","430","08:43","[CHI] Rondo Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612741","200765","86","72","","1610612741"
"361","431","08:43","[DAL] Harris Foul: Personal (1 PF) (E Lewis)","20","85","0","0","1","6","200765","1610612742","2734","86","72","","1610612741"
"362","432","08:31","[CHI 74-86] Felicio Driving Layup Shot: Made (2 PTS)","-7","2","2","0","42","1","","1610612741","1626245","86","74","","1610612741"
"363","433","08:08","[DAL] Barnes Step Back Jump shot: Missed","-92","101","2","0","80","2","","1610612742","203084","86","74","","1610612742"
"364","434","08:07","[CHI] Valentine Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612741","1627756","86","74","","1610612742"
"365","435","07:53","[CHI] Portis Turnover : Lost Ball (2 TO) Steal:Harris (1 ST)","0","-80","1","0","2","5","2734","1610612741","1626171","86","74","","1610612741"
"366","436","07:43","[DAL] Harris 3pt Shot: Missed","217","106","3","0","1","2","","1610612742","2734","86","74","","1610612742"
"367","437","07:42","[DAL] Finney-Smith Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612742","1627827","86","74","","1610612742"
"368","438","07:29","[DAL 89-74] Finney-Smith 3pt Shot: Made (11 PTS) Assist: Williams (12 AST)","-225","7","3","0","1","1","","1610612742","1627827","89","74","101114","1610612742"
"369","439","07:09","[CHI] Rondo Turnover : Bad Pass (4 TO) Steal:Harris (2 ST)","0","-80","1","0","1","5","2734","1610612741","200765","89","74","","1610612741"
"370","440","07:05","[DAL 91-74] Williams Running Layup Shot: Made (9 PTS) Assist: Harris (5 AST)","4","-1","2","1","41","1","","1610612742","101114","91","74","2734","1610612742"
"371","441","07:05","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","91","74","","1610612741"
"372","444","07:05","[DAL] Williams Substitution replaced by Bogut","0","-80","0","0","0","8","","1610612742","101114","91","74","101106","1610612741"
"373","445","07:05","[DAL] Powell Substitution replaced by Matthews","0","-80","0","0","0","8","","1610612742","203939","91","74","202083","1610612741"
"374","446","07:05","[DAL] Harris Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612742","2734","91","74","1626780","1610612741"
"375","447","07:03","[CHI] Canaan Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612741","203477","91","74","201577","1610612741"
"376","448","07:03","[CHI] Portis Substitution replaced by Butler","0","-80","0","0","0","8","","1610612741","1626171","91","74","202710","1610612741"
"377","449","07:03","[CHI] Felicio Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612741","1626245","91","74","201959","1610612741"
"378","450","06:58","[DAL] Bogut Foul: Shooting Block (5 PF) (2 FTA) (J Goble)","74","16","0","0","29","6","202710","1610612742","101106","91","74","","1610612741"
"379","451","06:58","[CHI 75-91] Butler Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612741","202710","91","75","","1610612741"
"380","453","06:58","[CHI 76-91] Butler Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612741","202710","91","76","","1610612741"
"381","455","06:40","[DAL] Bogut Foul: Offensive (6 PF) (T Ford)","-34","51","0","0","4","6","201577","1610612742","101106","91","76","","1610612742"
"382","456","06:40","[DAL] Bogut Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612742","101106","91","76","","1610612742"
