"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","223","01:52","[MIL] Snell Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612749","203503","51","45","","1610612754"
"197","224","01:39","[MIL] Teletovic 3pt Shot: Missed","246","41","3","0","1","2","","1610612749","203141","51","45","","1610612749"
"198","225","01:38","[MIL] Antetokounmpo Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612749","203507","51","45","","1610612749"
"199","226","01:27","[IND] Miles Foul: Personal (1 PF) (D Crawford)","92","31","0","0","1","6","203507","1610612754","101139","51","45","","1610612749"
"200","227","01:27","[IND] Turner Substitution replaced by Seraphin","0","-80","0","0","0","8","","1610612754","1626167","51","45","202338","1610612749"
"201","228","01:20","[IND] George Foul: Personal (2 PF) (2 FTA) (D Crawford)","63","7","1","0","1","6","203507","1610612754","202331","51","45","","1610612749"
"202","229","01:20","[MIL] Antetokounmpo Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612749","203507","51","45","","1610612749"
"203","230","01:20","[MIL] Team Rebound","0","-80","0","0","1","4","","1610612749","0","51","45","","1610612749"
"204","231","01:20","[IND] George Substitution replaced by Stephenson","0","-80","0","0","0","8","","1610612754","202331","51","45","202362","1610612749"
"205","232","01:20","[MIL 46-51] Antetokounmpo Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612749","203507","51","46","","1610612749"
"206","234","01:02","[MIL] Maker Foul: Shooting (3 PF) (2 FTA) (M Smith)","-22","7","1","0","2","6","202338","1610612749","1627748","51","46","","1610612754"
"207","235","01:02","[IND 52-46] Seraphin Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612754","202338","52","46","","1610612754"
"208","237","01:02","[IND 53-46] Seraphin Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612754","202338","53","46","","1610612754"
"209","239","00:51.3","[IND] Teague Foul: Shooting (1 PF) (2 FTA) (J VanDuyne)","-38","36","1","0","2","6","203507","1610612754","201952","53","46","","1610612749"
"210","240","00:51.3","[MIL 47-53] Antetokounmpo Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612749","203507","53","47","","1610612749"
"211","242","00:51.3","[MIL] Antetokounmpo Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612749","203507","53","47","","1610612749"
"212","244","00:51.3","[IND] Seraphin Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612754","202338","53","47","","1610612749"
"213","245","00:37.9","[IND] Seraphin Layup Shot: Missed","-24","26","2","0","5","2","","1610612754","202338","53","47","","1610612754"
"214","246","00:36.9","[IND] Team Rebound","0","-80","0","0","0","4","","1610612754","0","53","47","","1610612754"
"215","247","00:36.9","[IND] Team Timeout : Short","0","-80","0","0","2","9","","1610612754","0","53","47","","1610612754"
"216","249","00:36.9","[IND] Ellis Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","101145","53","47","201152","1610612754"
"217","250","00:26.6","[IND 56-47] Miles 3pt Shot: Made (6 PTS) Assist: Stephenson (4 AST)","-110","234","3","0","1","1","","1610612754","101139","56","47","202362","1610612754"
"218","251","00:05.1","[MIL 50-56] Dellavedova 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (2 AST)","-135","218","3","0","1","1","","1610612749","203521","56","50","203507","1610612749"
"219","252","00:00.0","[IND] Stephenson 3pt Shot: Missed","186","164","3","0","1","2","","1610612754","202362","56","50","","1610612754"
"220","253","00:00.0","[IND] Team Rebound","0","-80","0","0","0","4","","1610612754","0","56","50","","1610612754"
"221","254","00:00.0","End Period","0","-80","0","0","0","13","","0","0","56","50","","1610612754"
"222","256","12:00","Start Period","0","-80","0","0","0","12","","0","0","56","50","","1610612749"
"223","257","11:43","[MIL] Maker Turnover : Bad Pass (1 TO) Steal:Ellis (3 ST)","0","-80","1","0","1","5","101145","1610612749","1627748","56","50","","1610612749"
"224","258","11:26","[IND] Teague 3pt Shot: Missed","241","31","3","0","1","2","","1610612754","201952","56","50","","1610612754"
"225","259","11:25","[MIL] Antetokounmpo Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612749","203507","56","50","","1610612754"
"226","260","11:03","[MIL 52-56] Antetokounmpo Jump Shot: Made (18 PTS) Assist: Dellavedova (2 AST)","-125","136","2","0","1","1","","1610612749","203507","56","52","203521","1610612749"
"227","261","10:37","[IND 59-52] George 3pt Shot: Made (16 PTS) Assist: Teague (3 AST)","-235","23","3","0","1","1","","1610612754","202331","59","52","201952","1610612754"
"228","262","10:13","[MIL] Middleton Jump Shot: Missed","176","16","2","0","1","2","","1610612749","203114","59","52","","1610612749"
"229","263","10:12","[IND] Turner Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612754","1626167","59","52","","1610612749"
"230","264","10:00","[IND 61-52] Young Jump Shot: Made (6 PTS) Assist: Teague (4 AST)","-130","8","2","0","1","1","","1610612754","201152","61","52","201952","1610612754"
"231","265","09:45","[MIL 54-61] Dellavedova Driving Floating Bank Jump Shot: Made (8 PTS)","130","23","2","0","102","1","","1610612749","203521","61","54","","1610612749"
"232","266","09:24","[IND 63-54] George Jump Shot: Made (18 PTS)","202","38","2","0","1","1","","1610612754","202331","63","54","","1610612754"
"233","267","09:11","[IND] Turner Foul: Shooting (3 PF) (2 FTA) (M Smith)","35","16","0","0","2","6","203507","1610612754","1626167","63","54","","1610612749"
"234","268","09:11","[MIL 55-63] Antetokounmpo Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612749","203507","63","55","","1610612749"
"235","270","09:11","[MIL 56-63] Antetokounmpo Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612749","203507","63","56","","1610612749"
"236","272","08:53","[IND] George 3pt Shot: Missed","110","237","3","0","1","2","","1610612754","202331","63","56","","1610612754"
"237","273","08:52","[MIL] Maker Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612749","1627748","63","56","","1610612754"
"238","274","08:39","[MIL 58-63] Snell Driving Layup Shot: Made (2 PTS)","30","7","2","0","42","1","","1610612749","203503","63","58","","1610612749"
"239","275","08:20","[IND] Teague Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612754","201952","63","58","","1610612754"
"240","276","08:10","[MIL 60-63] Antetokounmpo Driving Layup Shot: Made (22 PTS)","-22","26","2","0","42","1","","1610612749","203507","63","60","","1610612749"
"241","277","08:10","[IND] Turner Foul: Shooting (4 PF) (1 FTA) (J VanDuyne)","-22","26","0","0","2","6","203507","1610612754","1626167","63","60","","1610612749"
"242","278","08:10","[IND] Turner Substitution replaced by Seraphin","0","-80","0","0","0","8","","1610612754","1626167","63","60","202338","1610612749"
"243","279","08:10","[MIL 61-63] Antetokounmpo Free Throw 1 of 1 (23 PTS)","0","-80","1","0","10","3","","1610612749","203507","63","61","","1610612749"
"244","281","07:57","[IND 65-61] George Driving Layup Shot: Made (20 PTS) Assist: Young (3 AST)","27","-5","2","0","42","1","","1610612754","202331","65","61","201152","1610612754"
"245","282","07:45","[MIL] Dellavedova 3pt Shot: Missed","-120","224","3","0","1","2","","1610612749","203521","65","61","","1610612749"
"246","283","07:45","[IND] George Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612754","202331","65","61","","1610612749"
"247","284","07:31","[IND 67-61] Seraphin Jump Shot: Made (6 PTS) Assist: Teague (5 AST)","-14","159","2","0","1","1","","1610612754","202338","67","61","201952","1610612754"
"248","285","07:13","[MIL] Antetokounmpo Jump Shot: Missed","15","208","2","0","1","2","","1610612749","203507","67","61","","1610612749"
"249","286","07:12","[IND] George Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612754","202331","67","61","","1610612749"
"250","287","06:59","[IND] Teague Jump Bank Shot: Missed","-32","33","2","0","66","2","","1610612754","201952","67","61","","1610612754"
"251","288","06:59","[IND] Young Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612754","201152","67","61","","1610612754"
"252","289","06:59","[MIL] Maker Foul: Personal (4 PF) (D Crawford)","0","26","0","0","1","6","201152","1610612749","1627748","67","61","","1610612754"
"253","290","06:59","[MIL] Maker Substitution replaced by Monroe","0","-80","0","0","0","8","","1610612749","1627748","67","61","202328","1610612754"
"254","291","06:37","[IND 69-61] Teague Layup Shot: Made (9 PTS)","24","16","2","0","5","1","","1610612754","201952","69","61","","1610612754"
"255","292","06:23","[MIL] Monroe Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612749","202328","69","61","","1610612749"
"256","293","06:08","[IND 72-61] Ellis 3pt Shot: Made (8 PTS) Assist: Teague (6 AST)","-232","21","3","0","1","1","","1610612754","101145","72","61","201952","1610612754"
"257","294","06:07","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","0","72","61","","1610612749"
"258","296","06:07","[MIL] Dellavedova Substitution replaced by Terry","0","-80","0","0","0","8","","1610612749","203521","72","61","1891","1610612749"
"259","297","05:54","[MIL] Middleton 3pt Shot: Missed","-127","223","3","0","1","2","","1610612749","203114","72","61","","1610612749"
"260","298","05:54","[IND] Young Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612754","201152","72","61","","1610612749"
"261","299","05:40","[MIL] Snell Foul: Shooting (2 PF) (2 FTA) (J VanDuyne)","27","47","0","0","2","6","201952","1610612749","203503","72","61","","1610612754"
"262","300","05:40","[IND 73-61] Teague Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612754","201952","73","61","","1610612754"
"263","302","05:40","[IND 74-61] Teague Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612754","201952","74","61","","1610612754"
"264","304","05:28","[MIL] Monroe Turnover : Bad Pass (3 TO) Steal:Ellis (4 ST)","0","-80","1","0","1","5","101145","1610612749","202328","74","61","","1610612749"
"265","305","05:18","[IND 76-61] Young Cutting Dunk Shot: Made (8 PTS) Assist: George (1 AST)","4","21","2","0","108","1","","1610612754","201152","76","61","202331","1610612754"
"266","306","04:54","[MIL 64-76] Snell 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (3 AST)","-240","13","3","0","1","1","","1610612749","203503","76","64","203507","1610612749"
"267","307","04:32","[IND] George Turnover : Bad Pass (4 TO) Steal:Terry (1 ST)","0","-80","1","0","1","5","1891","1610612754","202331","76","64","","1610612754"
"268","308","04:25","[MIL 66-76] Middleton Layup Shot: Made (9 PTS) Assist: Antetokounmpo (4 AST)","28","0","2","0","5","1","","1610612749","203114","76","66","203507","1610612749"
"269","309","04:25","[IND] Seraphin Foul: Shooting (1 PF) (1 FTA) (M Smith)","28","0","0","0","2","6","203114","1610612754","202338","76","66","","1610612749"
"270","310","04:25","[MIL 67-76] Middleton Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612749","203114","76","67","","1610612749"
"271","312","04:11","[IND 78-67] Seraphin Layup Shot: Made (8 PTS) Assist: Teague (7 AST)","12","21","2","0","5","1","","1610612754","202338","78","67","201952","1610612754"
"272","313","04:11","[MIL] Middleton Foul: Shooting (3 PF) (1 FTA) (M Smith)","12","21","0","0","2","6","202338","1610612749","203114","78","67","","1610612754"
"273","314","04:11","[IND 79-67] Seraphin Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612754","202338","79","67","","1610612754"
"274","316","03:52","[MIL] Snell Driving Layup Shot: Missed","38","0","2","0","42","2","","1610612749","203503","79","67","","1610612749"
"275","317","03:51","[IND] George Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612754","202331","79","67","","1610612749"
"276","318","03:44","[IND 81-67] George Pullup Jump shot: Made (22 PTS)","-66","178","2","0","79","1","","1610612754","202331","81","67","","1610612754"
"277","319","03:27","[MIL] Monroe Turnover : Lost Ball (4 TO) Steal:George (4 ST)","0","-80","1","0","2","5","202331","1610612749","202328","81","67","","1610612749"
"278","320","03:17","[IND] Young Layup Shot: Missed Block: Antetokounmpo (1 BLK)","-4","11","2","0","5","2","203507","1610612754","201152","81","67","","1610612754"
"279","321","03:16","[IND] Ellis Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612754","101145","81","67","","1610612754"
"280","322","03:03","[IND 83-67] Teague Jump Shot: Made (13 PTS)","-120","170","2","0","1","1","","1610612754","201952","83","67","","1610612754"
"281","323","02:39","[IND] Ellis Foul: Personal (1 PF) (D Crawford)","9","154","0","0","1","6","203114","1610612754","101145","83","67","","1610612749"
"282","324","02:39","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","0","83","67","","1610612749"
"283","326","02:39","[MIL] Monroe Substitution replaced by Teletovic","0","-80","0","0","0","8","","1610612749","202328","83","67","203141","1610612749"
"284","327","02:39","[IND] Young Substitution replaced by Miles","0","-80","0","0","0","8","","1610612754","201152","83","67","101139","1610612749"
"285","328","02:32","[MIL] Snell Jump Shot: Missed","12","190","2","0","1","2","","1610612749","203503","83","67","","1610612749"
"286","329","02:31","[IND] Seraphin Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612754","202338","83","67","","1610612749"
"287","330","02:21","[IND] Ellis Turnover : Bad Pass (2 TO)","0","-80","0","0","1","5","","1610612754","101145","83","67","","1610612754"
"288","331","02:05","[MIL] Antetokounmpo Jump Shot: Missed Block: Seraphin (1 BLK)","-16","51","2","0","1","2","202338","1610612749","203507","83","67","","1610612749"
"289","332","02:03","[IND] Teague Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612754","201952","83","67","","1610612749"
"290","333","01:57","[IND] George 3pt Shot: Missed","176","170","3","1","1","2","","1610612754","202331","83","67","","1610612754"
"291","334","01:56","[MIL] Teletovic Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612749","203141","83","67","","1610612754"
"292","335","01:46","[MIL 70-83] Teletovic 3pt Shot: Made (12 PTS) Assist: Middleton (4 AST)","-155","203","3","0","1","1","","1610612749","203141","83","70","203114","1610612749"
"293","336","01:25","[IND] Ellis 3pt Shot: Missed","91","237","3","0","1","2","","1610612754","101145","83","70","","1610612754"
"294","337","01:24","[MIL] Antetokounmpo Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612749","203507","83","70","","1610612754"
"295","338","01:13","[MIL 73-83] Snell 3pt Shot: Made (8 PTS) Assist: Antetokounmpo (5 AST)","240","8","3","0","1","1","","1610612749","203503","83","73","203507","1610612749"
"296","339","00:48.9","[IND] Ellis 3pt Shot: Missed","-238","3","3","0","1","2","","1610612754","101145","83","73","","1610612754"
"297","340","00:47.9","[MIL] Middleton Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612749","203114","83","73","","1610612754"
"298","341","00:41.5","[MIL] Antetokounmpo Turnover : Lost Ball (2 TO) Steal:George (5 ST)","0","-80","1","0","2","5","202331","1610612749","203507","83","73","","1610612749"
"299","342","00:40.2","[MIL] Middleton Foul: Personal (4 PF) (J VanDuyne)","4","458","0","0","1","6","202331","1610612749","203114","83","73","","1610612754"
"300","343","00:40.2","[IND] Ellis Substitution replaced by Stephenson","0","-80","0","0","0","8","","1610612754","101145","83","73","202362","1610612754"
"301","345","00:19.4","[IND 85-73] Teague Pullup Jump shot: Made (15 PTS)","-19","67","2","0","79","1","","1610612754","201952","85","73","","1610612754"
"302","346","00:00.0","[MIL] Middleton Turnaround Fadeaway shot: Missed","159","16","2","0","86","2","","1610612749","203114","85","73","","1610612749"
"303","347","00:00.0","[MIL] Team Rebound","0","-80","0","0","0","4","","1610612749","0","85","73","","1610612749"
"304","348","00:00.0","End Period","0","-80","0","0","0","13","","0","0","85","73","","1610612749"
"305","350","12:00","Start Period","0","-80","0","0","0","12","","0","0","85","73","","1610612754"
"306","351","11:45","[IND] Miles 3pt Shot: Missed","173","190","3","0","1","2","","1610612754","101139","85","73","","1610612754"
"307","352","11:44","[IND] Miles Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612754","101139","85","73","","1610612754"
"308","353","11:30","[IND] Miles 3pt Shot: Missed","236","57","3","0","1","2","","1610612754","101139","85","73","","1610612754"
"309","354","11:28","[MIL] Middleton Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612749","203114","85","73","","1610612754"
"310","355","11:19","[IND] Young Foul: Shooting (1 PF) (2 FTA) (J VanDuyne)","58","33","0","0","2","6","203507","1610612754","201152","85","73","","1610612749"
"311","356","11:19","[MIL 74-85] Antetokounmpo Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612749","203507","85","74","","1610612749"
"312","358","11:19","[MIL 75-85] Antetokounmpo Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612749","203507","85","75","","1610612749"
"313","360","11:01","[IND] Young Hook Shot: Missed","114","21","2","0","3","2","","1610612754","201152","85","75","","1610612754"
"314","361","11:01","[IND] Seraphin Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612754","202338","85","75","","1610612754"
"315","362","11:01","[MIL] Antetokounmpo Foul: Loose Ball (2 PF) (J VanDuyne)","-2","31","0","0","3","6","202338","1610612749","203507","85","75","","1610612754"
"316","363","10:52","[IND] Brooks Turnover : Bad Pass (1 TO) Steal:Teletovic (1 ST)","0","-80","1","0","1","5","203141","1610612754","201166","85","75","","1610612754"
"317","364","10:43","[MIL] Teletovic 3pt Shot: Missed","22","257","3","0","1","2","","1610612749","203141","85","75","","1610612749"
"318","365","10:42","[IND] Stephenson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612754","202362","85","75","","1610612749"
"319","366","10:37","[IND 87-75] Young Layup Shot: Made (10 PTS) Assist: Stephenson (5 AST)","-20","-6","2","1","5","1","","1610612754","201152","87","75","202362","1610612754"
"320","367","10:14","[MIL 77-87] Terry Driving Bank shot: Made (4 PTS)","17","56","2","0","82","1","","1610612749","1891","87","77","","1610612749"
"321","368","09:57","[IND 90-77] Stephenson 3pt Shot: Made (7 PTS) Assist: Seraphin (1 AST)","9","254","3","0","1","1","","1610612754","202362","90","77","202338","1610612754"
"322","369","09:36","[MIL] Antetokounmpo Jump Shot: Missed","-94","149","2","0","1","2","","1610612749","203507","90","77","","1610612749"
"323","370","09:35","[IND] Brooks Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612754","201166","90","77","","1610612749"
"324","371","09:25","[MIL] Teletovic Foul: Personal (1 PF) (M Smith)","-86","41","0","0","1","6","202338","1610612749","203141","90","77","","1610612754"
"325","372","09:10","[IND] Miles Jump Shot: Missed","150","149","2","0","1","2","","1610612754","101139","90","77","","1610612754"
"326","373","09:08","[IND] Young Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612754","201152","90","77","","1610612754"
"327","374","09:07","[IND] Young Putback Layup Shot: Missed","-2","18","2","0","72","2","","1610612754","201152","90","77","","1610612754"
"328","375","09:06","[IND] Young Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612754","201152","90","77","","1610612754"
"329","377","08:49","[IND 92-77] Seraphin Turnaround Jump Shot: Made (11 PTS)","-56","16","2","0","47","1","","1610612754","202338","92","77","","1610612754"
"330","378","08:34","[MIL] Middleton Jump Shot: Missed","0","51","2","0","1","2","","1610612749","203114","92","77","","1610612749"
"331","379","08:33","[IND] Young Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612754","201152","92","77","","1610612749"
"332","380","08:25","[IND] Stephenson Turnover : Bad Pass (2 TO)","0","-80","0","0","1","5","","1610612754","202362","92","77","","1610612754"
"333","381","08:25","Timeout : Official","0","-80","0","0","4","9","","0","0","92","77","","1610612749"
"334","383","08:07","[MIL 80-92] Teletovic 3pt Shot: Made (15 PTS) Assist: Antetokounmpo (6 AST)","-83","247","3","0","1","1","","1610612749","203141","92","80","203507","1610612749"
"335","384","07:44","[MIL] Terry Foul: Shooting (1 PF) (2 FTA) (M Smith)","55","26","0","0","2","6","202362","1610612749","1891","92","80","","1610612754"
"336","385","07:44","[IND 93-80] Stephenson Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612754","202362","93","80","","1610612754"
"337","387","07:44","[IND] Seraphin Substitution replaced by Turner","0","-80","0","0","0","8","","1610612754","202338","93","80","1626167","1610612754"
"338","388","07:44","[IND] Miles Substitution replaced by George","0","-80","0","0","0","8","","1610612754","101139","93","80","202331","1610612754"
"339","389","07:44","[IND 94-80] Stephenson Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612754","202362","94","80","","1610612754"
"340","391","07:25","[MIL] Antetokounmpo Turnover : Traveling (3 TO)","0","-80","0","0","4","5","","1610612749","203507","94","80","","1610612749"
"341","392","07:08","[IND] Stephenson Turnaround Jump Shot: Missed","33","159","2","0","47","2","","1610612754","202362","94","80","","1610612754"
"342","393","07:07","[MIL] Antetokounmpo Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612749","203507","94","80","","1610612754"
"343","394","07:01","[MIL] Teletovic 3pt Shot: Missed","-174","203","3","1","79","2","","1610612749","203141","94","80","","1610612749"
"344","395","07:01","[IND] George Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612754","202331","94","80","","1610612749"
"345","396","06:45","[IND] Young Jump Shot: Missed","-25","7","2","0","1","2","","1610612754","201152","94","80","","1610612754"
"346","397","06:43","[MIL] Teletovic Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612749","203141","94","80","","1610612754"
"347","398","06:39","[MIL] Middleton Foul: Offensive Charge (5 PF) (D Crawford)","-35","90","0","0","26","6","201166","1610612749","203114","94","80","","1610612749"
"348","399","06:39","[MIL] Middleton Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612749","203114","94","80","","1610612749"
"349","400","06:23","[IND 96-80] Brooks Driving Bank shot: Made (7 PTS)","130","46","2","0","82","1","","1610612754","201166","96","80","","1610612754"
"350","401","06:08","[MIL] Middleton Foul: Offensive Charge (6 PF) (M Smith)","-56","23","0","0","26","6","201166","1610612749","203114","96","80","","1610612749"
"351","402","06:08","[MIL] Middleton Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612749","203114","96","80","","1610612749"
"352","403","06:08","[MIL] Middleton Substitution replaced by Snell","0","-80","0","0","0","8","","1610612749","203114","96","80","203503","1610612754"
"353","404","05:54","[MIL] Snell Foul: Shooting (3 PF) (2 FTA) (J VanDuyne)","-24","21","0","0","2","6","202331","1610612749","203503","96","80","","1610612754"
"354","405","05:54","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","0","96","80","","1610612754"
"355","407","05:54","[MIL] Antetokounmpo Substitution replaced by Payton II","0","-80","0","0","0","8","","1610612749","203507","96","80","1627780","1610612754"
"356","408","05:54","[MIL] Snell Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612749","203503","96","80","201563","1610612754"
"357","409","05:54","[MIL] Terry Substitution replaced by Hawes","0","-80","0","0","0","8","","1610612749","1891","96","80","201150","1610612754"
"358","410","05:54","[IND] George Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612754","202331","96","80","","1610612754"
"359","411","05:54","[IND] Team Rebound","0","-80","0","0","1","4","","1610612754","0","96","80","","1610612754"
"360","412","05:54","[IND 97-80] George Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612754","202331","97","80","","1610612754"
"361","414","05:44","[IND] George Foul: Personal (3 PF) (D Crawford)","-65","223","0","0","1","6","203141","1610612754","202331","97","80","","1610612749"
"362","415","05:35","[MIL] Payton II 3pt Shot: Missed","250","36","3","0","1","2","","1610612749","1627780","97","80","","1610612749"
"363","416","05:35","[IND] Young Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612754","201152","97","80","","1610612749"
"364","417","05:21","[IND] Young Layup Shot: Missed","0","23","2","0","5","2","","1610612754","201152","97","80","","1610612754"
"365","418","05:20","[MIL] Hawes Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612749","201150","97","80","","1610612754"
"366","419","05:13","[MIL] Beasley Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612749","201563","97","80","","1610612749"
"367","420","05:00","[IND 100-80] Brooks 3pt Shot: Made (10 PTS) Assist: Turner (1 AST)","-233","23","3","0","1","1","","1610612754","201166","100","80","1626167","1610612754"
"368","421","04:40","[MIL] Beasley Jump Shot: Missed","-107","120","2","0","1","2","","1610612749","201563","100","80","","1610612749"
"369","422","04:39","[IND] Young Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612754","201152","100","80","","1610612749"
"370","423","04:28","[IND] Brooks Floating Jump shot: Missed","-147","2","2","0","78","2","","1610612754","201166","100","80","","1610612754"
"371","424","04:28","[IND] Young Rebound (Off:4 Def:5)","0","-80","1","0","0","4","","1610612754","201152","100","80","","1610612754"
"372","425","04:26","[IND 102-80] Young Putback Layup Shot: Made (12 PTS)","4","18","2","0","72","1","","1610612754","201152","102","80","","1610612754"
"373","426","04:14","[MIL] Vaughn 3pt Shot: Missed","-215","141","3","0","1","2","","1610612749","1626173","102","80","","1610612749"
"374","427","04:14","[IND] Young Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612754","201152","102","80","","1610612749"
"375","428","03:57","[IND] Young 3pt Shot: Missed","-241","3","3","0","1","2","","1610612754","201152","102","80","","1610612754"
"376","429","03:56","[MIL] Hawes Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612749","201150","102","80","","1610612754"
"377","430","03:52","[MIL] Hawes Turnover : Bad Pass (1 TO) Steal:Young (1 ST)","0","-80","1","0","1","5","201152","1610612749","201150","102","80","","1610612749"
"378","431","03:42","[IND] George 3pt Shot: Missed","-165","193","3","0","1","2","","1610612754","202331","102","80","","1610612754"
"379","432","03:41","[MIL] Hawes Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612749","201150","102","80","","1610612754"
"380","433","03:34","[MIL 83-102] Beasley 3pt Shot: Made (3 PTS) Assist: Vaughn (1 AST)","235","31","3","0","1","1","","1610612749","201563","102","83","1626173","1610612749"
"381","434","03:15","[IND] Turner Jump Shot: Missed","14","195","2","0","1","2","","1610612754","1626167","102","83","","1610612754"
"382","435","03:14","[MIL] Vaughn Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612749","1626173","102","83","","1610612754"
"383","436","03:03","[MIL 85-102] Vaughn Turnaround Hook Shot: Made (2 PTS)","-50","38","2","0","58","1","","1610612749","1626173","102","85","","1610612749"
"384","437","02:43","[IND] Turner Jump Shot: Missed","58","26","2","0","1","2","","1610612754","1626167","102","85","","1610612754"
"385","438","02:42","[MIL] Hawes Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612749","201150","102","85","","1610612754"
"386","440","02:37","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","0","102","85","","1610612749"
"387","442","02:37","[IND] George Substitution replaced by Miles","0","-80","0","0","0","8","","1610612754","202331","102","85","101139","1610612749"
"388","443","02:33","[MIL] Hawes Jump Shot: Missed","91","43","2","0","1","2","","1610612749","201150","102","85","","1610612749"
"389","444","02:33","[IND] Turner Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612754","1626167","102","85","","1610612749"
"390","445","02:12","[MIL] Payton II Foul: Shooting (3 PF) (2 FTA) (J VanDuyne)","55","2","1","0","2","6","1626167","1610612749","1627780","102","85","","1610612754"
"391","446","02:12","[IND 103-85] Turner Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612754","1626167","103","85","","1610612754"
"392","448","02:12","[IND 104-85] Turner Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612754","1626167","104","85","","1610612754"
"393","450","01:53","[MIL 87-104] Vaughn Step Back Jump shot: Made (4 PTS) Assist: Hawes (1 AST)","-16","178","2","0","80","1","","1610612749","1626173","104","87","201150","1610612749"
