"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"384","453","10:06","[BOS 97-81] Crowder 3pt Shot: Made (11 PTS) Assist: Jerebko (3 AST)","-223","111","3","0","1","1","","1610612738","203109","97","81","201973","1610612738"
"385","454","09:51","[BKN 83-97] Whitehead Driving Layup Shot: Made (4 PTS)","-7","7","2","0","42","1","","1610612751","1627785","97","83","","1610612751"
"386","455","09:37","[BOS] Olynyk 3pt Shot: Missed","-130","219","3","0","1","2","","1610612738","203482","97","83","","1610612738"
"387","456","09:36","[BKN] Hollis-Jefferson Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612751","1626178","97","83","","1610612738"
"388","457","09:20","[BKN 86-97] Hamilton 3pt Shot: Made (9 PTS) Assist: Whitehead (4 AST)","233","7","3","0","1","1","","1610612751","203120","97","86","1627785","1610612751"
"389","458","09:04","[BOS] Crowder Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612738","203109","97","86","","1610612738"
"390","459","09:04","[BKN] McDaniels Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","203909","97","86","203915","1610612751"
"391","460","08:46","[BOS] Olynyk Foul: Shooting (2 PF) (2 FTA) (D Stafford)","35","41","0","0","2","6","1626178","1610612738","203482","97","86","","1610612751"
"392","461","08:46","Timeout : Official","0","-80","0","0","4","9","","0","0","97","86","","1610612751"
"393","464","08:46","[BKN 87-97] Hollis-Jefferson Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612751","1626178","97","87","","1610612751"
"394","466","08:46","[BKN 88-97] Hollis-Jefferson Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612751","1626178","97","88","","1610612751"
"395","469","08:29","[BOS] Olynyk Driving Layup Shot: Missed","-7","2","2","0","42","2","","1610612738","203482","97","88","","1610612738"
"396","470","08:28","[BKN] Hollis-Jefferson Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612751","1626178","97","88","","1610612738"
"397","471","08:21","[BKN 90-97] Hamilton Layup Shot: Made (11 PTS) Assist: Dinwiddie (2 AST)","14","7","2","0","5","1","","1610612751","203120","97","90","203915","1610612751"
"398","472","08:03","[BOS 99-90] Olynyk Driving Reverse Layup Shot: Made (11 PTS) Assist: Smart (4 AST)","9","2","2","0","73","1","","1610612738","203482","99","90","203935","1610612738"
"399","473","07:46","[BKN] Whitehead 3pt Shot: Missed","146","223","3","0","1","2","","1610612751","1627785","99","90","","1610612751"
"400","474","07:45","[BOS] Brown Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612738","1627759","99","90","","1610612751"
"401","475","07:29","[BOS] Smart Pullup Jump shot: Missed","-52","100","2","0","79","2","","1610612738","203935","99","90","","1610612738"
"402","476","07:28","[BKN] Hollis-Jefferson Rebound (Off:1 Def:10)","0","-80","0","0","0","4","","1610612751","1626178","99","90","","1610612738"
"403","477","07:12","[BOS] Olynyk Foul: Shooting (3 PF) (2 FTA) (T Brown)","66","18","0","0","2","6","1627785","1610612738","203482","99","90","","1610612751"
"404","478","07:12","[BKN] Whitehead Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","1627785","99","90","","1610612751"
"405","479","07:12","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","99","90","","1610612751"
"406","480","07:12","[BKN] Goodwin Substitution replaced by Lin","0","-80","0","0","0","8","","1610612751","203462","99","90","202391","1610612751"
"407","481","07:12","[BOS] Smart Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612738","203935","99","90","202738","1610612751"
"408","482","07:12","[BOS] Crowder Substitution replaced by Bradley","0","-80","0","0","0","8","","1610612738","203109","99","90","202340","1610612751"
"409","483","07:12","[BKN] Whitehead Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","1627785","99","90","","1610612751"
"410","485","07:12","[BOS] Jerebko Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612738","201973","99","90","","1610612751"
"411","486","07:02","[BKN] Dinwiddie Foul: Personal (2 PF) (D Stafford)","145","149","0","0","1","6","202340","1610612751","203915","99","90","","1610612738"
"412","487","07:02","[BKN] Hamilton Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612751","203120","99","90","201572","1610612738"
"413","488","07:02","[BKN] Whitehead Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","1627785","99","90","1627747","1610612738"
"414","489","06:53","[BOS] Olynyk Turnover : Bad Pass (2 TO) Steal:Hollis-Jefferson (3 ST)","0","-80","1","0","1","5","1626178","1610612738","203482","99","90","","1610612738"
"415","490","06:46","[BOS] Thomas Foul: Shooting (4 PF) (2 FTA) (D Stafford)","66","38","0","0","2","6","202391","1610612738","202738","99","90","","1610612751"
"416","491","06:46","[BKN 91-99] Lin Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612751","202391","99","91","","1610612751"
"417","493","06:46","[BKN] Hollis-Jefferson Substitution replaced by Hamilton","0","-80","0","0","0","8","","1610612751","1626178","99","91","203120","1610612751"
"418","494","06:46","[BOS] Olynyk Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","203482","99","91","201143","1610612751"
"419","495","06:46","[BKN 92-99] Lin Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612751","202391","99","92","","1610612751"
"420","497","06:24","[BOS] Thomas 3pt Shot: Missed","114","214","3","0","1","2","","1610612738","202738","99","92","","1610612738"
"421","498","06:23","[BOS] Jerebko Rebound (Off:2 Def:5)","0","-80","1","0","0","4","","1610612738","201973","99","92","","1610612738"
"422","499","06:22","[BOS] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612738","0","99","92","","1610612738"
"423","500","06:11","[BKN] Hamilton 3pt Shot: Missed","230","13","3","0","1","2","","1610612751","203120","99","92","","1610612751"
"424","501","06:09","[BOS] Horford Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612738","201143","99","92","","1610612751"
"425","502","05:58","[BKN] Hamilton Violation:Kicked Ball (S Twardoski)","0","-80","0","0","5","7","","1610612751","203120","99","92","","1610612738"
"426","503","05:58","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","0","99","92","","1610612738"
"427","506","05:58","[BKN] Hamilton Substitution replaced by Hollis-Jefferson","0","-80","0","0","0","8","","1610612751","203120","99","92","1626178","1610612738"
"428","508","05:45","[BOS] Horford Jump Shot: Missed","28","38","2","0","1","2","","1610612738","201143","99","92","","1610612738"
"429","509","05:45","[BKN] Lopez Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612751","201572","99","92","","1610612738"
"430","510","05:32","[BKN] Dinwiddie 3pt Shot: Missed","-237","56","3","0","80","2","","1610612751","203915","99","92","","1610612751"
"431","511","05:31","[BKN] Lin Rebound (Off:2 Def:8)","0","-80","1","0","0","4","","1610612751","202391","99","92","","1610612751"
"432","512","05:20","[BKN] Lopez Jump Shot: Missed","-71","26","2","0","1","2","","1610612751","201572","99","92","","1610612751"
"433","513","05:18","[BOS] Jerebko Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612738","201973","99","92","","1610612751"
"434","514","05:08","[BOS] Brown Turnover : Bad Pass (2 TO) Steal:Hollis-Jefferson (4 ST)","0","-80","1","0","1","5","1626178","1610612738","1627759","99","92","","1610612738"
"435","515","05:03","[BKN] Hollis-Jefferson Layup Shot: Missed","-1","0","2","1","5","2","","1610612751","1626178","99","92","","1610612751"
"436","516","05:02","[BKN] Lin Rebound (Off:3 Def:8)","0","-80","1","0","0","4","","1610612751","202391","99","92","","1610612751"
"437","517","04:56","[BKN] LeVert 3pt Shot: Missed","227","156","3","0","1","2","","1610612751","1627747","99","92","","1610612751"
"438","518","04:55","[BOS] Thomas Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612738","202738","99","92","","1610612751"
"439","519","04:40","[BOS 101-92] Thomas Driving Finger Roll Layup Shot: Made (22 PTS)","-4","-1","2","0","75","1","","1610612738","202738","101","92","","1610612738"
"440","520","04:32","[BKN 94-101] Lopez Turnaround Hook Shot: Made (20 PTS) Assist: Lin (4 AST)","53","46","2","0","58","1","","1610612751","201572","101","94","202391","1610612751"
"441","521","04:32","[BOS] Horford Foul: Shooting (3 PF) (1 FTA) (S Twardoski)","53","46","0","0","2","6","201572","1610612738","201143","101","94","","1610612751"
"442","522","04:32","[BOS] Brown Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","1627759","101","94","203935","1610612751"
"443","523","04:32","[BOS] Jerebko Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612738","201973","101","94","203109","1610612751"
"444","524","04:32","[BKN] Dinwiddie Substitution replaced by Whitehead","0","-80","0","0","0","8","","1610612751","203915","101","94","1627785","1610612751"
"445","525","04:32","[BKN 95-101] Lopez Free Throw 1 of 1 (21 PTS)","0","-80","1","0","10","3","","1610612751","201572","101","95","","1610612751"
"446","527","04:16","[BOS 103-95] Horford Turnaround Hook Shot: Made (13 PTS) Assist: Smart (5 AST)","-40","38","2","0","58","1","","1610612738","201143","103","95","203935","1610612738"
"447","528","04:01","[BKN 97-103] Lopez Turnaround Fadeaway shot: Made (23 PTS)","-73","26","2","0","86","1","","1610612751","201572","103","97","","1610612751"
"448","529","03:39","[BOS 105-97] Horford Jump Shot: Made (15 PTS) Assist: Smart (6 AST)","24","80","2","0","1","1","","1610612738","201143","105","97","203935","1610612738"
"449","530","03:39","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","0","105","97","","1610612751"
"450","533","03:28","[BKN] Lopez 3pt Shot: Missed","-20","254","3","0","1","2","","1610612751","201572","105","97","","1610612751"
"451","534","03:27","[BOS] Crowder Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612738","203109","105","97","","1610612751"
"452","535","03:15","[BKN] Lopez Foul: Shooting (2 PF) (2 FTA) (S Twardoski)","30","23","0","0","2","6","201143","1610612751","201572","105","97","","1610612738"
"453","536","03:15","[BOS 106-97] Horford Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612738","201143","106","97","","1610612738"
"454","538","03:15","[BOS 107-97] Horford Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612738","201143","107","97","","1610612738"
"455","540","03:04","[BKN] Whitehead Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST)","0","-80","1","0","2","5","202738","1610612751","1627785","107","97","","1610612751"
"456","541","02:59","[BOS] Thomas 3pt Shot: Missed","-168","185","3","1","1","2","","1610612738","202738","107","97","","1610612738"
"457","542","02:58","[BOS] Crowder Rebound (Off:1 Def:7)","0","-80","1","0","0","4","","1610612738","203109","107","97","","1610612738"
"458","543","02:42","[BOS] Smart 3pt Shot: Missed","199","160","3","0","1","2","","1610612738","203935","107","97","","1610612738"
"459","544","02:41","[BKN] Lin Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612751","202391","107","97","","1610612738"
"460","545","02:28","[BKN] Hollis-Jefferson Turnover : Lost Ball (3 TO) Steal:Smart (1 ST)","0","-80","1","0","2","5","203935","1610612751","1626178","107","97","","1610612751"
"461","546","02:25","[BKN] Whitehead Foul: Shooting (1 PF) (2 FTA) (D Stafford)","6","2","0","1","2","6","202738","1610612751","1627785","107","97","","1610612738"
"462","547","02:25","[BOS 108-97] Thomas Free Throw 1 of 2 (23 PTS)","0","-80","1","1","11","3","","1610612738","202738","108","97","","1610612738"
"463","549","02:25","[BOS 109-97] Thomas Free Throw 2 of 2 (24 PTS)","0","-80","1","1","12","3","","1610612738","202738","109","97","","1610612738"
"464","551","02:19","[BOS] Bradley Foul: Personal (4 PF) (2 FTA) (T Brown)","133","105","1","0","1","6","202391","1610612738","202340","109","97","","1610612751"
"465","552","02:19","[BKN 98-109] Lin Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612751","202391","109","98","","1610612751"
"466","554","02:19","[BKN 99-109] Lin Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612751","202391","109","99","","1610612751"
"467","556","02:05","[BOS 111-99] Horford Jump Shot: Made (19 PTS) Assist: Thomas (3 AST)","-53","174","2","0","1","1","","1610612738","201143","111","99","202738","1610612738"
"468","557","01:53","[BKN 101-111] Lopez Driving Layup Shot: Made (25 PTS)","-6","7","2","0","42","1","","1610612751","201572","111","101","","1610612751"
"469","558","01:41","[BOS 113-101] Thomas Driving Floating Bank Jump Shot: Made (26 PTS)","48","26","2","0","102","1","","1610612738","202738","113","101","","1610612738"
"470","559","01:41","[BKN] Lin Foul: Shooting (4 PF) (1 FTA) (S Twardoski)","9","7","1","0","2","6","202738","1610612751","202391","113","101","","1610612738"
"471","560","01:41","[BKN] Hollis-Jefferson Substitution replaced by Hamilton","0","-80","0","0","0","8","","1610612751","1626178","113","101","203120","1610612738"
"472","561","01:41","[BKN] Lin Substitution replaced by Goodwin","0","-80","0","0","0","8","","1610612751","202391","113","101","203462","1610612738"
"473","562","01:41","[BKN] Lopez Substitution replaced by Nicholson","0","-80","0","0","0","8","","1610612751","201572","113","101","203094","1610612738"
"474","563","01:41","[BOS 114-101] Thomas Free Throw 1 of 1 (27 PTS)","0","-80","1","0","10","3","","1610612738","202738","114","101","","1610612738"
"475","565","01:31","[BKN 103-114] LeVert Driving Layup Shot: Made (12 PTS) Assist: Goodwin (1 AST)","19","11","2","0","42","1","","1610612751","1627747","114","103","203462","1610612751"
"476","566","01:13","[BKN] Nicholson Foul: Shooting (3 PF) (2 FTA) (D Stafford)","15","13","1","0","2","6","201143","1610612751","203094","114","103","","1610612738"
"477","567","01:13","[BOS] Horford Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","201143","114","103","","1610612738"
"478","568","01:13","[BOS] Team Rebound","0","-80","0","0","1","4","","1610612738","0","114","103","","1610612738"
"479","569","01:13","[BOS] Thomas Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","202738","114","103","1626179","1610612738"
"480","570","01:13","[BOS] Bradley Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","202340","114","103","1627759","1610612738"
"481","571","01:13","[BKN] LeVert Substitution replaced by McDaniels","0","-80","0","0","0","8","","1610612751","1627747","114","103","203909","1610612738"
"482","572","01:13","[BOS] Horford Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","201143","114","103","","1610612738"
"483","574","01:13","[BKN] Hamilton Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612751","203120","114","103","","1610612738"
"484","575","00:54.7","[BKN 105-114] Whitehead Driving Layup Shot: Made (6 PTS)","-20","-1","2","0","42","1","","1610612751","1627785","114","105","","1610612751"
"485","576","00:33.9","[BOS] Rozier 3pt Shot: Missed","-145","218","3","0","1","2","","1610612738","1626179","114","105","","1610612738"
"486","577","00:32.9","[BKN] Hamilton Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612751","203120","114","105","","1610612738"
"487","578","00:21.9","[BKN] Goodwin Driving Layup Shot: Missed","10","2","2","0","42","2","","1610612751","203462","114","105","","1610612751"
"488","579","00:19.7","[BOS] Rozier Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612738","1626179","114","105","","1610612751"
"489","581","00:00.0","End Period","0","-80","0","0","0","13","","0","0","114","105","","1610612738"
