"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"195","231","05:19","[CHA 43-34] Kidd-Gilchrist Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612766","203077","43","34","","1610612766"
"196","234","05:19","[CHA 44-34] Kidd-Gilchrist Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612766","203077","44","34","","1610612766"
"197","236","05:08","[MIN] Towns Layup Shot: Missed","20","11","2","0","5","2","","1610612750","1626157","44","34","","1610612750"
"198","237","05:06","[CHA] Kidd-Gilchrist Rebound (Off:2 Def:1)","0","-80","0","0","0","4","","1610612766","203077","44","34","","1610612750"
"199","238","04:58","[CHA] Zeller Layup Shot: Missed","-6","8","2","0","5","2","","1610612766","203469","44","34","","1610612766"
"200","239","04:57","[MIN] Dieng Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612750","203476","44","34","","1610612766"
"201","241","04:37","[MIN] Dieng Layup Shot: Missed","15","3","2","0","5","2","","1610612750","203476","44","34","","1610612750"
"202","242","04:36","[MIN] Towns Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612750","1626157","44","34","","1610612750"
"203","243","04:36","[CHA] Kidd-Gilchrist Foul: Shooting (1 PF) (2 FTA) (G Zielinski)","0","11","0","0","2","6","1626157","1610612766","203077","44","34","","1610612750"
"204","244","04:36","[MIN 35-44] Towns Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612750","1626157","44","35","","1610612750"
"205","246","04:36","[MIN 36-44] Towns Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612750","1626157","44","36","","1610612750"
"206","248","04:19","[CHA] Sessions Turnover : Bad Pass (1 TO) Steal:Wiggins (2 ST)","0","-80","1","0","1","5","203952","1610612766","201196","44","36","","1610612766"
"207","249","04:07","[MIN] Wiggins 3pt Shot: Missed","-92","224","3","0","1","2","","1610612750","203952","44","36","","1610612750"
"208","250","04:06","[CHA] Batum Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612766","201587","44","36","","1610612750"
"209","251","04:04","[MIN] Wiggins Foul: Shooting (3 PF) (2 FTA) (S Twardoski)","-7","2","0","1","2","6","203077","1610612750","203952","44","36","","1610612766"
"210","252","04:04","[CHA 45-36] Kidd-Gilchrist Free Throw 1 of 2 (5 PTS)","0","-80","1","1","11","3","","1610612766","203077","45","36","","1610612766"
"211","254","04:04","[MIN] Wiggins Substitution replaced by Muhammad","0","-80","0","0","0","8","","1610612750","203952","45","36","203498","1610612766"
"212","255","04:04","[CHA 46-36] Kidd-Gilchrist Free Throw 2 of 2 (6 PTS)","0","-80","1","1","12","3","","1610612766","203077","46","36","","1610612766"
"213","257","03:53","[MIN 38-46] Towns Dunk Shot: Made (9 PTS) Assist: Rubio (4 AST)","0","1","2","0","7","1","","1610612750","1626157","46","38","201937","1610612750"
"214","258","03:44","[CHA] Team Timeout : Short","0","-80","0","0","2","9","","1610612766","0","46","38","","1610612766"
"215","262","03:32","[CHA] Kaminsky Step Back Jump shot: Missed","-192","18","2","0","80","2","","1610612766","1626163","46","38","","1610612766"
"216","263","03:30","[MIN] Muhammad Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612750","203498","46","38","","1610612766"
"217","264","03:18","[MIN] Muhammad 3pt Shot: Missed","-227","31","3","0","1","2","","1610612750","203498","46","38","","1610612750"
"218","265","03:17","[CHA] Zeller Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612766","203469","46","38","","1610612750"
"219","266","03:11","[CHA 48-38] Kidd-Gilchrist Running Layup Shot: Made (8 PTS) Assist: Batum (5 AST)","6","7","2","1","41","1","","1610612766","203077","48","38","201587","1610612766"
"220","267","03:07","[MIN] Dieng Turnover : Bad Pass (1 TO) Steal:Batum (3 ST)","0","-80","1","0","1","5","201587","1610612750","203476","48","38","","1610612750"
"221","268","03:00","[CHA] Sessions 3pt Shot: Missed","-189","164","3","0","1","2","","1610612766","201196","48","38","","1610612766"
"222","269","02:59","[MIN] Towns Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612750","1626157","48","38","","1610612766"
"223","270","02:57","[CHA] Zeller Foul: Shooting (2 PF) (2 FTA) (G Zielinski)","-17","3","1","1","2","6","201937","1610612766","203469","48","38","","1610612750"
"224","271","02:57","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","48","38","","1610612750"
"225","273","02:57","[CHA] Kaminsky Substitution replaced by Hawes","0","-80","0","0","0","8","","1610612766","1626163","48","38","201150","1610612750"
"226","274","02:57","[CHA] Zeller Substitution replaced by Hibbert","0","-80","0","0","0","8","","1610612766","203469","48","38","201579","1610612750"
"227","275","02:57","[MIN 39-48] Rubio Free Throw 1 of 2 (3 PTS)","0","-80","1","1","11","3","","1610612750","201937","48","39","","1610612750"
"228","277","02:57","[MIN 40-48] Rubio Free Throw 2 of 2 (4 PTS)","0","-80","1","1","12","3","","1610612750","201937","48","40","","1610612750"
"229","279","02:46","[MIN] Dieng Foul: Defense 3 Second (0 PF) (G Zielinski)","0","-80","1","0","17","6","","1610612750","203476","48","40","","1610612766"
"230","280","02:46","[CHA] Batum Free Throw Technical Missed","0","-80","2","0","16","3","","1610612766","201587","48","40","","1610612766"
"231","281","02:46","[CHA] Team Rebound","0","-80","0","0","1","4","","1610612766","0","48","40","","1610612766"
"232","282","02:37","[CHA] Batum Jump Shot: Missed Block: Dieng (1 BLK)","-119","47","2","0","1","2","203476","1610612766","201587","48","40","","1610612766"
"233","283","02:33","[MIN] Rubio Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612750","201937","48","40","","1610612766"
"234","284","02:17","[MIN 42-48] Towns Jump Shot: Made (11 PTS)","55","47","2","0","1","1","","1610612750","1626157","48","42","","1610612750"
"235","285","02:03","[CHA] Hibbert Hook Shot: Missed","6","46","2","0","3","2","","1610612766","201579","48","42","","1610612766"
"236","286","02:02","[MIN] Towns Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612750","1626157","48","42","","1610612766"
"237","287","01:49","[MIN] Rubio Pullup Jump shot: Missed","-120","110","2","0","79","2","","1610612750","201937","48","42","","1610612750"
"238","288","01:48","[CHA] Batum Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612766","201587","48","42","","1610612750"
"239","289","01:44","[CHA 50-42] Sessions Running Dunk Shot: Made (7 PTS) Assist: Batum (6 AST)","0","1","2","1","50","1","","1610612766","201196","50","42","201587","1610612766"
"240","290","01:34","[MIN] Towns Foul: Offensive (2 PF) (G Zielinski)","140","174","0","0","4","6","201196","1610612750","1626157","50","42","","1610612750"
"241","291","01:34","[MIN] Towns Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612750","1626157","50","42","","1610612750"
"242","292","01:25","[CHA] Sessions 3pt Shot: Missed","-222","116","3","0","1","2","","1610612766","201196","50","42","","1610612766"
"243","293","01:24","[CHA] Batum Rebound (Off:1 Def:5)","0","-80","1","0","0","4","","1610612766","201587","50","42","","1610612766"
"244","294","01:12","[CHA] Batum Turnover : Bad Pass (1 TO) Steal:LaVine (1 ST)","0","-80","1","0","1","5","203897","1610612766","201587","50","42","","1610612766"
"245","295","01:06","[MIN 45-50] LaVine 3pt Shot: Made (5 PTS) Assist: Rubio (5 AST)","187","169","3","1","46","1","","1610612750","203897","50","45","201937","1610612750"
"246","296","00:50.4","[CHA] Kidd-Gilchrist Jump Shot: Missed","-17","185","2","0","1","2","","1610612766","203077","50","45","","1610612766"
"247","297","00:48.8","[MIN] Towns Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612750","1626157","50","45","","1610612766"
"248","298","00:41.4","[MIN 47-50] Dieng Dunk Shot: Made (4 PTS) Assist: Rubio (6 AST)","0","1","2","0","7","1","","1610612750","203476","50","47","201937","1610612750"
"249","299","00:33.3","[CHA] Sessions Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612766","201196","50","47","","1610612766"
"250","300","00:15.2","[MIN 49-50] Rubio Pullup Jump shot: Made (6 PTS) Assist: Muhammad (1 AST)","-53","156","2","0","79","1","","1610612750","201937","50","49","203498","1610612750"
"251","301","00:00.7","[CHA 52-49] Batum Jump Shot: Made (7 PTS) Assist: Sessions (2 AST)","-24","185","2","0","1","1","","1610612766","201587","52","49","201196","1610612766"
"252","302","00:00.0","End Period","0","-80","0","0","0","13","","0","0","52","49","","1610612750"
"253","305","12:00","Start Period","0","-80","0","0","0","12","","0","0","52","49","","1610612750"
"254","306","11:43","[MIN] LaVine 3pt Shot: Missed","236","33","3","0","1","2","","1610612750","203897","52","49","","1610612750"
"255","307","11:42","[CHA] Kidd-Gilchrist Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612766","203077","52","49","","1610612750"
"256","308","11:22","[CHA 55-49] Walker 3pt Shot: Made (5 PTS)","158","183","3","0","1","1","","1610612766","202689","55","49","","1610612766"
"257","309","11:05","[MIN 51-55] Towns Layup Shot: Made (13 PTS)","-1","0","2","0","5","1","","1610612750","1626157","55","51","","1610612750"
"258","310","10:50","[CHA] Batum 3pt Shot: Missed","-94","232","3","0","1","2","","1610612766","201587","55","51","","1610612766"
"259","311","10:49","[MIN] Towns Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612750","1626157","55","51","","1610612766"
"260","312","10:41","[MIN] Dieng Layup Shot: Missed","-6","-1","2","0","5","2","","1610612750","203476","55","51","","1610612750"
"261","313","10:39","[CHA] Walker Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612766","202689","55","51","","1610612750"
"262","314","10:29","[CHA] Batum 3pt Shot: Missed","-237","28","3","0","1","2","","1610612766","201587","55","51","","1610612766"
"263","315","10:28","[MIN] Dieng Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612750","203476","55","51","","1610612766"
"264","316","10:23","[MIN 53-55] Wiggins Running Finger Roll Layup Shot: Made (10 PTS) Assist: Rubio (7 AST)","1","2","2","1","76","1","","1610612750","203952","55","53","201937","1610612750"
"265","317","10:02","[CHA] Walker Layup Shot: Missed Block: Dieng (2 BLK)","-12","3","2","0","5","2","203476","1610612766","202689","55","53","","1610612766"
"266","318","10:01","[MIN] Towns Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612750","1626157","55","53","","1610612766"
"267","319","09:54","[MIN] Towns Foul: Offensive Charge (3 PF) (G Zielinski)","82","85","0","0","26","6","202689","1610612750","1626157","55","53","","1610612750"
"268","320","09:54","[MIN] Towns Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612750","1626157","55","53","","1610612750"
"269","321","09:40","[CHA] Kaminsky Jump Shot: Missed","-76","31","2","0","1","2","","1610612766","1626163","55","53","","1610612766"
"270","322","09:39","[MIN] LaVine Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612750","203897","55","53","","1610612766"
"271","323","09:24","[MIN] Towns Layup Shot: Missed","-12","3","2","0","5","2","","1610612750","1626157","55","53","","1610612750"
"272","324","09:22","[CHA] Kaminsky Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612766","1626163","55","53","","1610612750"
"273","325","09:13","[CHA] Walker 3pt Shot: Missed","-99","229","3","0","1","2","","1610612766","202689","55","53","","1610612766"
"274","326","09:12","[MIN] Towns Rebound (Off:2 Def:10)","0","-80","0","0","0","4","","1610612750","1626157","55","53","","1610612766"
"275","327","08:57","[MIN] Towns Pullup Jump shot: Missed","-151","120","2","0","79","2","","1610612750","1626157","55","53","","1610612750"
"276","328","08:55","[CHA] Walker Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612766","202689","55","53","","1610612750"
"277","329","08:51","[MIN] Dieng Foul: Shooting (1 PF) (2 FTA) (S Twardoski)","64","11","0","1","2","6","1626163","1610612750","203476","55","53","","1610612766"
"278","330","08:51","[CHA] Kaminsky Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612766","1626163","55","53","","1610612766"
"279","331","08:51","[CHA] Team Rebound","0","-80","0","0","1","4","","1610612766","0","55","53","","1610612766"
"280","332","08:51","[CHA 56-53] Kaminsky Free Throw 2 of 2 (9 PTS)","0","-80","1","1","12","3","","1610612766","1626163","56","53","","1610612766"
"281","334","08:38","[MIN] Wiggins 3pt Shot: Missed","-230","16","3","0","1","2","","1610612750","203952","56","53","","1610612750"
"282","335","08:37","[MIN] Dieng Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612750","203476","56","53","","1610612750"
"283","336","08:33","[MIN] Dieng Layup Shot: Missed Block: Kaminsky (1 BLK)","-11","2","2","0","5","2","1626163","1610612750","203476","56","53","","1610612750"
"284","337","08:31","[CHA] Kaminsky Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612766","1626163","56","53","","1610612750"
"285","338","08:27","[CHA 58-53] Kidd-Gilchrist Dunk Shot: Made (10 PTS) Assist: Walker (5 AST)","0","1","2","1","7","1","","1610612766","203077","58","53","202689","1610612766"
"286","339","08:27","[MIN] Dieng Foul: Shooting (2 PF) (1 FTA) (M Davis)","0","1","0","1","2","6","203077","1610612750","203476","58","53","","1610612766"
"287","340","08:27","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","58","53","","1610612766"
"288","344","08:27","[CHA 59-53] Kidd-Gilchrist Free Throw 1 of 1 (11 PTS)","0","-80","1","1","10","3","","1610612766","203077","59","53","","1610612766"
"289","347","08:07","[MIN] LaVine Jump Shot: Missed","32","193","2","0","1","2","","1610612750","203897","59","53","","1610612750"
"290","348","08:06","[CHA] Kaminsky Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612766","1626163","59","53","","1610612750"
"291","349","07:50","[CHA] Batum Turnover : Bad Pass (2 TO) Steal:Towns (1 ST)","0","-80","1","0","1","5","1626157","1610612766","201587","59","53","","1610612766"
"292","350","07:45","[MIN] Towns Layup Shot: Missed Block: Batum (1 BLK)","15","2","2","1","5","2","201587","1610612750","1626157","59","53","","1610612750"
"293","351","07:43","[CHA] Kidd-Gilchrist Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612766","203077","59","53","","1610612750"
"294","352","07:39","[CHA 62-53] Batum 3pt Shot: Made (10 PTS) Assist: Walker (6 AST)","-147","198","3","1","1","1","","1610612766","201587","62","53","202689","1610612766"
"295","353","07:19","[MIN] Dieng Layup Shot: Missed","-2","16","2","0","5","2","","1610612750","203476","62","53","","1610612750"
"296","354","07:18","[CHA] Kaminsky Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612766","1626163","62","53","","1610612750"
"297","355","07:10","[CHA 64-53] Kidd-Gilchrist Layup Shot: Made (13 PTS) Assist: Batum (7 AST)","14","-1","2","0","5","1","","1610612766","203077","64","53","201587","1610612766"
"298","356","06:54","[MIN] Dieng Substitution replaced by Aldrich","0","-80","0","0","0","8","","1610612750","203476","64","53","202332","1610612750"
"299","358","06:53","[MIN] Wiggins Turnover : Lost Ball (3 TO) Steal:Zeller (1 ST)","0","-80","1","0","2","5","203469","1610612750","203952","64","53","","1610612750"
"300","357","06:53","Jump Ball Zeller vs Wiggins (Kaminsky gains possession)","0","-80","0","0","0","10","203952","1610612766","203469","64","53","1626163","1610612766"
"301","359","06:42","[CHA 66-53] Walker Driving Layup Shot: Made (7 PTS)","-6","2","2","0","42","1","","1610612766","202689","66","53","","1610612766"
"302","360","06:25","[MIN 55-66] Aldrich Dunk Shot: Made (4 PTS) Assist: Wiggins (2 AST)","0","1","2","0","7","1","","1610612750","202332","66","55","203952","1610612750"
"303","361","06:15","[MIN] Rubio Foul: Shooting (2 PF) (2 FTA) (S Twardoski)","-112","52","0","0","2","6","202689","1610612750","201937","66","55","","1610612766"
"304","362","06:15","[CHA 67-55] Walker Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612766","202689","67","55","","1610612766"
"305","364","06:15","[CHA 68-55] Walker Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612766","202689","68","55","","1610612766"
"306","366","06:04","[MIN] Towns 3pt Shot: Missed","78","237","3","0","1","2","","1610612750","1626157","68","55","","1610612750"
"307","367","06:02","[MIN] Aldrich Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612750","202332","68","55","","1610612750"
"308","368","05:52","[MIN 57-68] Towns Layup Shot: Made (15 PTS) Assist: Wiggins (3 AST)","4","-1","2","0","5","1","","1610612750","1626157","68","57","203952","1610612750"
"309","369","05:38","[CHA 70-57] Walker Step Back Jump shot: Made (11 PTS)","-92","174","2","0","80","1","","1610612766","202689","70","57","","1610612766"
"310","370","05:25","[MIN] Towns Finger Roll Layup Shot: Missed","4","2","2","0","71","2","","1610612750","1626157","70","57","","1610612750"
"311","371","05:22","[CHA] Zeller Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612766","203469","70","57","","1610612750"
"312","372","05:13","[CHA] Batum Jump Shot: Missed","166","13","2","0","1","2","","1610612766","201587","70","57","","1610612766"
"313","373","05:11","[CHA] Zeller Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612766","203469","70","57","","1610612766"
"314","374","05:07","[CHA] Kaminsky 3pt Shot: Missed","158","193","3","0","1","2","","1610612766","1626163","70","57","","1610612766"
"315","375","05:04","[CHA] Zeller Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612766","203469","70","57","","1610612766"
"316","376","04:55","[CHA 72-57] Walker Driving Layup Shot: Made (13 PTS)","12","8","2","0","42","1","","1610612766","202689","72","57","","1610612766"
"317","377","04:55","[MIN] Team Timeout : Short","0","-80","0","0","2","9","","1610612750","0","72","57","","1610612750"
"318","379","04:55","[MIN] Towns Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","1626157","72","57","202357","1610612750"
"319","380","04:55","[MIN] LaVine Substitution replaced by Muhammad","0","-80","0","0","0","8","","1610612750","203897","72","57","203498","1610612750"
"320","381","04:55","[CHA] Kidd-Gilchrist Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612766","203077","72","57","201158","1610612750"
"321","382","04:43","[MIN 59-72] Wiggins Jump Shot: Made (12 PTS) Assist: Aldrich (1 AST)","-171","106","2","0","1","1","","1610612750","203952","72","59","202332","1610612750"
"322","383","04:19","[CHA 74-59] Kaminsky Turnaround Jump Shot: Made (11 PTS) Assist: Batum (8 AST)","0","67","2","0","47","1","","1610612766","1626163","74","59","201587","1610612766"
"323","384","04:04","[MIN] Wiggins 3pt Shot: Missed","112","213","3","0","1","2","","1610612750","203952","74","59","","1610612750"
"324","385","04:04","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","74","59","","1610612750"
"325","386","03:53","[CHA] Zeller Layup Shot: Missed Block: Aldrich (2 BLK)","-11","7","2","0","5","2","202332","1610612766","203469","74","59","","1610612766"
"326","387","03:51","[MIN] Rubio Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612750","201937","74","59","","1610612766"
"327","388","03:48","[MIN 61-74] Muhammad Running Layup Shot: Made (5 PTS) Assist: Rubio (8 AST)","-6","-1","2","1","41","1","","1610612750","203498","74","61","201937","1610612750"
"328","389","03:37","[CHA] Walker Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612766","202689","74","61","","1610612766"
"329","390","03:35","[CHA] Zeller Substitution replaced by Sessions","0","-80","0","0","0","8","","1610612766","203469","74","61","201196","1610612750"
"330","391","03:35","[CHA] Walker Substitution replaced by Hibbert","0","-80","0","0","0","8","","1610612766","202689","74","61","201579","1610612750"
"331","392","03:24","[MIN] Rubio Jump Shot: Missed","-34","90","2","0","1","2","","1610612750","201937","74","61","","1610612750"
"332","393","03:23","[CHA] Batum Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612766","201587","74","61","","1610612750"
"333","394","03:11","[CHA 76-61] Belinelli Jump Shot: Made (7 PTS) Assist: Kaminsky (1 AST)","-1","201","2","0","1","1","","1610612766","201158","76","61","1626163","1610612766"
"334","395","02:55","[MIN 63-76] Muhammad Driving Layup Shot: Made (7 PTS) Assist: Bjelica (1 AST)","-25","8","2","0","42","1","","1610612750","203498","76","63","202357","1610612750"
"335","396","02:55","[CHA] Hibbert Foul: Shooting (1 PF) (1 FTA) (S Twardoski)","-25","8","0","0","2","6","203498","1610612766","201579","76","63","","1610612750"
"336","397","02:55","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","0","76","63","","1610612750"
"337","399","02:55","[MIN] Rubio Substitution replaced by Dunn","0","-80","0","0","0","8","","1610612750","201937","76","63","1627739","1610612750"
"338","400","02:55","[CHA] Kaminsky Substitution replaced by Hawes","0","-80","0","0","0","8","","1610612766","1626163","76","63","201150","1610612750"
"339","401","02:55","[MIN 64-76] Muhammad Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612750","203498","76","64","","1610612750"
"340","403","02:38","[CHA 79-64] Hawes 3pt Shot: Made (5 PTS) Assist: Batum (9 AST)","232","36","3","0","1","1","","1610612766","201150","79","64","201587","1610612766"
"341","404","02:21","[MIN 67-79] Bjelica 3pt Shot: Made (10 PTS) Assist: Wiggins (4 AST)","-173","218","3","0","1","1","","1610612750","202357","79","67","203952","1610612750"
"342","405","02:02","[CHA] Batum Turnover : Bad Pass (3 TO) Steal:Wiggins (3 ST)","0","-80","1","0","1","5","203952","1610612766","201587","79","67","","1610612766"
"343","406","02:01","[CHA] Sessions Foul: Personal (1 PF) (G Zielinski)","171","287","0","1","1","6","1627739","1610612766","201196","79","67","","1610612750"
"344","407","01:55","[MIN 69-79] Muhammad Layup Shot: Made (10 PTS) Assist: Bjelica (2 AST)","-14","-1","2","0","5","1","","1610612750","203498","79","69","202357","1610612750"
"345","408","01:38","[CHA] Batum 3pt Shot: Missed","-119","224","3","0","1","2","","1610612766","201587","79","69","","1610612766"
"346","409","01:36","[MIN] Aldrich Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612750","202332","79","69","","1610612766"
"347","410","01:23","[MIN] Wiggins Jump Shot: Missed","-30","70","2","0","1","2","","1610612750","203952","79","69","","1610612750"
"348","411","01:21","[CHA] Hawes Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612766","201150","79","69","","1610612750"
"349","412","01:09","[CHA] Hawes Jump Shot: Missed","125","16","2","0","1","2","","1610612766","201150","79","69","","1610612766"
"350","413","01:08","[MIN] Dunn Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612750","1627739","79","69","","1610612766"
"351","414","01:04","[MIN] Aldrich Running Finger Roll Layup Shot: Missed","-19","7","2","1","76","2","","1610612750","202332","79","69","","1610612750"
"352","415","01:04","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","79","69","","1610612750"
"353","417","00:44.9","[CHA] Sessions Jump Shot: Missed","48","136","2","0","1","2","","1610612766","201196","79","69","","1610612766"
"354","419","00:42.9","[CHA] Hibbert Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612766","201579","79","69","","1610612766"
"355","418","00:42.9","[CHA] Hibbert Tip Layup Shot: Missed","-6","11","2","0","97","2","","1610612766","201579","79","69","","1610612766"
"356","420","00:39.7","[CHA] Batum Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612766","201587","79","69","","1610612766"
"357","421","00:35.5","[CHA 82-69] Belinelli 3pt Shot: Made (10 PTS) Assist: Batum (10 AST)","-230","61","3","0","1","1","","1610612766","201158","82","69","201587","1610612766"
"358","422","00:33.3","[MIN 71-82] Wiggins Layup Shot: Made (14 PTS) Assist: Dunn (4 AST)","9","-1","2","1","5","1","","1610612750","203952","82","71","1627739","1610612750"
"359","423","00:33.3","[CHA] Hawes Foul: Shooting (1 PF) (1 FTA) (M Davis)","9","-1","0","1","2","6","203952","1610612766","201150","82","71","","1610612750"
"360","424","00:33.3","[MIN 72-82] Wiggins Free Throw 1 of 1 (15 PTS)","0","-80","1","1","10","3","","1610612750","203952","82","72","","1610612750"
"361","426","00:11.2","[MIN] Bjelica Foul: Shooting (1 PF) (2 FTA) (G Zielinski)","25","2","0","0","2","6","201196","1610612750","202357","82","72","","1610612766"
"362","427","00:11.2","[CHA 83-72] Sessions Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612766","201196","83","72","","1610612766"
"363","429","00:11.2","[CHA 84-72] Sessions Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612766","201196","84","72","","1610612766"
"364","431","00:03.5","[MIN 74-84] Wiggins Jump Shot: Made (17 PTS)","-1","129","2","0","1","1","","1610612750","203952","84","74","","1610612750"
"365","432","00:00.3","[CHA] Batum 3pt Shot: Missed","-7","458","3","0","1","2","","1610612766","201587","84","74","","1610612766"
"366","434","00:00.0","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","84","74","","1610612766"
"367","433","00:00.0","End Period","0","-80","0","0","0","13","","0","0","84","74","","1610612766"
"368","436","12:00","Start Period","0","-80","0","0","0","12","","0","0","84","74","","1610612766"
"369","437","11:40","[CHA] Hawes Hook Shot: Missed","-56","-1","2","0","3","2","","1610612766","201150","84","74","","1610612766"
"370","438","11:39","[MIN] Aldrich Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612750","202332","84","74","","1610612766"
"371","439","11:20","[MIN 77-84] LaVine 3pt Shot: Made (8 PTS) Assist: Dunn (5 AST)","-176","169","3","0","1","1","","1610612750","203897","84","77","1627739","1610612750"
"372","440","11:05","[CHA] Hibbert Layup Shot: Missed Block: Dunn (1 BLK)","-2","21","2","0","5","2","1627739","1610612766","201579","84","77","","1610612766"
"373","442","11:02","Jump Ball Hibbert vs Dunn (Walker gains possession)","0","-80","0","0","0","10","1627739","1610612766","201579","84","77","202689","1610612766"
"374","443","11:02","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","84","77","","1610612766"
"375","444","10:48","[CHA] Lamb Jump Shot: Missed","128","183","2","0","1","2","","1610612766","203087","84","77","","1610612766"
"376","445","10:46","[MIN] Muhammad Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612750","203498","84","77","","1610612766"
"377","446","10:37","[MIN 79-84] Dunn Jump Shot: Made (5 PTS)","73","164","2","0","1","1","","1610612750","1627739","84","79","","1610612750"
"378","447","10:20","[CHA] Belinelli 3pt Shot: Missed","-83","244","3","0","1","2","","1610612766","201158","84","79","","1610612766"
"379","448","10:18","[MIN] Aldrich Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612750","202332","84","79","","1610612766"
"380","449","10:01","[MIN] Muhammad Turnaround Hook Shot: Missed","-56","23","2","0","58","2","","1610612750","203498","84","79","","1610612750"
"381","450","09:58","[CHA] Lamb Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612766","203087","84","79","","1610612750"
"382","451","09:43","[CHA] Hawes 3pt Shot: Missed","133","210","3","0","1","2","","1610612766","201150","84","79","","1610612766"
"383","452","09:41","[MIN] Muhammad Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612750","203498","84","79","","1610612766"
"384","453","09:27","[MIN 81-84] LaVine Driving Layup Shot: Made (10 PTS)","15","7","2","0","42","1","","1610612750","203897","84","81","","1610612750"
"385","454","09:27","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","0","84","81","","1610612766"
"386","456","09:27","[CHA] Hibbert Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612766","201579","84","81","203469","1610612766"
"387","458","09:08","[CHA] Belinelli 3pt Shot: Missed","137","239","3","0","1","2","","1610612766","201158","84","81","","1610612766"
"388","459","09:08","[MIN] Team Rebound","0","-80","0","0","0","4","","1610612750","0","84","81","","1610612766"
"389","460","08:52","[MIN] Aldrich Layup Shot: Missed","-6","3","2","0","5","2","","1610612750","202332","84","81","","1610612750"
