"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"391","442","01:44","[NYK] Baker Substitution replaced by Randle","0","-80","0","0","0","8","","1610612752","1627758","97","84","1626184","1610612763"
"392","443","01:44","[MEM] Gasol Substitution replaced by Davis","0","-80","0","0","0","8","","1610612763","201188","97","84","1627738","1610612763"
"393","444","01:34","[NYK] Vujacic Foul: Personal (2 PF) (2 FTA) (M Kogut)","-165","259","1","0","1","6","1627782","1610612752","2756","97","84","","1610612763"
"394","445","01:34","[MEM] Selden Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612763","1627782","97","84","","1610612763"
"395","446","01:34","[MEM] Team Rebound","0","-80","0","0","1","4","","1610612763","0","97","84","","1610612763"
"396","447","01:34","[MEM 98-84] Selden Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612763","1627782","98","84","","1610612763"
"397","449","01:14","[NYK] Plumlee Layup Shot: Missed Block: Davis (1 BLK)","17","-1","2","0","5","2","1627738","1610612752","1627850","98","84","","1610612752"
"398","450","01:13","[MEM] Green Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612763","203210","98","84","","1610612752"
"399","451","00:58.9","[MEM] Davis Jump Shot: Missed","-153","110","2","0","1","2","","1610612763","1627738","98","84","","1610612763"
"400","452","00:58.7","[NYK] Holiday Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612752","203200","98","84","","1610612763"
"401","453","00:46.7","[NYK 86-98] Randle Layup Shot: Made (2 PTS) Assist: Hernangomez (3 AST)","-4","8","2","0","5","1","","1610612752","1626184","98","86","1626195","1610612752"
"402","454","00:25.9","[MEM] Harrison 3pt Shot: Missed","127","244","3","0","1","2","","1610612763","1626150","98","86","","1610612763"
"403","455","00:25.5","[NYK] Vujacic Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612752","2756","98","86","","1610612763"
"404","456","00:19.9","[NYK] Vujacic 3pt Shot: Missed","148","213","3","1","46","2","","1610612752","2756","98","86","","1610612752"
"405","458","00:19.9","[NYK] Holiday Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612752","203200","98","86","","1610612752"
"406","457","00:19.9","[NYK 88-98] Holiday Putback Dunk Shot: Made (12 PTS)","0","1","2","1","87","1","","1610612752","203200","98","88","","1610612752"
"407","460","00:00.7","[MEM 101-88] Baldwin IV 3pt Shot: Made (3 PTS)","-183","365","3","0","1","1","","1610612763","1627735","101","88","","1610612763"
"408","463","00:00.0","End Period","0","-80","0","0","0","13","","0","0","101","88","","1610612752"
